id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
76623d44d639865d4267f7175cb1655c,276910,2018-02-10 15:47:47.620000+00:00,16770,16777,2,2,68189.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,17885,87,Swimwear,207,1,21,Clothing,app
0d7231f0936657176ea0a22b8f804272,142772,2018-01-17 22:53:13.393000+00:00,84116,84137,1,3,111024.0,VIP New,11,3,0.0,11,Yes,No,Yes,T1,T1,No,3,1,1,Yes,95079,77,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",85,1,17,Accessories,
9ebeef01f281c71fdfb7f0ab2db01a1b,84557,2018-01-10 16:54:29.873000+00:00,39271,39281,2,2,69627.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T4,No,3,924,1,Yes,46633,2," T-shirts, singlets and other vests",96,4,24,Clothing,web
54cf936cc5a720a77477018f70451756,208321,2018-01-29 12:36:34.820000+00:00,93303,93325,2,2,154445.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,No,3,1,1,No,119951,28," T-shirts, singlets and other vests",215,12,3,Clothing,web
9ae094aecdd455dc9d094dac7e51b358,116286,2018-01-13 06:57:35.290000+00:00,74207,74225,2,2,92269.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,11356,6,,305,20,91,Shoes,web
627f54a2389cab78e787cffd38135c0a,164602,2018-01-21 20:05:26.573000+00:00,16349,16356,3,3,125855.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,1,1,Yes,17413,389,Footwear with outer soles of rubber or plastics,236,2,23,Shoes,web
683e3b7195a16d4ee133c52058ddcc98,31632,2018-01-06 11:18:13.970000+00:00,28420,28428,2,2,1794.0,VIP,41,4,15.8464,41,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,30902,28,Footwear with outer soles of rubber or plastics,85,1,28,Shoes,app
bd897d0c2a0e02469881bea8700d8c62,314344,2018-02-18 15:07:51.923000+00:00,24607,24615,2,2,219940.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,5091,1,No,26575,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",971,4,24,Clothing,web
e565bd8b764efe7dd5ba86670fabfa3a,80350,2018-01-10 10:51:09.040000+00:00,58866,58880,2,2,66434.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,1,1,Yes,65556,1454,Jackets and blazers,921,35,159,Clothing,app
4326fc77bde354586ce93e4aab43c3b0,225488,2018-02-01 09:41:15.506000+00:00,28094,28102,2,2,10293.0,Not VIP,16,4,14.5035,16,Yes,No,Yes,T3,T4,No,3,1,1,Yes,30530,4,Footwear with outer soles of rubber or plastics,1242,24,77,Shoes,web
a226e450e214f350856e2980b6e55ac9,1610,2018-01-01 12:14:24.286000+00:00,2291,2294,2,9,1544.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,Yes,3,1,1,Yes,2357,60,Shirts,62,4,292,Clothing,web
e76f8763f39b8b209929fb76e6cde996,274965,2018-02-10 06:22:34.063000+00:00,104962,104984,2,2,37303.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,120348,33,Other accessories,194,4,6,Accessories,web
3171fe993de3e8e8749997cffdb531ab,57602,2018-01-08 18:08:40.263000+00:00,46686,46699,1,3,49079.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,921,1,Yes,51617,9,Other footwear,95,26,28,Shoes,web
67cf0beb2376cac293ee6b7b87d06166,266903,2018-02-08 18:28:30.923000+00:00,7821,7826,2,2,190765.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,5082,1,No,8200,14,"Trousers, overalls, shorts",103,1,237,Clothing,web
eef347ea2c04858f9154c4d9d49fb520,239060,2018-02-03 20:13:27.396000+00:00,113453,113479,2,2,56551.0,VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,4,1,1,Yes,130846,369,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",577,8,146,Clothing,app
44320cb7961be0882129f106b7bb9443,78921,2018-01-10 08:21:02.070000+00:00,58231,58244,1,3,65331.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,,Yes,3,924,1,Yes,64586,212,,72,34,77,Shoes,
9c79896ee530e4273234e5a5bd9b99c0,199915,2018-01-27 20:29:41.036000+00:00,88481,88503,2,2,116533.0,VIP New,4,3,5.0083,4,Yes,Yes,Yes,T1,T1,Yes,3,1,1,No,100304,94,N/D,22,20,3,Clothing,app
4a990b02b42ac7027ccfa58caab922fe,94623,2018-01-11 13:47:08.443000+00:00,65268,65285,2,2,74431.0,Not VIP,46,4,5.008,46,No,No,Yes,T3,T4,No,3,1,1,Yes,72991,158,"Trousers, overalls, shorts",1071,12,231,Clothing,app
5bc253ba6e939e2aa45d77b3c4d0e282,163532,2018-01-21 16:24:52.030000+00:00,4695,4699,2,2,125094.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,3,1,1,Yes,4875,11,Shirts,101,6,114,Clothing,app
cd27de87d6d56c716e1bd2923f8ade4f,239120,2018-02-03 20:31:30.726000+00:00,83419,83440,2,2,173648.0,VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,94247,506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",71,4,3,Clothing,web
ba058bdf575a7713bd261814c1336189,59225,2018-01-08 20:20:28.470000+00:00,18275,18281,5,2,2766.0,VIP,9,3,47.5089,9,Yes,No,No,T1,T2,No,3,921,1,Yes,19528,5,Footwear with outer soles of rubber or plastics,606,1,25,Shoes,web
6b661175df3a94c148276d4ca5317ff1,190759,2018-01-26 05:49:22.693000+00:00,64581,64598,2,2,22904.0,VIP New,17,4,19.1182,17,Yes,No,No,T3,T4,Yes,3,1,1,No,113458,91,Articles of a kind normally carried in the pocket or in the handbag,160,14,6,Accessories,
5a1231b4f837cdf9c8c69bc7750da139,92119,2018-01-11 09:21:00.166000+00:00,29365,29373,2,2,75255.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,924,1,Yes,31961,25,N/D,22,20,618,Clothing,web
5cab2fa6439a57537b83cc505bc2435a,274235,2018-02-10 01:22:05.006000+00:00,82914,82935,2,2,195290.0,Not VIP,5,3,5.0083,5,Yes,No,Yes,T2,T3,Yes,3,1,1,No,73598,5,,286,1,5,Shoes,
ccd86f96340caeb22a9b64cec7b48d3d,266697,2018-02-08 17:47:57.053000+00:00,71119,71136,5,3,190636.0,Not VIP,10,3,0.0,10,Yes,No,No,T2,,No,8,5124,1,No,79713,13,"Babies' Dresses or skirts, except those imported as parts of sets",44,5,285,Baby Girl Clothing,
7bf071f0838651b1a74f71df5003b3ca,56971,2018-01-08 17:24:39.053000+00:00,7717,7722,4,7,46268.0,Not VIP,29,3,0.0,29,Yes,No,Yes,,,No,1,1,1,No,8092,92,Footwear with outer soles of rubber or plastics,91,1,72,Shoes,app
a13f5ff41496bca8f82e4450dedfd497,268548,2018-02-09 01:44:12.436000+00:00,118805,118833,2,2,191811.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,5091,1,No,137493,79,Footwear with outer soles of rubber or plastics,106,26,343,Shoes,web
0b9a6f6550afa6668d7860404c673d4d,126154,2018-01-15 03:17:55.016000+00:00,52464,52476,2,2,99499.0,VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,58182,265,Swimwear,392,2,8,Clothing,
86b62e720223e84ece43abbcfb9356d2,194125,2018-01-26 19:24:08.653000+00:00,93966,93988,2,2,145127.0,VIP,1,1,5.0083,1,No,No,Yes,T2,T2,Yes,3,1,1,No,106827,235,Other footwear with outer soles of leather,15,1,76,Shoes,web
d5d4d75e0328afab6cd857d84f5b28a9,256744,2018-02-06 23:47:21.296000+00:00,30529,30537,2,2,184643.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,58152,87,Footwear with outer soles of rubber or plastics,102,1,11,Shoes,web
196a8e9aaf9d6af8629266c6107df3ff,141601,2018-01-17 18:55:47.750000+00:00,5830,5834,2,2,16060.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,6074,5,Other footwear,81,34,31,Shoes,web
2b46d0fba9be509d1347a3cb2264b73e,136330,2018-01-16 22:04:23.746000+00:00,16182,16189,2,2,106575.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,No,17231,14,Swimwear,44,1,71,Clothing,web
e4cf328204d56c0bbca3a0fc5f30b41b,46666,2018-01-08 09:15:19.026000+00:00,39092,39102,1,3,40424.0,Not VIP,10,3,0.0,10,Yes,No,Yes,T3,T3,No,3,924,1,Yes,42968,1373,Footwear with outer soles of rubber or plastics,56,2,286,Boys Shoes,
79592c09bd23fc72eb4215018902425c,115528,2018-01-13 05:18:30.886000+00:00,53739,53751,2,2,91784.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,921,1,Yes,59655,216,Jackets and blazers,35,1,57,Clothing,
df83735be048e76fb0385a4354da352d,160740,2018-01-21 04:04:01.626000+00:00,22073,22081,2,2,67122.0,VIP,17,4,24.3652,17,Yes,No,No,T1,T1,Yes,4,1,1,Yes,23739,565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",535,2,13,Clothing,
dd20f491152133533ae470429bae0c20,145030,2018-01-18 09:47:34.896000+00:00,21096,21103,2,2,112531.0,Not VIP,30,3,10.4819,30,Yes,No,No,T3,,No,4,1,1,No,25325,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,4,27,Clothing,web
39b56809c642607174d33269d4de8940,204052,2018-01-28 16:41:05.530000+00:00,49615,49627,2,2,151616.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,54909,35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,1,18,Clothing,app
0aaa639fa116343e6b1e08e76e12ff43,135513,2018-01-16 19:36:11.603000+00:00,5481,5485,1,1,105986.0,Not VIP,1,1,0.0,1,No,No,No,T3,,Yes,3,1,1,Yes,19672,203,Footwear with outer soles of rubber or plastics,226,26,192,Shoes,web
1d16a433c01b68d30b865d3eb8be3ed2,142957,2018-01-17 23:41:39.740000+00:00,1638,1640,3,2,111152.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,1,1,No,3544,81,Footwear with outer soles of rubber or plastics,9,1,11,Shoes,web
dc39b830535bd4713c5704ba200a56d9,171001,2018-01-22 21:55:51.546000+00:00,68849,68866,2,2,80949.0,VIP New,3,2,0.0,3,Yes,No,No,VIP,VIP,No,4,1,1,Yes,77109,50,"Blouses, shirts and shirt-blouses",305,1,42,Clothing,
a5ad6a89cb20623713c8a86568bd97bf,291568,2018-02-13 18:51:12.973000+00:00,90465,90487,2,2,206145.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,102636,580,Footwear with outer soles of leather or composition leather,480,1,108,Shoes,web
57648c9ee1ab4af6873b9dcc8ac54e05,50900,2018-01-08 12:23:27.693000+00:00,30153,30161,2,2,43813.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,32862,159,Footwear with outer soles of rubber or plastics,15,1,72,Shoes,app
1840625e36eecca57f9d335e89922cf1,41609,2018-01-08 01:30:43.283000+00:00,34993,35002,4,4,,,34,6,0.0,34,,,,VIP,VIP,,3,1,0,Yes,38344,681,"Blouses, shirts and shirt-blouses",868,8,421,Clothing,
f1997e4e42daff443be64f8ccdbcf5fc,207813,2018-01-29 10:35:43.726000+00:00,27682,27690,5,2,81906.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,VIP,T1,Yes,7,1,0,Yes,30078,582,"Trousers, overalls, shorts",15,36,222,Clothing,web
ae3f12dc6b2f01e64d337a58e1ffd925,207530,2018-01-29 09:28:10.143000+00:00,92000,92022,2,2,6301.0,VIP,1,1,5.008,1,Yes,No,Yes,T1,T1,No,3,1,1,No,104450,33,"Trousers, overalls, shorts",341,1,24,Clothing,web
ac01cc407fe5b1bfa325d80e8292b97e,191400,2018-01-26 09:02:27.860000+00:00,34321,34330,2,2,38546.0,VIP,16,4,15.4853,16,Yes,No,No,VIP,T1,No,3,1,1,Yes,113723,87,"Trousers, overalls, shorts",106,3,131,Clothing,web
85de83b91cd1c627fa9d0e2d8c0556af,134895,2018-01-16 17:47:04.280000+00:00,78009,78027,2,2,69933.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,No,87748,50,"Handbags, whether or not with shoulder strap, including those without handle",15,2,17,Bags,web
0899a152ba08e6f8b9cd8c9f17b0d76d,201624,2018-01-28 06:22:03.830000+00:00,10420,10426,2,2,9824.0,VIP New,12,4,35.7236,12,Yes,No,Yes,T1,T1,No,3,1,1,No,10983,132,Dresses,1217,12,18,Clothing,app
c916fb6a7e3a9fc274746537f307a316,284283,2018-02-12 08:36:09.106000+00:00,820,822,2,2,103879.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,Yes,3,1,1,No,831,2,Other footwear,1242,4,194,Shoes,app
5c857fa8d4c9bf9f7b9c9be169445a7f,101530,2018-01-12 03:34:20.890000+00:00,11882,11887,2,2,82097.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T2,T2,No,4,1,1,No,12558,28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",305,1,17,Accessories,web
07308b821741425806f55045e5d99516,276167,2018-02-10 12:24:27.543000+00:00,81382,81402,3,2,196461.0,Not VIP,46,4,5.008,46,Yes,No,No,,,No,3,5082,1,No,91866,1579,"Trousers, overalls, shorts",27,2,64,Clothing,web
e18d6f6c948933c0d5cfd78880070ee3,280551,2018-02-11 12:20:51.436000+00:00,72278,72296,4,2,199228.0,Not VIP,42,4,5.1665,42,Yes,Yes,Yes,T2,T2,No,3,1,1,No,109788,279,"T-shirts, singlets and other vests",203,4,48,Girls Clothing,app
5c2e48c03f4f7ffb7eba5810a71d5839,65508,2018-01-09 08:45:47.236000+00:00,51452,51464,2,2,55115.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,4,1,Yes,57022,401,Other footwear with outer soles of leather,11,1,38,Shoes,app
c9f76593e57b563f55227e9df6172e11,315347,2018-02-18 19:11:11.780000+00:00,94506,94529,2,2,220571.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,No,107509,99,N/D,22,20,43,Clothing,web
07773d0048e3496021cfc4e9b196d9ab,45910,2018-01-08 08:49:26.323000+00:00,38556,38566,2,2,39800.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,T4,T4,No,3,924,1,Yes,42346,279,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",12,2,279,Baby Boy Clothing,
a929d615cf73287705c7d0b9e0b511a5,246122,2018-02-05 06:00:26.746000+00:00,105768,105790,2,2,89430.0,Not VIP,2,1,5.0083,2,No,No,No,T4,T4,No,4,1,1,No,121377,25,Footwear with outer soles of rubber or plastics,30,26,25,Shoes,web
59ddf212a2f06bad03faed73b6a7c5c6,24141,2018-01-05 08:46:48.846000+00:00,23177,23185,3,2,21561.0,Not VIP,43,4,0.0,43,No,No,No,,,No,1,1,1,No,24972,99,Footwear with outer soles of rubber or plastics,46,2,275,Shoes,web
a2fde863487f6f502fef5aa2e78ee149,94262,2018-01-11 13:17:36.013000+00:00,65119,65136,5,3,76790.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,924,1,Yes,72815,757,Sunglasses,687,1,17,Accessories,web
b4dc1147ea129282f9ade919f7b89051,173040,2018-01-23 08:26:33.003000+00:00,59615,59629,1,3,131478.0,Not VIP,50,3,0.0,50,No,No,No,T4,,Yes,3,1,1,Yes,66435,14,"Trousers, overalls, shorts",11,1,42,Clothing,
