id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
5d9af82ad3220e0e720026a12065ed0d,91341,2018-01-11 07:43:18.050000+00:00,6676,6680,1,3,74684.0,Not VIP,14,3,0.0,14,No,No,Yes,T3,T4,No,4,921,1,Yes,6967,46,"Trousers, overalls, shorts",183,10,136,Clothing,app
9076639673c0d048fcf0644b375764c1,109032,2018-01-12 16:33:20.076000+00:00,71115,71132,4,2,612.0,Not VIP,12,4,35.7236,12,Yes,Yes,Yes,VIP,VIP,No,4,924,1,Yes,79708,899,"Trousers, overalls, shorts",44,3,47,Clothing,web
fa581315de15ae8125cc1e5e30901f09,220846,2018-01-31 14:30:21.506000+00:00,64296,64313,4,2,42806.0,Not VIP,17,4,0.0,17,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,71872,25," T-shirts, singlets and other vests",33,9,8,Clothing,
ffcf02df891e5c6c223b500b2c945319,191896,2018-01-26 11:08:33.423000+00:00,65406,65423,2,2,143702.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,1,1,No,73150,13,,44,34,151,Baby Girl Clothing,web
6d1fcb29e5811ea0e105cfff4aafd6da,74216,2018-01-09 21:13:58.786000+00:00,22884,22892,2,2,31151.0,VIP,9,3,0.0,9,No,No,No,T2,T2,No,4,1,1,No,24653,33,N/D,77,4,27,Clothing,web
580120b43fdd69f78c8d01fa0a6853b8,27765,2018-01-05 19:26:05.360000+00:00,22532,22540,2,2,24644.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,1,1,Yes,24259,94,"Trousers, overalls, shorts",335,1,24,Clothing,web
5ac0ac65c0214e4441963adcfeccba53,182539,2018-01-24 19:52:02.373000+00:00,3515,3519,2,2,137627.0,Not VIP,69,3,0.0,69,No,No,No,T3,T3,No,3,1,1,No,3629,649," T-shirts, singlets and other vests",59,38,18,Clothing,web
f2acb4c6a25fadb58168e16921d40e88,267739,2018-02-08 21:40:36.903000+00:00,36767,36776,1,3,191314.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,No,140168,97,,286,4,214,Shoes,web
08c809fe3600c6501ea77070e7ed0ffb,212966,2018-01-30 07:28:26.363000+00:00,14308,14315,3,2,157494.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,15201,318,Other footwear,941,29,36,Shoes,
e48d867113858bbce40fe52bfc8e584e,225872,2018-02-01 11:17:15.960000+00:00,57533,57546,2,2,165531.0,Not VIP,51,4,0.0,51,No,No,Yes,T4,,Yes,3,1,1,Yes,64020,793,Dresses,414,19,48,Girls Clothing,web
cf42b5f97f2d9cf26d3e2c37bd3cb998,139687,2018-01-17 12:54:32.883000+00:00,14196,14203,1,3,108843.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,,Yes,4,1,1,Yes,15083,537,"Blouses, shirts and shirt-blouses",941,1,8,Clothing,web
f74f4a718ddc880e1053abdb5b18411c,258568,2018-02-07 10:35:35.356000+00:00,11270,11275,2,2,185719.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,No,11908,2,Other footwear,219,1,12,Shoes,app
cdb9a93b0e3cda280544a9253e5db05b,193093,2018-01-26 15:40:02.283000+00:00,45287,45300,2,2,144480.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,T3,T3,Yes,3,1,1,No,50019,41,,39,20,31,Shoes,web
5030f1c110959586c7cf489e4a6713b6,17651,2018-01-04 08:49:38.190000+00:00,960,962,1,3,15927.0,VIP,36,3,0.0,36,Yes,No,Yes,T1,T1,Yes,3,1,1,No,4825,46," T-shirts, singlets and other vests",106,21,264,Clothing,web
52619bec1ad486c13da14ef7e4bb0b43,137493,2018-01-17 03:25:19.506000+00:00,36228,36237,4,2,107390.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,88698,166,Jackets and blazers,72,2,9,Clothing,app
8fa6d888e6434fadcd3f86a93cd30dc4,68442,2018-01-09 13:02:16.716000+00:00,6690,6694,2,2,57341.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,3,1,1,No,20699,27,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",22,2,17,Bags,web
c215e39d1f0e31ade2783d9fe8e4134d,145507,2018-01-18 11:35:03.896000+00:00,41963,41973,5,2,106125.0,VIP New,35,4,0.0,35,Yes,No,No,VIP,VIP,No,6,1,1,Yes,46256,787,"Trousers, overalls, shorts",15,14,269,Clothing,app
e3d58c167865e7025dd9af36cf6f4385,290158,2018-02-13 13:13:00.870000+00:00,34097,34106,5,3,205274.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,37342,827,Other women's full-length or knee-length hosiery,470,24,17,Clothing,web
b4763ca4ee7c09e06c99071dd3c2270d,205988,2018-01-29 00:51:43.556000+00:00,54867,54879,2,2,134043.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,No,60947,2," T-shirts, singlets and other vests",1215,1,3,Clothing,web
69375ef8b8c4725ad1edfd3492581848,143861,2018-01-18 04:17:43.613000+00:00,5734,5738,2,2,83948.0,VIP,12,4,31.0431,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,5970,4,Footwear with outer soles of rubber or plastics,508,2,83,Shoes,
f1af1d4f5cfe5476cf4699dce8bc6238,200702,2018-01-28 00:27:49.946000+00:00,86813,86835,2,2,7664.0,Not VIP,31,1,46.557,31,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,98274,14,,39,1,47,Clothing,web
0657c13a94968e7b91c51c0d8efe3e5a,214961,2018-01-30 14:51:09.610000+00:00,54867,54879,2,2,11825.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,No,60947,2," T-shirts, singlets and other vests",15,1,24,Clothing,web
9b60869fafb63e6ade316d17d3834558,260733,2018-02-07 17:28:19.916000+00:00,83242,83263,2,2,7401.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,No,115230,290,Belts,133,1,266,Accessories,web
162acffa9b8d800c21c0a97c841bc508,39941,2018-01-07 18:40:05.723000+00:00,17302,17309,2,2,34984.0,Not VIP,1,1,45.0845,1,Yes,No,No,T3,T4,No,3,1,1,Yes,18465,66,Footwear with outer soles of rubber or plastics,375,4,12,Shoes,app
67b0bcbf7218b38c5554227c115de4ed,310557,2018-02-17 18:23:31.123000+00:00,9737,9743,2,2,217530.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,5082,1,No,10268,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",330,1,2,Clothing,web
f7e8ed12b747ffcc1a2275b721924572,124211,2018-01-14 17:25:27.303000+00:00,77497,77515,5,2,54145.0,Not VIP,156,3,14.7579,155,Yes,Yes,Yes,T1,T2,Yes,3,1,1,No,87162,314,"Handbags, whether or not with shoulder strap, including those without handle",336,2,17,Bags,web
8c942f9f3863c5aac6de871bbc9456ae,301742,2018-02-15 20:40:12.653000+00:00,97526,97549,2,2,72830.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T2,T4,No,4,1,1,No,111222,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",305,1,9,Clothing,app
67cd13f516025ff429953742962dcc63,283915,2018-02-12 06:13:21.703000+00:00,13109,13116,2,2,107661.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,13887,158,N/D,85,12,231,Clothing,web
df3e3ebe03bc25320157377e5ce01b44,164127,2018-01-21 18:27:36.100000+00:00,31439,31447,2,2,125518.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,56358,826,Footwear with outer soles of rubber or plastics,286,29,31,Shoes,web
12cd0b326e3445d0c19f49c1cdfaaa5d,88780,2018-01-11 00:57:42.726000+00:00,2765,2768,2,2,72862.0,Not VIP,1,1,7.2224,1,No,No,No,T4,,No,4,1208,1,No,26298,406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,62,24,Clothing,web
556ef4170a169d2d9e3fbb0b211a834a,120346,2018-01-13 18:38:28.166000+00:00,63109,63125,2,2,95182.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,3,1,1,Yes,70497,9,Other footwear,133,1,152,Shoes,web
9576498f92dd898aec125174c15ed8ac,239791,2018-02-04 00:13:11.076000+00:00,708,710,2,2,174118.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,718,20," T-shirts, singlets and other vests",1201,1,27,Clothing,web
019909e2bfb034928271b89ddb755c04,118815,2018-01-13 12:28:08.483000+00:00,56292,56305,2,2,94027.0,Not VIP,1,1,35.9832,1,Yes,No,Yes,T3,T4,Yes,3,1,1,No,62584,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",88,1,6,Accessories,web
2d2c1873bf950094460bcc1ee6a394b0,150012,2018-01-19 06:00:12.253000+00:00,86567,86589,2,2,115394.0,Not VIP,3,2,0.0,3,No,No,No,T2,T2,Yes,4,1,1,No,98000,440,Jackets and blazers,11,14,2,Clothing,web
853e412ac7e9192e47373bb49e82ceb2,307701,2018-02-17 03:13:35.243000+00:00,130613,130643,4,2,215817.0,Not VIP,17,4,0.0,17,No,No,Yes,T4,T4,Yes,3,1,1,No,152254,60,,51,4,27,Clothing,web
51134370b27649ed7516e777c5847bda,35372,2018-01-06 23:06:16.660000+00:00,30894,30902,3,4,31164.0,Not VIP,7,1,0.0,7,No,No,No,T4,,Yes,3,1,0,Yes,33697,18,N/D,982,8,128,Shoes,web
828c24feb8e9f33f3d715b538def442f,98381,2018-01-11 19:56:17.746000+00:00,25907,25915,2,2,79741.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,921,1,No,28076,221,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",51,21,1,Bags,
3e3ebafcedd6f3ea5d93b8f18bd2d0c0,78760,2018-01-10 08:01:36.710000+00:00,32562,32571,2,2,65209.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,921,1,Yes,16208,11,Shirts,138,1,3,Clothing,
183c4d1585933c8560323181384a9a13,181916,2018-01-24 17:48:33.496000+00:00,96842,96865,1,3,137199.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,110352,101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1202,2,8,Clothing,web
d52f52b895f03a214a3a077acd253066,100227,2018-01-11 23:39:56.346000+00:00,67454,67471,2,9,49492.0,VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,No,75494,189,Articles of a kind normally carried in the pocket or in the handbag,93,2,17,Accessories,app
6cea4b7347a17670aef0d0951a90a427,187640,2018-01-25 16:22:44.356000+00:00,98415,98438,2,2,132817.0,VIP,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,112311,227,Skirts,22,3,42,Clothing,
feeeb6b0d44aa8f3a361c82a102a3d8d,84355,2018-01-10 16:37:58.953000+00:00,849,851,1,3,69468.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,No,1179,11," T-shirts, singlets and other vests",147,4,2,Clothing,app
ecce3f70c9880b3f34189402e77eca59,174435,2018-01-23 14:01:25.053000+00:00,92767,92789,3,2,129247.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,No,3,1,0,No,105391,212,Other footwear,286,3,101,Shoes,
746c3bf1dcf3c0514eb8653f2f609007,299935,2018-02-15 13:43:13.176000+00:00,129648,129678,1,3,16042.0,VIP@Feb14,11,3,0.0,11,Yes,No,Yes,VIP,VIP,No,6,1,1,No,151073,817,Jackets and blazers,152,1,9,Clothing,
d00e6c1229c6ada43ec6af89bab6aa31,189903,2018-01-26 01:07:03.883000+00:00,4449,4453,3,2,142483.0,Not VIP,36,3,0.0,36,Yes,No,No,,,No,1,1,1,No,4618,518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,26,3,Clothing,app
80004890e877b5a39316b8ed414b6573,162453,2018-01-21 12:40:40.446000+00:00,15889,15896,1,3,124332.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,16923,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
206608a50a8514b7a74ebe4a30a1bacc,194317,2018-01-26 20:04:11.996000+00:00,37002,37011,2,2,105931.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,40589,33,Jackets and blazers,1201,1,2,Clothing,app
0ac0cf9310e86671a507a3cc2790773a,264418,2018-02-08 10:16:15.376000+00:00,106187,106209,2,2,189257.0,Not VIP,59,4,0.0,59,Yes,No,No,T4,,No,3,1,1,No,124109,62,Footwear with outer soles of rubber or plastics,1242,79,192,Shoes,
88052b22c8c2349c0599bd39a654c534,5353,2018-01-02 08:34:02.300000+00:00,1638,1640,1,3,5085.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,4,1,1,No,1682,81,,60,1,345,Shoes,web
28d01a8f125e5c3c6a852547df041094,114360,2018-01-13 02:24:42.133000+00:00,46394,46407,2,2,91010.0,Not VIP,41,4,0.0,41,Yes,No,Yes,T2,,No,3,924,1,Yes,51278,458," T-shirts, singlets and other vests",450,2,52,Clothing,web
252dd1dba90ccf374910537d244807b8,78925,2018-01-10 08:21:16.936000+00:00,393,394,1,3,65335.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,3368,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",181,1,6,Accessories,web
6114bdcdaa45f6745343c6df844dc259,245800,2018-02-05 03:57:08.360000+00:00,115533,115560,5,2,134245.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,133384,490,"Trousers, overalls, shorts",475,35,135,Clothing,app
5fc4aab534e92531b3811e74dc22c65a,244236,2018-02-04 20:13:24.870000+00:00,32051,32060,1,1,71051.0,Not VIP,4,3,0.0,4,No,No,No,T2,T3,No,4,1,1,No,89912,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1070,10,27,Clothing,web
f9ce9cbcaa144cf9880699231a52e953,149040,2018-01-19 00:52:47.870000+00:00,25308,25316,2,2,115275.0,Not VIP,1,1,0.0,1,No,No,No,T3,T4,No,3,1,1,Yes,27408,1178," T-shirts, singlets and other vests",11,2,2,Clothing,web
0bd776eb5c1e31009e5b8009a335b30e,75398,2018-01-09 23:41:06.356000+00:00,56488,56501,2,2,62701.0,VIP New,50,3,0.0,50,Yes,No,No,T1,T1,Yes,3,924,1,No,62800,314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",336,2,8,Clothing,web
0158eff3bd7a09aa396da182140db670,212305,2018-01-30 03:44:05.110000+00:00,96548,96571,2,2,3085.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,6,1,1,No,109989,99,,333,123,14,Clothing,web
9e9a8a95bc0ad7d88389391e9f087030,235819,2018-02-03 05:51:36.343000+00:00,112506,112532,2,2,171637.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,3,1,1,Yes,129672,158,Footwear with outer soles of rubber or plastics,1216,2,437,Shoes,web
7a88d98be63256f2d316022169d094a1,264640,2018-02-08 11:05:10.243000+00:00,73880,73898,2,2,189380.0,Not VIP,39,4,7.6715,39,Yes,No,No,T4,,No,3,1,1,No,82918,322,Other footwear with outer soles of leather,342,1,12,Shoes,web
