id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
522c50397301997b98d57c34bb6f0358,51732,2018-01-08 12:59:50.940000+00:00,38016,38026,4,3,44503.0,VIP,14,3,0.0,14,Yes,No,No,T1,T1,Yes,3,921,1,Yes,47003,5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",22,1,8,Clothing,web
f8d14f3d9b0520c2715c8a4b5cec8e31,144676,2018-01-18 08:21:02.963000+00:00,2155,2158,2,2,56135.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,2217,6,Underpants and briefs,11,63,104,Clothing,
da1e23715c7aead593a1d884def6cc0a,157273,2018-01-20 13:22:11.526000+00:00,81908,81928,2,2,6189.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,92480,50," T-shirts, singlets and other vests",73,4,237,Clothing,
79f348e8d996e301d3bf231135d2f79d,315968,2018-02-18 21:59:44.193000+00:00,56582,56595,2,2,220966.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,Yes,62913,310,"Trousers, overalls, shorts",590,1,182,Clothing,web
eed44561fd71c36265b9d1df7fbb080d,248902,2018-02-05 16:41:54.920000+00:00,81492,81512,1,3,84697.0,VIP,4,3,0.0,4,Yes,No,No,T2,T3,Yes,3,4185,1,No,91999,22,"Blouses, shirts and shirt-blouses",15,1,42,Clothing,app
e1e1a1c39cb0602ccbb18020656718f7,188889,2018-01-25 20:33:36.953000+00:00,19904,19910,1,6,141813.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,No,21330,1181,"Handbags, whether or not with shoulder strap, including those without handle",630,1,17,Bags,
029b50deea7a25c41e489e6ee3635e52,10065,2018-01-03 02:16:25.166000+00:00,2979,2982,5,2,9292.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,3106,414,Jackets and blazers,94,1,328,Clothing,
09cd6a70f2a9200798e660acc1b6d2e5,52954,2018-01-08 13:54:19.786000+00:00,10938,10944,2,2,45462.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T2,Yes,4,921,1,Yes,11542,2,Shirts,132,6,54,Clothing,app
e4c22dc2282e6939139ec59c17bf319a,281666,2018-02-11 17:19:22.713000+00:00,125013,125043,2,2,171749.0,VIP New,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,3943,1,Yes,145324,101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",249,2,27,Clothing,web
56e6420361d0b67305827b22df427878,240384,2018-02-04 04:27:33.830000+00:00,113899,113925,3,4,174483.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,8,1,0,Yes,131372,737,N/D,632,8,270,Clothing,app
e2e24b77c14f1da79abad3b8338dfc5e,309999,2018-02-17 16:11:05.140000+00:00,30575,30583,1,7,217178.0,Not VIP,54,3,0.0,54,No,No,No,T4,,Yes,4,1,1,No,33348,92,Belts,91,1,59,Accessories,web
7135a7528c8c0bc14e8553b7c6435ec2,223128,2018-01-31 21:44:27.923000+00:00,27314,27322,1,3,163850.0,VIP New,11,3,0.0,11,Yes,No,No,T1,T2,No,3,1,1,Yes,58060,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,1,65,Girls Clothing,app
09d6850d36afc140694ce2288969deac,104243,2018-01-12 10:10:36.520000+00:00,67080,67097,5,2,83945.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,75061,603,"Trousers, overalls, shorts",710,2,2,Clothing,web
018f474ae91a64694fe416bdda9a4285,125235,2018-01-14 21:41:59.266000+00:00,5790,5794,2,2,98819.0,VIP,77,5,0.0,77,Yes,No,Yes,T1,T1,No,4,1,1,No,6735,2," T-shirts, singlets and other vests",80,4,8,Clothing,
f1a838ab6868c022c140fcac91cc27e4,300016,2018-02-15 13:58:39.410000+00:00,80036,80055,2,2,211236.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,No,90203,251,"Coats: overcoats, raincoat, cape, cloaks and similar articles",33,26,2,Clothing,app
a35af76a1c0bb174a3cfc66592804848,91411,2018-01-11 07:50:34.610000+00:00,63884,63901,6,2,45771.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,71398,677,Swimwear,890,8,89,Clothing,
013ff545063fc9a608d309be24c75750,289839,2018-02-13 11:40:46.590000+00:00,57314,57327,2,2,205064.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,3,1,0,No,115801,33,"Other e.g. braces, suspenders, garters and similar articles",15,1,6,Accessories,
cfa57ce2b96aa179a800c08015a481b7,12670,2018-01-03 13:34:47.203000+00:00,13801,13808,5,2,11543.0,Not VIP,4,3,25.1925,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,14644,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",222,2,19,Clothing,
6fbfe325b557afd64bc7dcc2871d7eb9,146814,2018-01-18 16:09:15.313000+00:00,72443,72461,2,2,113712.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,81244,815,N/D,17,20,201,Clothing,app
1d2351890e826edff87ca8008e0388b1,183865,2018-01-25 01:32:07.250000+00:00,96167,96190,2,2,138511.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,Yes,3,1,1,No,109522,79,Other footwear,79,2,929,Shoes,
b895ba6c7428be6333e14619938caf07,299150,2018-02-15 10:06:35.213000+00:00,126900,126930,1,3,143943.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,No,147679,219,Swimwear,8,2,35,Clothing,web
17fbb32be0e6bd238008352ffd643833,98451,2018-01-11 20:02:53.410000+00:00,7237,7241,1,3,79800.0,Not VIP,36,3,0.0,36,No,No,Yes,T4,,Yes,3,924,1,Yes,7579,39,Other footwear with outer soles of leather,15,29,20,Shoes,web
e663dc5157546a6ec8ce0c721abcf1c5,86288,2018-01-10 19:49:23.946000+00:00,61597,61612,2,2,70971.0,Not VIP,55,3,25.0,55,Yes,No,No,T2,T3,Yes,3,924,1,Yes,68751,194,"Blouses, shirts and shirt-blouses",214,35,18,Clothing,web
c204b3c8ea560841c7367e27c9cc98ac,115990,2018-01-13 06:21:48.646000+00:00,1543,1545,2,2,74971.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,T2,T2,Yes,4,1,1,No,32849,6,Belts,33,8,464,Accessories,app
6d6e3ffac0ad58a90668c7d40e9bb419,217246,2018-01-30 22:25:47.413000+00:00,107088,107110,2,2,3810.0,VIP New,40,4,5.8485,40,Yes,No,No,VIP,VIP,No,3,1,1,No,123020,1614,"Headbands, ponytail holders and similar articles",27,40,17,Accessories,app
6244002d72b46d3ba1387a57145a711f,191014,2018-01-26 07:16:03.700000+00:00,76732,76750,2,2,143148.0,Not VIP,12,4,40.404,12,Yes,No,Yes,T4,,Yes,3,1,1,No,86276,172,Clocks,186,1,1,Homeware,web
fed26fe08002e993de0b0be9bf3f7cc1,222221,2018-01-31 18:38:10.900000+00:00,80590,80609,2,2,163238.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T4,Yes,3,1,1,No,8029,398,,178,34,19,Clothing,web
b9ac6be5e157e78c8bf33bba6281a70e,210877,2018-01-29 20:45:50.993000+00:00,84285,84306,2,2,156136.0,Not VIP,1,1,24.3652,1,Yes,No,Yes,T1,T1,No,4,1,1,Yes,95269,365,,1216,14,56,Clothing,app
83cbdc17ab31c9ef7dc0f6903ebdc90e,64456,2018-01-09 06:51:48.566000+00:00,50871,50883,2,2,54348.0,Not VIP,19,4,0.0,19,No,No,No,T3,T4,Yes,3,921,1,Yes,56344,164," T-shirts, singlets and other vests",23,10,14,Clothing,web
9db8f0f4772ca5e1a6187c37826a60ac,20911,2018-01-04 19:01:42.423000+00:00,20727,20734,3,4,18741.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,4,1,0,No,22256,18,N/D,16,8,17,Bags,
4b4228bef8c0e1deed513b7eb7270a12,231507,2018-02-02 10:51:10.953000+00:00,5061,5065,2,2,168987.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,,No,4,1,1,Yes,5261,46,"Handbags, whether or not with shoulder strap, including those without handle",359,1,17,Bags,web
534921549c5e82df9f93ce9e34f31b86,266958,2018-02-08 18:39:35.413000+00:00,5669,5673,2,2,190203.0,Not VIP,44,4,0.0,44,Yes,No,No,T4,T4,Yes,4,1,1,Yes,5902,75," T-shirts, singlets and other vests",15,12,14,Clothing,app
d47da82feac4fce587b7b03ab2ee7f03,25598,2018-01-05 13:16:44.696000+00:00,24204,24212,2,2,22789.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,No,3,1,1,No,26122,308," T-shirts, singlets and other vests",33,12,14,Clothing,
abd8c0f0e11b439a881d2241e6278cc8,283129,2018-02-12 00:31:31.880000+00:00,33860,33869,2,2,200924.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,Yes,37063,83,"Handbags, whether or not with shoulder strap, including those without handle",188,2,17,Bags,
653094b26e8efc3bd5d6ca6124575e93,100089,2018-01-11 23:16:43.396000+00:00,462,464,2,2,81055.0,Not VIP,2,1,42.2351,2,Yes,No,No,T3,T3,No,4,924,1,Yes,18299,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,3,Clothing,web
e12956080b77ceb0aa737e89aa9b5f31,109089,2018-01-12 16:37:42.463000+00:00,8779,8784,2,2,87218.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,924,1,Yes,18896,1013,Footwear with outer soles of rubber or plastics,44,2,11,Shoes,web
d0969e4e25a29db6de14b9e0f34987f2,128210,2018-01-15 14:09:04.803000+00:00,2806,2809,2,2,100918.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T3,No,3,1,1,Yes,2892,565,Items of leather clothing & accessories,535,23,150,Clothing,app
de881c217a0e1a175c61c7d8ef4d4b7d,312117,2018-02-18 03:10:04.533000+00:00,7763,7768,2,2,218529.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T4,,No,3,1,1,No,8141,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",267,4,14,Clothing,app
f4a9e1c4ac542db94e88fa0988bee064,229411,2018-02-01 23:36:05.753000+00:00,14675,14682,2,2,167761.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,15613,82,Other footwear with outer soles of leather,292,1,78,Shoes,
4d472d5cdb57f6663621a251065e0b51,75394,2018-01-09 23:40:29.343000+00:00,243,243,1,3,54214.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,244,139,"T-shirts, singlets and other vests",38,4,39,Boys Clothing,web
bd34532410b78318cdc58d7f792024e8,272681,2018-02-09 18:18:26.693000+00:00,24644,24652,2,2,63870.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,26616,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1218,4,14,Clothing,app
966b5dd2a5dd36d0d60024f01fc46219,150915,2018-01-19 10:16:16.590000+00:00,46785,46798,5,2,91774.0,VIP New,3,2,0.0,3,Yes,No,No,T2,T2,No,4,1,1,Yes,51729,64,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",94,2,171,Baby Girl Clothing,app
d008c4bd0ec9a4556d12053f96cc54b8,37378,2018-01-07 09:54:49.200000+00:00,32273,32282,2,2,32829.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,No,35246,92,Other footwear,170,1,30,Shoes,app
92a763842faeaaa9e9fed136d596c597,27450,2018-01-05 18:25:54.683000+00:00,72,72,2,9,24369.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,73,52,N/D,349,1,28,Shoes,app
c10cfa6539707023c3f7f20926ee605b,131460,2018-01-16 03:38:40.273000+00:00,20964,20971,3,4,30342.0,Not VIP,7,1,0.0,7,No,No,No,T2,T3,No,4,1,0,Yes,22513,737,N/D,632,8,321,Clothing,web
8c82651c04d3298e7fc4738c7edee9b4,46035,2018-01-08 08:53:53.996000+00:00,1702,1704,4,2,39895.0,Not VIP,40,4,5.8485,40,Yes,Yes,Yes,VIP,VIP,No,3,921,1,No,8479,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,4,27,Clothing,
4bea9e07f447fd088811cc81697a4d4e,7830,2018-01-02 17:12:40.853000+00:00,9218,9224,2,2,7237.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,9,1,1,Yes,9717,347,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,1,8,Clothing,web
f45182c54430bdb29962093b53477e19,196217,2018-01-27 04:50:47.510000+00:00,6524,6528,2,2,146466.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,,Yes,3,1,1,Yes,6804,139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,85,Boys Clothing,
fb42685002e0c7db459960b72fbe5708,41004,2018-01-07 22:33:13.186000+00:00,29419,29427,2,2,35921.0,VIP,77,5,0.0,77,Yes,No,Yes,T2,T2,Yes,4,1,1,No,37918,9,Belts,34,1,73,Accessories,web
c2492b092510a20aa75f990e83b33497,283637,2018-02-12 04:09:25.660000+00:00,21093,21100,2,2,201267.0,Not VIP,30,3,11.7336,30,Yes,No,No,T4,T4,No,4,1,1,Yes,22655,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,3,19,Clothing,app
233fe55d84317fa48999634f22a1c9df,84745,2018-01-10 17:11:15.120000+00:00,25309,25317,2,2,69774.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,921,1,Yes,27409,87,"Trousers, overalls, shorts",465,1,63,Clothing,
70e2c4d5492c1a962460b0537adf87e2,205204,2018-01-28 20:59:20.630000+00:00,22540,22548,2,2,152432.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,24269,13,Babies' Other garments and clothing accessories imported as parts of sets,127,5,285,Baby Boy Clothing,
bf192d3c727719065578f657e1d349ed,299616,2018-02-15 12:18:04.336000+00:00,87400,87422,2,2,210874.0,Not VIP,4,3,0.0,4,No,No,No,T2,T3,No,3,1,1,Yes,150965,793,Babies' Outerwear,414,19,32,Baby Girl Clothing,web
5843d74c33d64ad3b4cbb1165e79dea2,210826,2018-01-29 20:35:27.810000+00:00,103048,103070,4,2,135162.0,VIP,1,1,40.5563,1,Yes,No,Yes,T1,T1,Yes,9,1,1,Yes,120802,446,Articles of apparel and clothing accessories,94,21,17,Accessories,web
ed034a07b014ea6fdf12c44647aed227,143101,2018-01-18 00:23:54.983000+00:00,431,432,2,2,107894.0,Not VIP,3,2,0.0,3,No,No,No,T4,,Yes,3,1,1,Yes,435,5,Footwear with outer soles of rubber or plastics,37,1,11,Shoes,web
3cade651e957dd77c5c74c444845d9b3,308583,2018-02-17 09:24:06.500000+00:00,92922,92944,2,2,216316.0,Not VIP,39,4,7.6715,39,Yes,No,Yes,T4,,No,3,1,1,No,105575,14," T-shirts, singlets and other vests",190,1,9,Clothing,app
435e348d7aadf9cd29bade0f246c5a28,297653,2018-02-15 00:25:53.783000+00:00,129081,129111,2,2,55188.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T2,T2,No,4,1,1,Yes,150384,535,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",127,12,171,Baby Girl Clothing,app
876e8108f87eb61877c6263228b67256,3980,2018-01-01 23:41:21.156000+00:00,5160,5164,1,6,3817.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,4,1,1,No,5362,5,Footwear with outer soles of rubber or plastics,456,1,38,Shoes,web
cb2c2041d9763d84d7d655e81178f444,1340,2018-01-01 10:29:38.503000+00:00,1937,1940,2,2,1282.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,T1,Yes,3,1,1,Yes,1991,2,Jackets and blazers,113,1,33,Clothing,web
66df51ba3efd102883b7ff11df98fe27,267860,2018-02-08 22:11:17.046000+00:00,105174,105196,1,3,58980.0,Not VIP,4,3,0.0,4,Yes,Yes,No,T1,T1,Yes,3,1,1,No,127456,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",203,2,85,Girls Clothing,web
17cf23b18a8f7a5be49ea0900b151151,269451,2018-02-09 06:53:13.450000+00:00,59104,59118,4,2,192370.0,Not VIP,19,4,0.0,19,No,No,Yes,,,No,3,1,1,No,65818,189,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1216,1,17,Bags,app
cec229a523c1b8acb468f71ec387ba51,180997,2018-01-24 15:17:26.803000+00:00,24343,24351,2,2,136631.0,Not VIP,1,1,28.7029,1,No,No,No,T4,,No,4,1,1,No,26278,22,"Handbags, whether or not with shoulder strap, including those without handle",225,1,6,Bags,app
7345ed06be3a7f65a9541e2360d9c6d9,138710,2018-01-17 09:18:33.433000+00:00,47277,47289,1,3,7016.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,52271,212,Footwear with outer soles of rubber or plastics,236,1,38,Shoes,web
18b1e1f8d99c98e728b7813fc3929a13,95057,2018-01-11 14:28:57.983000+00:00,28172,28180,2,2,77374.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,924,1,Yes,30621,25," T-shirts, singlets and other vests",22,4,18,Clothing,web
a6af87c1d7fd1b529286e0cd4933969e,258409,2018-02-07 08:36:04.826000+00:00,118962,118990,4,2,24326.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,137689,4,,333,2,52,Clothing,web
8ebb87b1b110f6a64202abae24e8f4e4,308514,2018-02-17 09:03:15.976000+00:00,12369,12376,2,2,216280.0,Not VIP,3,2,28.7029,3,Yes,No,No,T2,T3,No,3,1,1,No,63236,814,"Handbags, whether or not with shoulder strap, including those without handle",15,29,17,Bags,web
723eb71b8ef79213dfbfca5f612f3e4f,295227,2018-02-14 13:46:42.493000+00:00,2,2,2,2,20661.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,2,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,2,3,Clothing,web
6ab30d3533bf7408fc02b7f6adf6e12f,274669,2018-02-10 04:12:36.880000+00:00,8160,8165,2,2,195552.0,Not VIP,16,4,14.5035,16,No,No,No,T4,,No,3,1,1,Yes,8560,386,Footwear with outer soles of rubber or plastics,1262,1,12,Shoes,web
d0c72bcb851bc17ca4fe01bf2e05c235,35050,2018-01-06 21:41:55.893000+00:00,16332,16339,2,2,18530.0,Not VIP,78,1,0.0,78,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,23874,50," T-shirts, singlets and other vests",34,4,21,Clothing,app
6bc90915ee0ead792f179313acfcb655,294729,2018-02-14 11:27:53.890000+00:00,31487,31495,4,2,208099.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,No,4,1,1,No,34365,176," T-shirts, singlets and other vests",57,12,14,Clothing,web
9da6afb4840df51ceee399e5dea42598,10188,2018-01-03 02:55:43.136000+00:00,11433,11438,2,2,9404.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,12086,170,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,1,6,Accessories,web
6644fa94782af6fb1d0b7e7d09f19804,10064,2018-01-03 02:15:42.763000+00:00,8180,8185,2,2,9291.0,Not VIP,21,2,0.0,21,Yes,Yes,No,T2,T2,No,4,1,1,Yes,11963,136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",34,2,14,Clothing,app
2e14e54ece55516c258c3e8e2310e335,234853,2018-02-02 23:20:57.126000+00:00,112232,112258,1,3,171062.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,129328,594,"Blouses, shirts and shirt-blouses",203,1,10,Teen Girl Clothing,web
0bf04bee73b4f705123f3183a081ce28,7289,2018-01-02 15:27:29.746000+00:00,8665,8670,2,2,6734.0,VIP New,44,4,43.2407,44,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,9120,14,Dresses,412,1,47,Clothing,web
33faf8dcb9b939e6bc9abc706d9bffee,272958,2018-02-09 19:24:08.650000+00:00,98398,98421,2,2,194493.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,112293,14," T-shirts, singlets and other vests",309,1,162,Clothing,app
767342b874633c7fb12c58ae651422fa,164503,2018-01-21 19:44:25.783000+00:00,33532,33541,3,3,125784.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,2,1,1,Yes,35788,25,N/D,22,20,27,Clothing,web
bdae68c054f7ddf429abe70429b3d1f9,280591,2018-02-11 12:33:59.630000+00:00,8769,8774,1,3,23316.0,Not VIP,4,3,0.0,4,Yes,No,No,T1,T1,No,3,1,1,No,116066,11,N/D,24,20,27,Clothing,web
a913049e32fc304e9a7e944200ac922b,53639,2018-01-08 14:25:33.916000+00:00,17688,17695,2,2,45995.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,921,1,Yes,1127,158,,14,1,155,Clothing,web
3efb4ce4d46216cd65082cd87178f272,111939,2018-01-12 21:09:27.530000+00:00,18275,18281,2,2,89262.0,Not VIP,11,3,40.1821,11,No,No,No,T4,,No,3,924,1,Yes,19528,5,Footwear with outer soles of rubber or plastics,606,1,11,Shoes,web
3a1c6489b117c7e626087d58da199f81,124035,2018-01-14 16:39:35.816000+00:00,67373,67390,4,2,97897.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,No,4,1,1,No,75403,506," T-shirts, singlets and other vests",79,4,8,Clothing,web
a4bf48663b96e51f058017460d20e8b0,278480,2018-02-10 22:54:40.220000+00:00,101827,101849,2,2,164365.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,No,139013,79,Footwear with outer soles of rubber or plastics,33,2,50,Shoes,
16b252d2c77f81263309dcc86bd92184,193228,2018-01-26 16:08:17.043000+00:00,87188,87210,2,2,3002.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,98729,99,Jackets and blazers,15,31,2,Clothing,web
2f49e36fb327ce63ce5892189ca10761,200438,2018-01-27 22:55:19.706000+00:00,442,443,1,3,149282.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,446,33," T-shirts, singlets and other vests",1071,4,14,Clothing,web
8b928f002ed2b9c7a60b8f58baa7b96a,299567,2018-02-15 12:05:39.240000+00:00,128996,129026,2,2,164405.0,Not VIP,16,4,11.0303,16,Yes,No,No,T4,T4,Yes,3,1,1,No,150284,14,Articles of a kind normally carried in the pocket or in the handbag,124,2,17,Homeware,web
24a7751d59e65cf4c045415a230807cf,115105,2018-01-13 04:15:16.863000+00:00,12052,12057,2,2,91510.0,Not VIP,2,1,32.2147,2,Yes,No,Yes,T4,,No,4,924,1,Yes,21704,19,Other footwear,256,34,30,Shoes,
d4e38a1f414b4ce109ef0f134487aedc,110610,2018-01-12 18:53:28.150000+00:00,4734,4738,2,2,88324.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,4915,97,Footwear with outer soles of rubber or plastics,112,4,262,Shoes,app
13b08a47bea93ccd98b32b6a3a9af179,280594,2018-02-11 12:35:14.953000+00:00,41213,41223,2,2,199255.0,Not VIP,48,4,0.0,48,No,No,No,T3,,No,3,1,1,No,45394,84,"Handbags, whether or not with shoulder strap, including those without handle",1081,1,17,Bags,web
0173c7fce18629da367b44a16bb33469,238524,2018-02-03 17:53:04.140000+00:00,14421,14428,2,2,9854.0,Not VIP,3,2,0.0,3,Yes,Yes,No,VIP,VIP,Yes,3,1,1,Yes,15328,142,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",151,4,8,Clothing,
9f68d9acb682c347568261bea7fc2ee3,189675,2018-01-25 23:54:51.660000+00:00,36478,36487,2,2,21376.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,40000,75,,1071,1,23,Shoes,web
