id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
773b7179df3961f5ea4397d805b3d40a,392135,2018-01-13 18:41:19.936000+00:00,18181,18188,1,3,263816.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,19425,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,9,3,Clothing,web
2825d210bea26864a1609110a584134c,94016,2018-01-11 12:56:40.296000+00:00,20995,21002,2,2,53639.0,VIP New,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,4,924,1,Yes,113738,59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,1,35,Clothing,web
96574c046818c32e57a74ac3340b8286,46113,2018-01-08 08:56:25.293000+00:00,43355,43366,2,2,39960.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,T3,T3,Yes,3,921,1,Yes,47832,1," T-shirts, singlets and other vests",160,1,182,Clothing,web
9ca6c45ac470f814f84c9bf45379e5c9,377754,2018-02-02 09:39:45.273000+00:00,90816,90838,2,2,167606.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,No,103031,152,"Trousers, overalls, shorts",15,1,56,Clothing,
c7dfe240adfa209c3c76865bdf172cc1,384009,2018-01-22 09:31:34.246000+00:00,90103,90125,2,2,211716.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,102208,571,"Trousers, overalls, shorts",15,4,44,Clothing,web
7990a5b3b35380141848690fe348fc2a,377374,2018-02-09 13:36:59.596000+00:00,111248,111273,2,2,255354.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,128131,140,"Blouses, shirts and shirt-blouses",188,1,8,Clothing,web
c41b8707c2cd6acd8ae1739d58a5d6c6,399347,2018-02-08 18:50:08.333000+00:00,72703,72721,2,2,17261.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,4,1,1,Yes,81549,46,Other footwear,22,1,23,Shoes,
8a1f74ea8d333ac37a9fe795aa4183e2,399113,2018-01-04 08:38:17.340000+00:00,3173,3176,2,2,267155.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,7485,1,No,3269,11," T-shirts, singlets and other vests",239,4,18,Clothing,web
dbd9fda8acbe28c5c59dcb6ff1d3590f,384420,2018-02-10 16:09:29.386000+00:00,11525,11530,2,2,259934.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,Yes,3,1,1,No,12186,5,Other footwear,606,1,38,Shoes,web
1f011686e9b10eabc35aaceda8704bb9,393380,2018-01-13 04:03:22.080000+00:00,77063,77081,2,2,257461.0,Not VIP,12,4,37.4837,12,No,No,Yes,,,No,3,1,1,No,86654,2177,Swimwear,636,24,8,Clothing,app
2c3b7d91a1ae8c85f029abff9bfc7006,212979,2018-01-30 07:31:29.210000+00:00,10158,10164,2,2,5619.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,20343,14,Footwear with outer soles of rubber or plastics,15,1,31,Shoes,web
d5bfc20c65727820a3cbf9230b3bd42e,403102,2018-02-16 10:34:20.856000+00:00,153751,153783,5,3,156723.0,Not VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,3,1,1,No,180957,642,Skirts,573,1,8,Clothing,web
11b5ebf17b53f5e4aba11454ff4b740e,403388,2018-02-04 00:24:19.706000+00:00,19451,19457,1,1,260328.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,No,37407,22,Footwear with outer soles of rubber or plastics,1086,1,214,Shoes,web
615cf315c42f25957af41d1f0ed3a0b2,76529,2018-01-10 02:51:13.566000+00:00,2731,2734,2,2,34338.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,T4,No,3,1,1,No,2812,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",32,32,148,Clothing,
83659ea89f89fee5c5f3e19f36f2d4cd,203170,2018-01-28 13:37:05.723000+00:00,156228,156261,2,2,151026.0,VIP New,75,3,49.54,75,Yes,No,Yes,VIP,VIP,No,6,1,1,No,183989,1852,"Trousers, overalls, shorts",593,2,259,Clothing,web
af7244bb99debb4a1152fa49a993a05c,25719,2018-01-05 13:37:31.630000+00:00,46503,46516,1,3,22897.0,Not VIP,27,3,0.0,27,Yes,No,No,T3,T4,No,3,1,1,Yes,51400,171,"Blouses, shirts and shirt-blouses",125,4,8,Clothing,web
d6209f02269357f34904bcce86c42776,388463,2018-02-06 15:44:26.423000+00:00,35985,35994,2,2,202578.0,Not VIP,46,4,5.008,46,Yes,No,Yes,,,No,3,1,1,No,39453,69,Other footwear with outer soles of leather,161,1,12,Shoes,app
c0d71fe811d3a4ea6e1b217ab9765b50,172755,2018-01-23 06:56:25.633000+00:00,4321,4325,2,2,131299.0,Not VIP,12,4,21.5488,12,Yes,No,Yes,T2,T2,No,3,1,1,No,4478,105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,21,3,Clothing,app
6893f8a02f4a54d63a6a2f01863c6f1c,72514,2018-01-09 18:18:32.486000+00:00,124767,124797,2,2,6665.0,Not VIP,70,3,0.0,70,Yes,No,No,T3,T3,No,3,924,1,Yes,153094,205,Skirts,227,1,57,Clothing,web
a4a149b2b648de75119b7ccbbde419bf,101862,2018-01-12 04:36:43.196000+00:00,148453,148486,2,2,82320.0,Not VIP,12,4,33.3833,12,Yes,No,No,T3,T3,No,3,921,1,Yes,174543,1133,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,10,29,Clothing,app
d7c722acb9e53363af2872ac55d40077,230495,2018-02-02 05:37:40.606000+00:00,153986,154018,2,2,160749.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,4,1,1,No,181235,22,"Shawls, scarves, mufflers, mantillas, veils and similar articles",520,1,17,Accessories,web
8fa8be6cd1df449110794e9670b616aa,392457,2018-01-17 21:48:39.750000+00:00,77265,77283,2,2,263970.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,Yes,89067,84,Other footwear,44,1,31,Shoes,
e99fcd0cad2e432d21524d4a3ba66386,262172,2018-02-07 22:23:21.873000+00:00,68488,68505,2,2,187925.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,,Yes,4,1,1,Yes,76699,81,"Coats: overcoats, raincoat, cape, cloaks and similar articles",221,1,21,Clothing,web
ed4c6571c63ae74956dd14dd52a05f05,383766,2018-01-25 04:58:59.586000+00:00,12509,12516,2,2,259619.0,Not VIP,16,4,34.1055,16,No,No,Yes,T4,T4,No,3,1,1,Yes,13233,126,Other footwear with outer soles of leather,256,1,241,Shoes,web
2d1e277a0f908bc7df9edd1b24539d40,55682,2018-01-08 16:07:43.820000+00:00,58006,58019,2,2,47562.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,921,1,Yes,64556,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,21,114,Clothing,web
d998d1bce9ba91efd75dac4db730ff51,388796,2018-01-27 14:29:42.953000+00:00,20284,20290,2,2,80833.0,Not VIP,4,3,5.0083,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,21755,90,Items of leather clothing & accessories,15,2,228,Clothing,web
bfbf094d7555f22ae3bd5056dfedfd56,379933,2018-01-04 06:18:28.013000+00:00,112014,112040,2,2,257674.0,Not VIP,1,1,13.8528,1,Yes,No,No,T2,T2,No,3,1,1,No,176521,322,Other footwear,342,1,76,Shoes,web
8d72a833455a8e7693d9380d49ed0054,399799,2018-01-25 21:18:40.673000+00:00,56232,56245,2,2,165494.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,4,1,1,No,97800,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",236,17,96,Clothing,web
c581dc63bcdfa246e8c64878295a03f5,396816,2018-02-13 22:15:15.123000+00:00,21450,21458,1,3,265821.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1911,1,No,85300,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",363,4,13,Clothing,app
2e6b735542064920a2cf2bf7e4b39ab0,384715,2018-01-08 09:27:47.633000+00:00,39487,39497,2,2,260072.0,Not VIP,41,4,21.2546,41,Yes,No,No,T4,T4,Yes,3,921,1,Yes,43413,189,,9,20,295,Clothing,web
4a58eedc8b42e3ec43849f3f41b8de81,374313,2018-01-20 08:25:27.970000+00:00,114261,114287,1,3,13413.0,Not VIP,36,3,0.0,36,No,No,No,T3,T3,No,4,1,1,No,131811,14,Jackets and blazers,1175,1,57,Clothing,web
36a0c02a3aa8f658dafc46a19789a66b,375752,2018-01-18 15:19:06.840000+00:00,148992,149025,1,3,255585.0,Not VIP,13,3,0.0,13,No,No,No,,,No,4,1,1,Yes,124730,571,"Handbags, whether or not with shoulder strap, including those without handle",11,2,17,Bags,
6db634acf8ab6b60b6dc9a64d98b01f6,403884,2018-01-04 20:25:38.480000+00:00,17404,17411,2,2,269347.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,18575,14,"Trousers, overalls, shorts",85,1,55,Clothing,web
406f352874981464bad4dbf27a2856b9,212096,2018-01-30 02:26:33.883000+00:00,39917,39927,2,2,156949.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,Yes,78237,336,Jackets and blazers,359,1,3,Clothing,app
47ad8f4e64187a5c7f9c92239bd57d55,60095,2018-01-08 21:34:45.690000+00:00,11943,11948,1,3,51065.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,921,1,Yes,12622,39,"Blouses, shirts and shirt-blouses",15,36,33,Clothing,web
e34ad25d00230b97bcbae18596c04c46,33534,2018-01-06 16:42:41.476000+00:00,66501,66518,5,1,26898.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T3,No,1,1,1,No,74407,263,Briefs and panties,295,2,18,Clothing,web
ce4b2688acdc37ba44daea67939d1f92,399374,2018-01-08 04:39:37.303000+00:00,91060,91082,1,3,267287.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,103316,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,1,18,Clothing,web
0e440526c04e6cb518a4f20462c49a95,374083,2018-01-08 14:56:43.603000+00:00,81946,81966,2,2,6843.0,VIP New,4,3,55.3882,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,92528,1477,Dresses,876,23,46,Clothing,
9ba8125b89b856d24cc2dcbaec7fc234,389101,2018-01-18 11:32:15.606000+00:00,10844,10850,1,7,262320.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,No,11438,92,Other footwear,91,1,186,Shoes,web
0536a9f17578b68de3a1c63f5da8fda7,202608,2018-01-28 11:20:13.086000+00:00,18711,18717,2,2,92120.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,20028,94,"Trousers, overalls, shorts",335,1,27,Clothing,web
526b5fd7a5eb1efcb5fd012bf2f82f79,287764,2018-02-12 23:00:32.446000+00:00,36047,36056,2,2,30582.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,40787,139,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1160,1,196,Girls Clothing,web
186e5a3faf947e311ce4dac08a3cff2d,59510,2018-01-08 20:44:16.943000+00:00,137734,137764,2,2,50585.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,921,1,Yes,161042,635,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",305,19,38,Shoes,web
37ba16e477193febd23219b010cc658c,386396,2018-02-05 11:36:36.553000+00:00,48930,48942,2,2,87320.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,3,1,1,No,54154,87,"Trousers, overalls, shorts",305,2,63,Clothing,web
9346f8068abef382006775e701832603,396996,2018-01-12 17:10:36.880000+00:00,17532,17539,1,3,43581.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,3,1,1,No,18718,14,,217,20,5,Shoes,web
e628bab9a106f9d4f71c5115a19b2200,170066,2018-01-22 18:44:45.260000+00:00,69706,69723,2,2,129503.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,78089,69,Swimwear,15,1,63,Clothing,app
626a2550ad9d715f9ee9e0992812894d,372092,2018-01-12 07:08:11.530000+00:00,148037,148070,2,9,133421.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,924,1,Yes,174035,21,Skirts,147,1,57,Clothing,web
70211286a6c839830712a78f7130e4ca,371882,2018-02-05 17:16:24.726000+00:00,58142,58155,1,1,253604.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,124214,162," T-shirts, singlets and other vests",173,1,304,Clothing,web
54612a6d3936e08c7dd0cea318ac84c9,388260,2018-01-08 14:12:00.953000+00:00,44383,44395,2,9,70982.0,Not VIP,24,3,0.0,24,Yes,No,Yes,,,No,3,921,1,Yes,48987,87," T-shirts, singlets and other vests",207,1,3,Clothing,web
baa0ea8128a24fad9464eb916025f61a,385936,2018-02-09 05:28:44.726000+00:00,122127,122156,1,1,240170.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,141709,1928,Dresses,27,2,70,Clothing,
83d3566c73ca14bc411487d04be44386,215878,2018-01-30 17:41:23.120000+00:00,43910,43922,4,15,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,48466,504,N/D,488,1,3,Clothing,
