id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
230b28a6218d432fec819aaefbdbed34,20161,2018-01-04 16:40:54.623000+00:00,3102,3105,2,2,18079.0,VIP New,56,4,31.04,56,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,3413,326,Other footwear with outer soles of leather,347,1,30,Shoes,web
be6c366ed704d698e0d352dd3e44fa2f,26278,2018-01-05 15:11:09.673000+00:00,24677,24685,1,1,423.0,VIP,1,1,0.0,1,No,No,No,T2,T2,No,4,612,1,Yes,26650,348,"Trousers, overalls, shorts",46,4,3,Clothing,web
b444d4fa03eaa5a3b4b54c87db9e10ec,162001,2018-01-21 10:57:53.416000+00:00,13067,13074,2,2,124020.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,13840,966,N/D,85,20,192,Shoes,
35e2dcdbea1950a7a290dd0c282da0a0,7109,2018-01-02 14:55:38.056000+00:00,8477,8482,2,2,6577.0,VIP New,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,8916,35,"Blouses, shirts and shirt-blouses",212,1,8,Clothing,web
ac9a78b6c79710a275acec54daf9c842,49433,2018-01-08 11:10:30.106000+00:00,41059,41069,2,2,42657.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,924,1,Yes,45208,173,Articles of a kind normally carried in the pocket or in the handbag,38,1,6,Accessories,
32837f76ecd0f3cdc07b6e7b343f8571,204235,2018-01-28 17:24:30.723000+00:00,103417,103438,2,2,151735.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,390,0,No,118473,23,"Handbags, whether or not with shoulder strap, including those without handle",33,8,17,Bags,web
267cb26ea3783247cc8ad04cb214b46d,133039,2018-01-16 11:23:48.576000+00:00,4966,4970,2,2,104279.0,Not VIP,28,3,0.0,28,No,No,No,T4,T4,Yes,3,1,1,Yes,26964,753,Footwear with outer soles of rubber or plastics,11,2,301,Shoes,app
4a58f2fcb2933741c006df8842f57e3a,236684,2018-02-03 10:39:08.203000+00:00,88671,88693,1,3,172143.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,No,100523,685,Other footwear,44,1,28,Shoes,app
78960eadd979aa6f09a2214df1cb1313,142209,2018-01-17 20:59:05.213000+00:00,30740,30748,1,6,110604.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,6,1,1,Yes,15439,203,Dresses,226,2,8,Clothing,web
cda727c463b2d556feff93823b7de625,183745,2018-01-25 00:51:05.666000+00:00,95461,95484,2,2,138437.0,Not VIP,16,4,10.6755,16,No,No,No,T4,,No,3,1,1,Yes,108667,75,"Of base metal, whether or not plated with precious metal",699,1,248,Jewellery,web
510b1482b70a4d21aa9f192b86c8dc23,304552,2018-02-16 12:15:01.783000+00:00,29062,29070,3,2,204543.0,Not VIP,46,4,0.0,46,Yes,No,Yes,,,No,1,1,1,No,31624,22,Items of leather clothing & accessories,106,1,98,Jewellery,web
ecf3a02f5ddebd103faadb6c9ae0ad1f,18912,2018-01-04 13:08:31.336000+00:00,19176,19182,1,3,17011.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,20538,38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,4,14,Clothing,web
4bcd3c8907cb5ae38bf7cc27a87b720e,290723,2018-02-13 15:27:01.820000+00:00,32578,32587,2,2,6597.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,92722,92,Belts,83,1,73,Accessories,app
61194b568c1bca025637446e14a97bcd,293131,2018-02-14 02:45:41.496000+00:00,11468,11473,2,2,207153.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,3,1,0,No,148995,199,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1170,2,17,Accessories,web
a92df7cbfdddcc938abc806992026a19,17173,2018-01-04 06:38:17.376000+00:00,2374,2377,2,2,15513.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,2443,317,Other footwear,32,5,23,Shoes,web
abdaa267ceac31c7cbc963b906e7eecb,273735,2018-02-09 22:32:15.073000+00:00,373,374,4,2,194979.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,2572,33,"Pantyhose, tights",194,1,1,Clothing,app
4b57bdf2fbff5039785142b511a70450,116045,2018-01-13 06:28:45.370000+00:00,74100,74118,5,2,92110.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,4,1,1,No,83177,1993,Sunglasses,259,1,712,Accessories,web
f0815353103139f18d9125c79655df02,161071,2018-01-21 05:59:50.703000+00:00,90187,90209,2,2,123373.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,,No,3,1,1,Yes,102302,1484,"Blouses, shirts and shirt-blouses",106,2,8,Clothing,
11163c26640ae2aa930ea889de4f500d,116345,2018-01-13 07:03:53.213000+00:00,74226,74244,2,2,92308.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,924,1,Yes,62446,496,,239,1,6,Accessories,app
2d99b6c8fb59b536983c3a623972cfe6,46006,2018-01-08 08:53:02.880000+00:00,7885,7890,3,2,39873.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,Yes,4,921,1,Yes,35679,479,"Trousers, overalls, shorts",459,1,433,Clothing,web
6d57b3390e82cd722eedb2deffe81665,271678,2018-02-09 15:11:58.506000+00:00,94533,94556,2,2,54457.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T3,No,4,1,1,No,107547,101,N/D,190,1,14,Clothing,app
55ad6ffbd6241b435f8a6bf40a6dd60c,84765,2018-01-10 17:13:18.430000+00:00,21421,21429,2,2,69790.0,Not VIP,4,3,55.3882,4,Yes,No,No,T4,,No,3,924,1,Yes,23008,261,N/D,293,35,417,Clothing,web
12edee1381b8b46758230021122c933d,308269,2018-02-17 07:22:43.020000+00:00,55343,55355,2,2,216149.0,Not VIP,12,4,28.7029,12,No,No,Yes,T3,,No,3,5618,1,No,61483,84,"Handbags, whether or not with shoulder strap, including those without handle",1081,1,17,Bags,
9a1df978a621775d1437d1e1e8a3eb07,64447,2018-01-09 06:50:54.920000+00:00,39250,39260,2,2,40601.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,T1,T2,Yes,3,921,1,Yes,43147,378,,14,1,2,Clothing,web
185ba47ec166bdf3131047439a6d2323,304562,2018-02-16 12:17:03.480000+00:00,90658,90680,2,2,151077.0,VIP,40,4,5.8485,40,Yes,No,No,T2,T2,No,3,1,1,No,102855,70," T-shirts, singlets and other vests",1354,10,2,Clothing,app
c96ae8a22228f4d2a07093c61ad3a35e,87137,2018-01-10 21:11:48.026000+00:00,62003,62018,2,2,71641.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,69212,504,N/D,335,1,14,Clothing,app
854dadeb5469f2fba4b834fea205c4c1,42746,2018-01-08 06:42:39.763000+00:00,35930,35939,2,2,37294.0,Not VIP,61,3,0.0,61,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,39394,739,Footwear with outer soles of rubber or plastics,508,29,12,Shoes,web
2e945d945bd11c01d5f60310b4d0df39,285198,2018-02-12 12:52:37.330000+00:00,10751,10757,4,2,202223.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,4,5082,1,No,11337,165,"Trousers, overalls, shorts",33,25,27,Clothing,web
d00bd6789876b229b042932cb83e443d,42004,2018-01-08 03:56:00.453000+00:00,17438,17445,3,2,36764.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,1,1,1,Yes,18613,249,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",277,4,151,Baby Girl Clothing,web
f95fb6b8e03acc67b47f822348f8d5ae,229516,2018-02-02 00:09:26.230000+00:00,10863,10869,1,3,9230.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,11461,14,Skirts,83,1,9,Clothing,app
32fae515caf9238e64044577fcbc1af7,170705,2018-01-22 20:55:43.783000+00:00,93362,93384,5,9,5842.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,106110,1293,"Trousers, overalls, shorts",186,24,3,Clothing,web
b85fb9fa94fdc888e60631df22c8c59a,147749,2018-01-18 19:18:28.533000+00:00,23214,23222,1,3,114356.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,4,1,1,Yes,25018,1," T-shirts, singlets and other vests",116,1,182,Clothing,web
2a5dfd02b6378a5740625d4f1a532f71,216608,2018-01-30 20:06:15.683000+00:00,106949,106971,5,6,156176.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T1,T2,No,4,1,1,No,122842,422,Other footwear with outer soles of leather,205,1,38,Shoes,
60af7a3f0d1a6cc3221d9e04fb993137,311575,2018-02-17 23:30:38.300000+00:00,90228,90250,2,2,218194.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,102354,1472,Dresses,928,2,417,Clothing,web
93e12f7529eb0f99dc95b57d46d58cbd,22643,2018-01-05 01:30:04.863000+00:00,2325,2328,2,9,20289.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,1,1,No,23666,102,Articles of a kind normally carried in the pocket or in the handbag,99,29,1,Accessories,web
0fc5e4e2b98778b7e5c0c3b16a56fc1f,158325,2018-01-20 16:53:54.050000+00:00,9488,9494,2,2,15168.0,VIP New,16,4,0.0,16,Yes,No,Yes,VIP,VIP,No,3,1,1,No,10006,64,"Babies' Sunsuits, washsuits and similar apparel",94,2,285,Baby Girl Clothing,app
665d34fa9023d57004aa39c9b9e316ae,36205,2018-01-07 03:19:21.266000+00:00,5475,5479,2,2,31868.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,No,12100,28,Footwear with outer soles of rubber or plastics,22,1,31,Shoes,web
88e5ab76b079cf49723be271bddd8fab,250226,2018-02-05 22:12:18.856000+00:00,8707,8712,2,2,12451.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,9163,499,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",1243,1,341,Baby Boy Clothing,app
425820019e4af931675da1ddb668bec8,34543,2018-01-06 19:52:36.760000+00:00,25070,25078,3,2,30442.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,1,1,1,No,27133,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",269,2,2,Clothing,web
22903d2637073d5889ec5e3ef14085b2,266702,2018-02-08 17:49:14.330000+00:00,2351,2354,2,2,190637.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,Yes,2418,4,Footwear with outer soles of rubber or plastics,35,2,101,Shoes,
4be1b6b1dc40966a89f305eca848c30c,310120,2018-02-17 16:38:43.240000+00:00,37416,37425,2,2,217246.0,VIP New,12,4,39.2339,12,Yes,No,Yes,T1,,No,3,5082,1,Yes,41058,87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",412,2,63,Clothing,web
bf4895f216dcc598ecb37d15aa65221b,95143,2018-01-11 14:36:51.660000+00:00,22411,22419,5,2,77431.0,Not VIP,41,4,13.1309,41,Yes,No,Yes,T4,,Yes,3,924,1,Yes,24127,203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",226,2,19,Clothing,web
7448b674deb2822f61217ceb2806e5a4,234851,2018-02-02 23:20:12.170000+00:00,112231,112257,4,2,44495.0,VIP,1,1,40.8036,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,129327,12,Jackets and blazers,106,1,29,Clothing,web
e321355263b420d573bc2d4a82e0bccf,149329,2018-01-19 02:23:41.476000+00:00,86331,86353,2,2,115478.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,97721,1078,"Of base metal, whether or not plated with precious metal",354,24,1,Jewellery,app
f06e7e3c7a40c772b2d68918431d0e24,88099,2018-01-10 23:02:53.870000+00:00,3716,3720,2,9,72366.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,1,1,No,4951,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",322,4,114,Clothing,web
581c2ccb2333cbefb5909c5b06953f60,7862,2018-01-02 17:20:08.566000+00:00,9253,9259,3,3,7265.0,Not VIP,92,5,0.0,92,No,No,No,,,No,1,1,1,No,9755,69,N/D,349,1,23,Shoes,app
c433b6db51231f397c31b09e70fc4dce,200909,2018-01-28 01:57:25.303000+00:00,102366,102388,4,2,96321.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,117137,1925,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",559,1,57,Clothing,web
783afe1301825189390dc760ce15d426,246299,2018-02-05 06:59:15.970000+00:00,115679,115707,2,2,178194.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,,Yes,3,1,1,No,133556,503," T-shirts, singlets and other vests",194,27,2,Clothing,
7cf0a828aa3ca82b3c944656048c1906,38176,2018-01-07 13:01:02.833000+00:00,6987,6991,2,2,33500.0,Not VIP,58,3,0.0,58,Yes,No,No,T4,,Yes,4,1,1,Yes,7310,75,Other footwear with outer soles of leather,114,1,38,Shoes,web
0b52f3f9ffcf1471d2d50fbd7d6b260a,120474,2018-01-13 19:21:28.640000+00:00,10715,10721,2,2,95278.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,85408,283,"Handbags, whether or not with shoulder strap, including those without handle",11,26,17,Bags,
abf64abfaccb1f682ca1e009c3199c85,162982,2018-01-21 14:30:49.570000+00:00,14044,14051,2,2,124717.0,VIP New,46,4,5.008,46,No,No,No,VIP,,No,2,1,1,No,52122,37,,36,20,13,Clothing,app
09dafbb5a95d050fbc8a3384dfb7ad79,42131,2018-01-08 04:45:39.670000+00:00,35367,35376,2,2,36866.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,38751,1547,Sunglasses,78,102,1,Accessories,web
5128626aa7196f3acdde5d4b423c2727,172939,2018-01-23 08:00:10.726000+00:00,27271,27279,1,3,131415.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,,No,3,1,1,Yes,29612,14,Footwear with outer soles of leather or composition leather,111,1,31,Shoes,app
2933f19b1a518dba6f3d8b8a7f501011,298180,2018-02-15 04:03:37.836000+00:00,2290,2293,2,2,68120.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,6142,115,,106,20,27,Clothing,app
e07aa0fa6e52b2aa7e3cbdba9c7790de,294950,2018-02-14 12:31:56.260000+00:00,117593,117621,1,3,208228.0,Not VIP,38,3,0.0,38,Yes,No,No,T4,,No,3,1,1,No,135919,33,,106,2,17,Homeware,web
8ad2e2ba771655e5e1c29ed6054c88bf,183192,2018-01-24 22:10:06.806000+00:00,73643,73661,1,3,138078.0,VIP@Feb14,9,3,0.0,9,Yes,No,No,VIP,T1,No,3,1,1,Yes,82648,584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",215,1,63,Clothing,web
323e11d726d31bc3f38c61becbc92139,62808,2018-01-09 03:07:28.406000+00:00,14175,14182,2,2,53154.0,Not VIP,1,1,0.0,1,Yes,Yes,No,T1,T2,No,4,924,1,Yes,15059,14,Jackets and blazers,35,1,55,Clothing,app
4f82d71f90080fd36d56d615fcacbffb,235335,2018-02-03 02:30:42.663000+00:00,101341,101363,2,2,151959.0,VIP,19,4,0.0,19,No,No,Yes,T2,T2,Yes,3,1,1,No,115902,28,Jackets and blazers,518,72,87,Clothing,
aea65f363bc41cb698004ea26ce3e109,131387,2018-01-16 03:16:57.823000+00:00,63115,63131,2,2,103173.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,1,0,Yes,70505,25,N/D,22,20,27,Clothing,app
1933736057242698a51c04e3a09f1e5f,9515,2018-01-02 23:29:30.136000+00:00,10820,10826,2,2,8789.0,Not VIP,1,1,5.8485,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,11413,805,"Trousers, overalls, shorts",227,4,35,Clothing,app
f1d2b7e37931aee7f3abcffcf483383a,295333,2018-02-14 14:15:50.180000+00:00,72001,72019,3,4,95851.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T4,No,6,195,0,No,149693,22,Articles of a kind normally carried in the pocket or in the handbag,486,1,17,Bags,web
9438574b2a0f3b84707a629d25c2e286,224965,2018-02-01 07:23:38.903000+00:00,86410,86432,3,2,164986.0,Not VIP,48,4,0.0,48,Yes,No,Yes,,,No,3,1,1,Yes,97818,242,Other footwear with outer soles of leather,1041,1,38,Shoes,web
62255f5fe0a53c41867287a4970fa778,67131,2018-01-09 11:15:09.930000+00:00,1644,1646,2,2,1522.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,38872,140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",25,3,18,Clothing,web
bf44658a3ed4bc29a52961d5c36517ac,228529,2018-02-01 20:13:32.880000+00:00,10210,10216,4,2,142266.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,10762,23,Other footwear,67,26,235,Shoes,web
fa460d76bf01ff68f9ce04432472f150,146388,2018-01-18 14:43:18.760000+00:00,3196,3199,1,3,13290.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,16569,164,"Trousers, overalls, shorts",81,10,3,Clothing,web
abd2cb895444459cb835540bd862914f,248753,2018-02-05 16:16:37.946000+00:00,35104,35113,2,2,179644.0,VIP,9,3,10.6589,9,Yes,No,No,T4,,No,3,1,1,No,38468,87,"Trousers, overalls, shorts",440,1,29,Clothing,web
d55cc42e1f944a6e8eead9ce81f9e43b,216953,2018-01-30 21:16:20.526000+00:00,5128,5132,2,2,159965.0,Not VIP,59,4,0.0,59,Yes,No,Yes,T4,T4,No,4,1,1,No,5330,20," T-shirts, singlets and other vests",1175,4,52,Clothing,
da55b0005cff27303ffb992ae2bc8665,214604,2018-01-30 13:44:23.526000+00:00,106328,106350,2,2,158479.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,122040,167,"Trousers, overalls, shorts",177,2,27,Activewear,web
baf6f3d5fa8ec43ae06f7498b41e02d7,83907,2018-01-10 15:59:01.270000+00:00,60545,60559,2,2,69126.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,924,1,Yes,67519,1434,Dresses,15,24,222,Clothing,web
d12292308a295921b64f33b72329d157,28074,2018-01-05 20:19:32.243000+00:00,13855,13862,1,3,24920.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,14702,214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,22,2,Clothing,web
55f0ad6de5e576f6cd6781c2d56aebd5,272631,2018-02-09 18:07:59.160000+00:00,110720,110744,2,2,194280.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,127496,25,"Trousers, overalls, shorts",22,6,18,Clothing,web
3af95509797fa1ea9920b54de57750d4,148625,2018-01-18 22:34:37.996000+00:00,2910,2913,2,2,114987.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,No,2997,182,"Trousers, overalls, shorts",189,51,120,Clothing,
cfb84e484c38e8aba094e07ed4431989,283166,2018-02-12 00:49:46.786000+00:00,52213,52225,2,2,200946.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,57883,126,Other footwear,274,1,38,Shoes,app
b98003a991889e4ec801693891c26fd6,267758,2018-02-08 21:44:38.553000+00:00,121325,121353,6,20,183410.0,VIP,14,3,0.0,14,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,140695,2211,Other footwear with outer soles of leather,99,4,334,Shoes,web
df2833c2d6a774f863ba1182df0cab48,258608,2018-02-07 10:43:05.976000+00:00,119006,119034,2,2,185745.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,No,137749,23,"Handbags, whether or not with shoulder strap, including those without handle",75,26,17,Bags,app
40db0c1f0e46163f486e6d089a2d0684,15237,2018-01-03 21:07:32.786000+00:00,13876,13883,1,14,13826.0,VIP,14,3,0.0,14,No,No,No,T3,T4,Yes,4,1,1,No,14722,231,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,3,104,Clothing,web
e5d70bae39a907fb8848a3fdf2a1a0e9,284983,2018-02-12 12:02:34.630000+00:00,125938,125968,4,4,154070.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T3,Yes,7,1,0,No,146488,634,N/D,568,8,89,Clothing,web
42950d4099e671b8a3abbf2ba4b89da8,164022,2018-01-21 18:05:43.310000+00:00,21539,21547,2,2,125447.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,23141,308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,12,27,Clothing,web
57371e8ad7063ffeacf8b7cb67241dc2,96300,2018-01-11 16:18:43.650000+00:00,40434,40444,2,2,78226.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,44490,17,"Trousers, overalls, shorts",26,12,35,Clothing,web
56067ebdd9f73521f14a16eaaec5ee95,35225,2018-01-06 22:29:52.123000+00:00,27480,27488,2,2,31036.0,Not VIP,4,3,27.2,4,Yes,No,Yes,T2,T2,No,3,1,1,Yes,29847,138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",37,14,14,Clothing,web
4c2f2cd1bd8ffabaee1c2047e4b10cfd,307353,2018-02-17 00:36:40.746000+00:00,71841,71859,2,2,215639.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,,No,3,1,1,No,99992,161," T-shirts, singlets and other vests",359,4,3,Clothing,app
b55cf862c0afc9bdc58ce8d2dd9c31b2,293447,2018-02-14 05:03:44.900000+00:00,47930,47942,2,2,1781.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,Yes,4,1,1,Yes,53014,20,"Pantyhose, tights",236,1,17,Clothing,
e22fe568df69988c34f3d50a1e30c678,50557,2018-01-08 12:07:47.446000+00:00,14041,14048,2,2,43540.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,921,1,Yes,14905,74,Other footwear,292,1,12,Shoes,app
6b913a2317d00f7bfa0abdaff1a1f67f,12967,2018-01-03 14:28:45.633000+00:00,14069,14076,2,2,11819.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,1,1,Yes,14937,171,Jackets and blazers,85,9,114,Clothing,app
