id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
83133c1e5bbe2ab8d4c8824e2715e0e3,311323,2018-02-17 22:00:36.370000+00:00,85245,85267,5,3,15782.0,VIP,39,4,0.0,39,Yes,No,No,T1,T2,No,3,1,1,No,96419,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,4,24,Clothing,app
2034cace7a67cf3d9a28571e1ce22f01,225637,2018-02-01 10:18:13.213000+00:00,99386,99409,5,3,86120.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,113511,277,,75,123,43,Clothing,
abfad9790eac5542ace622bd2b64c145,214192,2018-01-30 12:20:22.653000+00:00,36117,36126,1,3,51997.0,VIP,63,3,0.0,63,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,39608,141,,7,20,25,Shoes,
7b81c4f46d031aa280f8293efa226a9b,373563,2018-01-04 07:39:41.410000+00:00,30340,30348,1,3,179012.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,Yes,4,1,1,Yes,33076,41,Other footwear with outer soles of leather,13,24,152,Shoes,web
c4187a8f509128b9cf7ec18f8a81eb10,380495,2018-01-29 13:45:20.666000+00:00,154090,154122,1,3,258007.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,Yes,181359,467,"Trousers, overalls, shorts",132,1,55,Clothing,
c764eb5714114e3eb470cd04f3873b86,372263,2018-01-11 10:35:32.400000+00:00,44033,44045,2,2,253796.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,924,1,Yes,48597,599,"Blouses, shirts and shirt-blouses",15,27,344,Clothing,web
06cbd4eb560fc3a4a4e0fd73846d4293,6193,2018-01-02 11:55:19.913000+00:00,63047,63063,1,3,5797.0,VIP,4,3,0.0,4,No,No,Yes,T2,T2,Yes,3,1,1,Yes,70427,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,4,3,Clothing,app
3063682597f05e7a82731afefaf55300,382765,2018-01-02 13:26:20.480000+00:00,13028,13035,2,2,11363.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,13798,772,Dresses,653,2,587,Clothing,app
6e18739f498f157fb8dcd462d8c326f9,32185,2018-01-06 12:53:58.956000+00:00,1404,1406,2,2,28409.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,1434,64,Dresses,22,23,116,Girls Clothing,app
45b26de7500158286627ede8494e0d27,399166,2018-02-09 13:17:42.966000+00:00,65479,65496,2,2,217553.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,90781,79,Footwear with outer soles of rubber or plastics,79,26,503,Shoes,
014ea1bb8f30bd5487767e43e719ee9d,390473,2018-01-22 06:41:42.396000+00:00,32265,32274,2,2,127245.0,Not VIP,1,1,37.4837,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,35236,100,Dresses,98,2,125,Clothing,web
a8364831aa933b089f7b2d36a31f6336,246049,2018-02-05 05:32:42.576000+00:00,26656,26664,2,2,178048.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,4185,1,No,28924,28,,7,149,9,Clothing,app
c19e00ad43672f0e65ed0e0dda8436f3,404740,2018-01-09 14:50:45.543000+00:00,39742,39752,1,3,269781.0,Not VIP,11,3,0.0,11,No,No,Yes,,,No,3,924,1,Yes,47733,504,Other footwear with outer soles of leather,335,1,11,Shoes,web
96772f5bea6c5132a3b07bcfbf964bf3,95423,2018-01-11 14:59:30.056000+00:00,114945,114972,2,2,40257.0,VIP,1,1,33.3833,1,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,132669,447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",444,4,3,Clothing,app
dd6b928671f70036cb21aa4e58468e74,388967,2018-01-15 11:01:01.076000+00:00,58665,58678,2,2,262248.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,1,1,No,65315,92,Other footwear with outer soles of leather,85,1,12,Shoes,web
f9becb4fc983a43a91e182c79cc5e99c,375159,2018-01-02 18:10:11.373000+00:00,1900,1903,2,2,15794.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,1954,155,Dresses,11,6,43,Clothing,web
bc9bf74778670c7929d589d6d8ba2028,372918,2018-01-27 01:02:32.136000+00:00,8796,8801,2,2,254113.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,9259,345,"Trousers, overalls, shorts",308,1,55,Clothing,web
0c94fcf8b811c2b6b2d27fd62d2531df,394442,2018-01-24 23:23:18.973000+00:00,96382,96405,2,2,131246.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,No,109785,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,6,39,Boys Clothing,web
a8345c3bb9e3896ea538ce77ffaf2c20,379560,2018-01-01 11:38:30.440000+00:00,53875,53887,2,2,115215.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,Yes,4,7130,1,No,59810,35,"Handbags, whether or not with shoulder strap, including those without handle",305,1,6,Bags,web
9ad07f2a37ad05f4ce6c53e0af0bc0e3,17378,2018-01-04 07:39:56.230000+00:00,71936,71954,2,2,15694.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,80651,384,Footwear with outer soles of rubber or plastics,141,2,26,Shoes,app
7278c711a4600d97f94bb5290c6a0dda,310593,2018-02-17 18:31:12.696000+00:00,110638,110662,2,2,52044.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,6,1,1,No,127400,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,65,Boys Clothing,web
453ad24e1e4943768ca62098716068b0,119195,2018-01-13 14:06:08.676000+00:00,153694,153726,2,2,90328.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,180890,186,"Blouses, shirts and shirt-blouses",75,12,43,Clothing,app
b04165f853cf6374d969634f23784113,241512,2018-02-04 10:29:51.333000+00:00,458,460,2,2,19061.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,4,1,1,No,17331,50," T-shirts, singlets and other vests",113,4,109,Clothing,web
4f64af10d5d43c6167fadd5acdae176a,393241,2018-01-22 19:20:34.020000+00:00,40767,40777,2,2,264355.0,Not VIP,24,3,53.9876,24,No,No,No,,,No,3,1,1,Yes,44871,443,Dresses,606,23,13,Clothing,web
760f08616a39f0bdf97df579befd8dbe,386508,2018-01-19 14:03:25.980000+00:00,3239,3242,2,2,27099.0,VIP New,16,4,14.5035,16,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,33233,9,Footwear with outer soles of rubber or plastics,44,26,30,Shoes,app
9f64467e341150e9259bc90616980aae,391472,2018-01-11 11:59:14.056000+00:00,71891,71909,2,2,263493.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,924,1,Yes,80603,575,Other footwear,30,1,5,Shoes,web
65cd4394ddd1c7726bb6fb3ad762b2fb,81515,2018-01-10 12:41:02+00:00,1519,1521,2,2,67314.0,VIP,19,4,0.0,19,No,No,Yes,T4,,Yes,3,924,1,Yes,1558,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,1,2,Clothing,web
c691f706f076575a74d7fc9a9f5363ea,397322,2018-01-28 14:35:26.340000+00:00,123273,123303,2,2,31203.0,VIP New,1,1,10.1824,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,143150,169,Dresses,496,1,9,Clothing,web
7411e4b038ee4105db7cc6e403bd06cb,397363,2018-02-08 10:12:09.630000+00:00,10311,10317,1,3,266350.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,4,1,1,Yes,10865,534,Other footwear with outer soles of leather,1071,1,5,Shoes,web
90a01aef94e1218324510b9d291bca30,181542,2018-01-24 16:50:56.270000+00:00,154110,154142,2,2,40371.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,68635,537,"Blouses, shirts and shirt-blouses",1115,2,35,Clothing,web
710e9d0ae454be21561b7cfa05b4f048,384328,2018-01-29 16:38:38.406000+00:00,103318,103339,2,2,151535.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,118344,69,,44,34,6,Homeware,web
c203f236cf82b0803440f54555fb2392,405011,2018-01-06 11:09:33.520000+00:00,64338,64355,2,2,11723.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,184646,9,Shirts,9,1,54,Clothing,web
fb567f305d2c559d77410e28b4b49bf0,375363,2018-01-08 11:53:13.850000+00:00,23662,23670,1,3,255384.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,Yes,3,921,1,Yes,25518,94,N/D,335,1,8,Clothing,
0919a0454f05df68ca1162b07154760a,381832,2018-02-05 17:25:56.706000+00:00,42274,42284,2,2,258670.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,46599,9,Skirts,391,1,42,Clothing,
e9fb2eda3d9c55a0d89c98d6c54b5b3e,371536,2018-01-01 13:01:13.126000+00:00,33746,33755,2,9,253424.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,No,36937,215,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",169,2,81,Clothing,
6c0d51b34626589144ef46ad5bdf51dd,389996,2018-01-25 07:13:01.393000+00:00,155797,155830,1,3,133421.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,Yes,3,1,1,Yes,183465,141,Other footwear,150,1,12,Shoes,app
482263ebcc5d699afbba0e9e8dd46569,169367,2018-01-22 16:26:38.223000+00:00,63273,63289,2,2,114463.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,70693,222,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,3,Clothing,web
0266da336dcd1f9be8b249dc663e8f90,389927,2018-01-27 00:20:40.013000+00:00,152729,152762,1,3,262738.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,179710,87,Jackets and blazers,231,1,43,Clothing,web
572e50e704abfa1a223a822057b5dbd5,266421,2018-02-08 16:56:28.136000+00:00,151608,151641,2,2,185366.0,Not VIP,1,1,20.2464,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,178346,92,"Blouses, shirts and shirt-blouses",1214,1,42,Clothing,web
7ed55fa5e0980628f7567501411207bf,399879,2018-02-01 17:08:47.846000+00:00,20061,20067,2,2,224949.0,Not VIP,56,4,24.02,56,Yes,Yes,No,T2,T2,Yes,3,1,1,No,21497,87,"Trousers, overalls, shorts",106,1,237,Clothing,web
a5a5dc23026ce5599c925f56d33be7e2,389714,2018-01-17 15:33:25.520000+00:00,152664,152697,2,2,38592.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,179633,169,Dresses,11,1,9,Clothing,web
7bca6768231a007ea31cca5bd5920466,372003,2018-01-06 11:10:04.006000+00:00,1320,1322,2,2,101203.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,1351,386,Footwear with outer soles of rubber or plastics,171,1,25,Shoes,app
cd32123c7c8435d632ff6f327449a35b,386771,2018-01-19 06:29:11.520000+00:00,42256,42266,2,2,261140.0,Not VIP,19,4,0.0,19,No,No,No,,,No,3,1,1,Yes,160049,1426," T-shirts, singlets and other vests",85,4,2,Clothing,web
18a2ca8bbd19767bf2729b40d4121c2e,404091,2018-02-07 03:29:45.910000+00:00,6973,6977,2,2,102822.0,Not VIP,3,2,24.7308,3,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,34724,2,,430,20,17,Bags,app
e21ccf68a0ccd864c95773acefbfc0e4,237920,2018-02-03 15:37:28.656000+00:00,88174,88196,2,2,172887.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,No,174349,488,"Handbags, whether or not with shoulder strap, including those without handle",112,1,17,Bags,web
52695560dce7d77d50bc6214a983b50a,399096,2018-01-08 15:22:15.820000+00:00,2447,2450,1,3,267144.0,Not VIP,36,3,0.0,36,Yes,No,No,,,No,3,922,1,Yes,2515,46,,152,21,6,Clothing,web
c9aa2e9ef32443ed63a7626330be255f,371864,2018-02-04 12:17:00.316000+00:00,9348,9354,2,2,253594.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,No,98819,28,Other footwear,669,1,23,Shoes,app
0e1284c07206c924955e52dbd4ca8473,233406,2018-02-02 17:43:05.736000+00:00,51786,51798,1,3,29492.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,No,4,4405,1,Yes,57395,52,"Blouses, shirts and shirt-blouses",219,13,264,Clothing,web
074a393c2881af79ee9d4b4ed5e77cf1,277686,2018-02-10 18:53:19.383000+00:00,65976,65993,1,3,197429.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,73807,103,"Trousers, overalls, shorts",95,2,136,Clothing,web
c87d89893794fe71c967c89772630b15,392682,2018-01-05 23:52:36.233000+00:00,68594,68611,2,2,76359.0,Not VIP,30,3,11.0129,30,No,No,No,,,No,3,1,1,Yes,28566,212,,430,20,62,Shoes,web
0498a22b5168fd1604c88a1fc8f3d151,44037,2018-01-08 07:51:20.593000+00:00,42855,42865,1,3,38283.0,VIP,11,3,0.0,11,Yes,No,No,T2,T3,Yes,4,921,1,Yes,47271,694,Other footwear,190,1,475,Boys Shoes,
eeea3db87a74a365351d9bfdec39c58f,117554,2018-01-13 08:42:08.396000+00:00,22423,22431,2,2,5967.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,921,1,Yes,24140,74,Other footwear with outer soles of leather,267,1,38,Shoes,app
052c8014c3803870a8b16fca4da3e471,56898,2018-01-08 17:20:19.710000+00:00,31889,31898,2,2,48516.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,3,922,1,Yes,34811,636,Other footwear,14,1,5,Shoes,web
a08b1e9278e6712ed6ca40bd103ad8c0,105726,2018-01-12 12:09:56.033000+00:00,70878,70895,2,2,1072.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,79435,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,282,Clothing,app
74da9caad144d3c072eb6fb82bbc93d9,399331,2018-02-06 19:28:33.140000+00:00,17772,17779,2,2,176915.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,18985,87,Other footwear with outer soles of leather,35,1,194,Shoes,web
0dc97c481f1e6a8f97ae47d4f77b3704,378698,2018-02-14 04:25:35.093000+00:00,15133,15140,2,2,257062.0,Not VIP,1,1,24.3652,1,Yes,No,No,,,Yes,3,1,1,Yes,16101,14,Other footwear with outer soles of leather,238,1,11,Shoes,
3faa8eb91e804ab6e3d74a5385614a6d,53467,2018-01-08 14:17:51.740000+00:00,24762,24770,1,3,45863.0,VIP,9,3,0.0,9,No,No,No,T2,T2,Yes,4,921,1,Yes,26760,48,,316,1,35,Clothing,web
ac1f0c7c7732c553e3a0ed4d99b17202,397704,2018-01-05 15:09:04.990000+00:00,91462,91484,1,3,,,34,6,0.0,34,,,,,,,3,1,1,Yes,52443,403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",208,2,27,Clothing,
22f98c8e076f116c4569b744a7271ee2,402171,2018-01-23 19:31:42.700000+00:00,28445,28453,2,2,268550.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,1,1,Yes,30930,14,,430,20,37,Shoes,
acfa83c92debcf87ed71c14214382992,384349,2018-01-10 19:39:12.256000+00:00,43802,43814,2,9,253838.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,T4,No,3,924,1,No,48347,565,Other footwear,535,4,58,Shoes,web
26b4b5172008b02407b2e47f08de2fa1,184839,2018-01-25 06:43:53.560000+00:00,16242,16249,2,2,139133.0,Not VIP,85,3,0.0,85,Yes,No,No,T3,T4,Yes,4,1,1,No,17298,33,"Handbags, whether or not with shoulder strap, including those without handle",269,1,17,Bags,web
3f14be1504036a5b43e7ece88b76f535,401873,2018-02-12 09:53:01.716000+00:00,84679,84700,2,2,268417.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,No,95742,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,49,Boys Clothing,web
80c97e1d2358032c39525c45e62cf09f,387593,2018-01-12 10:00:09.973000+00:00,5837,5841,1,3,261561.0,Not VIP,14,3,0.0,14,No,No,No,,,Yes,3,924,1,Yes,6081,11,Footwear with outer soles of rubber or plastics,33,11,158,Shoes,web
4ff97e44fa744c088e76f7ecafffc03e,315231,2018-02-18 18:43:42.586000+00:00,92661,92683,2,2,220496.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,105260,125,Other footwear with outer soles of leather,589,1,262,Shoes,web
2880c23c35466929e0af4d2c150be135,392350,2018-01-27 08:06:45.053000+00:00,20455,20462,2,2,158986.0,VIP,30,3,11.7336,30,No,No,Yes,T1,T1,Yes,3,7365,1,No,180497,219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",63,2,19,Clothing,
0d99c072836ea3b7b4093babbe5192a0,210848,2018-01-29 20:39:01.776000+00:00,156939,156972,2,2,156113.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,T4,,No,3,1,1,Yes,184854,1677,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",255,24,18,Clothing,web
e6cbcd0d66de90fa5dd15dce655a824d,378984,2018-01-08 19:38:00.076000+00:00,37546,37555,2,2,50004.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,924,1,Yes,41197,39,Dresses,620,36,13,Clothing,app
de8bf9dbdf2c3be79a604d463d7fb731,47291,2018-01-08 09:38:04.316000+00:00,37604,37613,2,2,40941.0,VIP New,17,4,24.3652,17,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,41261,69,"Coats: overcoats, raincoat, cape, cloaks and similar articles",44,1,42,Clothing,web
dcb8d9bb26d808c4bfae00a671048ec8,388468,2018-01-08 20:02:10.016000+00:00,56007,56020,2,2,262010.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,4,921,1,Yes,62256,14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",48,1,9,Clothing,
38382b7d898cf7c4ed368aec3fe1dd64,302896,2018-02-16 03:21:25.460000+00:00,81965,81985,4,2,6614.0,VIP New,2,1,40.8036,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,92554,479,"Trousers, overalls, shorts",8,1,221,Clothing,web
2a912ac127cc3ac74d5255fa9097f3a9,17255,2018-01-04 07:00:59.456000+00:00,6228,6232,4,2,15589.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,6495,115," T-shirts, singlets and other vests",11,14,27,Clothing,
f326813099a783d76aa60cbfd2f68a92,404998,2018-01-08 23:26:34.593000+00:00,12052,12057,2,2,269906.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,921,1,Yes,21704,19,Other footwear,265,34,28,Shoes,web
a8c305affe752417da9dc51b787b0d07,94287,2018-01-11 13:19:14.590000+00:00,26679,26687,6,2,76810.0,VIP,3,2,0.0,3,Yes,No,No,T1,T2,Yes,4,921,1,Yes,77813,554,Swimwear,531,8,401,Clothing,app
dba42e1671e5ec2c53e425fce8b75ee6,376387,2018-01-11 12:25:03.943000+00:00,38060,38070,1,3,255912.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,41771,233," T-shirts, singlets and other vests",128,14,231,Clothing,web
fbfc31862ac2646a6e7d53e8c2f2aa35,32292,2018-01-06 13:14:50.616000+00:00,41937,41947,5,2,11897.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,Yes,46227,251,"Trousers, overalls, shorts",184,9,433,Clothing,app
6762371870c04b6c3e89dde3084076e8,378197,2018-01-26 00:30:25.923000+00:00,89803,89825,2,2,62876.0,Not VIP,1,1,11.9584,1,No,No,Yes,T4,T4,No,8,1,1,No,101855,9,Dresses,9,1,43,Clothing,web
bfd8a1f781cdcde9cf3e3e3f69f6b8cc,210332,2018-01-29 18:54:52.250000+00:00,105187,105209,2,9,94859.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,No,120648,251,Dresses,198,4,42,Clothing,
6acf900ef491f051f2e8f460143f018f,108921,2018-01-12 16:24:12.450000+00:00,153087,153120,2,2,5301.0,VIP,15,4,7.0,15,Yes,No,Yes,T2,T2,No,3,921,1,Yes,180159,619,"Trousers, overalls, shorts",830,21,33,Pre-Owned,app
12dc895b2e97388512505a0e6e7283ef,227561,2018-02-01 16:55:17.636000+00:00,14313,14320,1,3,42375.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,48956,84,N/D,227,20,63,Clothing,web
cfe04c9a233c1edb9c1eaf00ab8bdeb3,98885,2018-01-11 20:50:05.256000+00:00,29508,29516,3,8,80128.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,,No,4,1,1,No,180116,92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",120,1,17,Bags,web
f59bf167592a740eddceb4461b2f514e,169088,2018-01-22 15:37:50.900000+00:00,33453,33462,2,2,128831.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,,Yes,3,1,1,Yes,36613,87,Dresses,593,1,57,Clothing,web
82b4102dcbeaaed01743162c2a5ae2ec,398562,2018-02-03 18:51:14.476000+00:00,33149,33158,2,2,172871.0,Not VIP,25,3,0.0,25,Yes,No,No,T3,T3,Yes,3,1,1,No,125744,74,Other footwear with outer soles of leather,267,1,108,Shoes,web
0ca19785322beff63cb4def38ca27d54,299847,2018-02-15 13:22:32.340000+00:00,85697,85719,2,9,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,96974,643,Brassi?res,574,2,18,Clothing,
31168319bcdb6499bb2e58d61c6d4757,395185,2018-02-18 18:55:35.210000+00:00,3142,3145,2,2,265292.0,Not VIP,36,3,0.0,36,Yes,No,No,,,Yes,4,1,1,Yes,63687,3,Other footwear,375,4,669,Shoes,web
a29aeed5a217263a839448bb1c6fbeac,59446,2018-01-08 20:38:56.943000+00:00,16858,16865,2,2,50538.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,Yes,17978,79,Footwear with outer soles of rubber or plastics,250,11,319,Shoes,
e4ce411baa65d00153790606513b6e45,210599,2018-01-29 19:46:18.783000+00:00,150258,150291,2,2,155940.0,VIP,12,4,33.3833,12,No,No,Yes,T4,,Yes,3,1,1,No,176720,889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",308,1,55,Clothing,app
5c88d674617b884f719e2034900cb129,387431,2018-02-15 08:25:36.230000+00:00,109699,109723,1,3,261486.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,5082,1,No,138826,798,Footwear with outer soles of rubber or plastics,325,29,38,Shoes,
e3d919894eae205571f75954704bf5a1,201511,2018-01-28 05:40:24.723000+00:00,12468,12475,2,2,149958.0,VIP,41,4,0.0,41,Yes,No,No,T2,T2,Yes,4,1,1,No,13189,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",215,32,165,Clothing,web
55c5ca5861208cb254718a770cdcb2cd,386700,2018-02-08 12:38:31.176000+00:00,44966,44979,1,3,261103.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,Yes,115954,787,"Trousers, overalls, shorts",151,14,56,Clothing,web
0286779fe8b9656aa97361213c0af4de,296728,2018-02-14 19:35:42.126000+00:00,78898,78917,2,2,209302.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,Yes,4,1,1,No,131552,22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1291,1,17,Accessories,web
