id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c23460b6dca97e8a0b60dc1b64c37e20,391990,2018-02-05 07:23:09.586000+00:00,116773,116802,2,2,263745.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,134935,5,Other footwear,147,1,12,Shoes,web
4bad66a378200a1a47a6ee5f37ac4ead,102368,2018-01-12 06:04:21.806000+00:00,17101,17108,2,2,76167.0,Not VIP,1,1,29.8699,1,No,Yes,No,T1,T1,No,4,924,1,Yes,40224,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",275,3,10,Teen Girl Clothing,web
de8533ddcffdabfdba17d459ddbb865d,371754,2018-01-09 04:39:00.953000+00:00,13441,13448,2,2,253542.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,924,1,Yes,14251,5,Footwear with outer soles of rubber or plastics,111,1,25,Shoes,web
dd1b1d1fb94125e920c4771278e54149,166100,2018-01-22 02:58:12.420000+00:00,70046,70063,2,2,126888.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T3,No,3,1,1,No,78493,95,,56,20,151,Baby Boy Clothing,web
184855aae7672bea2fd8562d1b2df2b5,131061,2018-01-16 01:08:18.966000+00:00,3592,3596,2,2,102952.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,4,1,1,No,174833,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",269,2,6,Accessories,web
2e91892a4cf783a59716ced03fd7bb9a,371357,2018-01-28 19:46:51.676000+00:00,119255,119283,2,2,253334.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,4,1,1,No,138072,1414,Items of leather clothing & accessories,1053,12,950,Clothing,web
8457eca4e98344f59f93bb3d4c6ec107,372982,2018-01-11 21:02:31.930000+00:00,26860,26868,2,2,254144.0,Not VIP,1,1,20.9568,1,Yes,No,Yes,T2,T2,No,4,924,1,Yes,29160,81,Dresses,15,1,42,Clothing,web
eacf4bd97f5976cd69dc054a59ae1ebe,393219,2018-02-17 16:58:10.140000+00:00,121697,121726,2,2,249251.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,5,5252,0,No,141159,6,"Of base metal, whether or not plated with precious metal",22,1,6,Jewellery,
72ff9437af41aaf8afb716191869cff0,400722,2018-01-08 11:02:39.250000+00:00,37748,37757,2,2,41545.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,T4,Yes,3,921,1,Yes,41423,140,N/D,123,20,17,Bags,web
133fa1f731282ef50100f51473cad712,231886,2018-02-02 12:20:26.100000+00:00,21457,21465,2,2,54962.0,Not VIP,58,3,0.0,58,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,23050,443,"Trousers, overalls, shorts",151,48,114,Clothing,
9d30a58834b5eaeb6a961b5ba7c861ef,90954,2018-01-11 06:54:35.250000+00:00,15071,15078,2,2,74421.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,52214,414,,359,230,27,Clothing,app
c3515de5ad224651cd91627bc18ecd04,244404,2018-02-04 20:50:36.890000+00:00,8234,8239,2,2,171875.0,Not VIP,21,2,24.868,21,No,No,No,,,No,3,4185,1,No,98293,52,"Handbags, whether or not with shoulder strap, including those without handle",54,1,17,Bags,app
82be0297a35e454986bfa2d41692cc52,385799,2018-02-11 19:11:06.806000+00:00,117111,117140,2,2,260636.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,135340,41,Other footwear with outer soles of leather,44,1,5,Shoes,web
a67c92fa2390cb555fc8694c6a0ea7c9,373931,2018-01-12 01:46:17.963000+00:00,21758,21766,2,2,73351.0,Not VIP,2,1,30.7832,2,Yes,No,No,T4,T4,No,2,922,1,Yes,56713,219,"Handbags, whether or not with shoulder strap, including those without handle",8,2,17,Bags,app
8a3c11576e4a2bc1a9eb18b805034e5c,269684,2018-02-09 07:57:37.086000+00:00,123611,123641,5,3,192495.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,4,1,1,No,115714,181,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",65,25,279,Baby Boy Clothing,app
51f083b0049b2c57a47b8955c7b57850,393274,2018-01-16 16:41:53.636000+00:00,48336,48348,2,2,165307.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,7383,1,Yes,53491,97,Other footwear with outer soles of leather,23,1,31,Shoes,web
d42055569bfe1ae517e24464c4935915,134619,2018-01-16 16:48:32.756000+00:00,9980,9986,1,3,105350.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,3,1,1,No,23845,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,27,Clothing,app
044d34af537d31553bd5f8242d918188,49493,2018-01-08 11:13:18.260000+00:00,49723,49735,2,2,1745.0,VIP,61,3,0.0,61,Yes,No,Yes,T1,T1,No,3,921,1,Yes,55042,20,,330,4,3,Clothing,web
7d7d4230c6ee29b46c9b8c86fe22ceca,308749,2018-02-17 10:26:58.413000+00:00,94495,94518,2,2,193360.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,1,1,No,108736,28," T-shirts, singlets and other vests",305,12,14,Clothing,app
b3e9173e62be882150d0a7b28dbc8f82,377385,2018-01-09 16:47:17.056000+00:00,30563,30571,1,3,256414.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,4,924,1,Yes,33334,9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",155,1,47,Clothing,web
680be7007438c21a8ec356e285561023,57868,2018-01-08 18:30:26.660000+00:00,115864,115893,2,2,20098.0,VIP,4,3,11.1394,4,Yes,No,Yes,VIP,VIP,No,4,921,1,Yes,133796,97,Dresses,22,1,8,Clothing,app
fc2e6a440b94f64831840137698021e1,373706,2018-01-01 22:25:32.916000+00:00,2822,2825,2,2,254529.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,7013,1,Yes,74149,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",86,26,19,Clothing,
df6f56ee7d6a29adf25bff4831a8d195,373095,2018-01-26 22:33:35.943000+00:00,148303,148336,2,9,254207.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,174368,693,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",138,6,6,Accessories,web
99cd2e5dc62a0d6fd4af4fdc1c691633,398184,2018-01-06 00:07:12.510000+00:00,5042,5046,2,2,266720.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,1,1,Yes,2079,5,,52,34,72,Shoes,web
9b35c3e6f10acb511218c94c39ab0891,372531,2018-01-10 21:44:35.310000+00:00,37674,37683,5,2,60670.0,Not VIP,4,3,20.0,4,Yes,No,No,T4,T4,No,3,921,1,Yes,41335,194,"Trousers, overalls, shorts",214,35,16,Clothing,app
1f2c4c4aa2d36dd49a4cee8f253c0a9e,60752,2018-01-08 22:35:43.706000+00:00,47596,47608,2,2,51613.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,,No,3,921,1,Yes,52639,87,Footwear with outer soles of rubber or plastics,128,1,23,Shoes,web
a5ab71d4b8a78e9a829ef461b2f0e225,69444,2018-01-09 14:21:42.763000+00:00,15990,15997,4,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,17032,310,,7,121,231,Clothing,
013120a476b41444997d419d44fab9ca,184517,2018-01-25 05:00:41.560000+00:00,719,721,2,2,21220.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,T1,No,4,1,1,Yes,14843,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",211,2,17,Accessories,web
54acfa04839b465cb1e2042ac37ec533,149635,2018-01-19 03:59:37.840000+00:00,78562,78580,2,2,11389.0,VIP,39,4,0.0,39,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,84319,219,"Blouses, shirts and shirt-blouses",89,2,46,Clothing,app
35c8bc87272f60cdd5ede41bffbf4875,378078,2018-01-23 23:50:38.396000+00:00,149608,149641,1,1,256742.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,175944,328,"Blouses, shirts and shirt-blouses",348,14,70,Clothing,app
82454fe25499989ff1d8dc03bcfed1a6,375819,2018-01-03 16:10:10.970000+00:00,66526,66543,2,2,255620.0,Not VIP,12,4,31.0431,12,No,No,No,T4,T4,Yes,3,1,1,No,579,9,Footwear with outer soles of rubber or plastics,167,26,77,Shoes,web
86a3b347cb0f0231170f254efea4e572,70923,2018-01-09 16:04:12.830000+00:00,3452,3455,1,3,59232.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,4,921,1,Yes,3559,34,Footwear with outer soles of rubber or plastics,95,1,28,Shoes,app
aa50d6506c1e1b3f030c0b19962eb625,61680,2018-01-09 00:20:51.686000+00:00,4507,4511,2,2,52324.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,4,921,1,Yes,4676,80,"Trousers, overalls, shorts",254,11,19,Clothing,app
09ffa75c5963f12606d52b9b6dc3f186,215878,2018-01-30 17:41:23.120000+00:00,108804,108828,4,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,125115,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,3,Clothing,
25f8000128a0a3dca1dc5aa45506a47b,400320,2018-01-12 16:41:17.616000+00:00,42104,42114,2,2,67581.0,VIP,16,4,34.1055,16,No,No,No,VIP,VIP,No,6,924,1,Yes,46409,9,Footwear with outer soles of rubber or plastics,23,1,26,Shoes,
8a25b7f1c5a9648389a45e98b7205361,382189,2018-02-06 15:34:34.173000+00:00,33026,33035,1,3,226471.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,No,74740,2,Other footwear,167,1,72,Shoes,web
175eb4b8ade9ddd9cf7df8a480258f11,115989,2018-01-13 06:21:47.560000+00:00,20117,20123,2,2,92074.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,47799,103,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",88,1,18,Clothing,web
9ec26abcd78734bc0b88aaa817fa0b22,389868,2018-01-16 21:25:44.113000+00:00,53429,53441,2,2,262704.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,Yes,59279,74,Footwear with outer soles of leather or composition leather,239,1,37,Shoes,app
3fd6083ec914187fb775df5103ffb95d,77579,2018-01-10 05:24:06.763000+00:00,149752,149785,2,2,64350.0,VIP New,1,1,20.9568,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,176112,914,Dresses,595,21,452,Clothing,web
c029233fc2a95cc633dab43c33982630,376419,2018-01-08 17:37:18.786000+00:00,78288,78306,3,4,94474.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,Yes,88080,542,Dresses,973,8,421,Clothing,web
716f8ce54df82b4a8730c17bcd9b62c7,136840,2018-01-17 00:13:58.606000+00:00,6111,6115,1,3,106945.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,6369,99,Footwear with outer soles of rubber or plastics,22,26,198,Shoes,web
b361cf9c49ad892a5072b7721dd86ebe,395580,2018-02-06 08:46:36.310000+00:00,21148,21155,2,2,255831.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,Yes,22712,2,"Trousers, overalls, shorts",215,6,201,Clothing,web
576d1575092bedd392d47a52d1c61c58,244239,2018-02-04 20:13:28.843000+00:00,15697,15704,2,2,176915.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,16714,762,Other footwear with outer soles of leather,161,1,12,Shoes,web
074aed57c243ae7020971ca7c9fe0f29,387048,2018-01-09 12:38:14.500000+00:00,24443,24451,2,2,72684.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,1,1,No,26387,50,Dresses,305,4,47,Clothing,app
238e9c30f9a5f0c6f8b51810a0ead40f,380367,2018-01-11 16:08:25.800000+00:00,68295,68312,2,2,77568.0,Not VIP,28,3,0.0,28,Yes,No,Yes,,,Yes,1,924,1,Yes,76482,459,"Headbands, ponytail holders and similar articles",377,2,138,Girls Accessories,web
6862feccd572ff7a53c160d724b73471,49756,2018-01-08 11:27:04.723000+00:00,41620,41630,2,2,42913.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,45868,81,,11,1,17,Bags,web
c7d290c3a4aaa3029c68764d76cd51bc,180367,2018-01-24 13:26:31.556000+00:00,120735,120763,2,2,8563.0,VIP New,51,4,7.6715,51,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,139966,446,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",94,21,17,Accessories,web
863db8b795b36dd5104bde78c680a7a0,399116,2018-01-07 10:40:56.850000+00:00,15952,15959,1,3,263964.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,4,1,1,Yes,16989,46,Jackets and blazers,44,21,114,Clothing,web
af3f113577dfe76dac71a154ef44565b,138368,2018-01-17 07:53:13.973000+00:00,35591,35600,2,2,107964.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,Yes,39015,128,Footwear with outer soles of rubber or plastics,134,1,415,Girls Shoes,
b5f7501759294847cc34c6c8114cc107,275259,2018-02-10 08:05:08.490000+00:00,49412,49424,2,2,195906.0,VIP,51,4,0.0,51,Yes,No,No,T2,T2,No,2,1,1,Yes,54682,170,"Trousers, overalls, shorts",607,1,57,Clothing,
ce9542d0ca697892fa4a86fb6bacfc79,391317,2018-01-06 20:08:01.720000+00:00,28515,28523,2,2,263422.0,Not VIP,60,3,0.0,60,No,No,No,,,Yes,3,1,1,Yes,31002,212,Footwear with outer soles of rubber or plastics,459,1,77,Shoes,web
801e4251ec791dde1136622357d7e824,381380,2018-01-13 08:59:43.943000+00:00,53018,53030,2,2,10129.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,58801,142,Skirts,15,21,8,Clothing,app
86b21a0d507998879501326a439df9a7,96532,2018-01-11 16:43:34.670000+00:00,153108,153141,2,2,24852.0,VIP,9,3,54.9921,9,Yes,No,Yes,T2,T2,No,3,924,1,Yes,180191,323,"Blouses, shirts and shirt-blouses",934,39,44,Clothing,
a4c932ad6c9bf4775ce18f80947d1663,229142,2018-02-01 22:24:15+00:00,15309,15316,1,7,47674.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,3943,1,No,16566,92,Belts,91,1,59,Accessories,app
4df65966fbc1d1df98a49febe347f1e7,293004,2018-02-14 01:54:45.700000+00:00,150221,150254,2,2,207067.0,Not VIP,3,2,0.0,3,No,No,No,T2,T3,No,4,1,1,No,176671,87," T-shirts, singlets and other vests",231,1,52,Clothing,web
3990ee67b13f24546ae8fa9a97739680,109781,2018-01-12 17:36:23.626000+00:00,140068,140099,1,3,87721.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,3,924,1,Yes,163979,303,Dresses,63,9,9,Clothing,web
6e8138827c2dfa469b7fcbb37e5164c2,390316,2018-01-28 20:49:28.566000+00:00,152810,152843,2,2,262936.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,3,1,1,No,179816,326,Other footwear with outer soles of leather,39,1,28,Shoes,web
bba305d088b8dc07aa77cc5037b66aae,215434,2018-01-30 16:20:12.070000+00:00,34141,34150,2,2,158998.0,VIP,14,3,12.0244,14,Yes,No,Yes,T4,T4,No,4,1,1,No,37390,269,Swimwear,15,2,165,Clothing,web
38f4d7177fe3e965f117ae175296481a,175502,2018-01-23 17:19:07.693000+00:00,10779,10785,4,2,133072.0,Not VIP,2,1,32.2021,2,No,No,No,T3,T4,No,4,1,1,Yes,57926,46,Other footwear with outer soles of leather,22,1,5,Shoes,web
369dec0640b59c9a1288ff5f2b7f0aad,397639,2018-01-08 11:08:51.786000+00:00,4928,4932,2,2,68213.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,4,921,1,Yes,5121,12,Items of leather clothing & accessories,113,1,29,Clothing,web
eb53abba5d9c047f416b3fd7ff491349,371556,2018-01-07 02:33:21.756000+00:00,19933,19939,2,2,253433.0,Not VIP,1,1,7.2224,1,No,No,No,,,No,3,1,1,Yes,21362,12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",11,1,29,Clothing,web
08589a1f3d5612adc5e38d2b527df976,404774,2018-02-01 17:02:47.950000+00:00,156703,156736,2,2,269802.0,Not VIP,16,4,16.2855,16,Yes,No,Yes,,,No,4,1,1,No,184568,173,"Handbags, whether or not with shoulder strap, including those without handle",1214,1,17,Bags,web
42de02f5b5789b9127a6da08b5555a49,388061,2018-01-11 22:16:33.710000+00:00,13323,13330,2,2,23077.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,14119,33,N/D,22,20,2,Clothing,web
0c2304bdad6b851911bc217300c13102,402452,2018-01-05 04:31:23.516000+00:00,4646,4650,2,2,268690.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,4823,326,Other footwear with outer soles of leather,347,1,36,Shoes,web
0e88b82dfd547309c5d5a717a0649a1c,392592,2018-01-20 18:50:37.740000+00:00,153436,153469,3,4,264025.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,3,1,0,Yes,180591,239,N/D,261,8,139,Shoes,web
bbf4e8524c7aa280e8d2dce30db7a0ad,404362,2018-02-16 08:27:07.916000+00:00,156606,156639,2,2,254863.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,No,4,1,1,No,184449,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",13,1,2,Clothing,web
732752dbdef0f33b59d4701c53b5341b,370800,2018-01-05 21:11:42.203000+00:00,14998,15005,2,9,253039.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,15951,81,Other footwear with outer soles of leather,93,1,25,Shoes,
a8bc575898e6c0853ba748574092f1f4,373742,2018-01-08 19:58:03.543000+00:00,65676,65693,2,2,12446.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T3,No,3,921,1,Yes,73468,597,Other footwear,186,1,101,Shoes,web
05df0636af7adb6f64699908489f86a0,48033,2018-01-08 10:08:20.083000+00:00,120753,120781,2,2,41535.0,VIP,19,4,0.0,19,Yes,No,Yes,VIP,T1,Yes,4,921,1,Yes,139987,757,Sunglasses,140,1,1,Accessories,web
5d95647d102efd9a833e86dd9ebc55ad,399570,2018-02-09 12:05:12.076000+00:00,15251,15258,2,2,267376.0,Not VIP,58,3,0.0,58,No,No,Yes,,,No,3,1,1,No,16224,105,Other footwear with outer soles of leather,220,1,78,Shoes,web
7552f92d072463ee57944b4a15f42967,14902,2018-01-03 20:01:02.426000+00:00,594,596,2,2,13521.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,599,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,1,9,Clothing,web
576e03a08751f430c44c7154814b306d,43201,2018-01-08 07:18:42.980000+00:00,84961,84982,2,2,37631.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,96070,75,Suits,145,1,63,Clothing,
1a77edc439b45ba335967c9554735b77,209480,2018-01-29 16:13:23.236000+00:00,96919,96942,2,2,5087.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,110445,446,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,21,768,Clothing,web
59d98062b42bb51e39dbf175ccfb1fd8,398705,2018-02-08 06:28:00.123000+00:00,4321,4325,2,2,207041.0,Not VIP,44,4,0.0,44,Yes,No,Yes,T2,T2,No,4,1,1,No,4478,105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,21,2,Clothing,
69679d0be2ae150917e1c0207c8a5e7d,181137,2018-01-24 15:42:35.833000+00:00,9021,9027,1,3,93875.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,3,1,1,Yes,9502,125,Other footwear with outer soles of leather,1175,1,78,Shoes,
14b460af83c597eb8ae8e6ff487993c5,44675,2018-01-08 08:13:04.726000+00:00,19315,19321,2,2,38789.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,921,1,Yes,20685,36,Other footwear with outer soles of leather,32,1,239,Shoes,web
87fdc8e4216b976588d5e669d138296e,402734,2018-01-10 16:42:09.373000+00:00,62365,62381,1,3,153591.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,924,1,Yes,59777,25,"Trousers, overalls, shorts",106,3,118,Clothing,web
128c38c82e803bbc7efc6353a98e3e0f,389026,2018-01-24 20:15:30.806000+00:00,18107,18114,2,2,262278.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,102372,105,Other footwear with outer soles of leather,466,1,5,Shoes,web
302a8ba4efa3d121bf2fbd6c0a50f037,309676,2018-02-17 14:43:21.553000+00:00,155216,155249,2,2,216985.0,Not VIP,11,3,35.7236,11,Yes,No,No,T1,T2,No,3,5622,1,Yes,182735,82,Dresses,1344,1,19,Clothing,
193051cb123e8f9ae076b01703293976,404302,2018-02-01 15:28:49.576000+00:00,156592,156625,2,2,145858.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,184433,1791,"Trousers, overalls, shorts",484,23,69,Clothing,web
9bc678fe0b36546c3fd51179866deb6f,379780,2018-01-05 00:41:26.006000+00:00,4596,4600,2,2,176513.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,4769,14,,330,1,29,Clothing,
a71955d8ea0b008072a0ce0937dc91a5,371171,2018-02-11 02:36:27.210000+00:00,42540,42550,2,2,9071.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,46905,400,Other footwear,1306,2,38,Shoes,web
5e42e91cf39337e05deaa4c3c4187d21,312190,2018-02-18 03:36:12.460000+00:00,80107,80126,4,2,9876.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,182710,808,Sunglasses,357,10,631,Accessories,
