id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1d06b1bf55dbd0db67d003373c23a135,124908,2018-01-14 20:24:37.026000+00:00,10421,10427,1,3,98550.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,1,1,No,10984,70," T-shirts, singlets and other vests",11,10,18,Clothing,web
00f56d23ee7c03ac71e8e95a1f227194,398365,2018-02-07 11:41:13.183000+00:00,99131,99154,5,2,169094.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,4185,1,No,113186,308," T-shirts, singlets and other vests",30,12,131,Clothing,
859b3e687b7a46cb427090452878c115,257515,2018-02-07 03:47:27.776000+00:00,30357,30365,5,2,185101.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,33096,194,"Trousers, overalls, shorts",214,35,16,Clothing,web
169c3beef5d1cfe69bb95f60a6889032,403418,2018-01-09 09:16:58.023000+00:00,156368,156401,2,2,257399.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,184153,219,"Blouses, shirts and shirt-blouses",465,31,69,Clothing,web
8329b651cf5dfd894ad590b478aa28bf,184517,2018-01-25 05:00:41.560000+00:00,32281,32290,2,2,21220.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,T1,No,4,1,1,No,35258,19,"Trousers, overalls, shorts",324,1,9,Clothing,web
aa3639320197bf669152c40e44e06436,391672,2018-01-10 15:13:34.516000+00:00,37494,37503,1,3,263592.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,Yes,3,924,1,Yes,41145,17," T-shirts, singlets and other vests",85,12,27,Clothing,web
e7f0af5bddc0ea1f04d9ad71700b98d8,392388,2018-02-15 19:30:56.303000+00:00,115734,115762,1,3,48333.0,Not VIP,38,3,0.0,38,Yes,No,Yes,T2,T2,No,3,1,1,No,133625,22," T-shirts, singlets and other vests",72,1,181,Clothing,web
5c3b5ff4ec643dbd3aa6ab4184877ed3,371161,2018-02-04 20:41:32.723000+00:00,23151,23159,1,3,253234.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,4185,1,No,71805,5,Footwear with outer soles of rubber or plastics,44,1,11,Shoes,app
07e0372d311858bc35dfc8f7bafb3cc9,375194,2018-01-13 04:24:05.430000+00:00,148844,148877,2,2,255291.0,VIP,19,4,0.0,19,No,No,Yes,T1,T1,No,3,921,1,Yes,175005,153,Articles of apparel and clothing accessories,15,1,12,Shoes,app
00cc23b00fc8c8636e615f3d98e95c17,381491,2018-02-13 22:01:40.240000+00:00,545,547,2,2,233031.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,No,116762,52,N/D,221,1,5,Shoes,web
0bd8cbc3d4c3f72ce0c77a0fefc1bc5a,370938,2018-01-12 19:09:05.863000+00:00,119827,119855,2,2,185263.0,VIP New,2,1,42.2351,2,Yes,No,No,VIP,VIP,Yes,3,6962,1,No,138800,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",57,3,104,Clothing,web
dfec4949de95bb4624a169c64bd43694,383461,2018-02-02 01:19:08.810000+00:00,136231,136262,2,2,259475.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,,No,3,1,1,No,159182,99,N/D,141,20,14,Clothing,web
668e37a0b718e41c520e2c22ab373d11,32401,2018-01-06 13:33:06.466000+00:00,2812,2815,1,3,28599.0,Not VIP,9,3,0.0,9,No,No,No,T3,T4,No,3,1,1,No,180342,52,"Handbags, whether or not with shoulder strap, including those without handle",183,1,17,Bags,
36de309602983818b4c2b9b606ef4ff4,386832,2018-01-05 08:47:34.230000+00:00,111180,111205,2,2,261176.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,Yes,128044,84,"Trousers, overalls, shorts",145,1,42,Clothing,app
7137debd45ae4d0ab9aa953017286b20,396562,2018-01-01 07:50:06.360000+00:00,35917,35926,2,2,1028.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,39375,9,"Trousers, overalls, shorts",391,1,55,Clothing,app
f91ee142269ec908c23e1cd87286e254,393264,2018-01-03 03:20:55.620000+00:00,22282,22290,2,2,264365.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,23980,714,,106,1,8,Clothing,web
76856659bb0703697b558e4c9570b4a0,386505,2018-01-15 15:44:56.546000+00:00,14002,14009,1,3,40772.0,VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,14861,153,Other footwear with outer soles of leather,1078,1,38,Shoes,
d7f72b2b86e8e0049dbd061e9d5cdb71,376673,2018-01-12 16:34:40.080000+00:00,149238,149271,2,2,256060.0,Not VIP,1,1,19.6544,1,No,No,Yes,T3,,No,3,924,1,Yes,175489,933,Dresses,85,1,42,Clothing,web
196266d6c9183a129a9f41c72218a111,110407,2018-01-12 18:33:06.560000+00:00,73777,73795,2,2,88178.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,82801,384,Footwear with outer soles of rubber or plastics,30,2,31,Shoes,
003cd6e5261c6693e591ef0cea8a2f38,377111,2018-01-08 23:28:51.650000+00:00,149372,149405,2,2,256273.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,7078,1,No,175649,337,Footwear with outer soles of rubber or plastics,108,1,156,Shoes,web
1f23ef7439869eb0ae534277e8d46c53,106158,2018-01-12 12:45:32.780000+00:00,5231,5235,1,3,60218.0,VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,4,924,1,Yes,5437,87,"Trousers, overalls, shorts",215,1,55,Clothing,web
92480b36469986ef1b2204281e307fde,400634,2018-01-14 00:14:17.396000+00:00,63336,63352,2,2,267873.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,1,1,No,70763,4,Footwear with outer soles of rubber or plastics,862,2,26,Shoes,web
bf57af6b38f6c0fb4192091d477e9853,297084,2018-02-14 21:13:22.803000+00:00,156408,156441,1,3,144425.0,VIP,24,3,0.0,24,No,No,No,T1,T2,Yes,3,1,1,Yes,184198,967,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,1,29,Clothing,app
5ceedcb42f4e4e8f85b6ff121aae4ca7,402553,2018-01-19 17:32:49.216000+00:00,85591,85613,2,2,125317.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,96843,310,Jackets and blazers,152,1,155,Clothing,web
9fcc8beb3e7cd46714d8fa78eb705ad5,401275,2018-01-04 17:56:35.233000+00:00,2391,2394,5,3,257399.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,6990,5,Footwear with outer soles of rubber or plastics,111,1,38,Shoes,app
6032d11adb4aa728a3bcac8aedfa891f,404660,2018-01-19 22:27:51.293000+00:00,77311,77329,2,2,87724.0,Not VIP,61,3,22.4,61,Yes,No,Yes,T2,T2,No,3,1,1,Yes,86940,443,Items of leather clothing & accessories,606,12,33,Clothing,app
aec7d23030da8bec990c8d9ce63f8cfb,389144,2018-01-29 10:38:55.433000+00:00,60601,60615,2,2,262344.0,Not VIP,20,3,21.0,20,Yes,No,Yes,T4,T4,Yes,3,1,1,No,67583,375,"Trousers, overalls, shorts",1070,2,16,Clothing,web
bbd68285796ce1eec417ca3ea06e365a,400124,2018-02-10 14:01:14.130000+00:00,151369,151402,1,3,260101.0,Not VIP,29,3,0.0,29,Yes,No,Yes,,,No,3,1,1,Yes,178062,1015,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",488,1,18,Clothing,web
c46bb08e06bb17819683cc02b54504e7,394154,2018-01-25 15:42:51.766000+00:00,21349,21357,2,2,255048.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,T4,Yes,3,1,1,Yes,22932,703,"Trousers, overalls, shorts",85,1,201,Clothing,web
f195d3cbd784f454543ae088b61d650f,269294,2018-02-09 06:13:41.240000+00:00,152549,152582,2,2,24589.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,179494,1458,Footwear with outer soles of rubber or plastics,375,4,20,Shoes,web
f5e3556645b2c4bb7bbfc9b6b2be9ad4,125993,2018-01-15 02:23:11.510000+00:00,2808,2811,5,2,14593.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,2894,362,Dresses,15,2,264,Clothing,web
3571bf7ddfcbcff56b1ce7f3aa8c03ea,396352,2018-02-15 15:48:52.556000+00:00,131613,131643,3,4,265856.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,No,153515,554,Swimwear,755,8,421,Clothing,web
9e415bd945ca3c8756660ae904806963,149901,2018-01-19 05:23:24.493000+00:00,13469,13476,2,2,115858.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,No,14285,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,6,Accessories,web
9c1b9e7967899b6174f1198487b55ff5,46955,2018-01-08 09:26:17.133000+00:00,152190,152223,2,2,24466.0,VIP New,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,922,1,Yes,179044,124,Dresses,388,2,46,Clothing,
bb245546c2d44d5df7eab8740de66d6e,386295,2018-01-12 16:06:13.233000+00:00,87983,88005,1,3,260892.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,99679,93,"Trousers, overalls, shorts",8,1,55,Clothing,
539fddec408e581bd441cb87b677ac6e,404381,2018-01-23 11:49:37.290000+00:00,124341,124371,1,3,269600.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,144507,235,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",80,9,2,Clothing,web
3699615b8d62ed7afdb5a1960e452890,373115,2018-01-23 20:11:59.223000+00:00,12052,12057,2,2,254218.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,1,1,Yes,21704,19,Other footwear,448,34,30,Shoes,web
3f980a1fbe03cf9b8902acff3f9bea79,391893,2018-01-23 19:46:42.496000+00:00,76569,76587,1,3,120953.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,1,1,No,86092,2174,Footwear with outer soles of rubber or plastics,15,26,11,Shoes,web
9383c70c254b6ffa8222a06486b66fa6,179363,2018-01-24 09:50:18.883000+00:00,59759,59773,2,2,21483.0,VIP New,9,3,10.8233,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,106929,170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,43,Clothing,
17de40aac6ef19073756e1237c8c0cb0,12670,2018-01-03 13:34:47.203000+00:00,11980,11985,2,2,11543.0,Not VIP,4,3,33.3833,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,14183,122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",129,10,17,Clothing,
8f06c41c7cca88e430f8444247e17820,401835,2018-02-06 16:04:34.930000+00:00,140418,140449,2,2,235568.0,Not VIP,61,3,0.0,61,No,No,No,,,No,4,1,1,No,164420,326,Other footwear,1165,1,108,Shoes,web
146d74181b8cbfbb6ee7d4729d18773f,117745,2018-01-13 08:51:27.943000+00:00,62242,62258,1,3,93269.0,VIP,9,3,0.0,9,Yes,No,No,T1,T2,Yes,3,924,1,Yes,137820,39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",96,1,114,Clothing,web
5c0d78a536c89d2ef36ce3b2f677ea5b,287172,2018-02-12 20:24:01.333000+00:00,5458,5462,1,3,203430.0,VIP,50,3,0.0,50,No,No,No,T2,T2,No,4,1,1,No,5681,14," T-shirts, singlets and other vests",236,1,55,Clothing,
e87f88a4a1442ec295100b317ebc0f36,72514,2018-01-09 18:18:32.486000+00:00,14338,14345,2,2,6665.0,Not VIP,70,3,0.0,70,Yes,No,No,T3,T3,No,3,924,1,Yes,15237,191,Skirts,210,24,88,Clothing,web
eddc9556b172ebf27f75a95989c0d7e6,384330,2018-01-29 20:55:08.530000+00:00,103970,103991,2,2,259890.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,119132,50,Articles of a kind normally carried in the pocket or in the handbag,15,2,17,Homeware,web
05dbf4b2726f8e2785e05e86154e440d,392584,2018-01-20 17:07:45.210000+00:00,37812,37822,2,2,61917.0,VIP New,1,1,11.9584,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,41492,14,Dresses,57,1,9,Clothing,
428a1893f2d8934e6130f001766eda71,286913,2018-02-12 19:18:41.716000+00:00,120797,120825,2,2,103750.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,No,140032,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",181,1,6,Accessories,web
595b5a04b8ebfd142cc254ebb7cf87a4,390658,2018-02-08 07:27:46.423000+00:00,60336,60350,2,2,161382.0,Not VIP,67,4,35.9832,67,No,No,No,T3,T3,No,3,1,1,No,143401,631,Dresses,27,2,19,Clothing,web
3827c9decc37cbd382a4645353f5e0d8,85998,2018-01-10 19:18:07.160000+00:00,51268,51280,2,2,70748.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,4896,36,Other footwear,366,1,210,Shoes,web
60283bac838539513cbe77b23d7c5ae1,383534,2018-01-08 14:10:06.423000+00:00,8264,8269,2,2,259516.0,Not VIP,15,4,12.9314,15,Yes,No,No,,,No,3,921,1,Yes,8674,36,N/D,8,1,431,Shoes,web
184e6ea9f3948631b15fc9e87ae9277c,235883,2018-02-03 06:21:11.193000+00:00,124965,124995,1,1,146594.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,145262,556,"Blouses, shirts and shirt-blouses",46,14,8,Clothing,app
41ca94e986c5e8c704674cdca386836e,383993,2018-02-17 21:15:18.636000+00:00,145736,145768,2,2,259726.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,7216,1,Yes,171164,140,Footwear with outer soles of rubber or plastics,241,1,262,Shoes,
ebbd743b5209be066e6db702d9afc560,174602,2018-01-23 14:33:45.283000+00:00,154621,154653,4,2,114235.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,181996,346,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1212,23,75,Activewear,web
e0f1c6acf60a78055ff7798bb5e03163,49919,2018-01-08 11:35:23.013000+00:00,23096,23104,2,2,5934.0,VIP,38,3,0.0,38,Yes,No,Yes,T1,T2,Yes,4,921,1,Yes,9027,9,Footwear with outer soles of rubber or plastics,95,1,28,Shoes,web
4baf0823bef0345acebb53e58e5f4079,240327,2018-02-04 04:05:40.473000+00:00,152596,152629,2,2,40171.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,179553,17,,266,20,19,Clothing,
3a07c7b1a873c94477113ed0eafeceac,393091,2018-01-10 18:11:53.073000+00:00,9171,9177,1,3,264286.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,924,1,Yes,9666,61,,152,4,8,Clothing,web
d35803ddc71a4203c5b675b5d19a6b01,60245,2018-01-08 21:49:04.950000+00:00,64334,64351,2,2,51197.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,71915,79,Other footwear,14,26,53,Shoes,app
1543093d278810b69e3ef9fbb28d18c0,382262,2018-02-05 23:38:16.596000+00:00,31776,31785,1,3,180956.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,34685,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1115,2,6,Accessories,web
94fed6d10c8b37867a805ff471d4a533,376397,2018-01-18 09:02:08.403000+00:00,104555,104577,2,2,43161.0,Not VIP,69,3,0.0,69,Yes,No,No,T2,T2,Yes,4,1,1,Yes,119841,575,Other footwear,30,1,53,Shoes,web
4dc765e9a59998490e83356e36096503,400153,2018-01-16 12:52:06.830000+00:00,155483,155516,2,2,70045.0,VIP New,18,4,0.0,18,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,183068,126,Other footwear,192,1,460,Shoes,web
fca2b85c7dcdf9b17b7f3e762be2cc79,52226,2018-01-08 13:21:18.256000+00:00,154168,154200,2,2,44889.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,181456,212,Footwear with outer soles of rubber or plastics,256,1,152,Shoes,app
33a5ab413bb8e155ad89c29dbaced31a,12359,2018-01-03 12:43:52.643000+00:00,13495,13502,2,2,11273.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,1,1,Yes,14313,1," T-shirts, singlets and other vests",355,1,18,Clothing,app
55277f1fc2c2c5dec03d091ee3b6412b,60604,2018-01-08 22:22:45.616000+00:00,130273,130303,2,2,51490.0,Not VIP,61,3,0.0,61,Yes,No,No,T3,T4,Yes,3,924,1,Yes,151838,227,Footwear with outer soles of rubber or plastics,72,29,214,Shoes,app
f99cee98c3a67a46df263314ceb47347,396854,2018-01-10 11:37:11.583000+00:00,142032,142064,2,2,266095.0,Not VIP,3,2,20.0,3,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,166436,688,"Blouses, shirts and shirt-blouses",27,2,19,Clothing,web
dd89e5b6b1df62ac56662a849633934b,157319,2018-01-20 13:33:46.106000+00:00,1410,1412,2,2,120768.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,,Yes,3,1,1,No,62662,123,"Trousers, overalls, shorts",116,2,18,Clothing,web
399c25b5e601a05ea54350e031630ec8,77130,2018-01-10 04:17:05.336000+00:00,25822,25830,1,1,64021.0,VIP,1,1,0.0,1,No,No,No,T3,T3,Yes,3,924,1,Yes,27986,1579,Dresses,27,2,260,Clothing,
fb9498c98b58294f190a52c37c2972d9,383284,2018-01-03 16:57:08.843000+00:00,150986,151019,2,2,88429.0,Not VIP,58,3,0.0,58,Yes,No,No,,,No,4,1,1,Yes,177594,198,Items of leather clothing & accessories,11,1,42,Clothing,
b59ec152909a2422a2dacd7c48394821,388032,2018-01-12 09:06:34.653000+00:00,71810,71828,1,3,261786.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,924,1,Yes,80518,136,,72,4,8,Clothing,web
db9a10580600be318d9baf273e5b2c97,397151,2018-01-18 18:38:32.993000+00:00,154699,154731,1,1,266245.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,182097,286,Jackets and blazers,456,1,14,Clothing,web
e8951abe4c2a0712b4d1123f94cd4c3c,174434,2018-01-23 14:01:14.860000+00:00,103436,103457,2,2,112157.0,VIP,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,118497,231,,132,20,8,Clothing,web
ce4d95afd39b4272f11e7d10b88a5a53,23408,2018-01-05 05:21:02.663000+00:00,16428,16435,4,2,20931.0,Not VIP,16,4,15.4853,16,No,No,Yes,T4,,No,3,1,1,Yes,445,20,,106,4,24,Clothing,web
3ca621ddc060887a2efa4a2867a622f1,400303,2018-02-04 12:50:53.573000+00:00,155528,155561,2,2,267725.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,1,1,No,183125,1606,Dresses,189,2,114,Clothing,app
0e24c7f48a4724c43976fbc0fc5bc14b,380203,2018-01-09 22:19:41.480000+00:00,36328,36337,2,2,96825.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,39834,173,Footwear with outer soles of rubber or plastics,192,1,38,Shoes,web
40840c125be2187048946d0bd8a7e2c8,382352,2018-01-21 20:56:13.670000+00:00,15309,15316,1,7,164667.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,1,1,No,16566,92,Belts,91,1,490,Accessories,web
9a2261f22fed522d145c45681c32e15a,384451,2018-02-06 18:59:37.390000+00:00,10816,10822,2,2,149315.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,11409,558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",487,2,304,Clothing,app
74e8283f39cfe2b11e7f63436b95795d,164333,2018-01-21 19:07:17.583000+00:00,21093,21100,1,3,125664.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,6,1,1,Yes,22655,87,,1115,3,18,Clothing,
2eb60e90e0171506fa80574af2dcb990,244042,2018-02-04 19:34:22.356000+00:00,151464,151497,1,3,176780.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,4185,1,No,178174,638,Of precious metal whether or not plated or clad with precious metal,571,5,17,Jewellery,app
a691a1010cac8c1bcc8243f99b08443c,403975,2018-02-11 12:47:17.303000+00:00,12494,12501,2,2,106569.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,No,13217,124,Other footwear,15,1,157,Shoes,web
89f8e759d71dc625dba9c7ac5966aa64,56875,2018-01-08 17:18:37.343000+00:00,710,712,5,2,48496.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T3,T4,No,4,921,1,Yes,720,4,Footwear with outer soles of rubber or plastics,387,2,26,Shoes,
b920cc1a616d1b00fb4f610065edb136,377273,2018-01-10 15:44:06.570000+00:00,4781,4785,2,2,256355.0,Not VIP,30,3,17.689,30,Yes,No,No,,,No,4,1,1,No,4966,764,Dresses,27,2,18,Clothing,web
53f663b555d4f1d8a660608b05449b8f,380797,2018-01-08 12:23:18.360000+00:00,60385,60399,2,2,79579.0,Not VIP,1,1,9.1168,1,Yes,No,No,T4,T4,No,4,921,1,Yes,33008,12,Items of leather clothing & accessories,401,1,63,Clothing,app
d5e97c2a6c51a05ae3c6adae9d4b21b8,72545,2018-01-09 18:21:34.810000+00:00,51608,51620,1,1,60442.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,924,1,No,57195,87,Other footwear with outer soles of leather,399,1,28,Shoes,web
1c475bcf4398e87d15819fca0b970395,394650,2018-02-06 21:50:29.136000+00:00,154021,154053,1,3,163721.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,181277,202,Suits,72,28,29,Clothing,web
eaff45c64e12166a513fb9061a500666,390511,2018-01-19 12:00:00.560000+00:00,43071,43082,2,2,180144.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,181820,922,Articles of apparel and clothing accessories,1169,89,47,Clothing,
c598755a09428fc631caf126701601f5,386677,2018-01-12 17:28:26.773000+00:00,3322,3325,2,2,261090.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,,,No,3,921,1,Yes,3426,628,"Coats: overcoats, raincoat, cape, cloaks and similar articles",80,1,63,Clothing,
3888c12b98d6b46ac091d8c14b43d344,182090,2018-01-24 18:22:51.623000+00:00,3776,3780,2,2,17680.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,No,3900,362,Dresses,302,2,114,Clothing,web
34d9dc817c6cc8292d64ae2982a737c9,394588,2018-01-12 18:44:24.066000+00:00,112920,112946,2,2,265000.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,924,1,No,6906,443,N/D,500,9,13,Clothing,web
3bcd77edbdea01468658d79f99488afd,313301,2018-02-18 09:57:48.896000+00:00,78861,78880,2,2,64039.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T2,Yes,3,1,1,No,88772,13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1357,2,49,Boys Clothing,app
d2fd9f26d2877052cf986522081ce03c,374375,2018-02-03 17:53:10.330000+00:00,126116,126146,2,2,6614.0,VIP New,2,1,32.2021,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,37411,5,,106,1,11,Shoes,app
68773a32e1859a3cb5f14bd9a6b7cc19,373548,2018-01-30 17:44:38.276000+00:00,36697,36706,5,2,254445.0,Not VIP,4,3,20.0,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,40256,143,Dresses,1070,14,8,Clothing,web
