id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
9c8780d93f7077ed38cdc242778f7fdc,13240,2018-01-03 15:12:53.430000+00:00,143551,143583,2,2,12060.0,Not VIP,9,3,54.9921,9,No,No,No,T4,T4,No,4,1,1,Yes,168343,348,"Blouses, shirts and shirt-blouses",54,36,18,Clothing,web
ff615e95368a36d9de2de73afb5944a9,391444,2018-02-10 11:48:17.323000+00:00,120146,120174,1,3,116779.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,1,1,No,139225,14,"Trousers, overalls, shorts",44,1,9,Clothing,web
c272e27614d6da609d78efe9a79be6cf,395826,2018-02-03 19:06:28.680000+00:00,7362,7367,1,3,265588.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,7715,141,Other footwear with outer soles of leather,1266,1,12,Shoes,web
ebdc3525438610f5c1d0edb16d4db71a,383781,2018-01-26 04:34:14.566000+00:00,9772,9778,2,2,107616.0,Not VIP,19,4,0.0,19,No,Yes,Yes,T3,T4,Yes,3,1,1,Yes,35888,34,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1214,1,8,Clothing,web
9a393ca7b5af44f5643316e4db6847a1,386596,2018-02-18 17:32:33.600000+00:00,5533,5537,1,3,261049.0,Not VIP,50,3,0.0,50,Yes,No,No,,,No,3,1,1,Yes,4333,247,Footwear with outer soles of rubber or plastics,15,2,242,Shoes,app
b6caa739ff7f933b31b89b7bf47252a3,184428,2018-01-25 04:28:05.906000+00:00,3661,3665,2,2,138877.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,3782,12,Footwear with outer soles of rubber or plastics,1216,1,180,Shoes,web
2e2bccf4942c83a7edb0a98e9192b7b9,378274,2018-02-12 01:58:25.026000+00:00,149665,149698,6,4,166537.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,No,4,1,0,Yes,176008,1422,"Trousers, overalls, shorts",1097,8,270,Clothing,web
0770ae161e6c1662e73dcd08022fac5a,388957,2018-02-08 16:54:53.780000+00:00,152458,152491,2,2,11400.0,VIP New,24,3,0.0,24,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,179387,114,Other footwear with outer soles of leather,391,1,12,Shoes,app
e13f4b067f4cba9c71eadf9f249e015d,374541,2018-01-21 15:44:53.546000+00:00,100580,100602,2,2,9207.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,1,1,Yes,114977,176,"Trousers, overalls, shorts",51,12,14,Clothing,app
482450d1c166eacec34bce613ba35954,180317,2018-01-24 13:18:29.936000+00:00,118204,118232,2,2,104602.0,VIP New,4,3,27.2,4,Yes,No,Yes,T2,T2,No,6,4,1,Yes,136713,256,"Blouses, shirts and shirt-blouses",281,14,17,Clothing,web
173a6ebc76c01379fd74fd5fddc94ff4,395992,2018-01-21 18:34:46.180000+00:00,11762,11767,1,3,265686.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,4,1,1,No,12428,2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,1,17,Accessories,web
3cfacd1beeeb00db3c2afc128dc13b7c,2655,2018-01-01 17:01:12.416000+00:00,111091,111116,2,2,2543.0,Not VIP,45,4,0.0,45,Yes,No,No,T4,T4,No,4,1,1,Yes,127929,81,"Handbags, whether or not with shoulder strap, including those without handle",720,1,17,Bags,
eb2532606510bbdee2264ad0889f83c8,219833,2018-01-31 10:57:53.486000+00:00,46188,46201,1,3,87320.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,3,1,1,No,51043,87,"Trousers, overalls, shorts",9,1,21,Clothing,web
86b71ae06f81e02fa1b14dc9aa638c17,375669,2018-01-08 20:16:07.933000+00:00,32171,32180,2,2,128592.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,35128,17,Footwear with outer soles of rubber or plastics,145,1,25,Shoes,app
2fd230475281a12103980c8bf13c731a,125198,2018-01-14 21:33:34.600000+00:00,100767,100789,2,2,23797.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,104318,38,"Trousers, overalls, shorts",240,2,3,Clothing,web
adf40e4b35e0a344fc5bf46493f5d49c,402637,2018-01-27 01:52:49.536000+00:00,83417,83438,2,2,179707.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,4,1,0,No,113022,33," T-shirts, singlets and other vests",15,1,2,Clothing,web
81638238eef421ee384127e1ea1b23f3,215263,2018-01-30 15:50:01.526000+00:00,148908,148941,2,2,97788.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,175086,97,Dresses,271,21,33,Clothing,
1a187cae6dcf2b5d809ac72ac945cf39,403846,2018-01-22 11:30:37.120000+00:00,25610,25618,2,2,269330.0,Not VIP,58,3,0.0,58,Yes,No,No,T4,T4,Yes,3,1,1,Yes,23386,212,Footwear with outer soles of rubber or plastics,39,1,62,Shoes,
ece37b4f21e061df28152d903dd8817a,78642,2018-01-10 07:47:44.913000+00:00,7793,7798,2,2,65123.0,VIP,1,1,5.0083,1,No,No,No,T3,T3,No,3,924,1,No,8170,2,Footwear with outer soles of rubber or plastics,15,1,23,Shoes,web
453f58de9b549b8aaa53db7c49c8c3c8,372560,2018-01-12 04:04:14.990000+00:00,148151,148184,1,1,48516.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,174184,12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",303,1,9,Clothing,web
dab9a22492f872c267edef07c49cbfc3,110611,2018-01-12 18:53:31.100000+00:00,148471,148504,2,2,88325.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,174566,624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,12,39,Girls Clothing,web
0184d71b0181933c70023d2c0a3d12e4,391820,2018-01-21 21:06:02.383000+00:00,92332,92354,1,3,263663.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,104838,23,Dresses,33,2,35,Clothing,web
654cc17b905e3f044137981e69a4bf97,402700,2018-01-11 17:23:14.693000+00:00,11064,11069,2,2,268802.0,Not VIP,36,3,0.0,36,Yes,No,No,,,No,3,924,1,Yes,26245,17,Footwear with outer soles of rubber or plastics,650,1,121,Shoes,web
d33ffa43de9bd287a22f3e23e9ffb104,87037,2018-01-10 21:04:40.980000+00:00,393,394,5,2,71561.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,3368,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",207,1,6,Accessories,web
e24f2fe582690ebf6732cc6db7ab954a,377992,2018-01-08 12:59:40.306000+00:00,9241,9247,1,3,165062.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,9742,87," T-shirts, singlets and other vests",364,1,52,Clothing,web
1296cac0a5504263ae725614f97dc0f8,399042,2018-01-23 17:22:44.473000+00:00,116667,116696,3,4,267121.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,3,195,0,Yes,134808,475,N/D,467,8,146,Clothing,web
dd0f70a280d4f372a21773289f3da3f8,55444,2018-01-08 15:55:50.706000+00:00,142163,142195,2,2,47376.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,921,1,Yes,14225,53,,54,1,9,Clothing,web
6f87370cd2d747e5962de70dd2b517cb,404790,2018-01-17 14:58:19.236000+00:00,129686,129716,2,2,269813.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,4,1,1,No,151116,129,N/D,85,1,442,Boys Shoes,web
668d69e4351f60e629f926abf0f052e0,388830,2018-01-14 12:52:29.780000+00:00,2583,2586,2,2,262183.0,Not VIP,2,1,42.2351,2,Yes,No,No,,,Yes,4,1,1,Yes,2660,10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",308,3,27,Clothing,web
3cb22bde8ca7887a20bfa2d823350467,387350,2018-02-06 21:14:19.323000+00:00,64188,64205,2,2,159357.0,Not VIP,12,4,26.3626,12,Yes,No,No,T1,T2,No,2,1,1,Yes,77058,565,"Coats: overcoats, raincoat, cape, cloaks and similar articles",535,42,140,Clothing,web
b023cf413b9bb1ec10062ac92ad4a183,395856,2018-01-12 19:56:13.340000+00:00,55510,55522,2,2,265608.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,T4,No,3,924,1,Yes,61664,72,"Blouses, shirts and shirt-blouses",128,1,19,Clothing,web
1aa998fd4f68a5b8abe8dc849d59f51a,377372,2018-02-16 10:33:16.220000+00:00,1343,1345,2,2,256408.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,5082,1,No,1373,83,"Handbags, whether or not with shoulder strap, including those without handle",1216,26,17,Bags,web
4c04bca62709822acdaf92e9d26bf7c5,314740,2018-02-18 16:42:14.696000+00:00,148187,148220,2,2,220179.0,Not VIP,1,1,0.0,1,No,No,No,T2,T2,No,3,1,1,No,174225,630,Other footwear with outer soles of leather,500,1,5,Shoes,web
201b0494a1be1051215569d87d7b2bde,381565,2018-01-08 08:12:28.166000+00:00,17322,17329,1,3,258541.0,Not VIP,15,4,0.0,15,No,No,No,,,Yes,3,921,1,Yes,18487,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",127,3,142,Clothing,app
fb8e857f91acf86f592f6a6ac6100b53,382395,2018-02-08 09:33:55.786000+00:00,61765,61780,1,3,122314.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,1,1,Yes,68944,69,"Coats: overcoats, raincoat, cape, cloaks and similar articles",72,1,29,Clothing,
9d949090ad3edca795fa487cdbbfc436,17497,2018-01-04 08:12:31.620000+00:00,7841,7846,2,2,15798.0,Not VIP,15,4,0.0,15,No,No,No,T3,T3,Yes,4,1,1,Yes,8221,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,4,65,Girls Clothing,web
f41c8dd4a873d7e93e5e1cd670c3404e,384088,2018-01-23 10:45:55.240000+00:00,15853,15860,2,2,259775.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,T4,Yes,3,1,1,Yes,16886,39,Other footwear with outer soles of leather,197,4,334,Shoes,web
51c722b4c99812d450b628f38461408e,52266,2018-01-08 13:23:04.476000+00:00,22273,22281,2,2,44917.0,VIP,17,4,24.3652,17,Yes,No,No,T3,T3,No,3,921,1,Yes,23970,73,Jackets and blazers,388,1,9,Clothing,app
018af9d8c8dbef801bc0238fc980432f,394382,2018-01-11 02:26:31.466000+00:00,127071,127101,1,6,264901.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,924,1,Yes,147897,12,Dresses,19,1,42,Clothing,web
3dd84dd59c8336122aa72ab996879781,379537,2018-01-15 19:27:15.160000+00:00,57361,57374,2,2,257518.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,Yes,4,1,1,Yes,63814,83,"Trousers, overalls, shorts",94,42,46,Clothing,web
08f7c0b92013f00eaf64113b2eed59b2,241061,2018-02-04 08:27:34.710000+00:00,79027,79046,2,2,54074.0,Not VIP,4,3,7.6715,4,Yes,No,No,T4,T4,No,3,4185,1,No,88972,506,"Trousers, overalls, shorts",71,4,2,Clothing,
615ed0cebd1da7af12cf6b241462ea73,391756,2018-01-18 04:55:23.496000+00:00,28952,28960,2,2,69678.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,4,1,1,No,31493,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",155,1,2,Clothing,web
a9c4758b2e6441903ddad0717e40c85f,286720,2018-02-12 18:36:36.743000+00:00,109260,109284,2,2,203130.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,184488,303,"Blouses, shirts and shirt-blouses",75,2,8,Clothing,web
92b40b8559fe179c5bb2c5220cc27334,43801,2018-01-08 07:42:20.216000+00:00,11445,11450,2,2,38099.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,921,1,Yes,12098,635,Other footwear with outer soles of leather,302,19,5,Shoes,web
3202ef70739f7720d647d1a8988c902f,378653,2018-01-09 14:12:12.786000+00:00,1565,1567,2,2,110294.0,Not VIP,12,4,0.0,12,Yes,No,No,,,Yes,3,1,1,No,1605,417,"Trousers, overalls, shorts",14,14,3,Clothing,app
5f6292f696d5e4acbc55ee616df891d1,82501,2018-01-10 14:04:07.070000+00:00,82827,82848,2,2,68062.0,Not VIP,41,4,12.833,41,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,93569,72,Other footwear,270,1,28,Shoes,web
4dd72860c364bed6ab347c8bc39cffb8,374398,2018-01-24 16:55:59.990000+00:00,25234,25242,2,2,197796.0,Not VIP,85,3,0.0,85,Yes,No,No,T4,T4,Yes,3,1,1,Yes,27318,362,Footwear with outer soles of rubber or plastics,15,4,5,Shoes,
28aa358ec8f20c5c2dea58fc10a3fd66,376256,2018-02-01 13:53:48.166000+00:00,154560,154592,1,6,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,181925,87,Items of leather clothing & accessories,668,1,181,Clothing,
baef9f7c76f1a9899baca5df1b0c7213,43348,2018-01-08 07:24:49.303000+00:00,46589,46602,2,2,37745.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,51506,416,"Trousers, overalls, shorts",753,12,56,Clothing,
1ec45608721a3a3d5be7bab4465aeeae,63039,2018-01-09 03:39:01.530000+00:00,51871,51883,2,2,53322.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,,Yes,3,921,1,No,57487,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",132,1,21,Clothing,
027078203f9d4cf2fb321d3982332c35,402884,2018-01-24 20:20:48.523000+00:00,18890,18896,1,1,268892.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,20221,5,Other footwear,456,1,31,Shoes,web
3d4e8bad6d4ac203c766005377cea654,381524,2018-02-06 11:13:50.800000+00:00,118244,118272,2,2,254043.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,4185,1,No,136757,713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",822,24,8,Clothing,app
4f814f091d2fb43ac6eeeafc23dc0183,405290,2018-02-17 10:55:13.896000+00:00,316,317,2,2,112275.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,6,1,1,No,318,169,Swimwear,558,1,47,Clothing,web
57aafc91d5f88ab38f567825fedb2817,392291,2018-01-13 08:45:18.676000+00:00,26162,26170,2,9,263884.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,924,1,Yes,50845,39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",313,1,13,Clothing,web
c5a0c23658816a0bb60577ed126aefda,375511,2018-01-08 10:54:03.983000+00:00,10594,10600,2,2,255452.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,4,921,1,Yes,11165,14,Footwear with outer soles of rubber or plastics,85,1,23,Shoes,web
d3e097a16b399ae1c72a4e8f6f41931d,384893,2018-02-05 22:14:20.196000+00:00,55448,55460,2,2,220770.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,Yes,3,1,1,Yes,61602,129,Dresses,66,1,65,Girls Clothing,web
6a6e521bfce4f4cae5472cef0caeef62,96768,2018-01-11 17:09:54.836000+00:00,22630,22638,2,2,78576.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T3,Yes,4,924,1,Yes,47397,154," T-shirts, singlets and other vests",35,4,43,Clothing,web
16d6d6e0e9dcaeb0f012d04ee85b0ecf,386219,2018-01-15 23:06:07.013000+00:00,7339,7344,2,2,260852.0,Not VIP,1,1,14.4448,1,Yes,No,No,,,No,3,1,1,No,125900,2,Footwear with outer soles of rubber or plastics,33,1,11,Shoes,web
d467dea9b9fccc3eb131dce3e10e5d12,396419,2018-01-09 12:00:52.536000+00:00,44312,44324,1,3,45030.0,VIP,9,3,0.0,9,No,No,No,VIP,VIP,No,3,924,1,Yes,48904,46,"Handbags, whether or not with shoulder strap, including those without handle",23,1,17,Bags,web
ba878928aa59f900e656eb4b0d308f43,376862,2018-01-08 22:39:36.613000+00:00,41123,41133,1,3,199280.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,Yes,4,921,1,Yes,77467,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,14,Clothing,web
cb1e67d73a3bb75f1fcafd80db5f1eef,395718,2018-02-10 16:39:47.770000+00:00,7717,7722,3,8,183243.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,No,3,1,1,No,8092,92,Footwear with outer soles of rubber or plastics,120,1,36,Shoes,web
a379078057d99326a4d1cfa5386fd575,104490,2018-01-12 10:34:44.906000+00:00,66659,66676,2,9,84131.0,Not VIP,85,3,0.0,85,No,No,No,T4,T4,Yes,3,924,1,Yes,74583,565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",535,2,114,Clothing,web
5f04cbcc7f0a335ed1517e9f24ffb30e,15455,2018-01-03 21:50:53.783000+00:00,5912,5916,2,2,14006.0,VIP New,39,4,0.0,39,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,6159,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",400,1,8,Clothing,app
4f2a033fd2ea24c97c77d4a5173519a8,392081,2018-02-08 17:52:11.236000+00:00,118046,118074,1,3,243717.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,No,136516,528,Footwear with outer soles of rubber or plastics,78,26,446,Shoes,web
b7ccf7d1f8918ac61f426ce8a55fae37,372830,2018-01-07 20:45:45.860000+00:00,29412,29420,4,2,254066.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,32010,588,"Blouses, shirts and shirt-blouses",44,2,295,Clothing,web
b7eef3722aa3bf9d9d2eb15569b99450,379957,2018-01-23 14:51:19.286000+00:00,26090,26098,2,2,25094.0,VIP New,9,3,0.0,9,No,No,Yes,T2,T2,Yes,3,1,1,No,28279,371,Dresses,241,1,42,Clothing,app
13d348d5853a305bd2c3d3d0fe6ad5a6,386867,2018-02-12 22:43:53.766000+00:00,151913,151946,1,3,203811.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,1,1,No,178696,74,Other,1214,1,6,Accessories,web
916024297cb288a61bbb9d285371b369,403480,2018-01-02 20:47:30.786000+00:00,105141,105163,2,2,269159.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,1,1,No,120597,231,"Trousers, overalls, shorts",83,1,8,Clothing,web
fff072d2b01a3f34457d5992088414b2,140254,2018-01-17 14:47:44.423000+00:00,24070,24078,2,2,106558.0,VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,No,56401,9,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",11,1,22,Accessories,web
ed2c9178b49dcf43391c9ff35201dcb4,305693,2018-02-16 16:47:07.200000+00:00,16390,16397,2,2,154525.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,83654,155,"Trousers, overalls, shorts",1249,16,9,Clothing,app
524eac63f4ec20ef72d584cf6aeeab3d,153108,2018-01-19 17:57:47.953000+00:00,58848,58862,2,2,117933.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,Yes,3,1,1,No,69483,84,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,
7a3bab3cd395667441f25041680bf8ba,173649,2018-01-23 11:09:09.613000+00:00,20202,20208,2,2,131867.0,VIP New,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,27266,97," T-shirts, singlets and other vests",103,1,3,Clothing,
15f778364fc1610b50e81b0600f8f1b8,397886,2018-02-08 22:15:08.060000+00:00,116061,116090,5,2,266593.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T2,T2,Yes,3,1,1,No,138017,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,14,Clothing,app
2487476ffe91055720cb2439010cb265,404516,2018-01-08 10:23:01.626000+00:00,88546,88568,2,2,201786.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,2,921,1,Yes,100373,1376,Articles of apparel and clothing accessories,238,1,42,Clothing,web
67adf2b28a9bca8c22616cadac7b6b84,392960,2018-01-02 15:32:22.093000+00:00,12699,12706,1,3,49025.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,13435,39,Footwear with outer soles of rubber or plastics,113,2,334,Shoes,
2baacf8b8226fdd400e00be4d3f248ba,386710,2018-01-16 23:56:35.866000+00:00,40161,40171,1,3,261107.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,Yes,4,1,1,Yes,44185,125,Other footwear,11,1,31,Shoes,web
7d13ca4c835e94a29cb5193907334551,244136,2018-02-04 19:53:01.533000+00:00,21209,21216,1,3,176839.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,2,4671,1,Yes,22782,99,Footwear with outer soles of rubber or plastics,1214,1,207,Shoes,web
737b69485505e2804df7bf9fc585db24,396838,2018-01-10 19:11:12.416000+00:00,100385,100407,2,2,266085.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,921,1,Yes,114735,9,Footwear with outer soles of leather or composition leather,174,1,12,Shoes,app
4e37b6054d40f3acf9368883b2904b31,240144,2018-02-04 02:54:06.470000+00:00,61730,61745,2,2,174335.0,VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,No,9684,187,,56,20,85,Boys Clothing,
7b74f3bdc587f079736a8c19dfa158b3,396036,2018-01-28 13:59:24.900000+00:00,149312,149345,2,2,265712.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,No,175581,211,Footwear with outer soles of rubber or plastics,1214,2,247,Shoes,app
a3cdf7cabc49ea4612b126ae2a30ecbf,404484,2018-01-02 20:37:15.313000+00:00,26230,26238,1,3,269653.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,Yes,88215,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",341,1,202,Clothing,web
