id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
970e789e0a92eab99bcabf36dfa6050c,9578,2018-01-02 23:44:12.470000+00:00,10878,10884,1,1,8846.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,Yes,11477,616,Shirts,191,21,14,Clothing,web
2c1eed1f4bc7a7b97484aa7821f0753a,159078,2018-01-20 19:35:26.640000+00:00,24093,24101,2,9,122012.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,57034,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",207,1,3,Clothing,app
13e06eed225a55b519bd91e433bbb03e,79794,2018-01-10 09:54:15.853000+00:00,39,39,2,2,20915.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,39,34,,106,2,17,Bags,web
778b49b71152d4e674d0d6f4ee989dd9,213153,2018-01-30 08:19:04.030000+00:00,64938,64955,1,3,22400.0,Not VIP,8,3,0.0,8,Yes,No,No,T2,T2,No,3,1,1,Yes,72610,141,Other footwear with outer soles of leather,371,1,38,Shoes,web
f8b7e58815e8bc8ce735ef31771793b8,53539,2018-01-08 14:20:57.543000+00:00,43833,43845,2,2,45920.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,48378,956,"Trousers, overalls, shorts",155,59,56,Clothing,app
6bd9a3afc4834bde41be5ef3d216c577,134367,2018-01-16 16:04:47.516000+00:00,4183,4187,1,3,105189.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,Yes,4329,11,Shirts,236,6,14,Clothing,app
e5057fb7865d153cead8e1ab9c7b36e8,208755,2018-01-29 14:00:14.966000+00:00,104776,104798,3,4,42712.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,8,1,0,Yes,120115,554,"Trousers, overalls, shorts",755,8,270,Clothing,web
a971cbf8a65c875c2584b1d513cd6da2,157372,2018-01-20 13:45:18.210000+00:00,4846,4850,1,3,120806.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T3,Yes,3,1,1,Yes,5035,52,Other footwear with outer soles of leather,85,1,38,Shoes,app
12e2ba9070d0d000c8cbcb63b0239537,25532,2018-01-05 13:06:30.376000+00:00,22442,22450,1,14,22731.0,VIP,14,3,0.0,14,Yes,No,No,T1,T1,Yes,4,1,1,No,24162,1116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,2,35,Clothing,web
5bd3338e6af6aaf944689303846bb36e,197578,2018-01-27 11:37:47.380000+00:00,73886,73904,2,2,147335.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,82926,159,Other footwear,160,1,12,Shoes,app
f6847b65d902ae32898e3199b6128444,127576,2018-01-15 11:47:45.623000+00:00,33429,33438,1,3,100480.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,,No,3,1,1,No,36584,129,"T-shirts, singlets and other vests",1160,1,85,Girls Clothing,
72f2bc144e6eb2348ff7c8b7d4d739e4,112786,2018-01-12 22:40:48.100000+00:00,15173,15180,2,2,89881.0,Not VIP,46,4,5.008,46,No,No,No,T4,T4,No,3,1,1,No,16140,23,Articles of apparel and clothing accessories,33,2,17,Accessories,app
3e537948fbd7d27a8ba302e13e3a15d7,152425,2018-01-19 15:42:01.706000+00:00,75908,75926,2,2,23222.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,85309,753,Footwear with outer soles of rubber or plastics,22,2,101,Shoes,
87e8b4b7718ffaa536003a9e7ac1f469,198339,2018-01-27 14:39:27.076000+00:00,100815,100837,1,3,147839.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,87388,69,Footwear with outer soles of rubber or plastics,161,1,108,Shoes,web
057ca3a7e070ab110fd3eb12f4122f7c,103484,2018-01-12 08:50:15.313000+00:00,68858,68875,2,2,83408.0,Not VIP,1,1,40.404,1,No,No,Yes,T4,T4,No,3,921,1,Yes,77120,162,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",168,24,17,Accessories,app
f4c95352052199bbfeb58ecd7f2162a0,209730,2018-01-29 16:51:09.390000+00:00,105036,105058,2,2,42060.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,4,1,1,No,120452,1131,"Trousers, overalls, shorts",199,11,382,Clothing,app
f77204a59426334c98bf3eacab6889c0,207114,2018-01-29 07:23:57.660000+00:00,2264,2267,4,2,4919.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,117342,913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1098,24,8,Clothing,web
b6144ea4734864dc3f35a25b37dcfad0,117456,2018-01-13 08:35:52.870000+00:00,70325,70342,2,2,93067.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,T4,Yes,3,924,1,Yes,78810,166,Other footwear,30,1,5,Shoes,
fa6d7269948acec910a24aeaa19e61df,47036,2018-01-08 09:29:16.823000+00:00,39377,39387,2,2,40733.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,No,3,921,1,Yes,43286,55,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",203,1,285,Baby Girl Clothing,
f8031df2961ffaeaa450feb058d35eb1,131227,2018-01-16 02:17:27.193000+00:00,25257,25265,2,2,103069.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1728,1,Yes,27346,433,Jackets and blazers,1115,26,14,Clothing,web
01954a12dd053c0bccc080ef99d9b8cf,136261,2018-01-16 21:48:31.106000+00:00,25420,25428,1,3,106522.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,,No,3,1,1,Yes,60849,1045,"Shawls, scarves, mufflers, mantillas, veils and similar articles",895,1,6,Accessories,web
01d4a82a48dbc5d6fde569f0552ebb7a,80029,2018-01-10 10:19:25.993000+00:00,24332,24340,1,3,66184.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,Yes,3,924,1,Yes,26267,39,Items of leather clothing & accessories,935,21,33,Clothing,web
4067de9a46bd52876d10fd4cd456bf30,193971,2018-01-26 18:53:10.180000+00:00,9547,9553,2,2,145023.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,10069,155,Dresses,15,1,9,Clothing,web
7cee7e59923d741d4168db96a7f9b086,204970,2018-01-28 20:06:58.366000+00:00,17647,17654,2,2,146757.0,Not VIP,40,4,5.8485,40,Yes,No,No,T3,T3,No,3,1,1,No,18847,5,Footwear with outer soles of rubber or plastics,400,1,11,Shoes,app
748d9f2870af84d564c89ec572c685dd,235985,2018-02-03 06:56:59.226000+00:00,11778,11783,1,14,171723.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,,Yes,3,1,1,Yes,12444,37,,36,2,5,Shoes,web
b37e5ff3a0bfeaeae4ac56f1fd845561,315736,2018-02-18 20:58:19.250000+00:00,89033,89055,2,2,5739.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,139611,499,"T-shirts, singlets and other vests",203,1,65,Boys Clothing,app
1ac536f83ad613732de8424043f295f1,125095,2018-01-14 21:11:47.380000+00:00,7437,7442,3,2,98701.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,2,1,1,Yes,15215,67," T-shirts, singlets and other vests",44,1,3,Clothing,
9f71a3c9a6e130d25d134a5eeb0f2e25,176353,2018-01-23 19:57:04.476000+00:00,95107,95130,2,2,133667.0,Not VIP,13,3,0.0,13,Yes,No,No,T2,T2,Yes,3,1,1,No,108253,14,,420,1,17,Accessories,
83f622932360557ea2f68240c094cf7a,238480,2018-02-03 17:43:29.116000+00:00,113292,113318,2,2,121551.0,Not VIP,1,1,33.3833,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,130641,603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",710,2,2,Clothing,app
5f36accd92491d640b24695c59cb0099,114223,2018-01-13 02:03:18.206000+00:00,20919,20926,2,2,90917.0,VIP New,43,4,5.0083,43,Yes,No,No,T1,T1,No,4,924,1,Yes,17061,337,Footwear with outer soles of rubber or plastics,38,1,12,Shoes,app
dc81d0ef9fb6a5f7c1f881d6c867e50c,176050,2018-01-23 18:59:57.730000+00:00,17532,17539,2,2,133458.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,6,1,0,No,18718,14,,170,1,76,Shoes,web
7f8e5dfb346f1a18b3c9ec779c6fb7bb,178057,2018-01-24 03:15:11.940000+00:00,2801,2804,2,2,13864.0,Not VIP,20,3,0.0,20,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,74459,139,"T-shirts, singlets and other vests",65,4,48,Boys Clothing,
886a0176f801ee41b79df208573a6625,256436,2018-02-06 22:23:22.033000+00:00,99155,99178,2,2,183774.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,2,1,1,No,137040,35,"Handbags, whether or not with shoulder strap, including those without handle",1217,2,17,Bags,web
25d54a065207830fbbe047ec4368d0e0,227488,2018-02-01 16:41:51.263000+00:00,10282,10288,2,2,166504.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,31182,39,Other footwear with outer soles of leather,607,1,12,Shoes,web
d9c5c4acb562079a3ce59af6222c0e39,199689,2018-01-27 19:30:44.720000+00:00,69374,69391,2,2,148768.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,77705,2,Shirts,305,4,84,Clothing,app
04a2ffa540df5ed37e8c29fba537c186,314800,2018-02-18 16:57:47.340000+00:00,75946,75964,5,2,87841.0,Not VIP,1,1,0.0,1,No,No,No,T2,T3,Yes,4,1,1,No,85355,713," T-shirts, singlets and other vests",822,4,8,Clothing,web
6dbc3b4a7e1887c15654196a06a806f0,152698,2018-01-19 16:34:56.856000+00:00,34756,34765,2,2,117645.0,Not VIP,12,4,33.3833,12,No,No,No,T4,,No,3,1,1,Yes,38080,581,Brassi?res,541,2,732,Clothing,app
186608df55401a4222155f280b642716,297523,2018-02-14 23:37:24.060000+00:00,79189,79208,2,2,209794.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T3,No,3,5620,1,No,89175,50,Swimwear,593,19,18,Clothing,app
1398b1c706c4c98b7b0e47358735d0ae,114830,2018-01-13 03:32:24.236000+00:00,54229,54241,2,2,91320.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,921,1,Yes,60213,17," T-shirts, singlets and other vests",106,12,27,Clothing,app
6d73ddc61c8228b93b060959d05baadf,288655,2018-02-13 05:10:54.026000+00:00,81979,81999,5,2,167386.0,Not VIP,1,1,0.0,1,No,Yes,Yes,T1,T1,No,4,1,1,Yes,92568,113," T-shirts, singlets and other vests",184,4,2,Clothing,app
b1cea279d30b4439fcc40e5586f02937,274736,2018-02-10 04:35:14.393000+00:00,102053,102075,2,2,97428.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,No,116760,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,29,14,Clothing,
ec8c01c6cbed49f196d07b435341772b,50883,2018-01-08 12:22:41.093000+00:00,42054,42064,6,2,43797.0,Not VIP,16,4,0.0,16,No,No,No,T3,,No,3,1,1,Yes,46353,75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",206,1,237,Clothing,web
ff2d97b16a9c4c368ed13df82eb7aeb8,277347,2018-02-10 17:22:22.663000+00:00,14398,14405,2,2,197205.0,Not VIP,42,4,5.1665,42,No,No,Yes,T4,T4,No,3,1,1,No,15304,310,"Trousers, overalls, shorts",71,2,14,Clothing,app
20b14fc6cafdaf8ad1228920bf63921b,123967,2018-01-14 16:20:26.190000+00:00,32402,32411,2,9,69833.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,No,4,1,1,Yes,35388,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",533,1,29,Clothing,app
1fa491e68a1f933f8787f7e0187b18ba,201618,2018-01-28 06:19:51.913000+00:00,16142,16149,2,2,53674.0,Not VIP,48,4,0.0,48,Yes,No,No,T4,T4,No,3,1,1,Yes,17192,69,N/D,349,1,72,Shoes,web
df8e0e71c2f084da29dd296c38a2ad09,279716,2018-02-11 07:53:52.820000+00:00,21361,21369,2,2,198698.0,Not VIP,21,2,0.0,21,Yes,No,Yes,T4,T4,No,4,1,1,Yes,22946,25,Footwear with outer soles of rubber or plastics,87,26,121,Shoes,
b9b1d5684eed734c593a2cb81a5069d7,82531,2018-01-10 14:06:07.506000+00:00,11271,11276,1,3,68085.0,Not VIP,55,3,0.0,55,No,No,No,T4,,No,3,924,1,Yes,11910,345,"Trousers, overalls, shorts",266,2,55,Clothing,
1c169f8ee1e5540b1a3e422339e28fc5,228852,2018-02-01 21:18:00.003000+00:00,6217,6221,2,2,167414.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,Yes,24309,434,Footwear with outer soles of rubber or plastics,902,26,121,Shoes,web
79e18dc12a0f395163777837553df8ec,69326,2018-01-09 14:12:38.856000+00:00,1743,1746,2,2,58018.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,924,1,Yes,1789,93,"Coats: overcoats, raincoat, cape, cloaks and similar articles",8,1,131,Clothing,web
1e8e6cfb942495df9d17bba630f4f635,256599,2018-02-06 23:07:28.566000+00:00,34825,34834,2,2,184546.0,Not VIP,43,4,0.0,43,Yes,No,No,T4,,No,4,1,1,Yes,38154,73,Footwear with outer soles of rubber or plastics,472,1,28,Shoes,web
08463efdddb925480ce04a45e9764eca,213943,2018-01-30 11:29:07.170000+00:00,64426,64443,3,2,158079.0,Not VIP,12,4,26.3626,12,No,No,Yes,,,No,1,1,1,No,72026,79,Jackets and blazers,78,26,14,Clothing,web
5049750fd0e2ec1e8bad3c906e263918,311255,2018-02-17 21:43:55.366000+00:00,129514,129544,2,2,180566.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1738,1,Yes,78094,340,,1216,1,3,Clothing,app
92e1d940432f91fee27509fcfaff9a64,38955,2018-01-07 15:32:05.440000+00:00,20140,20146,4,2,9452.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,21589,21,"Blouses, shirts and shirt-blouses",11,6,8,Clothing,
dd79b45fa6e0f895f26d13f1a40e6e2e,232082,2018-02-02 13:04:09.406000+00:00,2897,2900,5,14,2188.0,Not VIP,16,4,0.0,16,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,12915,37,Articles of a kind normally carried in the pocket or in the handbag,36,1,17,Accessories,
3791d4f4ff95119f8e60f37a1e12584d,184549,2018-01-25 05:10:16.810000+00:00,76479,76497,4,6,138946.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,85989,124,"Handbags, whether or not with shoulder strap, including those without handle",306,1,17,Bags,web
