id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
871b8e25ad7206210038db18b6b9aaf3,122278,2018-01-14 07:54:04.006000+00:00,76711,76729,2,2,82830.0,VIP,1,1,22.1408,1,Yes,No,Yes,T1,T2,Yes,3,1,1,No,86253,92,Jackets and blazers,221,1,42,Clothing,app
4672fc584122a3e0830cfa991da4d877,294784,2018-02-14 11:45:27.026000+00:00,28914,28922,2,2,208129.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,31448,7,Footwear with outer soles of rubber or plastics,192,1,26,Shoes,app
2f76fcf8728b8f34fc7a971290fc8763,99740,2018-01-11 22:25:17.223000+00:00,67271,67288,2,2,8673.0,Not VIP,24,3,0.0,24,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,75278,242,,325,20,42,Clothing,app
a93beb2018a35bf68b010de5a7656178,61668,2018-01-09 00:18:45.373000+00:00,33833,33842,2,2,52314.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,924,1,Yes,37032,14,"Handbags, whether or not with shoulder strap, including those without handle",479,1,6,Bags,
43c0c99c737ba8a3c5af118a26a8b0b4,274775,2018-02-10 04:53:47.436000+00:00,123124,123153,2,2,195612.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,142951,28,Jackets and blazers,26,16,71,Clothing,
26dcdce633d3ade5e7e0bd5b31439489,41024,2018-01-07 22:36:18.716000+00:00,34610,34619,2,2,35937.0,VIP,16,4,17.0858,16,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,37925,495,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,24,8,Clothing,web
4a40880ab04a109f98938003000da5c0,231400,2018-02-02 10:18:15.606000+00:00,111182,111207,1,3,168928.0,Not VIP,50,3,0.0,50,No,No,No,T4,,No,3,1,1,No,128047,1663,Other footwear with outer soles of leather,381,1,31,Shoes,web
e0e373f48377d83ca08f8e7ff9225c92,138172,2018-01-17 06:54:55.796000+00:00,82568,82588,2,2,107846.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T2,T3,No,4,1,1,No,93272,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,21,33,Clothing,
eeaae3f9c7b7d44a7f4b9c352c6b1a0b,147146,2018-01-18 17:21:13.013000+00:00,71117,71134,2,2,11116.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,VIP,T1,Yes,3,2143,1,Yes,79711,394,Footwear with outer soles of rubber or plastics,85,2,12,Shoes,web
51be2fed6c55f5aa0c16ff14c140b187,1715,2018-01-01 12:45:52.760000+00:00,2417,2420,2,2,1644.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T4,,No,3,1,1,Yes,2486,165,Footwear with outer soles of rubber or plastics,30,11,38,Shoes,
a6e813bfd3bad8a6f142ed29d4a88558,29114,2018-01-05 23:57:23.800000+00:00,26678,26686,4,4,25832.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,No,28949,554,Dresses,755,8,321,Clothing,web
e51e26bd5855b6ea5fc7bcc2c4010124,14891,2018-01-03 19:58:53.530000+00:00,15844,15851,2,2,13510.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,1,1,No,16875,2,Other footwear,561,1,25,Shoes,web
e373f32a746716b61d7f035f2960235f,102231,2018-01-12 05:39:33.933000+00:00,68300,68317,1,3,82577.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,No,4,924,1,Yes,76486,547,Suits,433,1,21,Clothing,app
a33dd4e4941dcd84486c7697edd9859b,215936,2018-01-30 17:56:40.713000+00:00,106756,106778,2,2,159309.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,4,1,1,Yes,122600,2,"Trousers, overalls, shorts",48,1,114,Clothing,web
52101754bebdd5e5107f1332530f905c,252553,2018-02-06 09:08:36.150000+00:00,52820,52832,2,2,153899.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,4,1,1,Yes,58580,177,"Trousers, overalls, shorts",35,14,16,Clothing,app
f14634556dfa1dccd1ff4d241e6188fb,206450,2018-01-29 03:30:51.390000+00:00,38910,38920,2,2,153280.0,Not VIP,17,4,0.0,17,No,No,Yes,T4,,No,3,1,1,Yes,90007,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,1,49,Girls Clothing,web
e997652592d0364ad6b0a641497f92bf,277197,2018-02-10 16:51:43.330000+00:00,77588,77606,2,2,27790.0,Not VIP,51,4,0.0,51,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,87264,129,N/D,311,1,254,Boys Shoes,web
34397a04ace45dd67fc43e09871ff3a5,26773,2018-01-05 16:27:24.970000+00:00,25021,25029,2,2,23786.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,27072,74,Other footwear with outer soles of leather,33,1,31,Shoes,app
829bf580bbc31f02e7c16483bc6c3c1d,201627,2018-01-28 06:23:40.126000+00:00,32084,32093,2,2,150029.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,Yes,35034,1045," T-shirts, singlets and other vests",895,1,14,Clothing,app
e1921233472d867fcb0a0116309f3776,37386,2018-01-07 09:57:24.263000+00:00,56,56,2,2,32836.0,Not VIP,40,4,5.8485,40,Yes,No,No,T4,,No,3,1,1,No,56,46," T-shirts, singlets and other vests",33,21,33,Clothing,app
02352da1b7be333fcd46947584cdbf8b,192597,2018-01-26 13:53:55.363000+00:00,78152,78170,2,2,16099.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,413,1,No,114180,28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",133,3,616,Clothing,web
bb10ba1898d78d59bb76db2493ca511c,24615,2018-01-05 10:23:14.456000+00:00,9667,9673,1,3,21961.0,Not VIP,50,3,0.0,50,No,No,No,T3,,No,3,1,1,Yes,25356,52,Other footwear with outer soles of leather,83,1,12,Shoes,web
233b68fd22effd8d4054a7452358b59f,132942,2018-01-16 11:03:57.623000+00:00,30725,30733,2,2,104211.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,33513,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",52,1,6,Bags,web
2fbb7d30a1a227e8a7e9ae3aa85438da,226762,2018-02-01 14:31:52.553000+00:00,10397,10403,3,2,166053.0,Not VIP,3,2,0.0,3,No,No,No,,,No,2,1,1,No,14715,123," T-shirts, singlets and other vests",1217,12,3,Clothing,web
a018fecfd442806bad6491a1d237e379,177637,2018-01-24 01:14:04.716000+00:00,48441,48453,2,2,134550.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,53615,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,4,2,Clothing,web
84bd1290fc9c6a84272d0e29467c5194,175670,2018-01-23 17:53:45.223000+00:00,94773,94796,2,2,133166.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T4,T4,No,4,1,1,No,107836,33,,465,20,6,Accessories,app
09303a81a663e33bcac082ed0f37c79f,183498,2018-01-24 23:30:01.076000+00:00,88598,88620,2,2,138271.0,Not VIP,2,1,31.5053,2,No,No,No,T4,,No,4,1,1,No,110872,330,"Handbags, whether or not with shoulder strap, including those without handle",353,1,1,Bags,web
ffabe7cb461e66c8d9ddb8e6ba1106c5,114695,2018-01-13 03:15:38.706000+00:00,73477,73495,3,2,91230.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,921,1,No,82457,1514,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",156,2,8,Clothing,app
d3d3be8a19d47b33eb5940f87b94e313,128373,2018-01-15 14:44:16.066000+00:00,79141,79160,2,2,50479.0,Not VIP,55,3,0.0,55,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,89118,331,"Trousers, overalls, shorts",792,1,306,Clothing,web
d069c24d48caa20dc0aaad4ac09f3470,198539,2018-01-27 15:17:55.703000+00:00,101695,101717,2,2,749.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,1,1,Yes,116331,1302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,23,303,Teen Boy Clothing,
463c108aee2ddf010f508a31ee91fb20,127274,2018-01-15 10:19:28.216000+00:00,12213,12218,2,2,100273.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,,No,4,1,1,No,12909,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",979,1,14,Clothing,web
cb3fbbe0bc6fa7b12c87ee435ea74f6c,305552,2018-02-16 16:18:41.006000+00:00,117484,117512,2,2,7895.0,Not VIP,40,4,5.8485,40,Yes,No,No,T3,T4,No,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,11,Shoes,app
c0683b212fa0f2d70f7072132bd668b5,314768,2018-02-18 16:50:59.916000+00:00,47079,47091,2,2,220190.0,Not VIP,4,3,11.9584,4,Yes,No,No,T2,T3,Yes,2,1,1,No,52056,14,Dresses,1227,1,57,Clothing,web
f647309abebffa64fb9eb00d5c12cdf4,48590,2018-01-08 10:32:18.593000+00:00,26548,26556,1,3,41982.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,28805,213,Footwear with outer soles of rubber or plastics,17,1,60,Shoes,web
6e546f86a9409886bb2a3753ea86c969,148242,2018-01-18 21:12:19.786000+00:00,39702,39712,2,2,114703.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,Yes,43654,25," T-shirts, singlets and other vests",33,22,18,Clothing,web
6524341b411c77cdbd9dbc15f522c7b3,5118,2018-01-02 07:10:30.576000+00:00,6493,6497,2,2,4870.0,Not VIP,12,4,31.0431,12,No,No,Yes,T4,,No,3,1,1,Yes,6773,9,Footwear with outer soles of rubber or plastics,115,1,214,Shoes,web
5cac35f4eeba188166fc01b36c4a5464,112751,2018-01-12 22:36:13.030000+00:00,31108,31116,2,2,89854.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,924,1,Yes,33936,476,,316,4,6,Clothing,web
e5fbd281f43f85152ac3839cc292e22c,9043,2018-01-02 21:25:49.053000+00:00,10372,10378,2,2,8351.0,VIP,51,4,0.0,51,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,10931,170,Shirts,308,1,292,Clothing,web
278949445b7779d2683139979a8918c3,264259,2018-02-08 09:38:30.193000+00:00,6836,6840,2,2,175615.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,No,3,1,1,Yes,7145,603,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",710,24,6,Accessories,web
55a83d13f2b3e8e2f5e74ee7854f8c79,201706,2018-01-28 06:50:10.566000+00:00,42967,42978,2,2,150071.0,Not VIP,1,1,33.3833,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,47396,227," T-shirts, singlets and other vests",72,4,43,Clothing,app
f845ef2c47b3760722e9c78a68cd549f,92358,2018-01-11 09:50:19.896000+00:00,1092,1094,2,2,75427.0,Not VIP,1,1,5.0083,1,Yes,Yes,No,T2,T2,Yes,3,924,1,Yes,62809,6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,47,Clothing,web
fa8ca1bdbe815cff5e4e45de9f950e21,193525,2018-01-26 17:14:21.646000+00:00,10665,10671,2,2,144730.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,1,1,Yes,11242,87," T-shirts, singlets and other vests",128,1,3,Clothing,web
36118342874832b895777bf75e16eee7,285014,2018-02-12 12:10:02.173000+00:00,30766,30774,2,2,32307.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,70801,81," T-shirts, singlets and other vests",1216,1,2,Clothing,
94126c3b192352d3da494487f5370e7d,294661,2018-02-14 11:07:26.713000+00:00,6073,6077,3,3,208056.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,6331,2,Articles of a kind normally carried in the pocket or in the handbag,83,3,6,Accessories,
09e4572bf1ec5dc039ec3d4b3c3fe5e4,234766,2018-02-02 22:52:46.300000+00:00,27515,27523,1,3,130471.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,29886,64,Shirts,127,2,65,Boys Clothing,web
a0f330666dd4ae471ee2e0d66630c546,234665,2018-02-02 22:21:52.490000+00:00,112180,112206,4,2,170944.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,129268,378,"Trousers, overalls, shorts",488,23,14,Clothing,app
12f4315235da842861db5e5f683a199d,272073,2018-02-09 16:20:13.723000+00:00,105098,105120,2,2,121018.0,VIP New,26,1,5.0083,26,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,116039,462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,23,85,Boys Clothing,web
ec7000b72703de009cb6c2efe9ed0a64,288611,2018-02-13 04:49:00.800000+00:00,9169,9175,2,2,157951.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T2,No,7,1,0,No,9664,2,Other types of undergarments,96,1,355,Clothing,app
8579231fe96257d1513386fe52b36af1,169269,2018-01-22 16:09:22.540000+00:00,28143,28151,1,3,128945.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,46557,616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,2,2,Clothing,
8a2c47a07d10222da83b70eaf037addd,48439,2018-01-08 10:25:26.126000+00:00,40359,40369,1,3,965.0,Not VIP,9,3,0.0,9,Yes,Yes,Yes,VIP,VIP,Yes,3,921,1,Yes,44405,67," T-shirts, singlets and other vests",208,1,109,Clothing,web
903c7dda9796a7500a747fed6b00e7c9,119007,2018-01-13 13:22:35.350000+00:00,75493,75511,2,2,94179.0,Not VIP,55,3,26.69,55,No,No,No,T4,,No,3,1,1,No,84795,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",668,1,6,Accessories,web
69d97cf4cf1c62bdbe1d02efaabff51d,239445,2018-02-03 22:05:56.160000+00:00,21189,21196,2,2,3845.0,Not VIP,67,4,7.6715,67,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,90001,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,18,Clothing,web
09cf0b5fc077723c77b7a740e61e4f16,181734,2018-01-24 17:19:15.653000+00:00,77968,77986,1,3,137098.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,Yes,4,1,1,Yes,87697,462,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",1148,1,32,Baby Boy Clothing,web
108670e12c6e0fcf4d959fc8d2eabef6,4911,2018-01-02 05:43:42.860000+00:00,6247,6251,2,2,4681.0,Not VIP,17,4,19.1182,17,Yes,No,No,T4,,No,3,133,1,No,6514,6,"Of other precious metal, whether or not plated or clad with precious metal",305,1,6,Jewellery,web
482c4e2f66dc8cf95b33ae14cd666038,312543,2018-02-18 05:34:46.370000+00:00,131570,131600,5,2,218789.0,Not VIP,17,4,0.0,17,Yes,No,No,,,Yes,3,1,1,No,153461,60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",62,4,6,Accessories,app
a242be0a388ed6cbe086693668bc21f6,275910,2018-02-10 11:14:56.506000+00:00,26423,26431,2,2,196299.0,Not VIP,46,4,5.008,46,No,No,No,T4,,No,3,1,1,Yes,28650,2,"Handbags, whether or not with shoulder strap, including those without handle",152,34,6,Bags,app
f043e2290a26b6b5bc0fdbc0307084bc,244052,2018-02-04 19:36:39.386000+00:00,101827,101849,1,3,126196.0,VIP New,14,3,0.0,14,Yes,No,Yes,T1,T1,No,4,1,1,No,116481,79,Footwear with outer soles of rubber or plastics,97,2,50,Shoes,app
0ff4943a27485d1ec2b5e2cbad13fa83,98218,2018-01-11 19:38:22.526000+00:00,5300,5304,2,2,79619.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,5514,5,Footwear with outer soles of rubber or plastics,190,1,25,Shoes,app
34d08ba486c57f21c7d079abdb430e82,278762,2018-02-11 00:43:32.840000+00:00,124159,124189,1,3,198123.0,Not VIP,50,3,0.0,50,Yes,No,No,T1,T2,No,4,1,1,No,144271,181,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",514,6,285,Baby Girl Clothing,app
ca2fb9274851370321bfa0017a5cc0d8,12068,2018-01-03 11:42:40.443000+00:00,13247,13254,2,2,11018.0,VIP New,17,4,24.3652,17,Yes,No,No,VIP,VIP,No,4,1,1,Yes,14038,53,"Coats: overcoats, raincoat, cape, cloaks and similar articles",60,1,9,Clothing,web
85f6c0380dddc1e986ebd8bb892f10e8,173514,2018-01-23 10:36:00.566000+00:00,94254,94276,2,2,131777.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,107193,33,N/D,85,20,6,Accessories,web
7390a06319246c7a2d9d5fec2993706a,203783,2018-01-28 15:44:11.416000+00:00,1851,1854,2,2,151440.0,Not VIP,42,4,5.008,42,No,No,No,T4,,No,3,1,1,Yes,1900,462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,12,65,Boys Clothing,web
88b542100c14f6c6d87f70e92842c9c1,199176,2018-01-27 17:31:31.513000+00:00,101884,101906,2,2,148398.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T4,No,3,1,1,No,116555,161,Shirts,230,3,2,Clothing,app
874c7e154fb8d0333cf7a23b23b7804b,237006,2018-02-03 12:07:01.690000+00:00,29113,29121,3,2,132127.0,VIP New,1,1,5.008,1,Yes,No,Yes,T2,T2,No,2,1,1,Yes,38061,67," T-shirts, singlets and other vests",69,1,27,Clothing,app
0912c0ea9c76b8f2386c8c198d1c346a,147921,2018-01-18 19:57:25.183000+00:00,3062,3065,1,3,114467.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,97245,23,"Handbags, whether or not with shoulder strap, including those without handle",33,2,17,Bags,web
c88fdd88126a86c4f66d9d9ef46b2c06,138163,2018-01-17 06:51:51.143000+00:00,19025,19031,2,2,107839.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,20372,30,Belts,27,14,22,Accessories,
3aee490ed0dde18fdb54111176adec70,107027,2018-01-12 13:56:51.506000+00:00,1591,1593,2,2,85749.0,VIP New,40,4,5.8485,40,Yes,No,No,T1,T1,Yes,3,924,1,Yes,1631,11,Footwear with outer soles of rubber or plastics,86,4,58,Shoes,web
91eea32f8178fe82e52f7f87798268df,302947,2018-02-16 03:38:13.816000+00:00,92724,92746,3,2,213070.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,No,105341,81,Other,77,1,17,Jewellery,app
f757fc317b4a6e5dfeb000d995de7ce1,192101,2018-01-26 12:05:41.513000+00:00,9043,9049,1,7,143833.0,Not VIP,10,3,0.0,10,No,No,No,T3,T4,No,4,4,1,No,10068,92,Footwear with outer soles of rubber or plastics,91,1,241,Shoes,web
58409746653f2082a6f908515c86b809,282675,2018-02-11 21:53:10.256000+00:00,33726,33735,2,2,22493.0,VIP,1,1,0.0,1,No,No,No,VIP,T1,No,4,1,1,No,113829,443," T-shirts, singlets and other vests",792,6,8,Clothing,
ccdf0db6b43128e94c454e9acdab1555,101271,2018-01-12 02:49:45.806000+00:00,17555,17562,3,2,81923.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,No,1,924,1,Yes,18740,1053,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",783,2,8,Clothing,web
c2efce8ce89a86158e87b04c13c9d8a3,214684,2018-01-30 13:55:49.590000+00:00,99026,99049,2,2,158529.0,VIP New,42,4,5.1665,42,Yes,No,No,T1,T1,No,3,1,1,No,113058,33," T-shirts, singlets and other vests",999,4,27,Clothing,
cb10ebb5c9239dec02827bf46d3c661e,286713,2018-02-12 18:35:02.013000+00:00,5292,5296,2,2,73871.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,3,1,1,No,5506,33," T-shirts, singlets and other vests",37,4,3,Clothing,
3dbfd5d161e197b2971b77ef26fec77a,261645,2018-02-07 20:31:11.836000+00:00,951,953,2,2,187581.0,Not VIP,2,1,42.2351,2,No,No,No,T4,,No,3,1,1,No,969,33," T-shirts, singlets and other vests",85,4,2,Clothing,web
ad4a2c6c5d3d9d73579c716dcfb58971,272026,2018-02-09 16:11:37.363000+00:00,41358,41368,2,2,23012.0,VIP,16,4,16.2855,16,Yes,No,No,T1,T1,Yes,6,1,1,Yes,45559,14,"Handbags, whether or not with shoulder strap, including those without handle",430,1,6,Bags,web
