id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1c2da47cfc1f1286fa8f9e2ae3de5c9a,395607,2018-02-01 05:24:41.010000+00:00,154279,154311,2,2,29649.0,VIP New,2,1,42.2351,2,Yes,No,Yes,T2,T2,Yes,3,1,1,No,181580,864,Dresses,72,10,187,Clothing,web
86c0f27718cf3215b8dfcfb7003e7e4f,371615,2018-01-31 16:38:23.166000+00:00,101612,101634,2,2,253468.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,116228,534,Footwear with outer soles of rubber or plastics,190,1,12,Shoes,web
18a2adc385394098d6dc69aa9c66d35c,140982,2018-01-17 16:57:15.893000+00:00,3535,3539,2,2,109712.0,Not VIP,30,3,10.798,30,Yes,No,No,T3,T4,No,4,1,1,No,3650,14,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",334,1,55,Clothing,web
7f5854dacff299ca986c7b217eca94d9,393116,2018-01-10 19:37:09.283000+00:00,28143,28151,2,2,105944.0,Not VIP,28,3,0.0,28,Yes,No,No,T4,T4,No,3,921,1,Yes,30584,508,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,2,3,Clothing,app
85be9dce1d377f4cc1aacd9f237c032f,373058,2018-02-03 06:32:28.630000+00:00,82293,82313,2,2,96839.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,92949,52,Other footwear with outer soles of leather,480,1,157,Shoes,app
040033a79dbc16a6758e1fc1a741e725,384514,2018-01-24 22:02:29.730000+00:00,127141,127171,2,2,205043.0,Not VIP,29,3,0.0,29,Yes,No,No,T3,T3,No,4,1,1,No,147986,235,"Blouses, shirts and shirt-blouses",812,4,13,Clothing,web
0784f2d6ddb67bb477ddb5e4aa5e9654,86506,2018-01-10 20:12:40.156000+00:00,3015,3018,2,9,71147.0,Not VIP,30,3,11.1267,30,Yes,No,No,T4,,Yes,3,924,1,Yes,3103,1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",138,1,80,Clothing,web
b444268550d07476dcbab209bec62cbe,149441,2018-01-19 02:56:33.426000+00:00,12804,12811,2,2,115550.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,T4,No,4,1,1,No,85460,11," T-shirts, singlets and other vests",107,4,8,Clothing,web
e4a1df675ef279cdf63725c6f1f1c90e,383690,2018-01-14 12:09:40.736000+00:00,7580,7585,2,2,97206.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,3,1,1,No,7950,398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,9,Clothing,app
55668ba766e37c6e691d2ffe86842475,385676,2018-02-07 08:13:44.273000+00:00,151599,151632,2,2,238175.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,T4,No,3,1,1,No,178335,256,Dresses,1178,14,46,Clothing,app
ea218ab5b462f6cab1152810ad0571b4,372271,2018-01-16 18:05:18.006000+00:00,3820,3824,2,2,198086.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,4,1,1,Yes,14427,105,Shirts,506,10,27,Clothing,app
9cd3598a91516950427c605ae29cff68,392567,2018-01-02 02:16:32.153000+00:00,5701,5705,1,1,4266.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,4,1,1,Yes,5934,97,Footwear with outer soles of rubber or plastics,485,4,53,Shoes,web
f354371adf5ef0696e0c7d2910e43835,198854,2018-01-27 16:22:22.796000+00:00,237,237,2,2,148183.0,Not VIP,9,3,0.0,9,No,No,No,T3,T4,No,3,1,1,Yes,238,87,"Trousers, overalls, shorts",197,1,9,Clothing,web
9614e70a967a2627863670495c3c732c,190073,2018-01-26 01:58:41.566000+00:00,107931,107955,2,2,142588.0,Not VIP,3,2,5.008,3,No,No,No,T4,,No,3,1,1,No,124064,4,"Trousers, overalls, shorts",1117,2,14,Clothing,web
a633c8730425e8dde587c13aecb8f65b,137504,2018-01-17 03:29:22.080000+00:00,20241,20247,4,2,46853.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,21700,94,N/D,335,1,18,Clothing,
429e8ab9cc8f446bb22aa0ac15f26d9a,183502,2018-01-24 23:31:47.716000+00:00,81126,81145,2,2,138275.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,91541,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",215,12,27,Clothing,web
9d0b5128c97bbbd499445ec7ccc5085e,379745,2018-01-17 17:03:05.013000+00:00,25331,25339,1,3,198960.0,Not VIP,60,3,0.0,60,Yes,No,No,,,No,3,1,1,Yes,27430,212,N/D,190,1,115,Shoes,app
0e4e0a2db3e2ff95dad14d037c0bf6bf,255166,2018-02-06 17:57:26.550000+00:00,15116,15123,2,2,183613.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,4581,1,No,16079,764,Dresses,27,2,19,Clothing,app
b8d2cbaa47e89d7447cc68fdcb7931d4,393522,2018-02-05 02:02:59.746000+00:00,3443,3446,2,2,172016.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,4185,1,No,3549,75,Other footwear,190,1,180,Shoes,app
3755a5ac3a56282bc023f8a58cf25022,162937,2018-01-21 14:23:23.090000+00:00,18373,18379,5,3,124683.0,Not VIP,9,3,0.0,9,No,Yes,No,VIP,VIP,No,4,1,1,No,19636,87,"Trousers, overalls, shorts",106,1,181,Clothing,web
5c84a03a06aeb69cbc1e526c791f81d0,93385,2018-01-11 11:52:35.940000+00:00,33405,33414,2,2,76149.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,T4,No,3,924,1,Yes,36554,508,N/D,372,21,3,Clothing,web
2d13dd919b0ec4519c4a0967c4c7cd47,3249,2018-01-01 19:49:49.120000+00:00,8012,8017,2,2,3112.0,Not VIP,4,3,7.6715,4,Yes,No,No,T4,,No,3,84,1,Yes,8395,6,,38,1,25,Shoes,web
abe73be3eb76f1bf26587226542ba6ec,44834,2018-01-08 08:17:22.343000+00:00,2050,2053,2,2,38924.0,Not VIP,3,2,0.0,3,No,No,Yes,T2,T3,Yes,3,921,1,Yes,2107,163,Dresses,106,26,8,Clothing,web
df32c4b4cbf3769e4a786c6ad07f2090,219800,2018-01-31 10:51:03.313000+00:00,105221,105243,2,2,161718.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,Yes,120689,177,Footwear with outer soles of leather or composition leather,142,2,28,Shoes,app
30b791a885974b40f58ca90a28ec695d,9817,2018-01-03 00:52:31.190000+00:00,82220,82240,2,2,9069.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,Yes,92868,407,Shirts,334,1,292,Clothing,web
85433af912f9b726295b6a48b8c2eb48,383753,2018-01-30 10:18:08.640000+00:00,31842,31851,1,3,159066.0,VIP,4,3,0.0,4,No,No,No,T2,T2,No,3,1,1,No,34759,14,Dresses,325,1,42,Clothing,web
9dc1fd73bd6dd81511860317734d2a74,7273,2018-01-02 15:24:44.313000+00:00,105997,106019,5,2,6718.0,Not VIP,1,1,28.7029,1,Yes,No,No,T4,T4,No,3,1,1,Yes,121636,361,Other footwear,379,2,38,Shoes,
746bc701e02f05f9deeb1654fe77c388,397086,2018-01-18 01:29:13.956000+00:00,25022,25030,2,2,8555.0,VIP New,2,1,42.2351,2,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,27073,125,Footwear with outer soles of rubber or plastics,1175,1,31,Shoes,web
a950c4ab108ad86549a6131375e78a92,144972,2018-01-18 09:31:13.323000+00:00,136299,136330,2,2,56611.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,159276,67,Shirts,283,1,3,Clothing,web
30d3ea0723cbfe619edb0201c8efa94b,390014,2018-01-08 17:33:58.890000+00:00,16532,16539,1,3,262781.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,921,1,Yes,17615,87,"Trousers, overalls, shorts",366,1,63,Clothing,web
9230bca257b2d4d11da8650010dcad92,117688,2018-01-13 08:48:53.036000+00:00,28612,28620,2,2,47268.0,VIP New,19,4,0.0,19,No,No,Yes,T1,T2,Yes,4,924,1,Yes,31105,386,Footwear with outer soles of rubber or plastics,197,1,5,Shoes,web
f2fa57433066a6b5548b63318385e71a,225226,2018-02-01 08:36:56.890000+00:00,152606,152639,2,2,27454.0,Not VIP,1,1,34.336,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,179565,9,Jackets and blazers,152,1,14,Clothing,web
5c7ffa4b74cd1486a54df83508fc3d8d,162353,2018-01-21 12:19:59.156000+00:00,20004,20010,2,2,113003.0,VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,21439,25,Dresses,22,23,8,Clothing,web
78d9db3394801c057f90adc53971c552,398848,2018-01-20 11:32:21.790000+00:00,23007,23015,1,3,267037.0,Not VIP,14,3,0.0,14,No,No,No,,,Yes,3,1,1,No,24793,70," T-shirts, singlets and other vests",17,10,8,Clothing,web
c28236b65bac3938f2c10b7088ced4f1,382937,2018-01-21 09:40:46.353000+00:00,49647,49659,2,2,259212.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,No,3,1,1,Yes,54942,947,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",44,2,39,Boys Clothing,
7650caa387f2aba825768ad0e7370562,86651,2018-01-10 20:26:52.710000+00:00,150662,150695,2,2,71255.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,3,921,1,Yes,177213,101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",208,26,2,Clothing,
476e27d57fd759b122e9f218b4cf0423,92601,2018-01-11 10:20:43.220000+00:00,52549,52561,5,2,9522.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T1,No,3,924,1,Yes,58280,687,Nightshirts and pyjamas,603,2,18,Clothing,
b9e3838697233778ccae1bbca00ae4de,61102,2018-01-08 23:10:06.503000+00:00,20677,20684,4,2,51897.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,921,1,Yes,25409,23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,2,18,Clothing,web
de4ffbdbdd1b2b4faf79a1680f74819c,187264,2018-01-25 15:16:37.313000+00:00,79027,79046,2,2,140451.0,VIP,51,4,0.0,51,Yes,No,Yes,T1,T1,Yes,3,1,1,No,88972,506,"Trousers, overalls, shorts",373,4,27,Clothing,web
2514874f89abbe0b592907b5ca145297,101659,2018-01-12 03:57:32.666000+00:00,71200,71217,2,2,82182.0,Not VIP,16,4,13.9673,16,No,No,No,T4,,No,3,924,1,No,79808,87,Shirts,561,1,29,Clothing,
0a72999fb4012a7acd0ac209ac74cada,404037,2018-01-27 02:34:32.953000+00:00,21795,21803,2,2,15509.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,23431,82,"Trousers, overalls, shorts",152,3,47,Clothing,app
f63882d3bda05f2da7b8127a2b308364,23177,2018-01-05 04:07:14.210000+00:00,71354,71371,2,2,20739.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,Yes,79991,1828,"Handbags, whether or not with shoulder strap, including those without handle",113,3,17,Bags,web
57d35b4693da0ac2527c80848eb57ea4,394921,2018-01-19 21:34:52.236000+00:00,105980,106002,2,2,265160.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,Yes,121618,190,"Trousers, overalls, shorts",85,2,8,Clothing,web
210687d5e3dbf47859b5fe0349f9b274,378618,2018-01-12 14:15:33.100000+00:00,149746,149779,1,3,51997.0,VIP,63,3,0.0,63,Yes,No,Yes,T2,T2,Yes,3,924,1,No,176106,303,Dresses,75,2,47,Clothing,web
d1ba17396ee59fbf87f881d2f8b0b248,372831,2018-01-10 01:02:17.016000+00:00,28916,28924,1,3,254067.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,924,1,Yes,31451,25," T-shirts, singlets and other vests",33,22,27,Clothing,
66e2c22dd0d2d4bac4dbba93ce68e639,383226,2018-01-05 06:14:16.020000+00:00,20527,20534,2,2,146240.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,22030,107,Swimwear,15,1,9,Clothing,web
a2a61d6c307d9e2494f1a3f53fb2ca36,383103,2018-01-19 14:11:19.866000+00:00,150941,150974,2,2,128601.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,177537,423,Dresses,577,8,401,Clothing,web
f2013aa6b8488641df6c34959d797e15,384365,2018-01-03 18:49:50.560000+00:00,15076,15083,1,3,8720.0,VIP New,5,3,0.0,5,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,16037,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",512,1,9,Clothing,app
072897bf738f3e3b4f118c53659776c1,267565,2018-02-08 20:58:49.596000+00:00,69865,69882,2,2,191209.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,98682,403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1092,2,52,Clothing,web
8a276833fe40feb118049d31dc654362,395915,2018-02-01 22:56:46.586000+00:00,134627,134658,5,2,167748.0,Not VIP,4,3,5.0083,4,Yes,No,No,T2,T2,No,4,1,1,No,157171,322,Other footwear with outer soles of leather,342,1,157,Shoes,web
9132432ba9143061f80e4ad0b4ff3c6a,384108,2018-01-08 16:10:29.850000+00:00,63785,63801,2,2,259788.0,Not VIP,1,1,12.6688,1,No,No,Yes,,,No,4,921,1,Yes,78873,126,,39,20,17,Bags,app
e83bab0eff11d84c5e7d4199d9fa45a4,371886,2018-01-08 09:27:50.460000+00:00,42728,42738,4,2,2991.0,Not VIP,51,4,0.0,51,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,47114,419,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",163,23,279,Baby Boy Clothing,web
f0111496b11e91f185c976a0000be631,405480,2018-01-08 16:26:33.206000+00:00,25480,25488,1,3,270133.0,Not VIP,11,3,0.0,11,Yes,No,No,,,Yes,3,1,1,Yes,27600,141,Other footwear,150,1,30,Shoes,web
26b4e829ebab0683d0e25bb05c5627c3,374687,2018-01-13 21:57:11.953000+00:00,793,795,1,1,255029.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,803,203,Other footwear,226,26,301,Shoes,web
092bdb228ebf8c24363abda53bb703a0,240369,2018-02-04 04:20:54.130000+00:00,63831,63848,2,2,174472.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,4,1,1,No,71337,186,,1217,20,35,Clothing,
b9fe97da4de82eaf054aecb18287bd3f,293951,2018-02-14 08:11:31.673000+00:00,150198,150231,2,2,207651.0,Not VIP,9,3,10.5957,9,No,No,No,T4,,Yes,4,1,1,No,176643,218,Items of leather clothing & accessories,366,1,43,Clothing,app
d4808e0982dfaf86c56dccb087de3e36,379904,2018-01-20 22:07:53.593000+00:00,6810,6814,2,2,210109.0,Not VIP,4,3,22.8512,4,No,No,No,T4,T4,Yes,3,1,1,No,7348,92,,36,20,59,Accessories,web
6f82da3d938be2423387da32aeac9011,89164,2018-01-11 02:05:01.763000+00:00,56772,56785,4,2,8890.0,VIP New,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,63137,23,Other footwear with outer soles of leather,67,2,210,Shoes,web
67b71a703bf025636b6c5280b31b71ef,111614,2018-01-12 20:36:12.710000+00:00,46841,46854,5,3,89019.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,922,1,Yes,51794,25,Belts,33,1,74,Accessories,app
207b5878ebb57a63166ec77125740444,177824,2018-01-24 02:04:48.060000+00:00,12180,12185,2,2,134656.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,12874,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",60,12,2,Clothing,
2b07e35aa521ad03e4514a21c87dd771,385188,2018-01-24 08:52:21.423000+00:00,5221,5225,2,2,260309.0,Not VIP,24,3,0.0,24,No,No,No,,,Yes,4,1,1,No,5426,19,Footwear with outer soles of rubber or plastics,89,29,12,Shoes,web
a81dc89297959f7e897c684fee42b070,179022,2018-01-24 08:23:31.573000+00:00,112928,112954,2,2,135403.0,VIP New,46,4,5.0083,46,Yes,No,No,T4,,No,3,1,1,No,130186,1874,Skirts,1009,2,8,Clothing,web
06420a84bba83106ff1c0088025abf12,395860,2018-01-08 18:40:23.596000+00:00,37598,37607,2,2,265611.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,41255,52,"Blouses, shirts and shirt-blouses",128,21,150,Clothing,
d00691c492fb934fa5eec6e06c7bea3b,387628,2018-01-12 16:54:28.780000+00:00,3961,3965,2,2,261578.0,Not VIP,1,1,5.008,1,Yes,No,Yes,,,No,3,921,1,Yes,4093,46,Jackets and blazers,456,1,264,Clothing,app
440824ad316342f4a557258cd1d144ea,51800,2018-01-08 13:02:47.950000+00:00,149775,149808,2,2,37744.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,176140,412,"Trousers, overalls, shorts",15,51,33,Clothing,app
560e42b364466e963df720354b77ddee,169635,2018-01-22 17:22:45.280000+00:00,87535,87557,5,2,129208.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,No,4,1,1,No,99155,37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",36,2,283,Accessories,web
dcf2501f4521b38d9280f59cc9477df9,398059,2018-01-10 08:36:17.116000+00:00,154929,154962,1,3,100233.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,924,1,Yes,182392,345,,11,3,66,Clothing,web
5ed9b7d62bd4aaca8e072e4ff392cc98,383399,2018-02-05 06:26:06.186000+00:00,39343,39353,2,2,259439.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,Yes,1053,337,,106,1,28,Shoes,web
d06e7740f6c4ac2fb7e0c450ab119f26,373072,2018-01-12 18:36:28.500000+00:00,17896,17903,1,3,6710.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,4,924,1,Yes,19118,46," T-shirts, singlets and other vests",33,1,3,Clothing,web
04817604c2d1e965110e9ed9d857478c,387842,2018-02-13 10:29:04.763000+00:00,35857,35866,1,3,154302.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,4,1,1,Yes,158834,835,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,37,63,Clothing,web
74aacc714a3accd70b1a2bce71e1acd2,380214,2018-01-11 01:59:03.720000+00:00,115922,115951,2,2,257861.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,133873,745,"Trousers, overalls, shorts",89,14,317,Clothing,web
a990fc87bf5be6649617d6db946f46db,213711,2018-01-30 10:34:51.930000+00:00,1639,1641,2,2,157951.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,No,7,1,0,No,1908,46,,44,15,3,Clothing,app
448856a61287bd83d14b49dacba42a5d,114578,2018-01-13 02:59:32.333000+00:00,154287,154319,2,2,6939.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,181589,259," T-shirts, singlets and other vests",288,60,8,Clothing,
8515e85e8ae62803d7e3b579fd791488,392525,2018-02-16 19:42:01.060000+00:00,48468,48480,2,2,263992.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,Yes,53641,19,Footwear with outer soles of rubber or plastics,1193,1,11,Shoes,web
b2ad0e581e0195bcbf9684fe2dca3fbb,381459,2018-01-08 02:10:25.530000+00:00,130116,130146,2,2,258493.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,1,1,No,151640,307,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",101,2,2,Clothing,web
3f0d850fbb80471010b7def1775e90c1,391275,2018-01-06 20:52:04.140000+00:00,26482,26490,2,2,263401.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,3,1,1,No,83748,445,"Trousers, overalls, shorts",442,12,14,Clothing,web
143e68900faa8349fa6e6564ca95fbbf,389036,2018-01-08 07:46:02.666000+00:00,37435,37444,2,2,7475.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,83416,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,21,13,Clothing,app
4a21ab661490ede390d7a22b6309be0d,244836,2018-02-04 22:28:34.003000+00:00,48233,48245,2,2,177299.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,,Yes,4,1,1,Yes,129087,17,"Trousers, overalls, shorts",145,12,16,Clothing,web
3deb5967a0c4160e500f516c69c615a1,379163,2018-01-08 23:25:03.270000+00:00,22433,22441,1,1,199869.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,24151,1446,Other footwear,623,1,210,Shoes,app
bd07738924cb0cfabc0b62f5d5c769b9,375274,2018-02-07 12:43:28.753000+00:00,116818,116847,2,2,26189.0,VIP New,27,3,50.8035,27,Yes,Yes,No,VIP,VIP,Yes,3,1,1,No,134985,152,"Trousers, overalls, shorts",46,1,66,Clothing,web
