id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
db883a55d563cb4bd6a7c6a91260c46c,393166,2018-02-11 17:21:22.053000+00:00,74885,74903,2,2,264319.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,Yes,84081,14,"Trousers, overalls, shorts",254,1,43,Clothing,web
23dbc03773da498d7aed042dd9e40d36,401245,2018-01-26 09:43:54.623000+00:00,155783,155816,2,2,115813.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,183443,179,"Blouses, shirts and shirt-blouses",366,1,9,Clothing,web
eda866dc38e946b387a0520d46df50b3,396645,2018-01-05 06:06:53.496000+00:00,54282,54294,2,2,265996.0,VIP,1,1,13.1424,1,Yes,No,No,T2,T2,Yes,3,7446,1,Yes,60280,509,Jackets and blazers,38,1,8,Clothing,web
f1079bfc1eff079e24874f167d5efad8,255738,2018-02-06 19:54:27.693000+00:00,44927,44940,2,2,183960.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,T4,Yes,3,1,1,Yes,49615,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,1,42,Clothing,web
bc6de7704cce2293f0c7168ae747c1cf,393539,2018-02-10 12:21:32.416000+00:00,5518,5522,2,2,264494.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,5082,1,No,1134,6,Footwear with outer soles of rubber or plastics,1201,1,23,Shoes,web
6706f0da72316a555818858ae81eb84e,13569,2018-01-03 16:02:23.283000+00:00,2327,2330,1,3,8805.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,Yes,2393,295,Items of leather clothing & accessories,8,1,293,Accessories,web
f90115e4c820dc44da5072b8e250ea37,393398,2018-02-09 21:27:41.990000+00:00,16207,16214,1,3,264429.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,1,1,Yes,17257,46,N/D,324,1,121,Shoes,web
aa5d5b1b36318c95dffe1d6c4e153f2d,21715,2018-01-04 21:43:59.196000+00:00,42339,42349,1,3,8093.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,126779,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",97,4,27,Clothing,web
210ae73515814ef94d7063477f38f290,379626,2018-01-08 14:58:49.393000+00:00,380,381,1,3,72160.0,Not VIP,63,3,0.0,63,Yes,No,No,T2,T2,Yes,4,921,1,Yes,383,69,,44,20,18,Clothing,web
1dbebfddcd9679ed9a68dbca26ee367b,396270,2018-02-08 18:54:58.220000+00:00,45144,45157,2,2,265816.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,49857,1515,Other footwear with outer soles of leather,375,4,121,Shoes,web
8c46ccbf596824f70089b598bdf5f4ca,387954,2018-02-18 07:04:45.050000+00:00,22208,22216,2,2,261744.0,Not VIP,12,4,32.2021,12,No,No,Yes,T4,T4,No,3,1,1,No,93244,173,Other footwear with outer soles of leather,1216,1,37,Shoes,app
90ffefe4d9db307d9325511062171d28,374166,2018-01-24 09:56:48.343000+00:00,150028,150061,2,2,89325.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,No,143216,367,,229,2,847,Accessories,app
8110739b3de3b1f61eb9019da4fbe3f2,395407,2018-01-08 15:36:00.180000+00:00,36013,36022,2,2,77493.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,39484,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",8,1,19,Clothing,
f907621c14dba98acea83144417b50e0,371273,2018-01-17 16:05:11.296000+00:00,12360,12367,1,3,136082.0,Not VIP,29,3,0.0,29,No,No,No,,,No,3,1,1,Yes,13073,212,Footwear with outer soles of rubber or plastics,341,1,26,Shoes,web
abe59f83af5af83abf4f37c03cf3a4f5,387318,2018-02-09 01:14:50.086000+00:00,76348,76366,2,2,58467.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,178855,723,Dresses,776,4,33,Clothing,
d417f40829ec7df4cfc03f2746c99d89,384981,2018-01-19 05:05:22.736000+00:00,77599,77617,2,2,27101.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,4,1,1,Yes,121732,6,Dresses,316,1,42,Clothing,app
ffe41b5049691c11361b78c16c363748,232960,2018-02-02 16:16:07.486000+00:00,154436,154468,2,2,169862.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,4,1,1,No,181772,182,Jackets and blazers,8,36,264,Clothing,web
8ce15a5716ab4696ac0b03e142672549,215549,2018-01-30 16:44:13.880000+00:00,101341,101363,2,2,16271.0,Not VIP,19,4,0.0,19,No,No,Yes,T3,T4,Yes,3,1,1,No,115902,28,,2,3,103,Clothing,app
90486b731d52ac03acae07cf85523f60,126602,2018-01-15 06:24:50.933000+00:00,4422,4426,4,2,29463.0,VIP New,18,4,0.0,18,Yes,No,No,VIP,VIP,Yes,4,1,1,No,4588,105," T-shirts, singlets and other vests",44,21,18,Clothing,app
f66d7cb1f6fb75800e45decda2445e11,300000,2018-02-15 13:56:03.073000+00:00,110550,110574,2,2,10405.0,Not VIP,15,4,12.9314,15,No,No,No,T4,T4,No,3,1,1,No,127291,92,,267,1,193,Clothing,app
0ad26abcf5bbda320693f2fde0bbb457,371107,2018-01-20 15:31:07.520000+00:00,76792,76810,1,1,125337.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,86342,1,N/D,934,20,6,Bags,web
9273e020ed20738eb818cbbe7a923dbf,113591,2018-01-13 00:25:11.290000+00:00,45384,45397,5,2,90467.0,Not VIP,9,3,0.0,9,No,No,No,T2,T2,No,3,924,1,Yes,50124,125,Other footwear,192,1,38,Shoes,web
5efc3386b9e74f096bbc7e3821648a23,383953,2018-01-14 20:18:33.750000+00:00,151162,151195,2,2,259705.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,4,1,1,No,177802,36,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,app
1569fdb463b78bc11c0276a4bc989189,389463,2018-01-21 18:45:13.333000+00:00,20185,20191,2,2,262496.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,Yes,21639,73,Footwear with outer soles of leather or composition leather,77,1,5,Shoes,
c2e42a2c74a389edcbb73650363e052d,78240,2018-01-10 06:54:38.753000+00:00,73810,73828,2,2,64839.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,82840,141,"Handbags, whether or not with shoulder strap, including those without handle",598,1,17,Bags,web
34872383974ad1a30cb57d20a88f5aa4,129806,2018-01-15 19:45:22.873000+00:00,156539,156572,2,2,102057.0,VIP,1,1,5.0083,1,No,No,No,T2,,No,4,1,1,No,184361,9,,108,1,102,Accessories,web
091075f90b5fe1bc624f75d10f7d791e,398405,2018-01-12 17:21:20.850000+00:00,101785,101807,1,3,646.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,No,3,921,1,Yes,163364,67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",481,1,29,Clothing,app
7fa4652e7de688810aae9642cc1c5c48,260344,2018-02-07 16:11:00.566000+00:00,119458,119486,4,2,186772.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,5007,1,Yes,138340,1618,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1071,2,14,Clothing,
b99beea911d2575c7036555d5c18b3e0,121882,2018-01-14 04:34:39.896000+00:00,20172,20178,2,2,96352.0,Not VIP,1,1,12.0768,1,Yes,No,No,T1,,No,1,1,1,No,21623,92,,36,20,62,Shoes,app
b08190eba4a4f452538a2fb0d8ce0256,404001,2018-01-10 09:29:35.816000+00:00,156513,156546,2,2,268649.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,184326,816,"Handbags, whether or not with shoulder strap, including those without handle",17,1,6,Bags,
bdb16c8e3d5daf71a00a8403cb806f46,395792,2018-01-10 03:28:43.243000+00:00,138740,138770,2,2,63766.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,No,4,921,1,Yes,181637,290,,133,1,140,Clothing,app
fb1376439a6e1af46127e2a33328e603,272920,2018-02-09 19:12:46.183000+00:00,153256,153289,3,4,194472.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,7,4756,0,Yes,180367,420,Dresses,732,8,421,Clothing,web
8602a68b90c0e388754208b9bfaa2363,53842,2018-01-08 14:34:37.076000+00:00,51797,51809,2,2,46130.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T3,Yes,4,921,1,Yes,57406,1190,,11,2,47,Clothing,web
cc2a3de5f713a11561e77d4caece7778,214212,2018-01-30 12:24:04.683000+00:00,148688,148721,1,3,77919.0,VIP New,60,3,0.0,60,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,174812,169,Dresses,367,1,57,Clothing,app
de5a0a590ab9510b7378f15c4e26df4c,379654,2018-02-14 19:13:01.436000+00:00,110888,110913,2,2,257581.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,3,1,1,Yes,127694,967,Other footwear with outer soles of leather,17,1,11,Shoes,web
d8e9010aff2b4bb497d6288af628e23f,57905,2018-01-08 18:32:58.313000+00:00,104024,104045,1,3,49327.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,921,1,Yes,119190,320,Footwear with outer soles of leather or composition leather,1048,1,76,Shoes,web
bfa9cd46d0d6e443cd32bc2a27fd3b82,45714,2018-01-08 08:42:49.010000+00:00,148591,148624,2,2,39640.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,4,921,1,Yes,174708,605,Shirts,551,1,48,Boys Clothing,
fb1378d0b80ae44aae0000a3cff0b90f,383062,2018-01-01 22:54:25.233000+00:00,7816,7821,1,1,71112.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,7198,1,Yes,54871,81,"Handbags, whether or not with shoulder strap, including those without handle",720,1,17,Bags,web
ff655017e1c0309806cca39ee61d2fe8,375288,2018-01-05 16:55:52.230000+00:00,57319,57332,2,2,58369.0,Not VIP,70,3,0.0,70,Yes,No,Yes,T3,T3,No,4,1,1,Yes,83686,529,,57,20,42,Clothing,web
7caa2282edebc89dd770aa70d8f372b4,380793,2018-01-26 23:57:02.443000+00:00,150328,150361,1,3,258159.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,92320,189,,72,106,35,Clothing,web
43710cf82080abc76715ec4ee048aa27,379942,2018-01-06 02:33:58.433000+00:00,24492,24500,2,2,30864.0,VIP,12,4,31.0431,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,26443,364,Footwear with outer soles of rubber or plastics,111,1,28,Shoes,app
bd4bca1e5c7f6a0bf5d5bef566d34042,27914,2018-01-05 19:51:30.080000+00:00,62209,62225,4,2,24778.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,3,1,1,No,69448,441,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",96,2,32,Baby Boy Clothing,web
0c7a477f8771ca31f8c14a33df283dba,99224,2018-01-11 21:24:04.360000+00:00,49403,49415,2,2,80388.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,No,54671,120,,44,97,85,Boys Clothing,app
97f2bbfd3df3b1e38b3a7771466aa9cc,130777,2018-01-15 23:29:18.513000+00:00,152239,152272,2,2,102761.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T4,,No,3,1,1,Yes,179116,552,Skirts,487,2,33,Clothing,app
21cf11bfb0ca455aa422c07cc43c07cf,405473,2018-01-23 01:00:48.610000+00:00,156912,156945,2,2,270129.0,Not VIP,24,3,0.0,24,Yes,No,Yes,,,Yes,3,1,1,Yes,184821,87,Items of leather clothing & accessories,207,1,21,Clothing,web
60ac6b2b45761ed2546e7c0bd38d5e3d,384673,2018-01-05 09:53:32.463000+00:00,25084,25092,1,3,124413.0,Not VIP,29,3,0.0,29,Yes,No,No,,,Yes,3,1,1,Yes,40500,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",79,9,33,Clothing,web
3b343cd07470c05c55de1f29b8fe7d98,388918,2018-02-05 18:09:47.940000+00:00,25235,25243,1,3,262225.0,Not VIP,27,3,0.0,27,Yes,No,Yes,,,Yes,3,4581,1,No,27319,404,Sunglasses,15,1,527,Accessories,
827beff79946a4c6e04bc54b6e825425,372889,2018-01-18 11:43:04.536000+00:00,56649,56662,2,2,253982.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,,Yes,3,1,1,Yes,38010,177,Other footwear with outer soles of leather,35,1,37,Shoes,web
86f7da6d3f2b12e7484aad03a7f87336,120392,2018-01-13 18:53:10.130000+00:00,104185,104206,2,2,95219.0,VIP New,39,4,7.6715,39,Yes,No,Yes,T2,T2,Yes,3,1,1,No,119388,36,Footwear with outer soles of leather or composition leather,458,1,38,Shoes,web
b60baa7482949cc34c20fb9772e034ac,401156,2018-01-11 06:11:12.596000+00:00,35640,35649,2,2,268091.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,924,1,Yes,62942,126,"Handbags, whether or not with shoulder strap, including those without handle",35,1,17,Bags,web
5c4c8e0b2d4430b051776616f2b5a2aa,55687,2018-01-08 16:08:01.163000+00:00,36127,36136,1,3,47565.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,921,1,Yes,39618,504,"Trousers, overalls, shorts",335,1,14,Clothing,web
c80728aa924ef2e490a13188e1178518,385705,2018-01-02 19:48:12.546000+00:00,2478,2481,5,2,260589.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,3,1,1,Yes,7988,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,3,18,Clothing,web
fae638868c63f0bc5f9e26b95b828049,402145,2018-01-05 15:07:49.793000+00:00,73104,73122,1,3,268536.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,Yes,34794,1228,,152,1,31,Shoes,web
16124cbb8b4b9b77ae6b179d564e14a5,389851,2018-01-24 15:02:26.086000+00:00,17920,17927,2,2,52692.0,Not VIP,41,4,14.8725,41,No,No,No,T3,T3,Yes,3,1,1,Yes,19145,25,Items of leather clothing & accessories,33,23,14,Clothing,web
ece9a91895eaebd3abdc9e9f7175ef5b,21126,2018-01-04 19:42:42.213000+00:00,3451,3454,2,2,18927.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,3558,6," T-shirts, singlets and other vests",3,1,3,Clothing,app
13a0cb2c1c74a68aab1b2b2e65a37ae1,403198,2018-02-09 11:49:49.833000+00:00,15939,15946,2,2,186486.0,Not VIP,55,3,55.7571,55,No,No,No,,,No,2,1,1,No,68749,6,Swimwear,416,1,103,Clothing,
06a7e69359b3a5ae1b532df42d1edf21,384253,2018-01-11 13:49:24.496000+00:00,126379,126409,1,3,259858.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,924,1,Yes,147062,512,Other footwear with outer soles of leather,85,1,38,Shoes,web
9c946970ebb1f1fb59bf9374b3d3a8a8,387641,2018-01-08 13:07:08.523000+00:00,152120,152153,1,3,261583.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,178954,332,"Of base metal, whether or not plated with precious metal",354,1,1,Jewellery,web
b7651f63cda4e2dab3dc27d521ae65f1,269960,2018-02-09 09:09:17.700000+00:00,115955,115984,1,3,184230.0,VIP,38,3,0.0,38,Yes,No,No,VIP,VIP,Yes,4,1,1,No,133911,46,Jackets and blazers,1216,9,150,Clothing,app
d02a2bfb43d100e8097910c6533ba725,403329,2018-02-13 07:51:14.733000+00:00,156350,156383,2,2,27524.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,1,1,Yes,43714,311,Belts,253,1,283,Accessories,app
