id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
13e25cfe40e6d2fea3e7830847b3656c,381113,2018-01-18 20:56:21.886000+00:00,88849,88871,1,3,35137.0,VIP,14,3,0.0,14,Yes,No,No,T1,T1,Yes,3,1,1,No,94529,443,"Blouses, shirts and shirt-blouses",284,23,33,Clothing,web
a8eb6243e07b606db0d383302caf54c3,386195,2018-01-17 21:40:07.406000+00:00,5350,5354,5,3,260837.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,77110,50,Footwear with outer soles of rubber or plastics,449,1,38,Shoes,
c0daa585594b41bea3aeaf7af2a12e29,9840,2018-01-03 01:00:04.556000+00:00,1548,1550,2,2,9089.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,1588,12,,208,20,2,Clothing,
9f2f19789726991e7a2d60243cb53962,376884,2018-01-10 15:11:05.080000+00:00,25921,25929,2,2,256166.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,,,Yes,3,924,1,Yes,28091,25,"Trousers, overalls, shorts",33,6,201,Clothing,
43a8781f1e2aa59f9f55fc062f3667f5,149071,2018-01-19 01:02:37.583000+00:00,149120,149153,2,2,115298.0,VIP New,3,2,23.2085,3,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,175347,97,Jackets and blazers,773,1,29,Clothing,web
8cb5f45720a632b9fb82ad56639b725d,223509,2018-01-31 23:12:56.840000+00:00,150337,150370,1,7,164100.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,,Yes,4,1,1,No,176820,92,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",91,1,42,Clothing,
7393e62ad3800f27fe0b398de47a09c0,376908,2018-02-12 14:38:33.073000+00:00,90783,90805,1,3,256178.0,Not VIP,36,3,0.0,36,Yes,No,No,,,No,4,1,1,No,102986,105,"Trousers, overalls, shorts",1076,1,56,Clothing,web
905669063311d8a17bd6958cd353eedd,7130,2018-01-02 15:01:01.616000+00:00,53381,53393,4,4,6595.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,No,59225,554,Swimwear,755,8,146,Clothing,web
45b63d6fa46a028e00dd96fe33864b9d,375116,2018-01-12 08:32:01.886000+00:00,49600,49612,2,2,140317.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,6,921,1,Yes,54892,9,Other footwear,95,1,76,Shoes,
a0cf6b9c5885e1a32cb577aa3e2fb8d7,86726,2018-01-10 20:33:50.570000+00:00,73282,73300,1,3,71314.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,174983,952,"Shawls, scarves, mufflers, mantillas, veils and similar articles",11,1,1,Accessories,web
028c0877d54ab57b2cbd4e5957b0ee2b,383504,2018-02-07 18:12:29.786000+00:00,151043,151076,1,3,247924.0,VIP New,27,3,0.0,27,Yes,No,No,VIP,VIP,Yes,3,1,1,No,177664,92,"Handbags, whether or not with shoulder strap, including those without handle",217,1,17,Bags,web
5c315c15485669c2df9d42072eee4973,375873,2018-01-25 10:38:33.113000+00:00,1896,1899,2,2,255647.0,Not VIP,17,4,19.1182,17,No,No,No,T2,T2,No,3,1,1,No,1950,37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",36,2,283,Accessories,
f6ea5bbfb60747c44de83d0ed40ad1ce,381053,2018-01-06 12:24:19.313000+00:00,36756,36765,2,2,18884.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,40323,1116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,14,35,Clothing,app
331715f2fe524ed42a3f58aabf89f08e,12048,2018-01-03 11:36:49.850000+00:00,26395,26403,2,2,11000.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,28615,235,Footwear with outer soles of leather or composition leather,22,1,28,Shoes,web
b5e8814a8ddcec1a1f4496d82681b3f7,391743,2018-01-17 21:57:11.970000+00:00,109992,110016,5,1,263624.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,No,126607,100,Dresses,98,2,41,Clothing,web
63c7ce4302ddcec597876b79aef39468,266899,2018-02-08 18:27:15.466000+00:00,106472,106494,2,2,7363.0,VIP New,25,3,0.0,25,No,No,No,VIP,VIP,Yes,3,1,1,No,122222,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,1,21,Clothing,app
1818726d394a88ec0d996567d4d77e27,384179,2018-02-11 08:14:54.106000+00:00,108430,108454,2,2,45556.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,1,1,No,124665,28,,133,1,96,Clothing,web
c90b505db661ef0656b4e41084688811,234851,2018-02-02 23:20:12.170000+00:00,92216,92238,4,2,44495.0,VIP,1,1,42.2351,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,106237,12,,366,20,14,Clothing,web
c6d734830ce616264b3a36647dff1b51,391126,2018-01-05 13:38:16.183000+00:00,45984,45997,1,1,263336.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,50807,1056,N/D,199,14,587,Clothing,web
e3529dd70933e19c7f87d1d71ecc37af,375359,2018-01-06 10:20:39.100000+00:00,32459,32468,2,2,255382.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,No,35453,166,"Trousers, overalls, shorts",742,162,599,Clothing,app
7464a0f3bcc0fd653107b9764ba172ea,35222,2018-01-06 22:29:03.393000+00:00,40966,40976,1,3,31034.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,45097,443,Skirts,718,23,33,Clothing,web
19ec3cad78e1da668a2fdf83045f2fff,395586,2018-01-16 15:25:12.993000+00:00,14378,14385,2,2,107910.0,VIP,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,No,6,1,1,No,16987,572,"Trousers, overalls, shorts",137,1,66,Clothing,app
cd3473e1ff81344dcf9960bd6ca05f7f,290629,2018-02-13 15:00:10.763000+00:00,72437,72455,2,2,205553.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,1,1,No,81233,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",271,32,71,Clothing,web
373d71f842ca1c1bff5a1d8b1da9f1b2,396080,2018-01-02 15:35:14.346000+00:00,54769,54781,2,2,59904.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,60834,213,Other footwear with outer soles of leather,292,1,5,Shoes,web
647e9cafd8b58cbb263f01d52858a8d0,373290,2018-02-18 16:31:25.910000+00:00,22301,22309,2,2,254311.0,Not VIP,1,1,9.1168,1,No,No,No,,,No,4,1,1,No,24000,2,Items of leather clothing & accessories,22,1,29,Clothing,app
94ae78261adc94a727c0a99edd823f7d,380053,2018-01-04 16:55:06.010000+00:00,37601,37610,2,2,60733.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,41258,592,Dresses,15,36,295,Clothing,web
373761718578b6006efbb13f8b16504a,385643,2018-02-01 14:23:08.246000+00:00,84502,84523,2,2,87756.0,VIP,1,1,18.1152,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,182145,81,Dresses,52,1,18,Clothing,web
359cc0266fcebb3d50a44553bf9693f3,384212,2018-01-16 20:44:52.656000+00:00,19147,19153,2,2,14757.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,No,20505,155,"Trousers, overalls, shorts",15,68,43,Clothing,web
517031b6fd0886eff061c75e19f2d41f,17794,2018-01-04 09:26:41.423000+00:00,44804,44817,2,2,16053.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,49474,257,"Blouses, shirts and shirt-blouses",69,10,8,Clothing,web
f82f2aa9182fa8e97ddd5463e2ad22ae,388499,2018-01-23 12:09:05.560000+00:00,140464,140495,2,2,230640.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,Yes,3,1,1,Yes,164482,38,Footwear with outer soles of rubber or plastics,37,29,25,Shoes,web
6039b84557b8b6bfaaafe7fc5db3708b,242239,2018-02-04 13:14:20.160000+00:00,49403,49415,2,2,45127.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,1,1,No,109066,120,,1216,97,85,Girls Clothing,app
3a5cd2e1b4fe8c34c6001eb940a4cac0,217447,2018-01-30 23:25:01.016000+00:00,60929,60943,1,3,160284.0,Not VIP,29,3,0.0,29,Yes,No,No,T3,T4,Yes,3,1,1,Yes,67967,46,"Trousers, overalls, shorts",22,4,27,Clothing,app
1e451fda5c6400e733be785a9127160c,372823,2018-02-13 00:24:15.250000+00:00,125420,125450,2,2,254060.0,Not VIP,1,1,4.3808,1,Yes,No,No,T3,T4,Yes,3,1,1,No,145831,1566,Sunglasses,68,10,1,Accessories,app
4c518e7a0e9eb48541fd8e5feea3df80,101837,2018-01-12 04:31:12.243000+00:00,16435,16442,1,1,82302.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,4,924,1,Yes,17502,787,"Trousers, overalls, shorts",1,14,16,Clothing,web
edf136ea4b8d6ea43f221d3ec0681d1b,384755,2018-01-16 11:37:08.456000+00:00,7810,7815,2,2,260090.0,VIP,1,1,5.0083,1,No,No,No,T2,T2,No,3,1,1,No,65312,786,Dresses,302,1,44,Clothing,web
64da0865e107d852e128eadddd6e4f2e,242967,2018-02-04 15:48:39.963000+00:00,155641,155674,2,2,176086.0,VIP,1,1,35.7236,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,183273,452,,1115,1,29,Clothing,web
4c05cec53703b6cb217ca4a3cbe09ca5,183675,2018-01-25 00:29:52.390000+00:00,38402,38412,2,2,138386.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,3,1,1,Yes,42166,75,Footwear with outer soles of rubber or plastics,240,1,11,Shoes,
0fbd30a58e586ad7b0e3ae2485e81c34,72415,2018-01-09 18:08:47.996000+00:00,55075,55087,1,3,60340.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,No,3,924,1,Yes,61181,141,Other footwear with outer soles of leather,150,1,194,Shoes,web
d4b928f113a81d37a37bdfe5a1fecfba,399030,2018-01-04 02:40:27.150000+00:00,155189,155222,3,4,267118.0,Not VIP,7,1,0.0,7,No,No,Yes,T2,T2,No,5,1,0,No,182699,22,Articles of a kind normally carried in the pocket or in the handbag,486,8,17,Accessories,web
6dde6894173f87aaea9d5c81c6982382,181041,2018-01-24 15:24:34.036000+00:00,274,275,1,3,136659.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,1,1,Yes,276,33,Footwear with outer soles of rubber or plastics,35,1,25,Shoes,web
4dfa890871217b74d4089e2517205cd4,115049,2018-01-13 04:07:53.430000+00:00,199,199,2,2,91474.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,No,7167,81,,38,1,28,Shoes,web
e5b02e7f88d47934ac8ebdf9bc3abe45,373445,2018-01-15 08:16:40.890000+00:00,18594,18600,2,2,1616.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,109444,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",44,32,39,Boys Clothing,web
ccf6d32b14c793f789cba45e80ccc79f,391053,2018-01-11 11:10:22.180000+00:00,11270,11275,1,3,263301.0,Not VIP,20,3,0.0,20,No,No,Yes,T3,T3,Yes,3,1,1,No,11908,2,Footwear with outer soles of rubber or plastics,44,1,38,Shoes,web
5d5ee08c7fa3daa32c609ac520c912d6,58596,2018-01-08 19:26:40.480000+00:00,62871,62887,2,2,49872.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T4,,Yes,3,921,1,Yes,87042,81,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",84,1,12,Shoes,
203aa4bda17518de7998afa9ce4b6844,387220,2018-02-11 20:14:07.513000+00:00,3270,3273,2,2,50804.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,3372,2,"Trousers, overalls, shorts",1071,6,221,Clothing,app
30b2ca17c6075f528f0b4cbd93c5732e,379347,2018-01-31 16:06:30.736000+00:00,33557,33566,3,4,257412.0,Not VIP,7,1,0.0,7,No,No,Yes,,,Yes,3,1,0,Yes,36729,18,N/D,982,8,17,Bags,web
28f79f002d2cb7d2f0f4257ee1654d7f,395195,2018-01-28 23:34:11.780000+00:00,16188,16195,2,2,265298.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,17237,211,Footwear with outer soles of rubber or plastics,15,25,101,Shoes,web
c4b70e39f5b566749ef4bca87d03a80a,374001,2018-02-13 12:03:07.733000+00:00,59442,59456,2,2,212189.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,66229,82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",22,16,42,Clothing,web
a666bfb27f0a2170d540171afa30d94b,387020,2018-01-11 00:31:46.066000+00:00,11781,11786,2,2,261267.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,4,924,1,Yes,12447,122,"Trousers, overalls, shorts",129,2,114,Clothing,web
0d361df84e57c0090a9b3fe1370c1ba1,399709,2018-02-05 21:57:24.440000+00:00,105418,105440,1,3,267446.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,149463,991,"Trousers, overalls, shorts",366,2,27,Clothing,app
3c9fac38445503307b83e0e47e9149ce,391307,2018-01-13 11:58:54.693000+00:00,6356,6360,2,2,4464.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,Yes,4,1,1,Yes,6632,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",713,1,14,Clothing,web
6a9309e35b2f571750df8e9b7398827d,44053,2018-01-08 07:52:06.186000+00:00,53044,53056,2,2,37756.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,58828,81,Jackets and blazers,190,1,29,Clothing,web
0093a13f3c44ea9c9effc40fd034dddc,116895,2018-01-13 07:57:02.270000+00:00,19823,19829,2,2,20109.0,VIP New,15,4,0.0,15,Yes,No,No,T1,T2,Yes,3,924,1,Yes,21240,127,,57,20,35,Clothing,web
1678019e1127941dd27e6591b55e4ec7,52107,2018-01-08 13:16:03.643000+00:00,64580,64597,6,2,44798.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,921,1,Yes,72199,677,Swimwear,890,8,146,Clothing,app
71c393acdac3fb2a546cceb58536c23f,386316,2018-01-30 18:31:40.730000+00:00,125354,125384,1,3,260906.0,Not VIP,24,3,0.0,24,No,No,Yes,,,Yes,3,1,1,Yes,145749,778,N/D,85,4,53,Shoes,web
70625b0985a7b4378d1aa0077176dc3a,10575,2018-01-03 05:03:46.560000+00:00,58939,58953,2,2,9491.0,Not VIP,1,1,46.4128,1,Yes,No,No,T2,T3,No,4,1,1,No,90603,14,Footwear with outer soles of leather or composition leather,254,1,5,Shoes,web
de6c269b5477ed1445a95edd831004dc,268667,2018-02-09 02:25:37.293000+00:00,17302,17309,2,2,191886.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,4,1,0,Yes,18465,66,Footwear with outer soles of rubber or plastics,375,4,38,Shoes,web
2a03f97e9fda1533b1ad0ee51566cf97,395280,2018-01-06 11:14:50.013000+00:00,75830,75848,1,3,10026.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,85211,816,"Handbags, whether or not with shoulder strap, including those without handle",57,1,17,Bags,web
7aef3efc35b20f5f2b7ebd746ac76cbc,375949,2018-02-09 21:46:02.136000+00:00,28838,28846,2,2,8803.0,VIP,31,1,40.5563,31,Yes,No,Yes,T1,T1,No,4,1,1,No,106612,185,,841,1,3,Clothing,app
7565d72456effd33d4bcaa67a6ffce88,380982,2018-02-17 05:19:19.850000+00:00,124963,124993,2,2,258261.0,Not VIP,9,3,54.9921,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,145260,232,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",700,2,8,Clothing,web
b42c0a9fd12648ee123e65054ac03c0f,374383,2018-01-20 13:49:01.323000+00:00,3039,3042,2,2,254883.0,Not VIP,16,4,14.5035,16,Yes,No,Yes,,,No,3,1,1,Yes,7322,19,"Handbags, whether or not with shoulder strap, including those without handle",38,1,17,Bags,web
5660df56ad8f821e304e5089dd4dd826,370876,2018-01-27 08:46:44.716000+00:00,9043,9049,3,2,120902.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,1,1,1,No,10068,92,Footwear with outer soles of rubber or plastics,267,1,115,Shoes,web
99473e8aa491966272bc44c6e6e25eaa,107450,2018-01-12 14:32:14.380000+00:00,18708,18714,2,2,86058.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,924,1,Yes,20025,19,"Trousers, overalls, shorts",38,1,16,Clothing,app
f53a5debdf9332b1a0065f121231b321,397027,2018-01-24 08:18:04.916000+00:00,154669,154701,2,2,266179.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,3,1,1,No,182062,302,Dresses,455,1,42,Clothing,web
8f1f1ba8b6c43916b30cf3eaba2ba469,404123,2018-01-10 21:15:21.156000+00:00,843,845,2,2,61923.0,Not VIP,75,3,0.0,75,No,No,No,T4,T4,No,4,924,1,Yes,43932,297,,44,49,162,,web
bdba47c6c81b8663618df587da5da92a,77625,2018-01-10 05:32:22.316000+00:00,36823,36832,2,2,64387.0,VIP,16,4,15.4853,16,Yes,No,Yes,T2,T3,No,3,924,1,Yes,40398,2,"Trousers, overalls, shorts",80,1,136,Clothing,web
7d325c734c0eb86e715b00355d65f04e,392882,2018-01-22 03:12:15.276000+00:00,10405,10411,2,2,264173.0,Not VIP,16,4,14.5035,16,No,No,No,,,No,3,1,1,No,18715,140,"Handbags, whether or not with shoulder strap, including those without handle",1198,1,17,Bags,web
90bf3b6e16954a1e90e7fe2681e6efbf,191687,2018-01-26 10:13:56.473000+00:00,59762,59776,1,3,143567.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,3,1,1,Yes,68594,39,Other footwear with outer soles of leather,148,4,20,Shoes,web
0db54e6c5bdff91e279ed0fd0d42eb7c,215324,2018-01-30 16:02:20.470000+00:00,25721,25729,1,3,158920.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T4,No,4,1,1,Yes,27871,14,"Trousers, overalls, shorts",132,1,21,Clothing,web
1c00df7dc5093f491c33180fd5f5532f,391362,2018-01-14 16:08:55.300000+00:00,13517,13524,1,1,94990.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,4,1,1,Yes,14335,87,"Trousers, overalls, shorts",126,1,29,Clothing,app
6f8af3a71e1973b114daeeb986530ec4,107938,2018-01-12 15:08:20.210000+00:00,2189,2192,2,2,86399.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T4,No,3,921,1,Yes,2253,90," T-shirts, singlets and other vests",143,26,3,Clothing,app
aed9a2b20c42bc5afe1338a6ade03cd6,162460,2018-01-21 12:42:28.030000+00:00,5727,5731,2,2,14690.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T3,No,3,1,1,Yes,5963,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,2,Clothing,app
d12e7046aa3a00cb609f0c2b830b6270,52155,2018-01-08 13:17:59.346000+00:00,153482,153515,2,2,39973.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,4,921,1,Yes,180645,170,"Trousers, overalls, shorts",607,1,9,Clothing,web
e55b6ef57b6551b1d3655d7ba138ff7d,199298,2018-01-27 17:53:42.743000+00:00,114118,114144,2,2,29649.0,VIP New,2,1,40.8036,2,Yes,No,Yes,T2,T2,Yes,3,1,1,No,131648,53,"Trousers, overalls, shorts",792,1,42,Clothing,web
e98f97dad69ed55144ba6a52092b06a9,371217,2018-01-12 18:14:51.830000+00:00,51132,51144,2,2,253265.0,Not VIP,30,3,11.6451,30,Yes,No,Yes,,,No,3,1,1,Yes,56654,103,"Trousers, overalls, shorts",88,1,34,Clothing,app
e108de4cc47cd89013bd282b2d30993d,387212,2018-02-13 00:03:09.023000+00:00,82873,82894,2,2,23077.0,VIP New,12,4,37.4837,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,93627,99,,106,20,2,Clothing,
bb8708ecd04f9c18205bfa088b4f8f02,209322,2018-01-29 15:41:08.483000+00:00,39344,39354,2,2,79190.0,VIP,1,1,20.9568,1,Yes,No,No,T2,T2,No,3,1,1,Yes,43247,14,Dresses,40,1,9,Clothing,app
dfe014e74c81cca7ccb55ad7f77e9d2c,394990,2018-02-07 06:16:10.436000+00:00,154107,154139,2,2,128840.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,No,3,1,1,Yes,181381,348,Dresses,445,51,19,Clothing,app
ebcb33a3617b8cb929bd990a0ee81d22,370942,2018-01-08 19:10:56.523000+00:00,26860,26868,2,2,126049.0,VIP,1,1,20.9568,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,29160,81,Dresses,15,1,43,Clothing,web
25b8337b824e0afb3f9fda9a382b9a4b,379021,2018-02-02 08:55:46.610000+00:00,109845,109869,1,3,257237.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,132214,35,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",33,2,17,Bags,web
163fa8f2f40489d91f6720cf0f843f19,391173,2018-01-12 02:23:28.733000+00:00,57845,57858,2,2,97597.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,64368,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",132,2,27,Clothing,web
6583d92ee3f7f2f0b9c225eb18e50593,171735,2018-01-23 01:16:31.246000+00:00,70674,70691,2,2,130653.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,1,1,1,No,79204,2,"Trousers, overalls, shorts",341,1,14,Clothing,web
e5c7c622ded6f20658286734fe43c663,375596,2018-01-20 07:25:31.856000+00:00,14711,14718,2,2,253794.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,3,1,1,No,92701,53,"Trousers, overalls, shorts",286,1,42,Clothing,web
36c98cd6e54fc0a86776774e0529be90,89312,2018-01-11 02:28:10.230000+00:00,122861,122890,2,2,4955.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,No,142638,11,,11,4,8,Clothing,app
cdc83877f75d9d9b9a07ece6544f646c,80516,2018-01-10 11:07:16.453000+00:00,53471,53483,6,15,66561.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,6,924,1,Yes,30463,9,,781,1,55,Clothing,web
92b5406ca2f389371a77bbc07ef531c4,386380,2018-01-23 11:25:04.066000+00:00,15309,15316,3,11,31221.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,16566,92,Belts,1194,1,464,Accessories,app
e26bcd43f6891a444a8971a7f90989a6,104331,2018-01-12 10:18:42.616000+00:00,139226,139256,2,2,84010.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,No,162936,608,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,2,71,Clothing,
200f9cebcd71eb87741e05b8ccf93449,379924,2018-01-13 08:55:48.170000+00:00,94092,94114,1,3,257716.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,921,1,Yes,106987,1417,Footwear with outer soles of rubber or plastics,13,1,38,Shoes,
513b56fd37a91025920bb35d9b29f892,372513,2018-01-12 09:08:05.300000+00:00,72389,72407,2,2,83613.0,Not VIP,12,4,37.4837,12,Yes,No,No,T2,T2,No,3,924,1,Yes,81179,11,Jackets and blazers,104,4,27,Clothing,web
3b8cceb40f8ed51ff1355bca1f8651e1,115427,2018-01-13 05:03:42.026000+00:00,53325,53337,2,2,1018.0,VIP New,55,3,0.0,55,No,No,Yes,VIP,VIP,Yes,6,1,1,Yes,59162,35,"Trousers, overalls, shorts",145,9,3,Clothing,app
