id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
12aeaf9b6ff499c68822c16c1425a360,395942,2018-02-06 19:08:38.503000+00:00,26307,26315,1,3,265661.0,Not VIP,55,3,0.0,55,No,No,No,,,No,4,1,1,No,181687,69,"Handbags, whether or not with shoulder strap, including those without handle",44,1,17,Bags,web
4906d502d69ea970d3a81c2ed89f5b18,71595,2018-01-09 16:56:36.926000+00:00,65214,65231,2,2,59737.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,No,72927,344,Footwear with outer soles of rubber or plastics,305,11,97,Shoes,app
621bf66ddb7c962aa0d22ac97d69b793,160,2018-01-01 01:26:21.500000+00:00,93059,93081,2,2,158.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,105754,1454,"Trousers, overalls, shorts",921,35,99,Clothing,app
5d944358f99554eb0ce6e66402f77404,377919,2018-01-03 15:07:04.173000+00:00,48693,48705,2,2,256657.0,Not VIP,14,3,20.0,14,Yes,No,No,,,No,4,1,1,Yes,53896,361,,379,2,36,Shoes,web
6f7452d151c44ec011e532025a57d317,266210,2018-02-08 16:17:19.640000+00:00,96642,96665,1,3,190344.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,5082,1,No,110952,528,Jackets and blazers,167,2,231,Clothing,web
ac99cc7f66827db4b4d9f100bd71b2ff,370839,2018-01-19 18:23:00.686000+00:00,41658,41668,2,2,26175.0,VIP New,16,4,15.4853,16,Yes,No,Yes,T1,T1,No,3,1,1,No,45908,14,Dresses,132,1,43,Clothing,web
da503642297ff37f7d177efd92d51685,401633,2018-01-15 15:40:22.986000+00:00,156256,156289,2,2,268300.0,Not VIP,4,3,55.3882,4,Yes,No,No,,,No,3,1,1,No,184023,1579,Dresses,759,2,64,Clothing,web
8a13d2a596480b3ba9b0e65667b6736c,376417,2018-01-08 13:42:40.696000+00:00,4239,4243,2,2,255930.0,Not VIP,12,4,28.7029,12,No,No,Yes,,,No,3,1,1,No,30982,62,,182,26,431,Shoes,web
39939d2ed7838452a48ae8b659326564,371937,2018-01-22 23:28:08.110000+00:00,75625,75643,1,6,23797.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,84950,38,N/D,205,20,21,Clothing,web
5d7513948368104163a1e44f776dd0ef,371950,2018-01-20 10:59:32.863000+00:00,28542,28550,1,3,253631.0,Not VIP,36,3,0.0,36,No,No,No,,,Yes,4,1,1,Yes,31030,222,"Blouses, shirts and shirt-blouses",284,6,114,Clothing,web
2af9174cb1fb73e862daeb302874a17b,107826,2018-01-12 15:00:10.566000+00:00,79520,79539,2,2,86316.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,4,924,1,No,89587,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",669,39,2,Clothing,web
e7f264d0c551942cf81cef426d9b7563,391286,2018-02-17 18:17:00.710000+00:00,138214,138244,2,2,152392.0,VIP,20,3,21.0,20,Yes,No,Yes,T3,T3,Yes,3,1,1,No,161645,118,"Trousers, overalls, shorts",122,2,18,Activewear,web
93a1c2b73ba648a7b6a4c13eda9a2f98,397746,2018-01-22 12:33:31.850000+00:00,27209,27217,2,2,137092.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,1,1,No,106839,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",65,32,85,Girls Clothing,
3b8dd5455d11f804231ebdfe74e8c951,381357,2018-01-10 18:34:11.153000+00:00,8202,8207,2,2,17901.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,924,1,Yes,8607,212,Other footwear,127,1,241,Shoes,web
db63c4d7e77d59b05e9fbf567407886e,375933,2018-01-08 18:22:28.276000+00:00,18264,3489,1,3,255683.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,921,1,Yes,3594,19,"Trousers, overalls, shorts",35,1,269,Clothing,web
fe78d9b66e59a6517ab513d8d5da0684,374260,2018-02-02 16:24:58.630000+00:00,90188,90210,2,2,201520.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,No,102303,13,Babies' Other garments and clothing accessories,106,5,151,Baby Girl Clothing,
d64023921462f65aafaf960295b10024,386211,2018-01-23 13:09:45.766000+00:00,18250,18257,2,2,260848.0,Not VIP,58,3,0.0,58,No,No,No,T4,T4,No,4,1,1,Yes,65862,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",339,1,27,Clothing,web
8b4f2c0659aa7cc9ae939aa5fb258152,405096,2018-02-18 20:47:13.913000+00:00,156799,156832,1,3,259318.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,No,184679,5,Other footwear,1071,34,12,Shoes,web
96204ac6fec932a7ead15ce6b279cbba,9296,2018-01-02 22:28:53.516000+00:00,21795,21803,2,2,8585.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,23431,82,"Trousers, overalls, shorts",152,3,43,Clothing,web
8d93db8ee366e406768dc6791a077879,374802,2018-01-16 13:33:09.980000+00:00,65774,65791,1,3,255087.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,Yes,73580,155,Dresses,366,1,43,Clothing,web
f3747b8108c7c49cacd81747b7069e7e,136144,2018-01-16 21:27:23.520000+00:00,18368,18374,2,2,106440.0,Not VIP,4,3,64.594,4,Yes,No,No,T4,,Yes,3,1,1,Yes,19630,19,N/D,84,29,12,Shoes,web
b19c90b88b75f68cf1277f695e5ba726,370937,2018-01-10 10:33:02.586000+00:00,74153,74171,2,2,253106.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,924,1,Yes,83237,213,Footwear with outer soles of rubber or plastics,17,1,95,Shoes,web
dfc0d048da642e944b2ba86a46dfd3dc,379360,2018-01-24 20:20:03.140000+00:00,8076,8081,2,2,129359.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,Yes,93800,614,Other footwear with outer soles of leather,284,21,31,Shoes,
1318e9f2f201b64c51692ee8c03afda2,386712,2018-01-11 08:19:16.050000+00:00,13332,13339,2,2,177732.0,Not VIP,19,4,0.0,19,No,No,Yes,T1,T1,No,3,1,1,No,14127,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",65,2,39,Girls Clothing,web
627af60e040929222064e52f64137dcd,404578,2018-02-14 22:30:26.590000+00:00,1638,1640,2,2,269703.0,Not VIP,14,3,0.0,14,No,No,No,,,Yes,3,1,1,No,4215,81,Footwear with outer soles of rubber or plastics,96,1,91,Shoes,web
8684110cf7b671729a28ab660f074962,373106,2018-01-19 16:36:12.670000+00:00,62284,62300,3,4,67817.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,8,1,0,Yes,69536,634,N/D,568,8,17,Bags,web
83d69afdc71f9e7033834e6949130b38,386256,2018-02-14 23:19:36.643000+00:00,75275,75293,1,1,106195.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,84525,748,N/D,199,20,41,Clothing,web
085904bf56029d7c85fccd9909f766d9,233987,2018-02-02 19:46:36.023000+00:00,34644,34653,1,3,170494.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,4,1,1,No,37963,97," T-shirts, singlets and other vests",53,1,14,Clothing,app
23565d06adc93d8433fce482194db1e3,385666,2018-01-11 04:59:06.323000+00:00,18826,18832,2,2,260576.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,4,1,1,No,20154,27,N/D,8,12,17,Bags,app
5d5b47377e792c389d78e156cc0d93ac,385340,2018-01-08 07:46:05.786000+00:00,151521,151554,2,2,260399.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,4,921,1,Yes,178242,235,Jackets and blazers,146,1,13,Clothing,app
e62fe317543451ca8b2f088feff58602,399409,2018-02-03 22:51:16.266000+00:00,23049,23057,2,2,267303.0,Not VIP,1,1,20.9568,1,Yes,No,No,T3,T3,No,3,1,1,No,24836,22,Dresses,617,1,43,Clothing,web
781267bc5394c39e4ceb04bd5dfea5b6,397655,2018-01-10 14:46:40.683000+00:00,13174,13181,2,2,266479.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,32905,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",924,36,150,Clothing,
dabcb4049099678e46071e6dc0e3ce1f,128533,2018-01-15 15:16:29.883000+00:00,64349,64366,2,2,101139.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,71932,219,Footwear with outer soles of rubber or plastics,408,1,210,Shoes,web
510dc28c159b9ffccdaaaaa5f8173fbe,43264,2018-01-08 07:21:10.656000+00:00,150128,150161,2,2,822.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,9335,12,,331,17,29,Clothing,app
ba4b29ee1e6bf6c2171012ac944d7282,376266,2018-02-05 18:24:37.036000+00:00,116061,116090,1,3,255851.0,Not VIP,27,3,0.0,27,Yes,No,Yes,,,No,3,1,1,No,134048,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1242,1,2,Clothing,
0d1bed06d643471985149a14a1eb24d0,384299,2018-01-04 23:31:15.510000+00:00,2576,2579,2,2,29826.0,VIP,2,1,42.2351,2,Yes,No,No,T2,T2,Yes,3,1,1,No,2653,28,Other footwear,406,1,31,Shoes,web
dfee31aec6a8b52161961b7edcba1ca6,178178,2018-01-24 03:53:41.403000+00:00,25946,25954,2,2,3895.0,Not VIP,4,3,33.3833,4,Yes,No,Yes,T3,T3,No,4,1,1,Yes,86549,660,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,2,14,Clothing,web
7b20155068ddae1ec211fabd6b91bced,394279,2018-01-08 19:24:22.370000+00:00,37600,37609,2,2,264852.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,921,1,Yes,41257,322,Other footwear with outer soles of leather,342,1,5,Shoes,web
409d534c05c43e945460d6080e2afa31,180745,2018-01-24 14:33:00.990000+00:00,85046,85068,5,2,136479.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,,No,3,1,1,No,96177,1685,Footwear with outer soles of rubber or plastics,472,26,38,Shoes,web
f87d7f62c80830af98774b8e9bcc7bea,392267,2018-02-06 03:23:39.483000+00:00,153344,153377,2,2,74158.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,180470,36,Other footwear,356,1,213,Shoes,web
0ae5e0aaa4484e1e2b108d03b27b04db,114836,2018-01-13 03:32:54.143000+00:00,64638,64655,2,2,91326.0,VIP New,19,4,0.0,19,Yes,No,No,T1,T2,Yes,3,924,1,Yes,72262,7,Suits,7,1,21,Clothing,web
93178e42b668857fa99605599bfc8520,156853,2018-01-20 11:52:34.423000+00:00,1504,1506,1,3,120450.0,Not VIP,36,3,0.0,36,Yes,No,No,T1,T1,No,4,1,1,Yes,1543,69,,36,20,57,Clothing,
f886ae3cd11b9e64904755bb746c89a9,185929,2018-01-25 11:27:10.003000+00:00,54948,54960,2,2,2303.0,Not VIP,6,4,0.0,6,Yes,No,No,T2,T2,No,4,1,1,No,61034,187,"T-shirts, singlets and other vests",212,6,65,Girls Clothing,web
1aebd12bd2de5b3d1fd538cde9cc3bd7,390349,2018-02-03 14:30:29.453000+00:00,26312,26320,1,3,196554.0,Not VIP,12,4,0.0,12,No,No,Yes,,,No,3,1,1,Yes,28523,61,"Coats: overcoats, raincoat, cape, cloaks and similar articles",88,4,222,Clothing,app
1153dad8668a6ebb331a28fc949ac5cf,372425,2018-01-25 13:40:12.673000+00:00,51044,51056,2,2,253862.0,Not VIP,69,3,0.0,69,Yes,No,No,,,No,3,1,1,Yes,57515,575,Other footwear,30,1,121,Shoes,web
564fb84c720367f855234d0ab952dbba,388728,2018-01-10 01:18:55.240000+00:00,53635,53647,1,1,262133.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,59532,182,"Coats: overcoats, raincoat, cape, cloaks and similar articles",327,36,150,Clothing,web
b2371f711766554eb96f2889750882d4,401929,2018-01-12 10:19:09.150000+00:00,27101,27109,1,3,268446.0,VIP,50,3,0.0,50,Yes,No,No,T2,T2,Yes,4,924,1,Yes,29430,52,Footwear with outer soles of rubber or plastics,85,1,262,Shoes,web
69f65a2e91e6051a23abe7293bf3386a,382537,2018-01-02 14:54:44.273000+00:00,7246,7250,2,2,259026.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,No,3,1,1,No,7588,37,Footwear with outer soles of rubber or plastics,36,1,12,Shoes,web
e7435455f1cfdab3481a974a589d813f,139207,2018-01-17 11:10:15.153000+00:00,46360,46373,5,3,49913.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,Yes,108770,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,18,Clothing,web
277b985a36cbc97094a8d9a407030633,403749,2018-02-13 23:39:00.746000+00:00,25232,25240,2,2,239593.0,Not VIP,4,3,55.3882,4,No,No,No,,,Yes,4,5082,1,No,27316,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",37,1,2,Clothing,web
eb61918b9162d521fd734372d1aaa8cc,371340,2018-02-06 10:50:33.413000+00:00,18393,18399,2,2,135445.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,19657,19,"Trousers, overalls, shorts",128,34,56,Clothing,web
29836f2729e6c0a06a8ee456671b7cf6,57203,2018-01-08 17:39:55.596000+00:00,66360,66377,2,2,5268.0,VIP New,71,4,0.0,71,Yes,No,Yes,T1,T1,No,4,1,1,No,74239,9,Other footwear with outer soles of leather,57,1,38,Shoes,app
c77139b7c8960d727bc8eb3f847f4483,403958,2018-02-06 20:22:13.716000+00:00,32372,32381,1,1,269383.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,4185,1,No,35355,1379,Shirts,892,2,3,Clothing,app
a2b179fae38678ee2b513b0b12449995,115086,2018-01-13 04:12:45.836000+00:00,47350,47362,5,3,91498.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,924,1,Yes,52356,504,"Gloves, mittens and mitts",335,1,248,Accessories,web
b6e61f3a46000af53590f293dcf35c20,388050,2018-01-03 19:09:08.720000+00:00,53050,53062,2,2,261794.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,4,1,1,Yes,58835,447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",444,4,14,Clothing,web
8e89ac9deb08ef651d7ba2666de44492,376335,2018-01-15 22:16:39.273000+00:00,25309,25317,2,2,255890.0,Not VIP,103,3,10.798,103,Yes,No,Yes,T4,T4,No,3,1,1,Yes,27409,87,"Trousers, overalls, shorts",231,1,63,Clothing,web
ceee5868fcd38a80916f5f159d1dfe03,401903,2018-01-11 05:23:06.603000+00:00,7453,7458,1,3,268432.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,924,1,Yes,7815,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",172,1,6,Accessories,web
c3ec9d5e5f247f03610ef0cf186c01f0,60235,2018-01-08 21:47:42.573000+00:00,122691,122720,2,2,51188.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,142443,14,"Trousers, overalls, shorts",402,1,47,Clothing,web
5130617df070b5a541d6bcc0629b7702,380184,2018-02-03 14:14:38.673000+00:00,13588,13595,3,11,257849.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,14410,92,Other footwear,1194,1,36,Shoes,web
1c2be0c5d1fbfdb7c4137f7c806a0f5d,379168,2018-01-09 21:00:33.410000+00:00,62103,62118,5,3,1987.0,Not VIP,50,3,0.0,50,Yes,No,No,T3,T3,Yes,4,924,1,Yes,69320,504,Dresses,335,1,18,Clothing,web
eaf66c2936e0bfe2fd50f0f9277b9d0e,396855,2018-01-28 11:27:41.326000+00:00,45630,45643,2,2,266096.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,1,1,Yes,50402,52,"Blouses, shirts and shirt-blouses",236,13,13,Clothing,web
f135110abd200d8244b2ae1185cda037,371136,2018-01-09 10:00:21.260000+00:00,47173,47185,1,3,253221.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,924,1,Yes,52165,87,,430,34,42,Clothing,web
e0984b5583c51702fe1e2866dd48012e,399863,2018-01-22 04:12:24.866000+00:00,81608,81628,2,2,178068.0,Not VIP,3,2,0.0,3,No,No,No,,,Yes,3,1,1,Yes,92124,565,Jackets and blazers,535,3,150,Clothing,
148d411aeffed8a6f6ad4ecd77d1f904,2460,2018-01-01 16:09:49.080000+00:00,85248,85270,2,2,2356.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T3,T4,No,3,1,1,Yes,96424,839,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",30,1,1,Bags,
b431ca5b3fa29ad7cb53e91a19074f1e,24422,2018-01-05 09:43:24.996000+00:00,5278,5282,1,3,21799.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,5489,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,web
0d660c50c321f6fb720b8dfea2195d14,236997,2018-02-03 12:04:28.266000+00:00,156132,156165,2,9,165023.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,No,183875,619,"Of base metal, whether or not plated with precious metal",1087,21,17,Pre-Owned,web
5002f7b218e5b854d5dedb63ae7ab220,394576,2018-01-28 15:39:49.086000+00:00,154003,154035,1,6,264993.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,181255,2053,"Trousers, overalls, shorts",1088,2,136,Clothing,web
