id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
90ad52262668c04d3f9898d133f1001f,184784,2018-01-25 06:24:49.336000+00:00,152252,152285,2,2,11018.0,VIP New,17,4,24.3652,17,Yes,No,No,VIP,VIP,No,3,1,1,No,179132,174,"Trousers, overalls, shorts",189,4,19,Clothing,web
147d0c3718e4c8155de03ddb486179af,371921,2018-02-14 20:11:35.333000+00:00,15263,15270,2,2,231577.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,16237,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",779,12,202,Clothing,app
83977edad82311f8b9657bae9fe611f3,386339,2018-02-12 22:41:58.250000+00:00,4145,4149,2,2,260917.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,4289,700,Footwear with outer soles of rubber or plastics,113,11,38,Shoes,web
21f48c9c53ebdee82c20134be0aa40fa,45029,2018-01-08 08:23:01.413000+00:00,11532,11537,2,2,39088.0,Not VIP,30,3,11.0256,30,Yes,No,No,T1,T1,Yes,3,921,1,Yes,12192,19,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",155,1,124,Accessories,web
08f3b3e6a169fb1d55da827a94704775,311162,2018-02-17 21:14:16.886000+00:00,62047,62062,2,2,16644.0,VIP New,16,4,17.0858,16,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,69257,135," T-shirts, singlets and other vests",133,4,27,Clothing,web
0ca2e55594336a41f2449e999988ea60,51455,2018-01-08 12:47:29.083000+00:00,6420,6424,2,2,44279.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,921,1,No,7912,11,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",33,26,17,Bags,web
a2088dbb45598312937f9c2b39d76b6b,382035,2018-01-13 14:06:37.906000+00:00,43881,43893,2,2,258775.0,Not VIP,17,4,19.1182,17,Yes,No,No,T4,T4,Yes,4,1,1,Yes,48436,283,"Handbags, whether or not with shoulder strap, including those without handle",38,26,17,Bags,app
2b6da6092f93450493beec6d5a778351,27786,2018-01-05 19:30:07.963000+00:00,148022,148055,1,3,24664.0,VIP,9,3,0.0,9,No,No,Yes,T1,T1,Yes,3,1,1,No,174020,213,Other footwear with outer soles of leather,247,1,152,Shoes,web
7e889f0d43784efccd2242a791beb15c,164540,2018-01-21 19:53:23.563000+00:00,82142,82162,1,3,9220.0,Not VIP,10,3,0.0,10,Yes,No,No,T3,T4,No,4,1,1,Yes,92781,1011," T-shirts, singlets and other vests",174,10,14,Clothing,web
97704276a08d8d8e87fea539950d02d9,301712,2018-02-15 20:34:38.540000+00:00,13701,13708,2,2,212303.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,14532,101,Shirts,152,2,3,Clothing,app
ac3df97ea553d07878f346448d4ffca5,392701,2018-01-08 20:13:50.076000+00:00,59628,59642,2,2,264081.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,66454,648,"Trousers, overalls, shorts",125,3,47,Clothing,
219866e6f8ec62065d6db7d2d1f75bf5,241562,2018-02-04 10:41:09.103000+00:00,78635,78653,1,3,175198.0,Not VIP,24,3,0.0,24,Yes,Yes,No,T4,,Yes,4,1,1,Yes,88482,11,Footwear with outer soles of rubber or plastics,87,4,58,Shoes,web
d8f47740046060caaf97ba20d1e79873,373927,2018-01-25 15:27:08.926000+00:00,123464,123494,2,2,254640.0,Not VIP,9,3,0.0,9,No,No,Yes,,,Yes,3,1,1,No,143393,406,"Coats: overcoats, raincoat, cape, cloaks and similar articles",189,62,14,Clothing,web
638e2491bcbec0475733f84c15a93eff,38656,2018-01-07 14:38:41.430000+00:00,54177,54189,2,2,33906.0,VIP,10,3,0.0,10,No,No,No,VIP,VIP,Yes,3,1,1,No,60151,1106,Other footwear,73,2,1014,Shoes,web
42358ba5dce9eae20f48e33807c86a7a,107163,2018-01-12 14:08:09.463000+00:00,78603,78621,2,2,85849.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,88446,1746,"Trousers, overalls, shorts",284,1,18,Clothing,
813cda2d18f24aca188836ed354b0fe1,381637,2018-01-27 06:28:16.323000+00:00,125636,125666,2,2,258580.0,Not VIP,12,4,35.7236,12,No,No,No,,,No,3,1,1,No,146104,135,Dresses,22,1,114,Clothing,app
cbed2dabc5722c1348561d65f86e35b8,68418,2018-01-09 13:00:17.576000+00:00,3139,3142,2,2,28899.0,Not VIP,41,4,13.1309,41,Yes,Yes,Yes,VIP,VIP,Yes,3,924,1,Yes,3233,203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,350,Clothing,app
cee8c22eb611bec6587378107a893a8f,374863,2018-01-12 21:49:59.616000+00:00,24182,24190,1,1,22766.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,924,1,Yes,26096,640,N/D,244,20,33,Clothing,
ad9ad086325263003577e200347b319a,379935,2018-01-15 12:50:36.366000+00:00,15326,15333,2,2,54847.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T2,Yes,3,1,1,No,133799,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",67,42,39,Boys Clothing,app
1ffe74d56e586787a422635247e313c0,98029,2018-01-11 19:16:03.926000+00:00,94090,94112,1,3,79477.0,VIP,50,3,0.0,50,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,106984,936,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,1,8,Clothing,web
84af31a04b76f0ead4147edbfebb8009,168513,2018-01-22 13:38:14.533000+00:00,2097,2100,2,2,128443.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,1860,70,Footwear with outer soles of rubber or plastics,57,26,183,Shoes,
60e2fa910a30f79bf400df3dfc30ae88,86710,2018-01-10 20:32:31.876000+00:00,2003,2006,5,2,71302.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,924,1,Yes,2058,311,Other footwear with outer soles of leather,15,1,5,Shoes,
29c0605a3bab4229e46723f89cf59d83,397818,2018-01-02 00:07:44.866000+00:00,116265,116294,2,2,266555.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,4,1,1,No,134308,27,"Handbags, whether or not with shoulder strap, including those without handle",33,23,17,Bags,web
c4b3a0551135b7a2590335137c81983a,396676,2018-01-17 02:22:13.150000+00:00,154714,154746,1,1,48516.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,182122,487,Jackets and blazers,343,2,160,Clothing,web
bda18d989284955bfa3ba485a77a1131,236529,2018-02-03 09:57:45.006000+00:00,19720,19726,4,2,172051.0,VIP,30,3,16.1464,30,Yes,No,No,T3,T3,Yes,3,1,1,Yes,21134,94,"Trousers, overalls, shorts",335,1,18,Clothing,
60e6e84a8822ccc7c4f68a3c21341b49,373722,2018-02-11 18:49:24.466000+00:00,109080,109104,2,2,189567.0,VIP,1,1,33.3833,1,Yes,No,No,T2,T2,Yes,3,1,1,No,135609,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1117,1,14,Clothing,web
c6734b5d94fdf74db73175ba5429ec11,19526,2018-01-04 14:58:24.220000+00:00,52730,52742,4,4,17534.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,8,1,0,Yes,58476,420,"Blouses, shirts and shirt-blouses",524,8,89,Clothing,web
d59ba7d5a70f51bcf2d796d7aceb986e,372239,2018-01-28 14:45:59.250000+00:00,46593,46606,1,3,253786.0,Not VIP,29,3,0.0,29,No,No,Yes,,,No,3,1,1,Yes,51511,587,"Trousers, overalls, shorts",302,14,120,Clothing,web
0dfcd4caba6f142c9d986b91625e2b1c,388019,2018-01-10 15:43:20.236000+00:00,105260,105282,2,2,255536.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,924,1,Yes,120734,36,"Handbags, whether or not with shoulder strap, including those without handle",317,1,17,Bags,web
91f7660d14d664b44c76b8882bf4fbd7,388738,2018-02-02 16:09:12.590000+00:00,9432,9438,2,2,101740.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,9949,5,Footwear with outer soles of rubber or plastics,286,1,158,Shoes,app
81126014e2d1cec348b14ee2805e6a12,129991,2018-01-15 20:24:46.173000+00:00,75274,75292,2,2,57647.0,VIP@Feb14,25,3,0.0,25,Yes,No,Yes,VIP,VIP,No,3,1,1,No,84523,91,"Trousers, overalls, shorts",413,14,201,Clothing,
2f52dc78dbbc843b19cf2f260b04812f,375114,2018-01-02 00:58:49.906000+00:00,93646,93668,1,3,255253.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,4,1,1,No,106442,440,Jackets and blazers,3,2,3,Clothing,app
b270ff59bedffabea2f70a5f76a0a986,75572,2018-01-10 00:11:26.976000+00:00,149679,149712,1,3,62840.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,924,1,Yes,176024,963," T-shirts, singlets and other vests",85,4,19,Clothing,web
7d75cc0797c50d4c0184ab2b5e3f1e7b,390821,2018-02-12 23:13:50.910000+00:00,5210,5214,1,3,263188.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,Yes,5414,87,,1214,20,181,Clothing,app
63fbe7d25dd1db27baf0fb42bc734a6f,377203,2018-01-30 18:25:12.886000+00:00,155647,155680,5,2,48310.0,VIP New,1,1,20.9568,1,Yes,No,No,VIP,VIP,No,6,1,1,Yes,183281,762,N/D,221,1,13,Clothing,
f0edb85dc26ffa5f9580f5d17239d885,300209,2018-02-15 14:48:15.090000+00:00,26567,26575,4,4,211361.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,28825,18,N/D,982,8,128,Shoes,web
dab856380e2e88cd04e7d713b3454e04,120091,2018-01-13 17:30:33.376000+00:00,149952,149985,2,2,94985.0,VIP,12,4,0.0,12,Yes,No,No,T1,T1,No,6,1,1,No,176348,85,Dresses,15,13,33,Clothing,
7c09ff32bbd22d7d509f51da1b980629,381264,2018-01-25 18:51:34.143000+00:00,30385,30393,2,2,109699.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,No,33132,319,"Trousers, overalls, shorts",340,9,8,Clothing,web
ed68b06a507b1d7d425f0a51b21bc1c1,383022,2018-01-09 13:39:49.220000+00:00,7833,7838,2,2,259250.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,8213,417,Other footwear,8,4,115,Shoes,web
8c5201a83b9951648751d7652da4a464,103216,2018-01-12 08:10:38.523000+00:00,5446,5450,2,2,83217.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,921,1,Yes,5669,154,,101,20,9,Clothing,
123277c8c270e6ec797b23f50324a4a0,386125,2018-01-11 20:13:32.053000+00:00,46107,46120,2,2,106140.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,924,1,Yes,50957,87,"Trousers, overalls, shorts",69,1,55,Clothing,web
904b2361ef66300613bc77715a220877,384234,2018-01-26 15:14:25.960000+00:00,3828,3832,2,2,11720.0,Not VIP,6,4,0.0,6,No,No,No,T2,T3,No,4,1,1,No,3957,33,"Handbags, whether or not with shoulder strap, including those without handle",83,1,17,Bags,app
33dd308661a9bc1ba27780ec1dd1aaf8,389624,2018-01-09 08:45:58.443000+00:00,15104,15111,2,2,262580.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,4,924,1,Yes,16067,52,N/D,221,1,38,Shoes,web
bd658179b64917ea6226c5f8f388be89,400414,2018-01-13 08:32:17.423000+00:00,74530,74548,2,2,267770.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,924,1,Yes,83677,57,"Trousers, overalls, shorts",106,1,16,Clothing,web
38c13572382d56a36c06f756d6c80106,393273,2018-01-13 01:09:20.933000+00:00,153631,153663,2,2,264371.0,Not VIP,2,1,40.8036,2,Yes,No,No,,,No,3,924,1,Yes,180817,956,"Trousers, overalls, shorts",334,1,34,Clothing,web
c207c507232acba4a84ff9c49b463a94,217749,2018-01-31 01:12:12.683000+00:00,28125,28133,4,2,160486.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,,No,3,1,1,No,70909,55,"Trousers, overalls, shorts",203,1,10,Teen Girl Clothing,app
228bc1a22be1906cd8fcd5cdef99da1e,394103,2018-02-16 17:44:47.346000+00:00,155510,155543,2,2,33699.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,183102,16,Dresses,145,4,114,Clothing,app
68a4448fbb404ca365b879b604ae8c64,68989,2018-01-09 13:45:36.280000+00:00,57018,57031,2,2,57760.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,63410,537,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",113,2,19,Clothing,web
f8afc4944237a569713dc72105af3d17,288477,2018-02-13 03:50:27.740000+00:00,156220,156253,2,2,56192.0,VIP New,12,4,35.7236,12,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,183978,195,"Trousers, overalls, shorts",212,1,116,Boys Clothing,web
ca016f6a1d7f86fa23282a3e58a1a835,382153,2018-01-13 00:23:39.546000+00:00,150698,150731,1,3,258829.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,921,1,Yes,177257,177,"Blouses, shirts and shirt-blouses",35,2,8,Clothing,app
696c13a3a5cd4b6b9f9e2da637b5d78c,377112,2018-01-05 20:52:03.133000+00:00,17576,17583,2,2,20047.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,T4,T4,No,3,1,1,No,45877,92,,267,1,17,Bags,web
a7ce516688f12d2b7a632bb6ac063265,158930,2018-01-20 19:00:37.446000+00:00,2845,2848,5,9,105837.0,Not VIP,11,3,0.0,11,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,2932,46,"Trousers, overalls, shorts",147,1,114,Clothing,web
66b105a3a7e4087c2c0adab433016af5,98479,2018-01-11 20:05:32.096000+00:00,125099,125129,2,2,48557.0,Not VIP,1,1,34.336,1,No,Yes,Yes,VIP,VIP,Yes,4,1,1,No,145442,22,Jackets and blazers,258,1,63,Clothing,web
1a31076f2aeb1e7d69120c9f85c3a8da,372662,2018-02-13 06:45:12.713000+00:00,9610,9616,2,2,253977.0,Not VIP,3,2,26.8028,3,Yes,No,No,,,No,3,1,1,No,10139,113,,662,1,3,Clothing,web
1ebfd05d0192732f6f16cec8365d58e5,94064,2018-01-11 13:00:44.796000+00:00,27751,27759,2,2,76642.0,VIP New,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,642,5,,101,20,31,Shoes,web
927ad5305ef879fd6b6f38823c889b18,373170,2018-01-10 04:35:11.690000+00:00,41784,41794,1,3,254247.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,924,1,Yes,46063,968,Other footwear,106,1,25,Shoes,web
ec2f08ae409f4a81a531d63db671d55f,7481,2018-01-02 16:05:12.090000+00:00,140410,140441,3,4,6911.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,4,1,0,No,164411,376,"Blouses, shirts and shirt-blouses",768,8,498,Clothing,web
54ed85e7af8edc78637654cb4a89040e,392697,2018-01-04 13:20:08.393000+00:00,13309,13316,2,2,50748.0,VIP,9,3,41.0947,9,No,No,No,VIP,VIP,Yes,3,1,1,Yes,14104,235,"Trousers, overalls, shorts",46,9,3,Clothing,web
c971ece744c14fae7baa90e00fe6a912,393753,2018-02-06 20:12:48.036000+00:00,115659,115687,2,2,40341.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,4,1,1,No,25947,72,Dresses,69,2,8,Clothing,web
4432d76f9ad62f48b53292af68cb814b,50110,2018-01-08 11:44:56.356000+00:00,2264,2267,5,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,176519,46,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",704,24,33,Clothing,
460f52a473c5fe92bd4d2c5df883d21e,259513,2018-02-07 13:49:28.536000+00:00,111241,111266,4,2,154297.0,VIP,70,3,0.0,70,Yes,No,Yes,T1,T1,No,6,1,1,No,128122,94,N/D,22,20,3,Clothing,web
f061d572cd3a59c4e73d320258e72b57,377602,2018-02-18 23:47:33.720000+00:00,71133,71150,2,2,256501.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,79729,189,,1216,29,30,Shoes,web
01977d9a00aaf841dd09f25f877f16d8,170949,2018-01-22 21:44:32.130000+00:00,26575,26583,2,2,130127.0,Not VIP,58,3,0.0,58,Yes,No,Yes,T2,T2,Yes,4,1,1,No,28832,92,N/D,8,1,12,Shoes,web
c72fd585094b9ba03ffe7eb914ddd03c,382525,2018-02-06 16:14:38.276000+00:00,116326,116355,1,3,259018.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,4185,1,No,134387,186," T-shirts, singlets and other vests",72,12,3,Clothing,app
414a17613b27acc54d1ee7d56cc7346f,374184,2018-01-04 15:08:16.126000+00:00,8160,8165,2,2,254779.0,Not VIP,20,3,0.0,20,No,No,No,,,No,3,1,1,Yes,8560,386,Footwear with outer soles of rubber or plastics,457,1,5,Shoes,web
5f5a4c3c0d7db393dc663787f3296dd2,161764,2018-01-21 09:51:10.823000+00:00,4070,4074,2,2,123852.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,4209,314,"Handbags, whether or not with shoulder strap, including those without handle",336,2,17,Bags,app
710b009cbdc36eac330eba67f28dc6e3,382456,2018-01-29 16:40:03.993000+00:00,40090,40100,2,2,258978.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,5,1,0,Yes,44105,588,Dresses,160,2,46,Clothing,web
b1410b1709c7112ab6fe2a53bafe143f,373041,2018-01-07 00:54:09.070000+00:00,56069,56082,2,2,34643.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,Yes,62327,558," T-shirts, singlets and other vests",487,10,425,Clothing,app
b47ab5f7f8e1e35c84d68c0f2d80780a,190716,2018-01-26 05:35:54.416000+00:00,5129,5133,2,2,142971.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,No,175279,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",244,2,8,Clothing,web
b701a9202373af5b883ab1a3abcd7c43,63647,2018-01-09 05:00:28.130000+00:00,30233,30241,2,2,53764.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,921,1,Yes,112902,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",77,1,2,Clothing,app
7b1d3c756fcf7fa90af459bcde18b1d8,18731,2018-01-04 12:38:42.950000+00:00,2537,2540,2,2,16857.0,VIP,13,3,0.0,13,Yes,No,Yes,T3,T3,Yes,4,1,1,No,2612,14,Swimwear,44,1,90,Clothing,app
86c48e8e289a39aed332cb9a2607d96d,397473,2018-01-29 15:53:28.730000+00:00,154779,154811,2,2,266405.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,182195,191,Dresses,210,24,344,Clothing,web
68b55333abf950b9526524f0ba7d97c8,154201,2018-01-19 21:57:26.330000+00:00,41868,41878,2,2,118710.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,46152,23,Footwear with outer soles of rubber or plastics,33,26,235,Shoes,app
9b86ec1dbee9403799e446f76ded4b78,375517,2018-01-08 23:53:24.606000+00:00,199,199,1,3,255454.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,1,1,No,1018,81,Other footwear,152,1,38,Shoes,web
139205532eea05eecb72f5472eeddee8,375057,2018-01-16 11:55:20.510000+00:00,47508,47520,2,2,255222.0,Not VIP,50,3,0.0,50,Yes,No,No,,,Yes,4,1,1,No,52534,92,Other,85,1,17,Jewellery,web
d441192e934cee97293141a5b5a7b379,396809,2018-02-10 19:38:05.986000+00:00,82526,82546,2,2,70113.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,No,93226,14,"Trousers, overalls, shorts",238,1,63,Clothing,web
8c3b0cbbb17d446398c1ff602eb20a42,73445,2018-01-09 19:56:04.983000+00:00,32341,32350,1,3,61126.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,35321,87,"Trousers, overalls, shorts",178,1,47,Clothing,web
bdeeecd97342dada47213d06bbd67c2c,386307,2018-01-01 17:38:42.383000+00:00,10241,10247,1,3,260901.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,No,10795,14," T-shirts, singlets and other vests",359,1,21,Clothing,app
44257add2945df3831ba68acd1c2a5f3,283367,2018-02-12 02:11:59.376000+00:00,7526,7531,2,2,201085.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,5082,1,No,7892,5,Other footwear,33,1,31,Shoes,web
fdf939b0f56b1810ba0414cd3e909831,387111,2018-01-12 12:46:22.500000+00:00,16210,16217,2,2,261320.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,924,1,Yes,17260,99,Footwear with outer soles of rubber or plastics,22,26,112,Shoes,web
b548d3bce5c5b348e6e56981a8936aa0,377276,2018-02-02 03:25:50.920000+00:00,4748,4752,2,2,81231.0,Not VIP,1,1,12.6688,1,Yes,No,No,T3,T4,Yes,3,1,1,Yes,4930,2,"Handbags, whether or not with shoulder strap, including those without handle",132,1,17,Bags,web
b258cda7f6762de012fddbb6477f5190,20430,2018-01-04 17:27:08.643000+00:00,37983,37993,2,2,18309.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,T4,Yes,3,1,1,Yes,41684,87,"Trousers, overalls, shorts",164,1,42,Clothing,
1577d6483aa17ef4f60955c53267e172,393283,2018-02-03 00:46:20.196000+00:00,84412,84433,2,2,170894.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,95427,38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",79,2,3,Clothing,app
73c17801a1ad2a072c363a4b249960b3,297913,2018-02-15 02:28:46.020000+00:00,99524,99547,5,2,185101.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,113681,194,Jackets and blazers,214,35,8,Clothing,web
820b93e991652a0762145e1298e76a0b,202556,2018-01-28 11:06:30.680000+00:00,3437,3440,2,2,150614.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,No,3542,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",141,2,1,Accessories,web
3b43d2d9dd374bbcfe2bfb00b61c92f5,370846,2018-02-05 01:51:10.570000+00:00,54697,54709,1,1,88087.0,Not VIP,1,1,0.0,1,No,No,No,T3,T4,Yes,3,1,1,No,60756,1110,Other footwear,1070,1,121,Shoes,web
2f96e47253a9f882207e621f642aa2f1,380002,2018-01-03 23:26:52.876000+00:00,12295,12302,1,3,257759.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,13004,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,14,Clothing,web
197cb930a66758052937614cb51463b5,177169,2018-01-23 23:02:22.416000+00:00,125326,125356,2,2,134234.0,VIP,30,3,10.5451,30,Yes,No,No,T4,,No,3,1,1,No,145715,1295,Other footwear,449,1,38,Shoes,web
195293735a0c2589550b852e91674cb1,373211,2018-02-11 07:32:12.423000+00:00,78405,78423,1,3,123943.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,88225,198,Other footwear,391,1,26,Shoes,web
622b3c9b429ed569000a3ffaaa307f6d,373605,2018-01-06 00:04:40.696000+00:00,5292,5296,2,2,254475.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,No,5506,33,,51,1,24,Clothing,web
