id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
cdb7551016423fa91dc91796237b6ec5,132853,2018-01-16 10:42:53.933000+00:00,80725,80744,2,2,36683.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,T1,Yes,6,1,1,Yes,91052,1094,Shirts,38,10,103,Clothing,app
72f94a07442890cb36523803be008f17,23188,2018-01-05 04:11:45.240000+00:00,22424,22432,2,2,20748.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,24141,953,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",284,1,8,Clothing,web
768fd32fef4e86cf731ab7f68c780d00,94646,2018-01-11 13:49:41.566000+00:00,13573,13580,2,2,77069.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T3,,No,3,1,1,No,73009,92,Belts,124,1,318,Accessories,web
b85dc6c91fa1701d02ce7ee1c0cab857,217446,2018-01-30 23:24:57.983000+00:00,56,56,2,2,160283.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,14079,46," T-shirts, singlets and other vests",33,21,33,Clothing,web
32e66a851514b3306d06d44d1e3430dc,70946,2018-01-09 16:06:10.513000+00:00,54319,54331,2,2,59250.0,Not VIP,16,4,34.1055,16,No,No,Yes,T4,,No,3,1086,1,No,60325,53,Other footwear,146,1,31,Shoes,web
2d757b7c3a71930a3821b634c7732be9,266085,2018-02-08 15:55:14.796000+00:00,104448,104470,2,2,1151.0,VIP New,58,3,0.0,58,No,No,Yes,VIP,VIP,Yes,4,1,1,No,119708,443,"Trousers, overalls, shorts",51,51,150,Clothing,web
4d82a8805a6b1a9381fb5f7686ce9528,169342,2018-01-22 16:22:24.123000+00:00,16467,16474,2,2,128995.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,1,1,Yes,17542,166,Articles of a kind normally carried in the pocket or in the handbag,38,2,6,Accessories,
44a866b9dea2b3766ec5b48e2fe58353,115428,2018-01-13 05:03:46.703000+00:00,51290,51302,4,2,21105.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,56837,264,Briefs and panties,297,2,71,Clothing,web
502085b2edaea3895b9c48cafd20720d,230807,2018-02-02 07:22:46.146000+00:00,110994,111019,2,2,168584.0,Not VIP,51,4,0.0,51,Yes,No,Yes,T4,T4,Yes,3,1,1,No,127818,136," T-shirts, singlets and other vests",106,2,2,Clothing,
15fc9c332a15ed73cbcbc5d9ba686af4,286478,2018-02-12 17:40:08.556000+00:00,24485,24493,2,2,113766.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,No,11215,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1301,3,85,Boys Clothing,
bb8d3c1a2dfdb4c8969afbd5b1dd4c2a,83594,2018-01-10 15:32:19.546000+00:00,54229,54241,4,2,68884.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,924,1,Yes,60213,17," T-shirts, singlets and other vests",106,12,3,Clothing,web
f75fe95ebed7035a8b7ecbf15e0782f2,110771,2018-01-12 19:09:40.960000+00:00,55670,55683,5,2,23469.0,VIP New,1,1,5.0083,1,No,No,Yes,VIP,VIP,Yes,6,1,1,No,69707,2," T-shirts, singlets and other vests",133,1,14,Clothing,app
dbe3591f535ba76d2212584a23947cc5,144906,2018-01-18 09:12:50.843000+00:00,41162,41172,2,2,112448.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,45334,187,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",11,6,285,Baby Boy Clothing,app
ef50d10e373173ba39af2185867b9de5,251968,2018-02-06 06:29:49.630000+00:00,80358,80377,2,2,181683.0,Not VIP,12,4,35.7236,12,No,No,No,T1,T2,No,3,4185,1,No,90584,1714,"Trousers, overalls, shorts",1017,10,825,Clothing,app
ee0bb9756767d474f290a70c1e24f0ff,218317,2018-01-31 04:14:05.790000+00:00,103993,104014,3,2,153159.0,Not VIP,16,4,17.0858,16,No,No,No,,,Yes,1,1,1,Yes,35778,583,"T-shirts, singlets and other vests",241,4,65,Boys Clothing,web
4065756eeb24f136dacea8c81595daca,130559,2018-01-15 22:34:13.923000+00:00,76521,76539,2,2,102608.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,86036,558,"Coats: overcoats, raincoat, cape, cloaks and similar articles",487,2,150,Clothing,
74451e29d797d8486f126da4f11f14ed,157865,2018-01-20 15:25:04.876000+00:00,40424,40434,1,3,121150.0,Not VIP,29,3,0.0,29,No,No,No,T4,,No,3,1,1,Yes,60632,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,1,18,Clothing,app
d1bc5c4eff5d3b55a650e48fe7ace5c4,237381,2018-02-03 13:40:10.910000+00:00,75676,75694,2,2,172562.0,Not VIP,16,4,11.4758,16,No,No,No,T4,,No,3,4513,1,No,85005,4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",83,2,6,Bags,web
bc8cfbf74da8fdd0156a05eaf7edfa82,24098,2018-01-05 08:35:16.896000+00:00,18049,18056,2,2,21523.0,Not VIP,41,4,5.0,41,Yes,No,No,T4,,Yes,3,1,1,Yes,19284,34,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",111,1,17,Accessories,web
17a2a27fb2c2a0447756ee1b284fe350,65279,2018-01-09 08:25:31.053000+00:00,27153,27161,3,2,54947.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,No,29485,33,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",60,2,6,Bags,web
223893332c8c4e1c04ee9900c3b9b007,202811,2018-01-28 12:10:10.120000+00:00,82454,82474,2,2,150786.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,No,117873,337,Footwear with outer soles of rubber or plastics,590,1,158,Shoes,web
95cb5925f906f28c275425b69e11de3c,50880,2018-01-08 12:22:33.920000+00:00,42053,42063,2,2,43794.0,Not VIP,116,1,0.0,116,Yes,No,Yes,T4,,No,4,921,1,Yes,46352,308,Other footwear,30,1,11,Shoes,web
8b70af2e6eb02683eed7ccbc01904a1d,128566,2018-01-15 15:24:01.956000+00:00,10278,10284,2,2,101161.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T4,,No,3,1,1,Yes,10833,127,,7,20,6,Accessories,
0e44b9cabecbb5af04558a5c49a5d51e,6285,2018-01-02 12:14:23.713000+00:00,7697,7702,2,2,5872.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,1,1,Yes,8072,948," T-shirts, singlets and other vests",383,4,27,Clothing,web
a374c7e6ef133ce24714b31ba486226d,195716,2018-01-27 02:14:26.380000+00:00,88142,88164,2,2,68811.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,No,3,1,1,Yes,59732,69,N/D,349,1,11,Shoes,app
b93a7e674f208d7f630f126eafe2d9d5,135483,2018-01-16 19:32:06.760000+00:00,9479,9485,3,4,105960.0,Not VIP,7,1,0.0,7,No,No,No,,,No,4,1,0,No,9997,18,N/D,982,8,139,Shoes,
9fdaf0f338d768fbcde212dd4d2f2556,232316,2018-02-02 14:01:55.583000+00:00,83066,83087,3,2,166138.0,Not VIP,35,4,0.0,35,No,No,No,,,No,4,1,1,No,93858,33,,232,4,3,Clothing,app
e6844dd3318429677e4f34e369d2143b,150736,2018-01-19 09:30:50.020000+00:00,86808,86830,2,2,36435.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,T4,No,3,1,1,Yes,98269,140,Articles of apparel and clothing accessories,22,1,17,Accessories,app
d5044901148bd774d25eb3879b311f5c,292841,2018-02-14 00:45:54.720000+00:00,18869,18875,3,4,52639.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,Yes,20200,1065,N/D,787,8,421,Clothing,app
5731fc4127e702cfb374871aa889a9c7,26704,2018-01-05 16:16:23.340000+00:00,8091,8096,2,2,5424.0,Not VIP,48,4,0.0,48,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,12,Shoes,app
686a2fd84ba085d8cd2882a7dc50b04b,115320,2018-01-13 04:47:54.250000+00:00,73769,73787,5,2,91662.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,924,1,Yes,82792,4,"Trousers, overalls, shorts",1117,2,3,Clothing,web
1bb6ebc186b9ec008866a71b2393b683,258391,2018-02-07 08:30:03.930000+00:00,118955,118983,2,2,156844.0,Not VIP,45,4,0.0,45,Yes,No,No,T2,T3,No,4,1,1,No,137682,463,Sunglasses,454,1,1,Accessories,app
4aa65e1be2460cd48bffb26006a86636,297170,2018-02-14 21:41:05.176000+00:00,104757,104779,2,9,209583.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,120094,344,Other footwear,138,24,26,Shoes,app
cc584e9f193e67efa11b9e7c20ddc40b,208198,2018-01-29 12:05:09.353000+00:00,81344,81364,4,4,102040.0,Not VIP,7,1,0.0,7,No,Yes,Yes,T4,T4,No,4,1,0,No,91816,145,N/D,998,8,308,Clothing,web
73b9e87dadc1985934152f726ac42d90,151957,2018-01-19 14:09:58.026000+00:00,18826,18832,2,2,117158.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,No,20154,27,N/D,8,12,17,Bags,web
288d74d995248248e3141794aebcab3b,57892,2018-01-08 18:32:07.090000+00:00,14142,14149,2,2,49319.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T1,Yes,3,921,1,Yes,15023,14,"Handbags, whether or not with shoulder strap, including those without handle",359,1,6,Bags,web
9a7dc8512ede0aad0eb94e298cb1ad2f,122959,2018-01-14 11:39:24.620000+00:00,76999,77017,2,2,21397.0,VIP New,3,2,0.0,3,No,No,No,T2,T2,No,4,1,1,No,86579,279,"Babies' Dresses or skirts, except those imported as parts of sets",56,4,32,Baby Girl Clothing,web
f9b5c6168076749e6941c3b7144548ea,239143,2018-02-03 20:38:23.406000+00:00,7063,7067,3,2,173664.0,VIP,1,1,20.9568,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,7400,46,Dresses,1099,21,33,Clothing,app
7007052b2206fece53fd3750fb3016d0,16915,2018-01-04 05:14:33.896000+00:00,17487,17494,2,2,15296.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,4,1,1,No,18666,13,Babies' Other garments and clothing accessories,163,2,279,Baby Girl Clothing,app
24bdf19471ff9ff91a2aed47a747ca4e,8439,2018-01-02 19:16:29.443000+00:00,9798,9804,2,2,7799.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,10331,558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",487,2,33,Clothing,app
eb59d084aaff8d6e72844eeeb9338865,154903,2018-01-20 01:30:37.130000+00:00,88146,88168,5,2,9971.0,Not VIP,2,1,42.2351,2,Yes,No,No,T2,T2,Yes,3,1,1,Yes,99888,958,Other accessories,740,23,17,Bags,web
cf2a099b4332362cc0f2b7ba22d6e941,281670,2018-02-11 17:20:37.013000+00:00,6936,6940,1,1,199949.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,5091,1,No,7254,50,Footwear with outer soles of rubber or plastics,251,1,12,Shoes,web
bc526800d77e55db5cd5aff19a84107a,121425,2018-01-14 01:07:20.680000+00:00,76355,76373,2,2,96019.0,Not VIP,1,1,20.9568,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,85851,84,Dresses,145,1,43,Clothing,web
f8e8727e1dcd1f09113d351ff7fed0e8,57515,2018-01-08 18:02:16.440000+00:00,7283,7288,2,2,49012.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,7630,2,Other footwear with outer soles of leather,286,1,25,Shoes,web
ddfd3ac391091eac931ecbc2cf91c813,116584,2018-01-13 07:29:25.926000+00:00,8127,8132,2,2,1562.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,8525,708,Belts,266,1,74,Accessories,web
7abc3ac84bfa7e2f61962e3d163a49ad,111539,2018-01-12 20:28:46.003000+00:00,2213,2216,2,2,88968.0,Not VIP,2,1,42.2351,2,Yes,No,No,T2,T2,No,4,924,1,Yes,2278,75,Other footwear,145,1,53,Shoes,web
a118723cb14fa52f421cdb6bb25d1f94,133642,2018-01-16 13:33:55.176000+00:00,80987,81006,5,2,11308.0,VIP New,12,4,35.7236,12,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,91368,1704,Shirts,1015,28,48,Boys Clothing,app
75d2107f9efb1bcff2c3e3d7986930cc,237073,2018-02-03 12:28:31.290000+00:00,20606,20613,2,2,11587.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,22114,2,Footwear with outer soles of rubber or plastics,115,1,72,Shoes,web
e9b77eef7828123c52f170cd21a4e0e9,225521,2018-02-01 09:50:04.980000+00:00,109503,109527,2,2,165312.0,VIP New,14,3,0.0,14,Yes,No,No,VIP,VIP,Yes,6,1,1,No,125973,447," T-shirts, singlets and other vests",444,4,3,Clothing,
fb966b333717104428cdfef1e9e02635,305013,2018-02-16 14:11:12.930000+00:00,119450,119478,2,2,214267.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,5620,1,No,138329,14,,1214,1,6,Bags,
537ddac61d711a09ba1113f47f6b8563,236482,2018-02-03 09:42:11.596000+00:00,79731,79750,5,2,9562.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,89833,2196,"Trousers, overalls, shorts",36,4,48,Boys Clothing,
ce8ee82b3aade835a37024f60a9d1e0e,124263,2018-01-14 17:37:27.706000+00:00,77524,77542,2,2,98066.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,87191,715,Sunglasses,454,1,905,Accessories,app
f3bd0de520edb78bac8f1874f8d38aea,206976,2018-01-29 06:38:29.440000+00:00,104232,104253,2,2,153617.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,119442,346,"Trousers, overalls, shorts",1212,23,174,Activewear,web
ef778f7184497af1d108707bf32f822f,103712,2018-01-12 09:17:28.526000+00:00,22287,22295,2,2,83577.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,4,924,1,Yes,23986,36,Other,192,1,17,Jewellery,web
269b4d6062ef973ecbc2db8479547ab6,224979,2018-02-01 07:26:58.076000+00:00,13067,13074,2,2,164994.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,13840,966,N/D,85,20,243,Shoes,
bd01412b3451d57313ac48047f90b14f,25321,2018-01-05 12:31:54.993000+00:00,24018,24026,1,3,22549.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,4,1,No,25916,1402,Other footwear,23,14,549,Shoes,web
a5870f5abaa0df2f7ee06258e1b03f0d,222559,2018-01-31 19:41:31.466000+00:00,108619,108643,5,2,50479.0,Not VIP,55,3,55.7571,55,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,124898,2149,"Blouses, shirts and shirt-blouses",1155,14,8,Clothing,web
2d00c90633fa92149f4a0e96ba432394,255999,2018-02-06 20:48:00.953000+00:00,84495,84516,2,2,184133.0,VIP New,63,3,27.2,63,Yes,No,Yes,T2,,No,3,1,1,No,95531,1001,"Blouses, shirts and shirt-blouses",760,2,174,Clothing,web
828cebb15d1158218ed344af924a4a0c,160824,2018-01-21 04:31:50.386000+00:00,90100,90122,2,2,123204.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,102205,534,Footwear with outer soles of leather or composition leather,128,1,5,Shoes,web
6c8f34b5a2ea8f82510ca1c8d9c22f84,301271,2018-02-15 18:47:53.593000+00:00,130035,130065,2,2,212036.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,5082,1,Yes,151538,23,Other footwear,63,2,235,Shoes,app
381ca8f379328e49806cebff1fc2b94c,286079,2018-02-12 16:14:24.463000+00:00,34106,34115,2,2,194180.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,69144,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",182,1,17,Accessories,web
30854b4123032482f4194f8a45699b2f,152493,2018-01-19 15:55:00.366000+00:00,13869,13876,2,2,114588.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,11342,203,,11,2,8,Clothing,web
8860a4e27cbbe4c63821b429211684a3,4165,2018-01-02 00:58:19.993000+00:00,4499,4503,2,2,3987.0,VIP,14,3,5.008,14,Yes,No,Yes,T4,T4,Yes,4,1,1,No,4668,518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",413,26,182,Clothing,web
0f9f7619f1d47b50a8bd295897216141,253071,2018-02-06 11:49:45.643000+00:00,17288,17295,1,3,182326.0,Not VIP,13,3,0.0,13,Yes,No,No,T4,,No,3,1,1,No,18447,279,"T-shirts, singlets and other vests",44,4,85,Boys Clothing,web
1448d5c87bc6ebbf9b682e89e7ac4f6b,122579,2018-01-14 09:45:42.870000+00:00,16052,16059,1,3,96843.0,Not VIP,14,3,0.0,14,No,No,No,T2,,No,3,1,1,No,17095,74,Other footwear with outer soles of leather,57,1,38,Shoes,web
b66e4518ef57e7af1fd2cd4d4403c5ac,230807,2018-02-02 07:22:46.146000+00:00,60982,60996,2,2,168584.0,Not VIP,51,4,0.0,51,Yes,No,Yes,T4,T4,Yes,3,1,1,No,63741,136,"Trousers, overalls, shorts",24,6,136,Clothing,
0e480368d457e13eb9117a57a2828170,34317,2018-01-06 19:05:47.493000+00:00,5027,5031,2,2,30246.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,5229,291,Footwear with outer soles of rubber or plastics,54,2,38,Shoes,web
cdab7bc349bf891a33090efd2d01ad62,136507,2018-01-16 22:42:26.416000+00:00,77131,77149,3,2,106708.0,Not VIP,3,2,0.0,3,No,No,No,,,No,1,1,1,No,84804,99,Footwear with outer soles of rubber or plastics,138,1,530,Shoes,web
ffc55f9544202bc63d370195ecd8fd9b,190597,2018-01-26 04:51:20.373000+00:00,494,496,2,2,107312.0,VIP New,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,56795,67," T-shirts, singlets and other vests",72,1,2,Clothing,web
e48e8757ade73e03cdb0ac998a83d880,191058,2018-01-26 07:30:58.826000+00:00,24353,24361,2,9,116514.0,VIP,4,3,0.0,4,No,No,Yes,T1,T1,Yes,3,1,1,Yes,26291,212,Footwear with outer soles of rubber or plastics,274,1,31,Shoes,app
c82c2b30f483d2ccea76debac4aad30d,256152,2018-02-06 21:17:36.543000+00:00,92389,92411,1,3,184230.0,VIP,38,3,0.0,38,Yes,No,No,VIP,VIP,Yes,4,1,1,No,104912,69,Other footwear with outer soles of leather,36,1,334,Shoes,
4d7e0d72898ae7ea3593eb5ebf20c744,5247,2018-01-02 07:56:55.610000+00:00,6653,6657,2,2,4985.0,VIP New,1,1,12.6688,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,6942,619,"Handbags, whether or not with shoulder strap, including those without handle",575,21,17,Pre-Owned,app
95ebb02478a1ea7020ab3f744fef4a18,171957,2018-01-23 02:27:28.996000+00:00,44881,44894,2,2,130790.0,VIP New,45,4,0.0,45,Yes,No,No,T4,,Yes,4,2754,1,No,93576,6," T-shirts, singlets and other vests",52,1,47,Clothing,web
17a630c69a27a22555768c2c50f32bbe,34943,2018-01-06 21:15:17.723000+00:00,30603,30611,2,2,25663.0,Not VIP,20,3,0.0,20,Yes,No,No,T1,T2,No,4,1,1,Yes,33378,252,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",370,12,151,Baby Boy Clothing,web
699b3a0ef0f084f96034466922eeafc8,238912,2018-02-03 19:29:05.096000+00:00,12746,12753,1,1,134902.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T2,No,4,1,1,No,106386,81,Articles of a kind normally carried in the pocket or in the handbag,452,1,17,Accessories,web
77d6ea2b2e1490409cbf90bc760f38b0,168163,2018-01-22 12:27:42.446000+00:00,1207,1209,2,2,79719.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,2653,1,No,1841,367,Sunglasses,229,2,17,Accessories,app
a38f223df9ad220c650a3f6e9afd497c,192718,2018-01-26 14:19:01.746000+00:00,76244,76262,2,9,144240.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,No,85715,5,Other footwear,825,1,36,Shoes,web
8ee63c5ad5a0fa3606332834ab782164,101687,2018-01-12 04:03:16.033000+00:00,68065,68082,2,2,52785.0,VIP,12,4,28.7029,12,Yes,No,Yes,VIP,T1,Yes,6,921,1,Yes,76214,153,Other footwear with outer soles of leather,15,1,5,Shoes,
2f9b84b201706aa833714d4e9a828a2a,253699,2018-02-06 13:33:40.643000+00:00,101337,101359,1,3,182722.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,136100,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",433,3,2,Clothing,web
3b08260d7a69e79a1e1822dd449e6091,123850,2018-01-14 15:52:02.970000+00:00,18815,18821,3,3,97766.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,1,1,1,Yes,23391,67,,188,4,14,Clothing,web
32a3f88126c697260ec1a2a9818687e8,115473,2018-01-13 05:10:18.600000+00:00,34838,34847,1,3,91753.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,924,1,Yes,38167,94,"Trousers, overalls, shorts",335,1,2,Clothing,web
5679103a24777f56f2f5ba0859f5db76,272947,2018-02-09 19:21:20.966000+00:00,4884,4888,2,2,27346.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,5074,34,Footwear with outer soles of rubber or plastics,236,1,5,Shoes,app
d07cd82dd2bb5de2c9a1c7aeea57856f,314712,2018-02-18 16:36:27.436000+00:00,133501,133531,3,1,220165.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,1,1,1,No,155801,162,"Trousers, overalls, shorts",144,10,90,Clothing,web
cb3f123c1534d0dac6709db6e255991d,124752,2018-01-14 19:45:53.266000+00:00,54631,54643,1,6,98433.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,60679,84,Other,1046,1,17,Jewellery,web
e465a652fa8e67132ca77c7c3d2d1368,194953,2018-01-26 22:22:14.340000+00:00,34760,34769,2,2,41796.0,Not VIP,54,3,11.367,54,No,No,Yes,T4,T4,Yes,3,1,1,Yes,38085,153,Footwear with outer soles of leather or composition leather,15,1,78,Shoes,web
ab57fba1f6f82d96c4715182fb27b7d0,225439,2018-02-01 09:29:08.350000+00:00,107021,107043,2,2,62435.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,No,122939,84,Footwear with outer soles of rubber or plastics,22,1,38,Shoes,app
3fd348ef0667ba1a55fce9d7f0cac825,275307,2018-02-10 08:21:05.873000+00:00,94605,94628,4,2,17860.0,Not VIP,41,4,5.0,41,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,107635,55," T-shirts, singlets and other vests",203,1,10,Teen Girl Clothing,
35a1e919c179c6d883034d7bc328249c,54089,2018-01-08 14:45:49.123000+00:00,44268,44280,5,2,46321.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T2,No,3,1,1,No,48857,859," T-shirts, singlets and other vests",15,10,3,Clothing,
9b659e5c18f3cbda567f34d9cce9f1c7,87200,2018-01-10 21:17:09.380000+00:00,38015,38025,2,2,71692.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,924,1,Yes,47320,182,N/D,245,2,13,Clothing,web
24d8ad37460bfc7e1e0cf781edcd1fe4,151003,2018-01-19 10:37:53.513000+00:00,40778,40788,2,2,116556.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,44882,587,"Trousers, overalls, shorts",302,14,16,Clothing,web
