id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
66b02eb446708215797130745fe3e0c5,129679,2018-01-15 19:17:19.893000+00:00,77356,77374,1,3,101960.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,1,1,No,86995,28,N/D,17,20,8,Clothing,web
74b61c2d8aecfcd9a0cfda6b2c955b9a,73681,2018-01-09 20:18:39.583000+00:00,55662,55675,2,2,61309.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T3,No,4,924,1,Yes,61849,311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",86,4,8,Clothing,web
55b38cca37bdd8f48d419ac933cadf18,89282,2018-01-11 02:24:46.080000+00:00,13959,13966,2,2,26828.0,VIP New,12,4,40.404,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,70340,286,Items of leather clothing & accessories,266,1,63,Clothing,
0f9148eacb7204f185be4d7ad5a68f97,22991,2018-01-05 03:09:26.170000+00:00,22263,22271,1,3,20586.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,23960,162,Shirts,683,14,96,Clothing,web
ed63da1de4b20cf2c46d2a4491dd8e47,207580,2018-01-29 09:39:50.686000+00:00,90531,90553,3,2,153983.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,102710,136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",52,4,8,Clothing,web
9e8f4905573ed62ac2dfee3dbbb702c4,215427,2018-01-30 16:19:06.350000+00:00,106593,106615,2,2,14187.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,T1,Yes,3,1,1,Yes,122384,967,"Trousers, overalls, shorts",17,1,21,Clothing,app
ffd3d44afe65e856eb4dc1c3fd40bc28,6721,2018-01-02 13:44:28.850000+00:00,8091,8096,2,2,6226.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,72,Shoes,
ceb689455a88ec958a3c9e3983f3f5b4,15788,2018-01-03 23:21:52.523000+00:00,16535,16542,3,4,14310.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,6,1,0,Yes,17618,369,"Blouses, shirts and shirt-blouses",386,8,89,Clothing,
abe24565b93dbc1d1dda3429adcc926c,28006,2018-01-05 20:05:40.206000+00:00,14030,14037,2,2,24863.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,14892,5,,14,1,5,Shoes,web
84f1ff834ddddf5b8682697ad3f884d5,211624,2018-01-29 23:50:21.593000+00:00,1639,1641,2,2,78666.0,Not VIP,12,4,5.0083,12,Yes,Yes,No,T1,T1,Yes,4,1,1,No,1908,46,,44,15,3,Clothing,app
8d3980b275f53bd1759a5a011285e03b,231721,2018-02-02 11:41:08.650000+00:00,12804,12811,2,2,18162.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,4,1,1,No,32141,11," T-shirts, singlets and other vests",86,4,18,Clothing,app
188ad36eb0cb68d694a6e7913c565240,24245,2018-01-05 09:06:32.690000+00:00,9553,9559,1,3,21650.0,Not VIP,63,3,0.0,63,No,No,No,T3,T4,No,4,1,1,Yes,10075,87,"Trousers, overalls, shorts",127,1,3,Clothing,app
4422d7d4a17db12450a7b2557a7f6040,194678,2018-01-26 21:20:55.080000+00:00,88110,88132,1,3,14193.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,No,4,1,1,No,99833,7," T-shirts, singlets and other vests",366,1,63,Clothing,web
9efd56ccdd8f55543536b70480e83bf7,88253,2018-01-10 23:28:22.113000+00:00,31690,31698,4,2,72482.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,No,3,922,1,Yes,34595,76,Other footwear with outer soles of leather,577,1,12,Shoes,
02d4dfeefcfd17c7de0422dc60cde600,36752,2018-01-07 06:52:00.356000+00:00,31840,31849,1,3,32328.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,34757,277,"Coats: overcoats, raincoat, cape, cloaks and similar articles",124,3,18,Clothing,web
aa2cd3a911013480af9d36375e98bbbb,165537,2018-01-21 23:52:33.980000+00:00,15712,15719,2,9,72806.0,Not VIP,24,3,0.0,24,No,No,No,T3,T3,Yes,4,1,1,Yes,30203,69,Footwear with outer soles of rubber or plastics,161,1,28,Shoes,web
c22e7e2be4e79d52a1bd613944957284,235276,2018-02-03 02:04:34.626000+00:00,1487,1489,2,2,171310.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,3,4459,1,No,66598,11,"Blouses, shirts and shirt-blouses",183,4,19,Clothing,web
cadf5230f0873bd9e77e183fd99fc431,141449,2018-01-17 18:26:30.693000+00:00,8777,8782,3,2,110039.0,Not VIP,2,1,42.2351,2,No,No,No,,,No,1,1,1,No,94623,92," T-shirts, singlets and other vests",186,1,14,Clothing,web
a355698d31df34c88f23efa41c1b0845,232198,2018-02-02 13:38:14.030000+00:00,64155,64172,1,3,169398.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,Yes,71714,1508,Other footwear,119,4,38,Shoes,web
f70765ff72e4193c7d367beb01088420,11453,2018-01-03 09:22:10.950000+00:00,1365,1367,1,3,10479.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,Yes,1395,5,Footwear with outer soles of rubber or plastics,15,1,25,Shoes,app
0237a65a5396a6e4a6da6e1308ccc4e0,5903,2018-01-02 11:03:20.163000+00:00,7382,7387,2,2,5581.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,T4,No,3,1,1,Yes,7735,25,Footwear with outer soles of rubber or plastics,30,26,38,Shoes,web
aadab6a1d50bd002e349e9910800b7cb,220330,2018-01-31 12:46:53.626000+00:00,107968,107992,5,2,162048.0,Not VIP,42,4,5.1665,42,No,No,No,T3,T4,Yes,4,1,1,No,124113,844,Babies' Sets,65,1,227,Baby Boy Clothing,web
6213d3e380b3acc7f615a939165fe4b5,242211,2018-02-04 13:09:33.290000+00:00,26198,26206,1,3,75603.0,Not VIP,11,3,0.0,11,Yes,No,No,T1,T2,Yes,3,4490,1,No,132034,55," T-shirts, singlets and other vests",163,1,10,Teen Girl Clothing,
cb7061ad659994b946a6b2769ab6b785,285414,2018-02-12 13:41:57.006000+00:00,20841,20848,1,3,202358.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,3,1,1,No,120089,87,Footwear with outer soles of rubber or plastics,182,1,217,Shoes,web
5cfb2af3f970dc4f910b7aad6e54213f,192403,2018-01-26 13:16:38.920000+00:00,70053,70070,2,2,144025.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,78502,435,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",72,2,8,Clothing,web
e3e729a5912079e422affe8f747b2804,236751,2018-02-03 10:57:33.850000+00:00,29001,29009,2,2,172183.0,Not VIP,3,2,0.0,3,No,No,Yes,T3,,No,3,1,1,No,31556,1639," T-shirts, singlets and other vests",451,14,46,Clothing,web
632cd7b2a37e8945bddb243a0423fde3,37719,2018-01-07 11:19:00.886000+00:00,28454,28462,2,2,33117.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,Yes,30939,69,Other footwear with outer soles of leather,161,1,72,Shoes,web
25217b7520eba24f048d30dd7e0842d2,188475,2018-01-25 19:07:36.040000+00:00,84125,84146,1,3,139792.0,VIP,11,3,0.0,11,Yes,No,No,T1,T1,No,4,1,1,No,95091,713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",822,24,19,Clothing,
bbf3f4a09ad84b0adecd13c5275386db,20878,2018-01-04 18:52:51.293000+00:00,2264,2267,5,2,18711.0,Not VIP,4,3,0.0,4,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,22227,913,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",704,24,18,Clothing,
204cdd99b6cd0135e660f37c572d5b0d,48398,2018-01-08 10:23:59.450000+00:00,7314,7319,2,2,37079.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,Yes,7662,136,"Trousers, overalls, shorts",34,2,2,Clothing,app
9ce97a64291d2dcd22ca4fd4d95c05c5,246022,2018-02-05 05:21:53.406000+00:00,29614,29622,3,2,176684.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,1,1,1,No,32245,2,,133,4,60,Shoes,web
4584518dad1e0ddae842778f57ed721a,179878,2018-01-24 12:01:15.943000+00:00,523,525,2,2,135951.0,VIP,24,3,0.0,24,No,No,No,VIP,T1,Yes,4,1,1,Yes,15380,87," T-shirts, singlets and other vests",211,1,3,Clothing,web
08fc944a90e1278109723939f3ae6324,308617,2018-02-17 09:35:42.736000+00:00,131911,131941,5,3,147865.0,VIP New,10,3,0.0,10,Yes,No,Yes,VIP,VIP,No,6,1,1,No,153887,95,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",56,6,32,Baby Boy Clothing,app
f263435e4398579d40cec1b11353c858,243705,2018-02-04 18:21:07.853000+00:00,93448,93470,2,2,29644.0,VIP New,15,4,0.0,15,Yes,Yes,Yes,VIP,VIP,No,3,1,1,Yes,106214,31,"Babies' Dresses or skirts, except those imported as parts of sets",163,1,32,Baby Girl Clothing,web
94b251abb26c4637ef84f77d2095a36f,263030,2018-02-08 03:12:09.133000+00:00,120114,120142,2,2,82092.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,139180,7," T-shirts, singlets and other vests",372,1,181,Clothing,app
259e967c7213b314f7e4419ed3eb50d2,263841,2018-02-08 07:51:57.756000+00:00,112508,112534,2,2,67621.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,129674,184,"Trousers, overalls, shorts",1070,14,16,Clothing,
9b8ac608e9d133cd29833f0eabbc960f,170006,2018-01-22 18:35:12.520000+00:00,3156,3159,2,2,129459.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,3250,113,Other footwear with outer soles of leather,184,1,26,Shoes,web
c20264f781155d3b9b6be5cc1ca2c1bb,139626,2018-01-17 12:44:26.286000+00:00,14117,14124,1,3,71343.0,VIP,9,3,0.0,9,Yes,No,No,VIP,T1,Yes,4,1,1,No,14988,14,,106,1,187,Clothing,
afe68a2aada8d070a9f025de4d5bda65,191879,2018-01-26 11:05:46.146000+00:00,99710,99733,3,3,19328.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,4,1,1,No,113903,572,,208,20,2,Clothing,app
4ed5c9cd8be0af037bbf1f10f82d8267,44041,2018-01-08 07:51:31.346000+00:00,37110,37119,2,2,38286.0,VIP,12,4,25.1925,12,Yes,No,Yes,T3,,No,3,921,1,Yes,40710,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,1,2,Clothing,
b3b1aa93a51197ac723ee468fdcf6230,158999,2018-01-20 19:19:18.570000+00:00,89489,89511,2,2,121950.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,101483,136," T-shirts, singlets and other vests",52,2,8,Clothing,app
786ca7c36d634c2a257c2be766194eaf,208755,2018-01-29 14:00:14.966000+00:00,104772,104794,3,4,42712.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,8,1,0,Yes,120111,737,N/D,632,8,270,Clothing,web
d9e71cc8cd6cb8f3c34f66a16c5bd2b3,89758,2018-01-11 03:44:38.396000+00:00,26394,26402,2,2,73572.0,Not VIP,1,1,12.6688,1,No,No,Yes,T3,,No,3,1,1,No,70588,105,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,web
317e4bedaa572094007a34b780840b68,225233,2018-02-01 08:39:43.900000+00:00,20140,20146,2,2,70341.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,21589,21,"Blouses, shirts and shirt-blouses",1216,6,18,Clothing,web
2db026d4b4e060f3a2978efcb0435ff1,108052,2018-01-12 15:16:38.140000+00:00,70711,70728,2,2,40769.0,VIP,19,4,0.0,19,No,No,Yes,VIP,VIP,No,3,924,1,Yes,79246,1086,Footwear with outer soles of rubber or plastics,65,2,61,Girls Shoes,web
fc29aed6f5811e748b87a0d64891b4ce,194903,2018-01-26 22:10:23.313000+00:00,96763,96786,2,2,115600.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,No,110256,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,
c38f57433b1d96af28cae2b17cb490b5,300211,2018-02-15 14:48:26.526000+00:00,18970,18976,2,2,211363.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,5082,1,No,20307,5,Footwear with outer soles of rubber or plastics,1215,1,5,Shoes,web
772f729000f30b54d8c27563e0eb3ca1,31430,2018-01-06 10:35:56.526000+00:00,849,851,2,2,27767.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,1179,11,,410,20,2,Clothing,web
0fb4c81ed5aa2b7424b8506c965b43da,108294,2018-01-12 15:36:01.573000+00:00,13949,13956,3,2,30488.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T2,T2,Yes,5,924,0,Yes,14802,99,Footwear with outer soles of rubber or plastics,15,26,199,Shoes,
f452209f9b23552c4a6ce29092e32395,187654,2018-01-25 16:25:49.310000+00:00,2943,2946,2,2,140981.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,,No,3,1,1,No,3031,81,Footwear with outer soles of rubber or plastics,127,1,108,Shoes,web
a771ce58a3c8749f06a4356d26344eda,252208,2018-02-06 07:36:41.306000+00:00,251,251,3,11,181824.0,Not VIP,3,2,0.0,3,No,No,No,,,No,1,1,1,No,252,92," T-shirts, singlets and other vests",1194,1,2,Clothing,web
751b4334dd0fee99f5b75ae3703b022a,155847,2018-01-20 07:16:15.960000+00:00,71767,71785,2,2,119763.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T4,No,3,1,1,Yes,78615,279,,163,4,39,Boys Clothing,
38e03fd3b7c2ca2c3cf3c644177352e1,59570,2018-01-08 20:48:54.983000+00:00,3700,3704,2,2,24899.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,921,1,Yes,3822,597,Footwear with outer soles of rubber or plastics,350,26,23,Shoes,app
97b3ecd05cb6c664521d03d7bc81f975,140449,2018-01-17 15:21:01.476000+00:00,2887,2890,1,3,58117.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,Yes,71817,170,"Trousers, overalls, shorts",1115,1,142,Clothing,web
c82dce2352ec48f1fb6adebdf3ec9eb7,239445,2018-02-03 22:05:56.160000+00:00,82791,82812,2,2,3845.0,Not VIP,67,4,0.0,67,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,93533,129,Footwear with outer soles of rubber or plastics,65,11,254,Boys Shoes,web
5f5c330f38623fc309c1806eadbfb400,145193,2018-01-18 10:24:11.723000+00:00,23050,23058,5,3,12400.0,VIP,50,3,0.0,50,Yes,No,No,T1,T2,Yes,4,1,1,Yes,24837,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,8,Clothing,web
aa406f571f4dfeee85806e2322a62597,203161,2018-01-28 13:35:42.900000+00:00,97857,97880,2,2,139625.0,Not VIP,4,3,5.8485,4,Yes,No,No,T3,T3,No,3,1,1,No,111615,212,,249,1,77,Shoes,app
fba21899d14257bec5ce9a8629e5292f,255234,2018-02-06 18:09:52.620000+00:00,3235,3238,2,2,1994.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,3336,92,Footwear with outer soles of rubber or plastics,8,1,394,Shoes,app
bc8741c4e92bbbca75ab9fe51f54664a,6189,2018-01-02 11:55:07.613000+00:00,7609,7614,3,2,5793.0,Not VIP,38,3,0.0,38,No,No,No,,,No,3,1,1,No,7980,85,,72,34,17,Accessories,web
82ff17bdcff757a2798762bc4b1951a7,103272,2018-01-12 08:19:16.550000+00:00,68747,68764,2,2,83252.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,Yes,3,924,1,Yes,76991,90,Dresses,150,2,8,Clothing,web
839b0921671f19581ac5b4a28c277f3e,219475,2018-01-31 09:42:55.023000+00:00,58133,58146,5,2,76191.0,Not VIP,57,4,0.0,57,Yes,No,Yes,T2,T2,No,4,1,1,Yes,64697,490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",475,2,2,Clothing,web
