id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
4b4755b6157b0aa47bae83a843595e1d,222111,2018-01-31 18:15:21.590000+00:00,56879,56892,2,2,163169.0,VIP,5,3,0.0,5,Yes,No,No,T1,T2,No,3,1,1,Yes,63254,50,"Trousers, overalls, shorts",22,4,9,Clothing,web
1a362d556dd7ecae7dbfb4cd55696d38,290371,2018-02-13 14:04:54.923000+00:00,6835,6839,2,2,183138.0,VIP New,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,1,1,Yes,7144,603,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",710,11,6,Accessories,web
a16d871d7261b7a59f654e178db8b3f4,222150,2018-01-31 18:23:16.413000+00:00,14360,14367,3,4,163197.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,3,1,0,Yes,15263,18,N/D,982,8,322,Shoes,
8baf409584cf7d21222d42d1235acf2f,35862,2018-01-07 01:37:58.090000+00:00,31205,31213,1,1,31594.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,Yes,34043,53,Skirts,199,14,42,Clothing,web
af031925998b9e913a5b09544c209767,40076,2018-01-07 19:06:28.310000+00:00,34008,34017,2,2,35098.0,VIP,38,3,0.0,38,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,37240,9,Other footwear,57,1,28,Shoes,web
1025a85dcf450bf8375eb1daf4e3c2ee,109227,2018-01-12 16:49:29.503000+00:00,71201,71218,2,2,87320.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,3,921,1,No,79809,87,Jackets and blazers,171,1,21,Clothing,
22cf9458320678aadd6db4badd127171,120272,2018-01-13 18:17:24.596000+00:00,45053,45066,2,2,669.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,49749,5,"Trousers, overalls, shorts",128,1,8,Clothing,
460eb45f1f9b67a58c96a73be551f37b,12877,2018-01-03 14:11:24.986000+00:00,13996,14003,2,2,11735.0,Not VIP,16,4,15.4853,16,No,No,No,T2,,Yes,4,1,1,Yes,14853,59,Dresses,113,1,42,Clothing,web
5fe4a3e748e5703e29e195236873796e,50877,2018-01-08 12:22:32.343000+00:00,42052,42062,3,2,43791.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,Yes,2,1,1,Yes,46351,1126,"Coats: overcoats, raincoat, cape, cloaks and similar articles",88,1,29,Clothing,app
0759b82303d700c50c174fe7518d4d4a,31401,2018-01-06 10:29:58.390000+00:00,28276,28284,1,3,27741.0,VIP,55,3,0.0,55,Yes,No,No,VIP,T1,No,4,1,1,Yes,30739,97,N/D,78,21,33,Clothing,web
aa475604668730af60a0a87cc92604da,5873,2018-01-02 10:57:57.050000+00:00,6509,6513,2,2,5552.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,7698,83," T-shirts, singlets and other vests",17,4,14,Clothing,web
f72ba171e0c6d35c3c821051746bb6e4,33689,2018-01-06 17:07:19.440000+00:00,29774,29782,2,2,29697.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,Yes,32430,1425," T-shirts, singlets and other vests",188,4,3,Clothing,web
cbec7cf064522dc2a8e66a31a8ac709c,117332,2018-01-13 08:29:14.536000+00:00,24750,24758,1,3,92978.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,924,1,Yes,26746,141,Other footwear,150,1,25,Shoes,web
47bd94cb920b98f29e96beda8ad183f9,78602,2018-01-10 07:43:03.040000+00:00,26076,26084,1,3,65094.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,924,1,Yes,28262,65,"Trousers, overalls, shorts",116,1,24,Clothing,web
5f58df459dea1d3af64e1408067d1607,74005,2018-01-09 20:51:08.783000+00:00,55817,55830,3,2,61574.0,Not VIP,44,4,43.2407,44,Yes,No,Yes,,,Yes,4,1,1,No,62029,92,,36,20,27,Clothing,web
bd430257087f92e5322919c84dc99f32,3699,2018-01-01 21:59:57.220000+00:00,4846,4850,2,2,3548.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,Yes,5035,52,Other footwear with outer soles of leather,198,1,5,Shoes,
b21bfd9cc77fe85f251706ceca905662,136850,2018-01-17 00:17:12.303000+00:00,43383,43394,2,2,106954.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,47863,14,Footwear with outer soles of rubber or plastics,292,1,11,Shoes,app
d2b2ac1852d518ac4a64a2133de2bbbc,197363,2018-01-27 10:43:29.053000+00:00,22194,22202,2,2,147197.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,66070,23,"Handbags, whether or not with shoulder strap, including those without handle",33,26,17,Bags,app
76ba4dcccd2a28a695e718d9f8c3bc48,195405,2018-01-27 00:36:32.630000+00:00,20896,20903,1,3,145968.0,Not VIP,29,3,0.0,29,No,No,No,T4,,No,3,1,1,Yes,22437,479,,48,20,118,Clothing,web
dcfa22846d8b0dacb066f42d389290d3,246557,2018-02-05 08:14:08.366000+00:00,15377,15384,1,3,113610.0,VIP New,11,3,0.0,11,No,No,No,T1,T1,No,4,1,1,Yes,133662,1177,Dresses,15,36,13,Clothing,web
142e20d9e54ced84582b68ea1538fa59,86968,2018-01-10 20:58:25.090000+00:00,61929,61944,2,2,71505.0,VIP,21,2,38.8403,21,No,No,No,T2,T3,No,3,1,1,No,69128,309,"Blouses, shirts and shirt-blouses",144,10,187,Clothing,web
5389d26e80d02e94150b044009bde987,156938,2018-01-20 12:11:30.270000+00:00,88771,88793,2,2,71388.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,100652,375,"Trousers, overalls, shorts",72,12,136,Clothing,web
65c4a1bc7c9a4d2be4e7dc72eaf0ebd5,97323,2018-01-11 17:58:38.270000+00:00,21427,21435,3,3,78980.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,23015,105," T-shirts, singlets and other vests",1092,1,27,Clothing,
40046f721272152535290d9264579f5b,277525,2018-02-10 18:06:43.926000+00:00,26520,26528,2,2,197320.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,No,72860,673,,39,20,17,Bags,web
3121d14bf9162733f1413a469138b40e,56651,2018-01-08 17:04:58.740000+00:00,46060,46073,3,3,48320.0,Not VIP,24,3,0.0,24,No,No,No,,,No,4,1,1,Yes,11370,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,12,80,Clothing,web
76228964b34bc88a249c4bb84afbbd5c,200333,2018-01-27 22:26:11.026000+00:00,2683,2686,5,3,149203.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,Yes,2763,133,Footwear with outer soles of rubber or plastics,33,26,115,Shoes,web
d04ccc33833f026bd6cd013f74d59dfa,208386,2018-01-29 12:47:33.636000+00:00,6680,6684,4,3,48563.0,Not VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,4,1,1,Yes,8591,11,,1175,20,3,Clothing,web
33a8bf90f8ad0d11c56a6d6addd9d65d,133435,2018-01-16 12:51:54.103000+00:00,1655,1657,1,3,104545.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,3,1,1,Yes,1699,83,"Handbags, whether or not with shoulder strap, including those without handle",11,26,17,Bags,app
6c0cd421526fecd969aa9da3a9639588,227673,2018-02-01 17:15:27.723000+00:00,76777,76795,4,3,166627.0,VIP,56,4,0.0,56,Yes,No,Yes,T1,T1,Yes,3,1,1,No,86326,479,,249,1,201,Clothing,
277a78fc05c8864a170e9a56ceeabc4c,1092,2018-01-01 08:50:24.883000+00:00,1594,1596,2,2,1046.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,1634,28,"Shawls, scarves, mufflers, mantillas, veils and similar articles",209,1,17,Accessories,
10c272d06794d3e5785d5e7c5356e9ff,902,2018-01-01 07:23:36.976000+00:00,1340,1342,1,1,864.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,1370,87," T-shirts, singlets and other vests",399,4,202,Clothing,web
29828c2edb08a7e00be8dd9e34d74b30,96866,2018-01-11 17:18:59.456000+00:00,1720,1722,2,2,37296.0,Not VIP,58,3,51.9635,58,Yes,No,Yes,T2,T3,No,3,921,1,Yes,20472,87,Footwear with outer soles of rubber or plastics,256,1,11,Shoes,app
9f0bea9c64f5f6ac721f028f19118743,303421,2018-02-16 06:51:25.216000+00:00,130543,130573,6,2,213354.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,,No,3,5082,1,No,152172,1574,"Handbags, whether or not with shoulder strap, including those without handle",1166,10,6,Bags,web
e3bf12dff20fc0ad44c9ea50a3763244,231078,2018-02-02 08:44:48.566000+00:00,98386,98409,2,2,113290.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,T4,No,3,1,1,No,112279,510," T-shirts, singlets and other vests",1175,23,19,Clothing,app
f5e8c482d6bec2b38d3e4bd616005ff6,158663,2018-01-20 18:05:29.983000+00:00,86393,86415,2,2,121704.0,Not VIP,56,4,0.0,56,Yes,No,No,T2,T2,No,4,1,1,Yes,97796,837,Swimwear,693,14,24,Clothing,web
c4acd6502ed9fc5b7d1d4ef6435e85e9,269546,2018-02-09 07:20:09.770000+00:00,22015,22023,1,3,192421.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,96732,169,Other footwear,183,1,36,Shoes,web
db91d71697c8f475cf51121d78333e19,84574,2018-01-10 16:55:46.400000+00:00,2286,2289,1,3,69639.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,No,4,924,1,Yes,2352,31,Babies' Other garments and clothing accessories,163,1,271,Baby Girl Clothing,app
2c4f1d786b580911b671eec42bf23863,47461,2018-01-08 09:45:09.243000+00:00,1171,1173,2,2,41078.0,Not VIP,6,4,0.0,6,No,No,No,T3,T4,No,4,921,1,Yes,1193,6," T-shirts, singlets and other vests",6,1,386,Clothing,web
da3c097f474e5f95da864ee8b0aaf37c,135524,2018-01-16 19:38:05.160000+00:00,81637,81657,2,2,105995.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,92154,81,"Of base metal, whether or not plated with precious metal",106,1,17,Jewellery,web
bf7003d2828e80d784bfa34f35810152,196005,2018-01-27 03:45:51.463000+00:00,61966,61981,2,2,113948.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,No,100557,28," T-shirts, singlets and other vests",236,12,52,Clothing,app
7de5909a822bcb5b35e70308d49db81f,134272,2018-01-16 15:47:52.490000+00:00,47213,47225,3,2,105126.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,Yes,52206,165,Footwear with outer soles of rubber or plastics,30,2,158,Shoes,web
633474cf3d2fdfa88ca8a2564e12e1c7,286961,2018-02-12 19:31:26.690000+00:00,6088,6092,1,3,203284.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,5082,1,No,89100,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",128,1,6,Accessories,web
f1f3c7364c3b535cb4b09a9bbaa4ab7b,155761,2018-01-20 06:43:39.636000+00:00,2603,2606,2,2,119709.0,Not VIP,17,4,0.0,17,No,No,Yes,T4,T4,No,3,1,1,Yes,2680,64,"T-shirts, singlets and other vests",22,2,129,Boys Clothing,
723b6a3f7c2310a157976368831b250c,304231,2018-02-16 10:50:47.713000+00:00,24864,24872,2,2,213837.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,152430,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",236,4,14,Clothing,
bb7a7b1460f9e2bd1bb48fe81ea3da4a,80648,2018-01-10 11:22:05.690000+00:00,59029,59043,2,2,63938.0,VIP New,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,65741,693,Jackets and blazers,34,26,27,Clothing,app
c62041623aed24c9e722542f8029373f,105969,2018-01-12 12:28:54.136000+00:00,69377,69394,5,2,1072.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,77708,37," T-shirts, singlets and other vests",36,4,2,Clothing,app
e20d0552fcbc6fe3d6c9bbbf2246d1c2,149819,2018-01-19 04:52:03.933000+00:00,45479,45492,2,2,115799.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,Yes,80675,181,"Trousers, overalls, shorts",56,2,303,Teen Girl Clothing,web
b2154c72363b3e40db236ffab4ec4cce,143684,2018-01-18 03:28:03.893000+00:00,10502,10508,2,2,74400.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,Yes,11067,60,N/D,62,4,158,Shoes,web
52f0ab576a3efd4c9e6f71fcab5ecdba,14279,2018-01-03 18:02:37.486000+00:00,15224,15231,2,2,12972.0,VIP New,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,No,16196,92,,366,20,14,Clothing,
007435414bea87b61cb17d8c777ed509,149501,2018-01-19 03:17:53.986000+00:00,17869,17876,2,2,40649.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,19084,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,29,Clothing,web
0df2a73fbb879081be72249bc8913c24,210819,2018-01-29 20:33:38.476000+00:00,58868,58882,2,2,156093.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,4,1,1,No,36082,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",572,10,8,Clothing,web
9a0ec9c7fda43fcc8fc8218fd17d7858,88414,2018-01-10 23:52:24.176000+00:00,9118,9124,2,2,8454.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,Yes,55453,79,Footwear with outer soles of rubber or plastics,79,2,929,Shoes,
aa2750f848efac0a0233a97c28fc9fc5,272475,2018-02-09 17:32:53.846000+00:00,122531,122560,2,2,1198.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,142243,6," T-shirts, singlets and other vests",22,1,2,Clothing,app
5787b9210ac8465ae21de8c562dec6c2,72113,2018-01-09 17:40:56.380000+00:00,54904,54916,2,2,60113.0,Not VIP,18,4,0.0,18,Yes,No,No,T4,T4,No,3,924,1,Yes,60991,839,Other footwear,30,1,12,Shoes,web
8ae1c4fcc12b242de814d22537091def,93893,2018-01-11 12:43:38.496000+00:00,64982,64999,2,2,76512.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,No,3,921,1,Yes,72667,84,Footwear with outer soles of rubber or plastics,208,1,11,Shoes,app
03dadd644cb5856e1bb2c75dda01a4f0,6059,2018-01-02 11:33:37.320000+00:00,365,366,3,14,5702.0,Not VIP,14,3,0.0,14,No,No,No,,,No,1,1,1,No,368,92,,36,20,12,Shoes,
c6aa09af1409c8945d24833f8110a895,138520,2018-01-17 08:34:22.866000+00:00,18561,18567,2,2,16346.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,Yes,3,1,1,No,19855,2," T-shirts, singlets and other vests",506,1,52,Clothing,web
056b611dfd022159adea31318958c264,190322,2018-01-26 03:25:32.856000+00:00,99193,99216,2,2,20102.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T2,No,3,1,1,No,113264,141,Other footwear,150,1,38,Shoes,app
87c2bab5703344b42707dd12025ed87c,65634,2018-01-09 08:55:59.810000+00:00,51507,51519,2,2,55216.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T2,No,3,924,1,Yes,57090,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",194,1,2,Clothing,web
646c2b23db6c7c5e55cd57e431082fd4,221532,2018-01-31 16:23:52.916000+00:00,30967,30975,1,3,5842.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,124521,1216,Sunglasses,357,1,1,Accessories,web
5627366cfc5471fab3ca15097e42df92,268976,2018-02-09 04:17:59.236000+00:00,14793,14800,4,2,192060.0,VIP,15,4,7.0,15,Yes,No,Yes,T2,T3,Yes,3,1,1,No,41876,87," T-shirts, singlets and other vests",44,1,3,Clothing,web
fdeea652a89ec3e970d22a86698ac8c4,2363,2018-01-01 15:43:33.720000+00:00,3229,3232,2,2,2264.0,VIP New,1,1,5.0083,1,No,No,No,VIP,VIP,Yes,6,1,1,No,3330,170,"Trousers, overalls, shorts",471,1,9,Clothing,web
0c6f6d84c7a0b7f33b6f24de4b231250,131460,2018-01-16 03:38:40.273000+00:00,80247,80266,4,4,30342.0,Not VIP,7,1,0.0,7,No,No,No,T2,T3,No,4,1,0,Yes,90456,420,Dresses,732,8,146,Clothing,web
2da0e6a383fdf0368813d2fa9e47466d,212929,2018-01-30 07:15:51.673000+00:00,83018,83039,2,2,135300.0,Not VIP,44,4,0.0,44,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,93797,714,"Blouses, shirts and shirt-blouses",895,4,46,Clothing,
aa1f8e9b7ca91e41b0230efba3675980,264009,2018-02-08 08:37:57.453000+00:00,29987,29995,2,2,189020.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,,No,3,1,1,Yes,32676,1307," T-shirts, singlets and other vests",602,36,2,Clothing,web
a3237a06434d3e587a7f105a2e2e2a15,266479,2018-02-08 17:07:35.800000+00:00,43890,43902,2,2,190507.0,Not VIP,38,3,0.0,38,Yes,No,Yes,T3,T3,No,3,1,1,No,48445,443,"Trousers, overalls, shorts",695,51,33,Clothing,web
b55347afb162c1fe6726338bfbf2f7a5,236917,2018-02-03 11:45:05.853000+00:00,833,835,2,2,172290.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,Yes,844,9," T-shirts, singlets and other vests",1214,1,18,Clothing,app
9242b325df55f86ba974e86709411eb6,26658,2018-01-05 16:09:32.603000+00:00,24946,24954,2,2,23684.0,Not VIP,9,3,0.0,9,No,No,No,T3,T4,Yes,3,1,1,No,26979,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",410,12,259,Clothing,web
49a72aa6f8939f6accc32fe8df794ecc,232441,2018-02-02 14:26:27.993000+00:00,24998,25006,1,3,169543.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,27047,236,Briefs and panties,1216,2,306,Clothing,web
4a237cd535e709effb0c42c39b694fa7,102292,2018-01-12 05:50:31.506000+00:00,68334,68351,2,2,82621.0,Not VIP,2,1,42.2351,2,No,No,No,T4,,No,3,924,1,Yes,76522,837,Swimwear,693,14,2,Clothing,web
52721d16420a19e9e52f9b78cb741c7d,97652,2018-01-11 18:33:15.436000+00:00,4604,4608,3,3,76285.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,3,924,1,Yes,27465,386,N/D,85,20,91,Shoes,web
f2691acb7745bc99f9015f0953200cf1,11122,2018-01-03 07:56:00.913000+00:00,12378,12385,5,3,10183.0,Not VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,Yes,13091,101,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",190,25,6,Accessories,web
f309188e4ce4eb416824730afab8d010,289500,2018-02-13 10:06:57.093000+00:00,127082,127112,2,2,5663.0,VIP,19,4,0.0,19,Yes,No,No,T2,T3,Yes,3,1,1,No,147909,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",189,1,24,Clothing,web
f4fbd1581c779ef7dce8806878c58d4b,207686,2018-01-29 10:03:34.753000+00:00,51309,51321,2,2,154049.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,56860,11,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",22,13,14,Clothing,web
33752ce48817a21513ffa6da35b59298,101787,2018-01-12 04:20:56.826000+00:00,9569,9575,3,7,82268.0,Not VIP,24,3,0.0,24,No,No,No,,,No,1,1,1,No,24493,92,"Handbags, whether or not with shoulder strap, including those without handle",91,1,17,Bags,web
d3065802430191150b5b68a5476fde26,229142,2018-02-01 22:24:15+00:00,10335,10341,5,2,47674.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,3943,1,Yes,10891,464,Footwear with outer soles of rubber or plastics,15,2,213,Shoes,app
2c02ebb34c4f420f5f9bfb90f9e4749d,157280,2018-01-20 13:23:29.580000+00:00,13972,13979,2,2,120741.0,VIP New,12,4,28.7029,12,Yes,No,Yes,T2,,Yes,3,1,1,No,13046,33,Other footwear,24,1,11,Shoes,
8c9fec4e03ac543ba3e5233492d68f67,311425,2018-02-17 22:38:03.130000+00:00,88454,88476,2,2,218093.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,No,100272,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",63,1,47,Clothing,
5165bb7092845d883f5d8fd52d1f32b5,8292,2018-01-02 18:43:50.716000+00:00,6810,6814,3,2,7666.0,Not VIP,1,1,22.8512,1,Yes,No,Yes,,,Yes,4,1,1,No,7348,92,,36,20,490,Accessories,web
0d7f2e501e1b48b19fe001b9b9d1b69d,22857,2018-01-05 02:34:00.613000+00:00,20590,20597,3,2,20474.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,1,1,1,No,22098,92,"Handbags, whether or not with shoulder strap, including those without handle",20,1,17,Bags,
febd49482c498ba0786ae291bbc2e9cb,12510,2018-01-03 13:11:14.133000+00:00,13646,13653,2,2,11403.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,14473,14,Other footwear,52,1,12,Shoes,app
df4b25369264772e1245ca3744c51301,116339,2018-01-13 07:03:38.806000+00:00,74224,74242,2,2,32671.0,Not VIP,15,4,0.0,15,No,No,No,T2,T3,No,3,921,1,Yes,83325,81,Other,77,1,17,Jewellery,app
4b111639a261f2e73142ca964dcf24e1,42470,2018-01-08 06:04:13.786000+00:00,35690,35699,2,2,9824.0,VIP New,12,4,24.0224,12,Yes,No,Yes,T3,T4,No,3,1,1,No,39121,1468,Sunglasses,926,2,790,Accessories,
e56f77a91794b28e796db4a11b6dc6cb,162121,2018-01-21 11:27:11.290000+00:00,4749,4753,2,2,124102.0,VIP New,21,2,34.6351,21,Yes,No,No,T2,T3,No,4,1,1,No,12757,92,Other footwear with outer soles of leather,15,1,12,Shoes,app
b05941413947d2fbdfcf1aa728220a14,182505,2018-01-24 19:47:02.863000+00:00,17406,17413,1,3,137602.0,VIP New,7,1,0.0,7,Yes,No,No,T3,,No,3,1,1,No,99374,279,Babies' Sets,12,4,364,Baby Girl Clothing,
9c56344bed5a7344b84e0be84f95a5a0,36363,2018-01-07 04:23:08.383000+00:00,31564,31572,2,2,31997.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,No,4,1,1,Yes,34455,105,Footwear with outer soles of rubber or plastics,119,1,5,Shoes,app
797fdf38374f32aff2dcaf3170c8d3d6,300194,2018-02-15 14:46:02.583000+00:00,10825,10831,2,2,211352.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,3,5727,1,Yes,11418,9,Other footwear with outer soles of leather,239,1,78,Shoes,
e0200bd72091b91d39b966db0f5e1c18,59866,2018-01-08 21:14:05.830000+00:00,45,45,2,2,50875.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,45,37,,36,2,6,Accessories,web
615231cf31bd9c2ec9bb9c7acdb5f626,72410,2018-01-09 18:08:08.336000+00:00,55067,55079,1,3,60335.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,924,1,Yes,61172,443,,72,36,13,Clothing,web
