id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
32e18c3136e44fb276251915a8063392,381048,2018-02-13 23:58:54.246000+00:00,136765,136796,6,19,258293.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,Yes,4,1,1,No,159835,59,Dresses,148,1,9,Clothing,app
000b4c6eb4e43a3822a73189b4c209bf,385867,2018-01-14 18:05:14.893000+00:00,151647,151680,1,3,260672.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,178398,39,Dresses,81,23,114,Clothing,web
cb69a8fb167ce0671d72f50d6763f9db,387716,2018-02-07 10:55:25.150000+00:00,115222,115249,2,2,126822.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,4,1,1,No,133023,14,Other footwear,35,1,194,Shoes,app
a805e4d7fe9c62264963adc280161aa7,375641,2018-01-03 06:40:45.953000+00:00,53314,53326,2,2,123419.0,VIP,12,4,0.0,12,Yes,No,Yes,,,No,3,1,1,No,9078,137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,18,Clothing,web
94b087da83ceb5fe6f1a13150f8c0471,391658,2018-01-01 19:50:34.050000+00:00,71703,71721,2,2,263584.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,Yes,80393,190,Articles of apparel and clothing accessories,54,26,8,Clothing,web
f981fc153d4eb3010048832e6741f74d,310992,2018-02-17 20:16:59.366000+00:00,62228,62244,2,2,184005.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,69470,752,Other footwear,30,1,12,Shoes,web
d17286fc6b25f9eb52a89c0b455764c3,400442,2018-01-20 22:23:00.746000+00:00,89750,89772,2,2,122488.0,VIP,3,2,22.0668,3,Yes,No,Yes,T2,T2,No,4,2437,1,No,101799,69,,44,34,17,Pre-Owned,
1afc067f1adbb5073b2c40817c3167be,50079,2018-01-08 11:43:08.533000+00:00,152528,152561,2,2,43161.0,Not VIP,69,3,0.0,69,Yes,No,No,T2,T2,Yes,4,1,1,No,179471,103,"Trousers, overalls, shorts",265,1,684,Clothing,
d1c1cfb2dfbe725a4f1e1ca4f3440fe1,377465,2018-02-06 11:40:12.996000+00:00,21231,21238,2,2,27969.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,22807,50,Footwear with outer soles of rubber or plastics,290,1,5,Shoes,web
44dacfeb7f1c4f41911700778e5e18f2,52365,2018-01-08 13:27:58.666000+00:00,36238,36247,2,2,27342.0,VIP,3,2,0.0,3,No,No,No,VIP,T1,Yes,4,921,1,Yes,39734,9,Dresses,57,1,47,Clothing,web
793591a7f5b4f42ef0d7575af9947af5,371954,2018-01-09 12:42:26.116000+00:00,3780,3784,2,2,253632.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,4,924,1,Yes,3904,248," T-shirts, singlets and other vests",276,4,24,Clothing,web
39958c7dc943bda58d24b093eaddaa07,213670,2018-01-30 10:27:07.463000+00:00,150988,151021,5,2,43792.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,No,3,4,1,Yes,177597,457,"Trousers, overalls, shorts",1201,59,66,Clothing,
c68303e33a1b4ceee921876c384b0e7c,389356,2018-02-15 12:56:23.196000+00:00,15084,15091,2,2,151138.0,Not VIP,39,4,0.0,39,No,No,No,T4,T4,Yes,4,1,1,Yes,16045,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,1,27,Clothing,app
532f46f343ea1c5e7ae8171375683b25,377797,2018-01-10 10:03:16.540000+00:00,39095,39105,2,2,74150.0,Not VIP,1,1,22.8512,1,Yes,No,No,T4,T4,No,3,921,1,Yes,19693,9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",34,1,6,Bags,app
7903bbab6f69fc52b96ae832459cf1c4,381132,2018-02-15 05:05:15.333000+00:00,42399,42409,2,2,233758.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,Yes,3,5082,1,No,46736,153,Other footwear with outer soles of leather,15,1,12,Shoes,web
ff65cd89c0466d65eb430cc9dd5db2ca,375578,2018-01-11 08:50:32.526000+00:00,36632,36641,1,3,75330.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,4,924,1,Yes,40180,509,,83,20,19,Clothing,web
0822fd89d7aa326ab1a6dd2e45e5e2ef,376620,2018-01-21 22:57:32.983000+00:00,104604,104626,2,2,256032.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,119900,1594,Jackets and blazers,624,1,2,Clothing,
68da455e40eb6e1b91843716018c9889,375960,2018-01-22 14:48:39.270000+00:00,152077,152110,4,2,255698.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,178898,252,"T-shirts, singlets and other vests",22,9,129,Boys Clothing,
884fd276012d2493fc46743b4608c912,387539,2018-01-23 10:14:21.810000+00:00,92834,92856,1,3,92845.0,VIP New,60,3,0.0,60,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,130045,105,"Trousers, overalls, shorts",391,1,269,Clothing,web
dd29e5c6f1fe292066a30b482fa79068,395814,2018-02-07 21:29:41.763000+00:00,16192,16199,2,2,154503.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,3,1,1,No,17241,87,"Trousers, overalls, shorts",197,1,55,Clothing,app
3f9d684b3e3e0e18bbfff518ec94c98f,170295,2018-01-22 19:34:43.623000+00:00,31489,31497,1,3,83289.0,Not VIP,27,3,0.0,27,Yes,No,No,T3,T3,No,3,1,1,No,34367,176," T-shirts, singlets and other vests",57,12,3,Clothing,web
8873caa0791fd575c4343a696cc4f8f9,98235,2018-01-11 19:41:02.486000+00:00,2412,2415,1,3,79632.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T4,Yes,4,924,1,Yes,2481,19,"Trousers, overalls, shorts",44,16,43,Clothing,web
55ae5fd36f830c2e9835feadf8aed440,373214,2018-02-15 16:04:35.510000+00:00,22631,22639,2,2,229962.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,174397,82,Jackets and blazers,216,3,57,Clothing,
ea07c9e102812e5b0c9fa1b5cbf58581,372601,2018-01-24 23:31:02.830000+00:00,148166,148199,1,1,138167.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,No,174199,12,Skirts,19,1,9,Clothing,web
b5a167c48dafc2e4ce97b6553710c074,373207,2018-01-15 14:02:14.906000+00:00,29449,29457,2,2,8394.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,T3,T3,No,3,1,1,Yes,32060,84,Other footwear with outer soles of leather,86,1,12,Shoes,web
82a5ff74e412fcfbc61d13d3f45e8653,401728,2018-01-08 20:00:08.243000+00:00,1415,1417,2,2,268348.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,1445,189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",324,2,3,Clothing,web
b4de8fdfe28c21acce9cbdb28e0881d6,371255,2018-02-04 12:33:36.990000+00:00,37536,37545,2,2,215956.0,Not VIP,16,4,15.4853,16,Yes,No,No,,,No,3,1,1,Yes,41187,19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",466,16,43,Clothing,app
2342859ba3dfdf49146682eac242f75c,397646,2018-02-14 05:04:18.793000+00:00,107429,107451,2,2,70710.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,1,1,No,157902,572,"Trousers, overalls, shorts",137,3,221,Clothing,web
c28d110c3d48b013c8d6a1c92a5d50a4,51652,2018-01-08 12:56:05.263000+00:00,47248,47260,2,2,44438.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,921,1,Yes,52242,101,Footwear with outer soles of leather or composition leather,334,29,31,Shoes,app
f7037892d3bf4f3523b265f0a254c9fe,395971,2018-01-26 09:00:33.770000+00:00,7272,7277,1,3,265677.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,13501,105,Other footwear with outer soles of leather,83,1,5,Shoes,
d1b283b98e0536a7c0ea655e718a9179,395409,2018-02-18 13:58:23.890000+00:00,114776,114803,2,2,32872.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,132453,558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",487,2,33,Clothing,web
2a3d44d58af148063fe7c09ec4198adf,387909,2018-01-08 07:00:51.510000+00:00,27186,27194,2,2,7475.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,29519,2,,48,20,114,Clothing,app
d322aa8ba1ea7c8c11c6e2841b6e4067,181216,2018-01-24 15:57:06.686000+00:00,19075,19081,1,3,66954.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,8,1,1,No,20428,25,"Trousers, overalls, shorts",33,6,397,Clothing,web
ade6c41d0109b5a85dc3aa6d5cd211f1,379840,2018-02-01 17:51:20.220000+00:00,85125,85147,2,2,257672.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,Yes,3,1,1,No,165481,443,Dresses,518,6,114,Clothing,web
c8dfdc860cbad2e0b21023f3bbd29389,105139,2018-01-12 11:26:11.663000+00:00,50087,50099,5,2,84512.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T3,T3,No,3,921,1,Yes,55456,191,"Blouses, shirts and shirt-blouses",210,4,222,Clothing,app
37e2cd7423c73eb2412572c37a5b7fa2,377122,2018-01-11 11:07:56.870000+00:00,149375,149408,2,2,256277.0,Not VIP,9,3,0.0,9,No,No,Yes,,,Yes,3,924,1,Yes,175652,170,Jackets and blazers,410,1,21,Clothing,web
bca7ef2efe3dffdb134f0bdff92a2ebc,386724,2018-01-05 18:16:48.683000+00:00,64706,64723,3,4,261116.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,1,0,Yes,72339,681,"Trousers, overalls, shorts",599,8,145,Clothing,web
4ac06a77651ed4ad0b31bcc54479c84e,392199,2018-01-12 12:22:09.270000+00:00,2906,2909,2,2,59391.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T2,T2,No,3,921,1,Yes,180445,309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,141,Clothing,app
f9670f4de9c97d9f1ce79eaa388a86e0,393172,2018-01-07 18:32:00.523000+00:00,8836,8841,1,3,264321.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,9300,158,Jackets and blazers,85,2,231,Clothing,
26310aad578d9e3bda936a4cbe3e025a,190900,2018-01-26 06:43:46.026000+00:00,156063,156096,2,2,143082.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T3,No,3,1,1,No,183786,252," T-shirts, singlets and other vests",12,9,10,Teen Boy Clothing,web
7fd1acd04e70639bf716c2aff1e42f74,402677,2018-01-21 01:17:41.230000+00:00,15447,15454,2,2,268790.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,131379,127,,1071,1,17,Bags,web
6ba07c892593314d7cd03f0dc73e2998,385509,2018-01-11 02:27:37.740000+00:00,19845,19851,2,2,105381.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,49233,107,"Trousers, overalls, shorts",11,1,9,Clothing,web
16bcb1458994f17736ac66080008294d,14184,2018-01-03 17:43:46.953000+00:00,84657,84678,2,2,12879.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,No,3,1,1,Yes,95718,25,Other clothing accessories,87,1,293,Accessories,web
48c637fc5a9771bc91900a5c615f3542,394721,2018-01-09 13:38:38.480000+00:00,47771,47783,2,2,93062.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,922,1,Yes,52834,81,,83,20,47,Clothing,app
ba4d1d0d5a6e3cf21d34944445725489,372430,2018-01-31 02:19:16.350000+00:00,5752,5756,3,2,253867.0,Not VIP,16,4,14.5035,16,No,No,No,,,No,3,1,1,No,5989,247,Footwear with outer soles of rubber or plastics,13,2,241,Shoes,web
56c55a5764225dfb240a29df43676ebc,394025,2018-02-06 01:06:25.590000+00:00,11572,11577,2,2,264719.0,Not VIP,73,3,31.5053,73,Yes,No,No,T2,T2,No,4,1,1,No,6075,92,,36,20,17,Bags,
92f8f0e78d438a0d33f78b0d08b9ee8c,378281,2018-01-06 19:57:11.146000+00:00,4084,4088,2,2,256854.0,Not VIP,56,4,17.0,56,Yes,No,Yes,,,Yes,3,1,1,No,4422,87,Articles of a kind normally carried in the pocket or in the handbag,127,2,6,Homeware,app
3676ff060c2ab87fbba408fd5533f075,152424,2018-01-19 15:41:49.746000+00:00,36280,36289,2,2,117369.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,39782,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",66,2,49,Girls Clothing,web
728b8ca8e0a080655414968297cb7444,30417,2018-01-06 06:17:59.803000+00:00,2981,2984,2,2,26911.0,Not VIP,61,3,0.0,61,Yes,No,No,,,No,3,1,1,No,3069,69,Footwear with outer soles of rubber or plastics,44,1,158,Shoes,web
