id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b2c36586339db9b42f1f140ee10c1dee,382820,2018-01-23 23:29:38.476000+00:00,91874,91896,2,2,259160.0,Not VIP,1,1,12.6688,1,Yes,No,No,,,No,3,1,1,No,96451,69,N/D,349,1,17,Bags,web
9b37cb090aaf420a9ff6c4be3ff0ba33,404073,2018-01-26 09:59:40.500000+00:00,8172,8177,1,3,269440.0,Not VIP,82,3,0.0,82,No,No,No,,,No,3,1,1,No,8573,375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",50,70,18,Clothing,web
a0446e2638689968fb32d9fc82d3d21b,263789,2018-02-08 07:38:26.200000+00:00,153044,153077,1,3,188894.0,Not VIP,10,3,0.0,10,Yes,No,Yes,T4,T4,No,3,1,1,No,180105,87," T-shirts, singlets and other vests",33,1,19,Clothing,web
012e982ffd22870ed3043a863566970b,378500,2018-02-10 01:07:32.433000+00:00,113919,113945,2,2,33653.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,131401,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,42,Clothing,app
ee3e2bda9df62dc0c091db891154cf34,389887,2018-01-03 08:21:47.956000+00:00,5290,5294,1,3,262712.0,Not VIP,36,3,0.0,36,Yes,No,No,,,No,4,1,1,No,14499,11," T-shirts, singlets and other vests",18,4,3,Clothing,app
9fa37c58e43f4ba15290f4c452dac357,396875,2018-02-15 15:54:26.963000+00:00,154636,154668,1,3,132716.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,Yes,182016,152,"Trousers, overalls, shorts",1215,1,120,Clothing,web
5eaf7e8ee0a94b2ce3fd2f6a32df4b47,47686,2018-01-08 09:54:28.963000+00:00,8899,8904,2,2,40552.0,Not VIP,19,4,28.7029,19,Yes,No,Yes,T2,T2,No,3,924,1,Yes,9370,141,Other footwear with outer soles of leather,150,1,78,Shoes,app
2c82ae71f89d517b6c61279954f506f1,390306,2018-01-08 18:35:46.940000+00:00,6978,6982,2,2,59180.0,Not VIP,27,3,44.0485,27,Yes,No,Yes,T2,T2,No,4,1,1,Yes,7300,5,Footwear with outer soles of rubber or plastics,256,1,11,Shoes,web
c74e3b8c79ad4d829602d2b9564aedc7,399926,2018-02-04 03:20:53.560000+00:00,110958,110983,1,6,168509.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,1,1,Yes,127774,170,"Trousers, overalls, shorts",770,1,42,Clothing,
653343a5f23e1ce83ed7c5df32b1dfd6,377357,2018-01-11 13:54:50.910000+00:00,89518,89540,2,2,256401.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,924,1,Yes,101524,402,"Trousers, overalls, shorts",216,1,34,Clothing,web
f0302763cb4225c8a099e2b147988862,392011,2018-01-09 18:23:23.090000+00:00,60379,60393,4,2,253659.0,Not VIP,1,1,20.9568,1,Yes,No,No,T4,T4,Yes,4,924,1,Yes,67330,46,Skirts,38,21,33,Clothing,web
65036bf9cef9acc969c140b98a70ccfb,50546,2018-01-08 12:07:19.260000+00:00,41804,41814,5,2,16402.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,46085,659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,24,8,Clothing,web
1f44bf88c9385f34856634ee99d67b90,393665,2018-01-28 02:35:32.273000+00:00,45025,45038,2,2,264551.0,Not VIP,17,4,24.3652,17,No,No,No,,,No,3,1,1,Yes,49722,534,,1071,1,28,Shoes,web
c250f48f112fec6966bb42fbade17bf9,383790,2018-01-10 03:57:14.646000+00:00,152837,152870,2,2,259629.0,Not VIP,2,1,39.3721,2,Yes,No,No,T2,T2,Yes,4,924,1,Yes,179850,269,Dresses,148,2,165,Clothing,web
33ecad0f85747d7fa61cf604b72ea3b9,115104,2018-01-13 04:15:03.553000+00:00,13064,13071,2,2,52812.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,921,1,Yes,13837,543,Dresses,344,17,13,Clothing,app
c9be0ae64588834079aea4d15b5d65e7,404665,2018-01-26 20:37:46.060000+00:00,106147,106169,1,3,269748.0,Not VIP,29,3,0.0,29,No,No,Yes,,,No,3,1,1,Yes,121834,1332,"Blouses, shirts and shirt-blouses",553,12,8,Clothing,web
380d308d9c3bacbe50f7aa6cbc186be1,405170,2018-01-10 17:10:10.176000+00:00,127411,127441,2,2,28741.0,Not VIP,14,3,47.7531,14,Yes,No,Yes,T3,T3,Yes,4,924,1,Yes,148327,623,"Blouses, shirts and shirt-blouses",605,23,46,Clothing,web
8e7e22dad3557b815916a9cb97707f07,383463,2018-01-04 14:16:49.030000+00:00,61267,61281,2,2,28808.0,VIP New,50,3,0.0,50,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,68367,81,"Trousers, overalls, shorts",107,1,63,Clothing,web
a84075d2e53a0a007ecf5c4cf87f94c0,200716,2018-01-28 00:34:35.673000+00:00,136463,136494,2,2,149467.0,VIP New,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,159465,163,"Trousers, overalls, shorts",85,2,18,Clothing,
d69168dc747c7ba6cdb7270d95da08f6,192872,2018-01-26 14:51:11.776000+00:00,73199,73217,2,2,144331.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,82139,15,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1071,1,17,Bags,
41e86ea24cff4c3c7a497d641ab89c34,136364,2018-01-16 22:12:01.030000+00:00,151045,151078,5,3,106600.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,4,1,No,177666,568,Other footwear with outer soles of leather,29,29,5,Shoes,web
63411cf6a135b60e163cb73bb80c6eb5,392994,2018-01-16 14:16:55.816000+00:00,3657,3661,2,2,264237.0,Not VIP,12,4,28.7029,12,No,No,Yes,T4,,No,3,1,1,No,3778,36,,11,1,106,Accessories,web
ea37363a87141ec956f85173f78c8a19,377751,2018-01-09 09:51:03.353000+00:00,149530,149563,2,2,256569.0,Not VIP,103,3,10.9876,103,No,No,Yes,,,No,3,924,1,Yes,175850,498,Jackets and blazers,5,2,44,Clothing,web
6bb1d57bdf62eec14f652be13fa99783,374864,2018-02-11 11:30:36.040000+00:00,96508,96531,2,2,71741.0,VIP,5,3,0.0,5,Yes,No,No,VIP,VIP,Yes,3,1,1,No,113943,140,N/D,227,20,38,Shoes,web
0ce0aa566f29c99e5ae7cc8397200e98,398841,2018-01-13 11:58:50.003000+00:00,40699,40709,2,2,65661.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,Yes,3,7479,1,No,180595,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",245,2,18,Clothing,web
ef0b3f71d2ebf488710f4633b2568b33,115240,2018-01-13 04:35:58.053000+00:00,28593,28601,2,2,57247.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,31085,125,Footwear with outer soles of rubber or plastics,458,1,36,Shoes,
c1e45d437429938a7f4e6218ba898f6d,385864,2018-02-13 03:19:49.843000+00:00,8237,8242,6,2,240170.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,8645,542,Dresses,526,8,395,Clothing,web
e55ba5a440de2197eb2f761c38f477ef,398909,2018-01-25 19:02:01.246000+00:00,66955,66972,2,2,267063.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,1,1,No,74919,952,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",738,1,14,Clothing,web
8766370547ef4f8edb42c716b51aa79a,75425,2018-01-09 23:46:13.343000+00:00,24265,24273,4,2,58527.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,4,924,1,Yes,36478,504,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",335,1,6,Accessories,web
40262352ed6dc77f564704f1d9267ba5,5429,2018-01-02 08:56:39.293000+00:00,56281,56294,2,2,5156.0,Not VIP,54,3,0.0,54,Yes,No,No,T4,,Yes,3,1,1,Yes,62567,98,"Blouses, shirts and shirt-blouses",47,4,18,Clothing,web
947cb59fedcb2ccf2e2a0862fa9a368f,375911,2018-02-10 13:25:35.276000+00:00,102919,102941,2,2,255668.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,117840,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",695,2,1,Accessories,web
d376598d43cddd924cc22273d9454f7e,241249,2018-02-04 09:26:42.253000+00:00,4796,4800,1,3,174991.0,Not VIP,61,3,0.0,61,Yes,No,No,T4,T4,Yes,4,1,1,Yes,4982,25,Footwear with outer soles of rubber or plastics,87,26,23,Shoes,web
389d1425d5235166724442e65152210a,269823,2018-02-09 08:35:50.513000+00:00,154108,154140,2,2,192581.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T3,T3,No,4,1,1,No,181382,261,N/D,293,35,222,Clothing,web
5b28f6eb0b3435c531e7e947c1211b9b,56583,2018-01-08 17:00:32.756000+00:00,10831,10837,2,9,48268.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,6,921,1,Yes,45615,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,24,Clothing,web
f420743f78568ed3e45d8ae02ee715f2,398732,2018-02-17 12:15:36.450000+00:00,113501,113527,2,2,14342.0,VIP,7,1,0.0,7,Yes,No,No,VIP,VIP,Yes,7,1,0,No,130908,177,"Trousers, overalls, shorts",363,2,14,Clothing,app
63b52a1a351cdf987cfba36e65c8bbe5,288343,2018-02-13 02:54:17.583000+00:00,105109,105131,2,2,122451.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,No,120540,1931,"Trousers, overalls, shorts",1060,2,3,Clothing,app
5477a40e66048830b50f488f95617ab1,220432,2018-01-31 13:07:31.163000+00:00,107997,108021,2,2,162112.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,124147,833,"Trousers, overalls, shorts",750,12,136,Clothing,app
0f9be3c5d2207fe30302975d17f5198f,378299,2018-02-09 00:13:04.840000+00:00,1591,1593,2,9,256864.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,24295,11,Footwear with outer soles of rubber or plastics,147,4,334,Shoes,app
0675170749aa61a7db2338194d5bc87d,394528,2018-01-05 04:06:07.940000+00:00,938,940,2,2,264970.0,Not VIP,16,4,34.1055,16,Yes,No,No,,,No,3,1,1,Yes,956,320,Other footwear with outer soles of leather,267,1,12,Shoes,app
c1f57b87429fa30b76677faffb10a0b9,117757,2018-01-13 08:51:57.370000+00:00,155693,155726,2,2,93279.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,183334,732,Dresses,15,14,64,Clothing,
cd32c90a9abf3dc694df7677271abeae,372733,2018-01-09 20:48:02.650000+00:00,793,795,1,1,254017.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,924,1,Yes,803,203,Other footwear,226,26,301,Shoes,web
fadb68bffada0f0b5e0be9c7a2e571bf,373418,2018-01-25 13:54:47.190000+00:00,25480,25488,5,3,254379.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,27600,141,Other footwear,150,1,78,Shoes,
efc5b377275d729471847b60300a8adb,380354,2018-01-17 11:47:09.476000+00:00,72876,72894,1,3,238432.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,No,81755,509,N/D,684,1,109,Clothing,web
09cd6cf120cd65b13956164ec9cc689c,140676,2018-01-17 15:58:58.973000+00:00,22395,22403,1,1,48310.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,1,1,No,149608,91,"Trousers, overalls, shorts",251,14,120,Clothing,
d9ca79248bcb49d997207903e216cb5e,66035,2018-01-09 09:34:33.103000+00:00,32852,32861,4,2,55524.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,35909,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",115,1,8,Clothing,web
7a2c7d3c22c3b98106b2027fd8352b54,194973,2018-01-26 22:27:11.883000+00:00,10110,10116,2,2,145679.0,Not VIP,22,5,0.0,22,No,No,No,T4,,No,1,1,1,No,10658,92,Other footwear,650,1,115,Shoes,web
940b3a3936f3c1d71e916d902d0176c7,382188,2018-01-09 12:52:53.440000+00:00,21971,21979,2,2,258850.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,T4,No,3,921,1,Yes,23625,75,,366,1,158,Shoes,app
9b88809f25f9fa060116d52f7d16b582,387862,2018-01-20 17:54:50.103000+00:00,8291,8296,3,4,18664.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,Yes,4,1,0,Yes,8707,775,N/D,655,8,321,Clothing,web
7bd02d5f984298c362bf944353c18b38,397809,2018-02-11 22:56:33.173000+00:00,101936,101958,1,3,200751.0,Not VIP,27,3,0.0,27,Yes,No,No,T3,T3,Yes,3,1,1,No,116617,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,3,14,Clothing,app
b46ab9e3ddb0139989c0b9d05d1f4cb0,248468,2018-02-05 15:24:26.766000+00:00,43821,43833,5,2,179474.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,48366,45,"Trousers, overalls, shorts",43,2,19,Clothing,web
c0f6a0f36e47048f49ee42bb688933bc,45417,2018-01-08 08:35:08.123000+00:00,15103,15110,2,2,39399.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,921,1,Yes,16066,487,Jackets and blazers,343,2,69,Clothing,web
514f8a7f4daaba466bcd4a5555bb0629,400802,2018-02-09 10:36:20.530000+00:00,122585,122614,5,2,252708.0,Not VIP,9,3,54.9921,9,Yes,No,No,,,Yes,4,5082,1,No,178676,16,Dresses,422,9,264,Clothing,
8e93d778b26475fd80b24d2050dc7585,376176,2018-02-05 01:18:29.263000+00:00,82249,82269,2,2,255817.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,No,92898,5,Other footwear,33,1,38,Shoes,web
2a6d7a3ee94baa18f7b3701528e7fa0e,99669,2018-01-11 22:15:19.986000+00:00,97825,97848,2,2,30923.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,111577,17," T-shirts, singlets and other vests",106,2,27,Clothing,
bf78e8e30285af60e71c28c1d9e80a4a,395704,2018-02-18 16:23:36.573000+00:00,33718,33727,2,2,265535.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,4,1,1,Yes,49636,25,Footwear with outer soles of rubber or plastics,22,26,158,Shoes,
7ce02ee03a412233405a9188253616d2,381746,2018-02-16 22:25:34.303000+00:00,135182,135213,2,2,258629.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,7169,1,No,164660,674,Dresses,594,35,99,Clothing,web
f436f16e70c51e139e3eec97458e63a1,381348,2018-01-08 11:16:19.406000+00:00,20014,20020,2,2,258434.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,921,1,Yes,21449,126,Footwear with outer soles of rubber or plastics,13,1,28,Shoes,app
9db2cedc975177d34a0ff8cb327c7790,374114,2018-01-11 22:10:17.573000+00:00,38390,38400,2,2,254742.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,42152,998,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",132,1,18,Clothing,web
555c14de876d529dad5cbcbb88f01b6d,204674,2018-01-28 19:03:02.400000+00:00,11506,11511,2,2,152043.0,Not VIP,19,4,0.0,19,Yes,Yes,No,T2,T2,Yes,3,1,1,No,12167,283,"Handbags, whether or not with shoulder strap, including those without handle",44,31,17,Bags,web
1c6a4481564502c04423dabb278d4b20,197768,2018-01-27 12:25:02.436000+00:00,151705,151738,2,2,44548.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,178463,194,"Trousers, overalls, shorts",214,35,471,Clothing,
d365b575d9ea9169c51e596e5afdd7ec,177678,2018-01-24 01:23:06.843000+00:00,19975,19981,1,3,111637.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,Yes,3,1,1,Yes,21406,87," T-shirts, singlets and other vests",87,1,19,Clothing,web
5000ab6d8da146cb7430ba7f99e39e60,19360,2018-01-04 14:30:11.646000+00:00,60601,60615,2,2,17391.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,4,1,1,No,67583,375,"Trousers, overalls, shorts",50,2,34,Clothing,web
c75240db34e6c66c3fcd8f7c74188f87,52443,2018-01-08 13:31:58.146000+00:00,22009,22017,5,2,45051.0,Not VIP,30,3,18.5993,30,Yes,No,Yes,T4,,Yes,4,924,1,Yes,23669,1246,Dresses,15,23,71,Clothing,web
664f0cbfcb54819c0686017d18097334,241503,2018-02-04 10:27:16.450000+00:00,7146,7150,2,2,11495.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,7483,19,,125,4,47,Clothing,
01d6979a85de50823beb0a46e8613e59,392786,2018-01-28 01:51:11.103000+00:00,100952,100974,6,2,229567.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,115414,225,Footwear with outer soles of rubber or plastics,248,8,15,Shoes,
21d356cd6aaf25b41e41c022217c5a96,395523,2018-01-08 15:14:22.340000+00:00,154260,154292,2,2,265449.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,921,1,Yes,181562,1108,"Trousers, overalls, shorts",325,1,43,Clothing,web
4c7a908bfb323d3c57266c664c6649f0,229176,2018-02-01 22:31:15.313000+00:00,26129,26137,4,2,167621.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,No,28323,621,Other footwear with outer soles of leather,215,8,30,Shoes,web
42a6d139cc8a086d5a3ae57b64bccd50,390242,2018-02-12 17:14:48.786000+00:00,14846,14853,2,9,262905.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,4,1,1,No,13551,105,N/D,349,1,17,Bags,web
96420801c351e26ac0abc7c6347ee107,34128,2018-01-06 18:24:16.076000+00:00,10903,10909,2,2,30082.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,3863,125,Footwear with outer soles of leather or composition leather,50,1,12,Shoes,web
462f5aa589fac92fa8d4cf3c9dff9798,44540,2018-01-08 08:09:21.126000+00:00,86069,86091,2,2,38683.0,VIP,27,3,0.0,27,Yes,No,Yes,T1,T1,Yes,4,921,1,Yes,97412,106,N/D,189,2,228,Clothing,
8366d79ad4483a192adcda1b3e3ba068,381999,2018-01-19 15:13:18.590000+00:00,36053,36062,2,2,242903.0,Not VIP,1,1,12.6688,1,Yes,No,No,T4,T4,No,3,1,1,No,142208,52,"Handbags, whether or not with shoulder strap, including those without handle",57,1,17,Bags,web
b74dd638ac60028b2169e9db17d91e63,396988,2018-02-06 23:31:04.070000+00:00,76873,76891,2,2,266158.0,Not VIP,56,4,17.0,56,Yes,No,Yes,T4,T4,No,3,7454,1,No,86429,1063,Other footwear,15,29,38,Shoes,
3d0b91c1a7f4b70e45f87391abb1c4ec,187490,2018-01-25 15:56:03.040000+00:00,21486,21494,2,2,69500.0,VIP,15,4,0.0,15,No,No,No,T1,T1,Yes,3,1,1,No,23080,38," T-shirts, singlets and other vests",85,4,24,Clothing,web
ba641307317e25fa057efab36c2e21e4,400835,2018-01-09 06:57:28.753000+00:00,155681,155714,2,2,33899.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,183319,300,Dresses,455,16,71,Clothing,web
465d3ba5bf31c2bbd2aac6bf10cf4c21,176954,2018-01-23 22:10:05.916000+00:00,76359,76377,4,2,134092.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,23638,25,N/D,22,20,2,Clothing,
66edfef6fa4af7f1f1f629697ffca69a,394641,2018-01-09 18:36:12.470000+00:00,57151,57164,2,2,109856.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,924,1,Yes,63567,141,Other footwear with outer soles of leather,25,1,5,Shoes,web
ae4ef07ea31df82d032f91843b787873,305770,2018-02-16 17:03:12.683000+00:00,13954,13961,1,7,130063.0,Not VIP,25,3,0.0,25,Yes,No,No,T2,T3,Yes,3,1,1,No,14807,92,Belts,91,1,102,Accessories,web
e5433aa51f8e2bb38e0c36a5a39a5371,60695,2018-01-08 22:30:13.096000+00:00,8693,8698,1,3,3453.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,147959,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,1,43,Clothing,web
b89eed16792c064272b8f744f97d9aa5,51517,2018-01-08 12:50:08.413000+00:00,825,827,2,2,44329.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,836,292,Shirts,315,12,14,Clothing,app
6b7d0fc39acc509d5910db3d0af96052,45515,2018-01-08 08:37:36.196000+00:00,66387,66404,1,3,39478.0,VIP,63,3,0.0,63,No,No,No,T1,T1,Yes,3,921,1,Yes,74272,14,Dresses,63,1,42,Clothing,
a513b3529277bbdc0de507cd4e9d597f,300203,2018-02-15 14:47:15.310000+00:00,127680,127710,1,3,211358.0,Not VIP,29,3,0.0,29,No,No,No,T4,,No,4,1,1,No,148650,303,"Blouses, shirts and shirt-blouses",325,2,8,Clothing,web
