id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
84fa23653fd929eecc3e50b497d8c847,395217,2018-01-16 12:25:45.080000+00:00,19180,19186,2,2,265310.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,,,No,3,1,1,No,181455,381,"Handbags, whether or not with shoulder strap, including those without handle",575,21,17,Pre-Owned,app
1a4f8b49695235727d11a96137a82118,388153,2018-01-12 04:38:48.183000+00:00,7418,7423,2,2,261846.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T4,T4,No,4,924,1,Yes,7777,337,Footwear with outer soles of rubber or plastics,127,1,72,Shoes,web
28ddf2478818e9e7d91a8d86e6a4d14b,385206,2018-01-20 21:12:25.966000+00:00,151481,151514,2,2,139111.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,178199,503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",194,27,29,Clothing,web
2402a288cc4a1237fa54dc198db981b3,206903,2018-01-29 06:13:20.380000+00:00,15426,15433,5,2,59947.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,16859,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1201,17,14,Clothing,web
12b249df165d27c592a0181acefc6d95,232618,2018-02-02 15:07:53.176000+00:00,151862,151895,2,2,25008.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,178639,141,Footwear with outer soles of rubber or plastics,1248,1,31,Shoes,web
ab6accee933faa8c5abade1966721bcc,391625,2018-01-13 08:35:20.256000+00:00,12897,12904,2,2,134571.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,924,1,Yes,13646,731,Dresses,188,1,328,Clothing,web
0baa9eb3cbccdde1ed7614987bb2f094,374577,2018-01-15 02:36:15.430000+00:00,24016,24024,2,2,139127.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,No,20993,2,Other footwear,73,4,53,Shoes,web
95b428e98d2b66a8ab324313cfc45300,17039,2018-01-04 05:59:07.766000+00:00,57229,57242,2,2,405.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,No,63658,279," T-shirts, singlets and other vests",311,4,10,Teen Girl Clothing,app
31b65837471db709b92ce48b6344dec1,294072,2018-02-14 08:48:37.016000+00:00,134326,134357,2,2,23797.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,156798,506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,27,Clothing,web
835105c91683deba55cb3e34a57066a0,381301,2018-01-10 17:05:11.146000+00:00,2206,2209,1,3,258409.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,,No,3,921,1,Yes,6747,280," T-shirts, singlets and other vests",208,1,14,Clothing,app
d9f4bbeff6ec13b9eeb925bc0efd1266,381013,2018-01-10 22:04:43.026000+00:00,29480,29488,2,2,38475.0,VIP,3,2,26.8028,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,32095,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,1,27,Clothing,app
cb954da72f5bb940841628aeee35ddcc,398687,2018-01-12 08:48:55.843000+00:00,64085,64102,1,3,266958.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,924,1,Yes,71635,23,,34,14,125,Clothing,
0b7b6c5fdb732488244c75cf5eb9a279,393666,2018-01-24 16:09:24.910000+00:00,124212,124242,2,2,51060.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,4,1,1,No,144338,319,Dresses,340,51,18,Clothing,web
7e1292d17cf563f48e7627ef379a631d,393328,2018-01-13 04:02:20.073000+00:00,1410,1412,1,3,264394.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,1,1,No,62662,123,"Trousers, overalls, shorts",116,2,18,Clothing,web
e142a3787fe466a826a4ba46c77652a9,370933,2018-01-19 22:37:09.203000+00:00,25078,25086,2,2,253104.0,VIP New,1,1,10.1824,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,27142,92,"Blouses, shirts and shirt-blouses",200,1,47,Clothing,web
15510d9c3e03a55d5a1b5b01f2b95694,391155,2018-01-13 02:02:26.993000+00:00,153053,153086,2,2,263347.0,Not VIP,19,4,0.0,19,No,No,No,,,Yes,3,924,1,Yes,180117,1590,Articles of apparel and clothing accessories,112,114,47,Clothing,
9c6589b8a52cc7d0b9fa03b73c2bf8e6,389277,2018-01-16 18:26:53.390000+00:00,11803,11808,1,3,68713.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,12469,87,"Trousers, overalls, shorts",33,1,55,Clothing,web
61f81160f54f0d32b4e04da0e4b33925,135426,2018-01-16 19:22:42.490000+00:00,51785,51797,2,2,105922.0,VIP,20,3,0.0,20,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,57393,1434,Dresses,15,1,222,Clothing,
cdadebc81acd09d392350480f5e5b6b6,388500,2018-02-11 13:12:57.713000+00:00,3590,3594,2,2,262027.0,Not VIP,51,4,0.0,51,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,3709,20,Jackets and blazers,23,2,2,Clothing,web
1513e2f77e79cdbc9bf631fed5424e9c,246537,2018-02-05 08:07:52.530000+00:00,111610,111636,2,2,87952.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T2,No,3,4185,1,No,128562,713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",822,2,8,Clothing,
77ab9ca89cab6470e47a8a7a812b7669,44627,2018-01-08 08:11:26.683000+00:00,85343,85365,2,2,38750.0,VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,96541,279,Dresses,65,4,49,Girls Clothing,app
e4c3df413490c4f520cfc7fa91557c5a,371483,2018-01-13 09:29:28.346000+00:00,33030,33039,1,14,67370.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,4,1,1,No,36118,509,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,1,35,Clothing,web
4cec83c22699c74f9a054c9e2028c2d6,373991,2018-02-18 11:40:04.643000+00:00,2325,2328,1,3,254674.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,21027,102,Articles of a kind normally carried in the pocket or in the handbag,841,29,1,Accessories,web
c34714b94ec7cc36e8a177598d987c84,381307,2018-02-13 16:31:22.130000+00:00,22181,22189,1,14,258411.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T3,Yes,3,1,1,No,23865,781,Footwear with outer soles of rubber or plastics,15,26,25,Shoes,web
54aaf489156ad672ad8c396a8f4ad420,394426,2018-01-11 07:35:17.020000+00:00,3462,3465,1,1,264923.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,924,1,Yes,3569,5,Footwear with outer soles of rubber or plastics,670,1,5,Shoes,web
7fcafc07c16445490d5897609c36f214,88140,2018-01-10 23:09:36.360000+00:00,16849,16856,2,2,70897.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,No,4,924,1,No,17968,12,,316,20,3,Clothing,web
daf0392e20b5132aa0503bf63b3e478b,399276,2018-02-14 20:02:13.203000+00:00,51428,51440,2,2,35130.0,VIP New,27,3,0.0,27,Yes,No,No,VIP,VIP,No,3,1,1,Yes,56995,163,"Trousers, overalls, shorts",455,4,18,Clothing,web
0a1d8b5544cc21ca607310a91519788b,292352,2018-02-13 22:01:11.630000+00:00,14635,14642,1,14,25646.0,VIP,14,3,0.0,14,Yes,No,Yes,T2,T2,Yes,3,1,1,No,15566,4,N/D,1117,20,24,Clothing,web
49f63c6b7963b237d70ab53f5fb632aa,401984,2018-01-13 05:45:22.766000+00:00,4296,4300,2,2,268465.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,924,1,Yes,4451,67,,2,1,29,Clothing,web
fb37f65ffbb16dc890a974e4a2f11ef4,396056,2018-01-12 14:37:46.290000+00:00,14607,14614,2,2,265721.0,Not VIP,1,1,25.6928,1,No,No,No,T3,T3,Yes,2,1,1,No,15536,92,,36,20,17,Bags,web
e2108b6eaecf6cdb6d97e9ee97c73e70,280550,2018-02-11 12:20:45.513000+00:00,85456,85478,1,3,119137.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,T1,Yes,3,1,1,No,143674,69,Other footwear with outer soles of leather,8,1,37,Shoes,web
96939e18d6e0d41488339e14dc93d614,127858,2018-01-15 12:52:16.993000+00:00,75236,75254,2,2,100669.0,Not VIP,40,4,5.8485,40,Yes,No,No,T4,T4,No,3,1,1,No,84473,53," T-shirts, singlets and other vests",1094,1,14,Clothing,app
613bac4e55b59f0ff3adf0bad290cb84,212750,2018-01-30 06:19:06.110000+00:00,155790,155823,2,2,157363.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,1,1,Yes,183455,248,"Trousers, overalls, shorts",78,4,201,Clothing,
230b3dd353d0c74d95bbc6398f91d36d,388067,2018-01-09 09:02:31.673000+00:00,19986,19992,1,3,261802.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,4,924,1,Yes,21418,141,Other footwear,230,1,23,Shoes,
58acc87b9194463b4915d9ed3cea5c4d,284910,2018-02-12 11:44:15.876000+00:00,50920,50932,1,3,202034.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,,No,3,5082,1,No,56407,329,Jackets and blazers,7,2,3,Clothing,web
521a3d72c3741b5c21007073217dab68,229796,2018-02-02 01:38:24.943000+00:00,130015,130045,1,3,4938.0,VIP New,24,3,0.0,24,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,129330,892,,127,20,10,Teen Boy Clothing,web
e7564f597efed8ce353c26bd1cd75111,381775,2018-01-07 23:05:25.490000+00:00,5164,5168,2,2,18069.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,4,1,1,Yes,5366,337,Footwear with outer soles of rubber or plastics,11,1,158,Shoes,web
5d7c7969af2c59aa616749212b6ed123,379344,2018-01-15 18:58:11.710000+00:00,149948,149981,2,2,20661.0,VIP New,1,1,9.1168,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,176341,6,Items of leather clothing & accessories,305,1,21,Clothing,web
1f72509345da6539fe4f4b2a81814bb9,404927,2018-02-03 17:09:15.736000+00:00,156744,156777,1,1,269872.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,184620,533,"Trousers, overalls, shorts",1241,3,150,Clothing,web
832123faab3c4dc1cd705023876ddb29,390923,2018-02-17 11:07:32.256000+00:00,131972,132002,2,2,40937.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T1,T1,Yes,3,7341,1,No,153959,73,"Trousers, overalls, shorts",77,1,9,Clothing,app
50a1f0788d7dd31c28cef17ed960ace3,390953,2018-02-07 22:22:41.213000+00:00,77011,77029,1,3,263252.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,86592,81,"Pantyhose, tights",33,1,6,Clothing,web
3baa3d7a3d956e6e61d584ab5d80cb84,253442,2018-02-06 12:49:59.410000+00:00,6209,6213,2,2,182556.0,VIP,61,3,0.0,61,No,No,No,VIP,VIP,No,3,1,1,No,6477,287,Swimwear,309,1,8,Clothing,
e9c1f682b33780950cfcfe57883a6ca0,167510,2018-01-22 10:00:25.006000+00:00,25063,25071,2,2,127782.0,VIP New,9,3,54.9921,9,Yes,No,No,VIP,VIP,Yes,4,1,1,No,27126,46,Jackets and blazers,54,21,264,Clothing,web
616683d8e0d1553f29cbafcbe1ee2b45,391352,2018-01-13 17:23:12.176000+00:00,153098,153131,2,2,87339.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,6,1,1,No,180174,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",22,3,96,Clothing,web
0d8dd533f2635ae709b8a136ba9e2506,387240,2018-02-02 19:17:36.473000+00:00,110907,110932,2,2,261393.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,1,1,No,127717,120,Babies' Outerwear,56,32,285,Baby Boy Clothing,app
49d5ffcc7b96d6196e06b626ebe9555b,392907,2018-01-22 11:57:33.883000+00:00,89597,89619,2,2,264185.0,VIP,4,3,12.6688,4,Yes,No,No,VIP,VIP,Yes,6,1,1,No,101624,296,,38,34,17,Bags,
b6f091e07c02e97ff828a08d3bdf46c7,385593,2018-02-11 06:00:40.266000+00:00,9877,9883,1,1,260543.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,5082,1,No,23187,46," T-shirts, singlets and other vests",205,4,14,Clothing,web
e848835ef013d9b7cf5fa502b5820d57,382375,2018-02-12 18:05:04.466000+00:00,65294,65311,2,2,258938.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,73022,1794,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1033,10,6,Accessories,app
a9b8b79a4b28b9be0372c9c464435b5c,374760,2018-01-19 08:42:00.933000+00:00,14479,14486,5,2,95900.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,15395,37,,36,2,14,Clothing,
6fbf684b0c29b58f923d7bb544a60ee9,395475,2018-02-02 20:33:46.176000+00:00,27732,27740,2,2,235551.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,No,30130,756," T-shirts, singlets and other vests",89,1,19,Clothing,web
826f3ef3ef704d5b9a26ceb23ab8fa52,276018,2018-02-10 11:42:02.176000+00:00,126347,126377,2,2,172429.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,Yes,4,1,1,No,147007,9,Skirts,44,3,42,Clothing,
c662dcc3767481450092bfb1e6ab9419,25968,2018-01-05 14:22:26.730000+00:00,129475,129505,2,2,2389.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,150853,30,Belts,38,2,22,Accessories,web
5057c335bdf3ada7bd35278aeabc9dd5,54118,2018-01-08 14:47:14.626000+00:00,54484,54496,5,2,46342.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,60524,73,,241,1,47,Clothing,web
c2753757c32620a24bb1f890312987bc,53311,2018-01-08 14:11:35.276000+00:00,86568,86590,2,2,45738.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,98001,223,Other footwear,461,1,11,Shoes,app
4c077c6d60136e68947b39a491c59f9e,395613,2018-01-21 22:19:09.660000+00:00,63717,63733,1,3,125430.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,6,4,1,Yes,71199,97,"Of base metal, whether or not plated with precious metal",22,21,935,Jewellery,web
cf885b3c28157739553bd44f8dd5bb54,376040,2018-01-29 04:41:50.723000+00:00,113305,113331,1,1,36576.0,VIP,1,1,0.0,1,No,No,Yes,VIP,VIP,Yes,6,1,1,No,130656,87,Dresses,126,1,19,Clothing,web
3e1208dd5c7b6ccfcc451dffee4334e4,174364,2018-01-23 13:47:52.726000+00:00,149762,149795,2,2,123676.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,4,1,1,No,176123,566,Swimwear,15,14,8,Clothing,
e213f4317f0c13c8ea928a1228deccea,397652,2018-01-15 13:33:19.133000+00:00,154827,154859,2,2,69893.0,Not VIP,12,4,13.1309,12,Yes,No,No,T1,T1,Yes,4,1,1,No,182258,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",472,2,14,Clothing,app
301075a850413a1b6ac67554cc222ad1,252091,2018-02-06 07:05:02.113000+00:00,84502,84523,2,2,181757.0,Not VIP,9,3,10.6462,9,Yes,No,Yes,T3,T3,Yes,4,4185,1,Yes,182145,81,Dresses,106,1,19,Clothing,
c156902f5b20b572848be18c11634dfb,63022,2018-01-09 03:35:38.210000+00:00,31743,31751,2,2,53310.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,4,922,1,Yes,34652,12,"Blouses, shirts and shirt-blouses",468,1,42,Clothing,web
9cb6ec6c0dfe6ca2675192257f617b26,403996,2018-01-05 09:23:31.546000+00:00,58312,58325,2,2,269399.0,Not VIP,35,4,5.0083,35,Yes,No,No,,,Yes,4,1,1,Yes,170861,337,Footwear with outer soles of rubber or plastics,539,1,72,Shoes,web
411cc7cc3b5114a45b6db5a7cac40bb3,377337,2018-01-13 06:13:47.520000+00:00,87294,87316,2,2,49318.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,98854,394,"Trousers, overalls, shorts",85,1,42,Clothing,web
d8c9d0111bdca413dae5f7b34f611b98,381776,2018-01-05 14:08:34.870000+00:00,41668,41678,2,2,258645.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,31325,69,,36,20,3,Clothing,web
e2a34a9e65bc7e9850bbd0990b11d7e5,397412,2018-01-30 09:34:49.293000+00:00,81904,81924,2,2,266375.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,92476,568,Other footwear with outer soles of leather,29,29,37,Shoes,
428e1817e8793512fe9a6cfdf20d979b,394293,2018-01-17 21:19:32.390000+00:00,35163,35172,2,2,4631.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,38527,142,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,8,Clothing,web
2bf3e4a6a8f4d476bc031ab947a899d5,90806,2018-01-11 06:35:40.703000+00:00,59717,59731,2,2,27078.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,921,1,No,66556,64,,212,20,39,Girls Clothing,app
0cdd286f6d10820b9f0e959d754ad06c,236212,2018-02-03 08:20:31.856000+00:00,106797,106819,5,2,171847.0,Not VIP,39,4,0.0,39,Yes,No,No,T4,,No,3,1,1,Yes,122654,139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",65,4,196,Boys Clothing,web
69853108395c2d41c9d7688428f6e934,384221,2018-01-19 10:43:09.006000+00:00,151228,151261,2,2,259843.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,177889,326,Other footwear,30,1,5,Shoes,web
bcaa8c4054e00f51fde5d288077a73d6,397742,2018-02-07 18:23:42.136000+00:00,58413,58426,1,3,266524.0,Not VIP,20,3,0.0,20,Yes,No,Yes,,,No,3,1,1,Yes,65030,446,Articles of apparel and clothing accessories,44,2,17,Accessories,app
f3ce5d34f11d4d53a0703e03ea1d814d,371723,2018-01-12 19:04:57.836000+00:00,147949,147982,2,2,65381.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,924,1,Yes,173928,23,"Coats: overcoats, raincoat, cape, cloaks and similar articles",391,2,35,Clothing,web
637489250d6a28176d466c0aa567e65b,402567,2018-01-02 23:00:49.926000+00:00,46462,46475,2,2,268747.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,51354,25,"Trousers, overalls, shorts",22,2,8,Clothing,web
f86890095c957e9b949d11d15f0d0cd5,373136,2018-01-01 21:40:55.950000+00:00,17368,17375,1,1,57905.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,No,18537,1168,Footwear with outer soles of rubber or plastics,623,3,387,Shoes,web
52d0891eb01a767f930d5cb191713494,278252,2018-02-10 21:33:41.183000+00:00,199,199,2,2,197781.0,Not VIP,61,3,36.2374,61,Yes,No,Yes,T4,T4,No,4,1,1,No,1018,81,Other footwear,225,1,38,Shoes,web
95a31e6852d6c149d3bd043651ede9fc,370881,2018-01-21 06:09:36.373000+00:00,12127,12132,2,2,253079.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,1,1,Yes,12818,442,"Trousers, overalls, shorts",877,12,2,Clothing,web
bf19567f64ec8d6a447e0199afb9c50c,402084,2018-02-07 20:51:35.236000+00:00,12367,12374,6,15,194123.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,4070,1,No,13080,260,"Trousers, overalls, shorts",15,14,16,Clothing,web
be50f16b6032a89d69409d29ac0925b1,63635,2018-01-09 04:59:02.686000+00:00,147811,147843,2,2,53756.0,VIP,46,4,5.008,46,No,No,No,T1,T1,No,3,1,1,Yes,173756,821,"T-shirts, singlets and other vests",163,2,49,Girls Clothing,web
d1dff482176a70d121df831713d66814,373476,2018-01-08 18:35:14.153000+00:00,39519,39529,2,2,254414.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,Yes,43449,295,Jackets and blazers,9,3,237,Clothing,web
b0eb72628aa95a13338a719a4b009622,396693,2018-01-03 14:39:38.490000+00:00,53629,53641,2,2,55020.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,4,1,1,Yes,59522,362,"Trousers, overalls, shorts",694,23,150,Clothing,web
c4b98c6baf48d8d2b0c3123bf325b997,66137,2018-01-09 09:42:42.480000+00:00,26000,26008,2,2,55599.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,4,921,1,Yes,28177,126,Footwear with outer soles of rubber or plastics,60,1,101,Shoes,app
cc078c6cc4d42df845e7c0e6782d9e29,74498,2018-01-09 21:44:37.683000+00:00,57506,57519,1,3,61958.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,181065,899,"Trousers, overalls, shorts",167,3,9,Clothing,web
57629d5afbe66fd8299ee610949fce05,382902,2018-01-11 13:37:52.666000+00:00,150882,150915,2,2,259195.0,Not VIP,3,2,26.8028,3,Yes,No,No,T2,T2,Yes,3,924,1,Yes,177475,81,"Handbags, whether or not with shoulder strap, including those without handle",112,1,17,Bags,web
66860a375a67bb8cf9f16774956e8abc,252039,2018-02-06 06:51:07.696000+00:00,100104,100127,2,2,70790.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,114398,75,Other footwear,440,1,53,Shoes,web
