id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
ec67912f1760be8db97e84a5829797fe,265336,2018-02-08 13:38:58.940000+00:00,34617,34626,1,6,189835.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,4,1,1,Yes,37935,100,Dresses,98,2,228,Clothing,web
b0d943c882d9293586089fd78db5324a,40671,2018-01-07 21:15:06.413000+00:00,34386,34395,2,2,35543.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,37671,160,Jackets and blazers,186,2,425,Clothing,app
f6fee4eb0e6919488b0c34f82c0a69eb,112094,2018-01-12 21:24:19.746000+00:00,41837,41847,4,2,89366.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,46120,35,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,1,6,Accessories,app
250ac6a8c74b3d06bd0c26e3b729b346,204209,2018-01-28 17:18:46.186000+00:00,10536,10542,3,4,7288.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,Yes,118457,420,"Blouses, shirts and shirt-blouses",1150,8,146,Clothing,
47dceb62cd5c3cdf82173bea6124ab0c,119957,2018-01-13 16:54:56.766000+00:00,75793,75811,2,2,94884.0,VIP,12,4,26.3626,12,Yes,No,Yes,T1,T2,No,3,1,1,Yes,85158,1549,"Coats: overcoats, raincoat, cape, cloaks and similar articles",116,1,63,Clothing,
7a921b0f289b79251b572115c360ff4a,131131,2018-01-16 01:34:51.280000+00:00,11784,11789,2,2,103001.0,Not VIP,12,4,0.0,12,Yes,No,No,T2,T3,No,3,1,1,No,12450,177,Other footwear with outer soles of leather,452,1,12,Shoes,app
243207d2bcb0789c2f3899a9a76c8a36,72692,2018-01-09 18:36:48.490000+00:00,55202,55214,2,2,60557.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,924,1,Yes,61319,173,Footwear with outer soles of rubber or plastics,152,2,244,Shoes,web
d894ecaedd1be71a106ac08c430b42c0,261976,2018-02-07 21:35:50.420000+00:00,33823,33832,1,3,187795.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,3,1,1,No,138842,572,,2,12,3,Clothing,web
c901104e16efbe597110a194cf7dce74,142394,2018-01-17 21:30:54.503000+00:00,17920,17927,2,2,110744.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,19145,25,Items of leather clothing & accessories,33,23,2,Clothing,
d40567fd37806b2987eae21a7e36ecce,51293,2018-01-08 12:40:52.260000+00:00,11321,11326,2,2,11988.0,VIP,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,11962,92,,36,20,19,Clothing,web
185f36296976bb8947cb7e6411cb7cd6,100240,2018-01-11 23:41:29.343000+00:00,62102,62117,5,2,48368.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,T2,Yes,3,924,1,Yes,69319,139,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",428,4,168,Baby Girl Clothing,web
c876a2325ec8b6021faa9a7db42f2fec,195600,2018-01-27 01:39:15.760000+00:00,100776,100798,2,2,27361.0,Not VIP,3,2,0.0,3,No,No,No,T3,T3,No,3,1,1,Yes,115214,19,,72,1,17,Bags,web
2f8fc332024dfcf128c5529a19ca7ae7,100335,2018-01-11 23:57:34.503000+00:00,15889,15896,1,3,81244.0,Not VIP,38,3,0.0,38,Yes,No,No,T4,T4,No,3,1,1,No,16923,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,app
90b13f80dda1259c71d4c8c3d00d40b5,133831,2018-01-16 14:22:52.130000+00:00,54402,54414,2,2,104812.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,60427,397,,29,20,8,Clothing,web
83e48bc1017705c7fde1da339055d03c,145295,2018-01-18 10:47:56.170000+00:00,57292,57305,1,3,112704.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,63728,597,Footwear with outer soles of rubber or plastics,96,26,38,Shoes,
d266dde2d1529141812df482ea66a0ff,170632,2018-01-22 20:43:50.693000+00:00,13840,13847,2,2,129901.0,Not VIP,5,3,0.0,5,No,No,Yes,T3,T4,No,3,1,1,No,14688,189," T-shirts, singlets and other vests",52,5,14,Clothing,app
99711c50a948afdf213fb4da45f68ce2,112883,2018-01-12 22:53:58.630000+00:00,12455,12462,1,3,89421.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,924,1,Yes,13175,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,1,35,Clothing,web
67bb17cd8e8c3a90b5e780336ef7a3ec,173895,2018-01-23 12:09:59.840000+00:00,18779,18785,2,2,132028.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,2804,1,No,20103,5,N/D,78,1,38,Shoes,web
2362b1c7e31967f2f0e9d0d8b37565a3,35829,2018-01-07 01:26:34.790000+00:00,11520,11525,2,2,31564.0,Not VIP,21,2,0.0,21,Yes,No,No,T4,T4,Yes,3,1,1,No,12181,146,"T-shirts, singlets and other vests",33,10,129,Girls Clothing,app
27cf61d7cbf647bef2258bebab1c048c,268873,2018-02-09 03:38:41.526000+00:00,121632,121661,2,2,26225.0,VIP New,25,3,28.5067,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,141074,2494,Sunglasses,667,10,1,Accessories,web
1813dd96eb0f9ba82dba8b547a5c013d,90263,2018-01-11 05:11:29.246000+00:00,299,300,2,2,73936.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,No,58169,33,"Pantyhose, tights",60,1,6,Clothing,web
528e48d02339717013bba6e3daaaabf8,291431,2018-02-13 18:17:20.280000+00:00,1633,1635,2,2,148768.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,143550,2,Footwear with outer soles of rubber or plastics,2,1,23,Shoes,
ea164153770e0ba109a045f3ab69b6a1,67210,2018-01-09 11:22:21.800000+00:00,1705,1707,1,3,56457.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T4,No,3,924,1,No,23502,87,Underpants and briefs,33,2,14,Clothing,web
5e315b5a403cd78e9033ee72d2722c04,289075,2018-02-13 07:59:14.063000+00:00,104688,104710,2,2,9913.0,Not VIP,44,4,5.0083,44,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,120007,798,Other footwear with outer soles of leather,420,29,28,Shoes,web
ca71da4f2ace9c60ea023613b80b5060,186785,2018-01-25 14:19:00.420000+00:00,51313,51325,2,2,58910.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,41418,99,Footwear with outer soles of rubber or plastics,290,26,862,Shoes,
2db1cefb90e8baa7fccdf0625d765159,306361,2018-02-16 19:18:45.603000+00:00,1254,1256,2,2,215042.0,Not VIP,73,3,0.0,73,Yes,No,Yes,T3,T3,No,3,1,1,No,27373,46," T-shirts, singlets and other vests",107,4,14,Clothing,app
0b231288a1ba66b9ceeb8238d0902cff,63282,2018-01-09 04:09:12.563000+00:00,24810,24818,2,2,53504.0,Not VIP,5,3,0.0,5,No,No,No,T3,T3,Yes,4,1,1,Yes,26814,2,"Handbags, whether or not with shoulder strap, including those without handle",44,2,1,Bags,web
bc4abc63fa29a52485bc98cd193d5f40,260501,2018-02-07 16:39:28.390000+00:00,119491,119519,2,2,811.0,Not VIP,12,4,36.8937,12,Yes,No,No,T2,T3,No,4,1,1,No,138385,22,"Of base metal, whether or not plated with precious metal",520,1,22,Jewellery,app
5ba5865575aaa28b08d6079f0eb8f562,112846,2018-01-12 22:48:48.566000+00:00,16107,16114,3,2,89929.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,17155,92,Other footwear,91,1,372,Shoes,web
3c486bbad9c8990f3cb48ecce842d580,64581,2018-01-09 07:08:43.926000+00:00,48888,48900,2,2,54440.0,VIP,2,1,34.3683,2,Yes,No,No,T1,T1,Yes,3,1,1,No,56430,11,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",101,12,17,Accessories,app
9a7cbcaf3896257fe327e62c92e0f295,38664,2018-01-07 14:40:14.553000+00:00,7030,7034,2,2,33914.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,7360,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,1,14,Clothing,web
defc49f2873ebc727bcd80c0042f5918,302608,2018-02-16 01:10:31.260000+00:00,68479,68496,2,2,147444.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,76686,245,"Blouses, shirts and shirt-blouses",517,1,9,Clothing,web
42d0c639a21482dcd8e1c447efe87e89,4608,2018-01-02 03:45:40.573000+00:00,5862,5866,2,2,4399.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T4,No,3,1,1,Yes,6106,205,"Trousers, overalls, shorts",227,1,155,Clothing,app
aae9de28f30a9f3fa550227a02c72bf7,304203,2018-02-16 10:44:01.586000+00:00,65555,65572,2,2,213817.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T4,Yes,3,1,1,No,127782,39,Other footwear with outer soles of leather,607,4,58,Shoes,web
2e542ce3e2a430b78b6aa33edad63b36,199362,2018-01-27 18:06:45.850000+00:00,28948,28956,2,2,148531.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,No,3,1,1,Yes,99963,52,"Handbags, whether or not with shoulder strap, including those without handle",216,1,17,Bags,app
ecc26259e7afd5631779589bf01671cc,235724,2018-02-03 05:14:31.410000+00:00,43554,43566,2,2,171577.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,4,1,1,Yes,129633,1807,Articles of apparel and clothing accessories,270,12,114,Clothing,web
beb6960bb6ff6aee7c82d24d77772795,162835,2018-01-21 13:58:36+00:00,90822,90844,2,2,78560.0,Not VIP,16,4,15.4853,16,Yes,No,No,T1,T1,No,3,1,1,Yes,103036,1217,"Blouses, shirts and shirt-blouses",478,3,33,Clothing,app
f5217f3518c8283e12e225acb721b588,161424,2018-01-21 08:07:37.846000+00:00,54311,54323,2,2,123620.0,Not VIP,11,3,22.0,11,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,102428,122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",129,10,17,Clothing,web
aab74f0859babf2de35d677b24eaeb2e,138090,2018-01-17 06:27:27.913000+00:00,15027,15034,2,2,107781.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,,No,3,1,1,Yes,15984,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",116,4,19,Clothing,app
481f78ee9549f4cd42ae06cf7794f245,272718,2018-02-09 18:25:40.836000+00:00,59198,59212,2,2,194342.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,65930,565,Other footwear,535,4,20,Shoes,web
b0a8166b4316125c256b9e5bb022bacf,125315,2018-01-14 22:04:15.916000+00:00,77978,77996,2,2,98880.0,Not VIP,61,3,0.0,61,Yes,No,No,T3,T3,Yes,3,1,1,Yes,87709,20,"Trousers, overalls, shorts",107,1,201,Clothing,app
7ea01f394c65b60c2e3dc164e2b1f849,19601,2018-01-04 15:10:44.083000+00:00,19713,19719,1,3,17599.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,Yes,4,1,1,No,21126,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,63,Clothing,web
6ec8be2f2ca151fab416ccb242817038,292343,2018-02-13 21:59:38.346000+00:00,199,199,1,3,206641.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,200,81,Other footwear,107,1,5,Shoes,web
3e2257f7610701147435cd9da3140fc7,26540,2018-01-05 15:49:17.320000+00:00,7312,7317,2,2,23585.0,Not VIP,12,4,31.0431,12,No,No,No,T4,,No,3,1,1,Yes,7660,5,Footwear with outer soles of rubber or plastics,23,1,11,Shoes,app
885cab80c3563e1f4b209b58d56e3fbd,254079,2018-02-06 14:34:22.360000+00:00,100181,100204,4,2,136479.0,Not VIP,55,3,0.0,55,Yes,No,No,T3,T3,No,3,1,1,Yes,114493,419,Babies' Other garments and clothing accessories,163,5,271,Baby Boy Clothing,web
50829192857d2c487d938c47b15170e3,268810,2018-02-09 03:15:17.843000+00:00,108309,108333,2,2,191970.0,Not VIP,26,1,5.0083,26,No,No,Yes,T4,,No,3,1,1,No,124517,33,"Other e.g. braces, suspenders, garters and similar articles",971,1,1,Accessories,web
e38d727ecdd5bd1591bb6f8ab47d38bd,19806,2018-01-04 15:50:57.070000+00:00,4589,4593,2,2,17777.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T4,No,3,1,1,No,4760,50," T-shirts, singlets and other vests",183,1,9,Clothing,app
f39fcb331ab553179c127a273f59730d,202291,2018-01-28 10:03:31.490000+00:00,3003,3006,2,2,150426.0,Not VIP,16,4,0.0,16,No,No,No,T4,,No,3,1,1,Yes,117657,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,2,3,Clothing,
8597682de9e4e8655c2f5df7319b32f3,68475,2018-01-09 13:05:36.790000+00:00,13091,13098,2,2,57369.0,VIP New,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,32087,12,"Trousers, overalls, shorts",713,1,29,Clothing,web
d8e6d68a889eae70a907d2335ca1ed5d,13453,2018-01-03 15:47:26.920000+00:00,14529,14536,2,2,12247.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,1,1,Yes,15447,832,Footwear with outer soles of rubber or plastics,67,1,422,Teen Girl Shoes,
7b622125415c5fd8f210840a9e858b30,123204,2018-01-14 12:55:29.990000+00:00,9071,9077,3,2,97298.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,1,0,No,86689,27,"Handbags, whether or not with shoulder strap, including those without handle",89,1,17,Bags,web
5d1ff104d1630fdc4c870955584d5928,135778,2018-01-16 20:20:09.860000+00:00,51301,51313,1,3,19400.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,Yes,56851,311,,232,1,31,Shoes,web
a9c27327801053d2cf4a5cc4a315846d,86518,2018-01-10 20:14:07.040000+00:00,34672,34681,4,2,71156.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,Yes,37993,94,N/D,335,1,2,Clothing,
5f7bc93fcc82c44ddbd727c52468b5df,278817,2018-02-11 01:08:40.733000+00:00,849,851,2,2,198159.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,861,11," T-shirts, singlets and other vests",1123,4,52,Clothing,app
420488825d86613b1c9aa97adc24301b,9661,2018-01-03 00:06:34.373000+00:00,82,82,2,2,8922.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T4,,Yes,4,1,1,Yes,83,23,"Handbags, whether or not with shoulder strap, including those without handle",11,25,17,Bags,app
8960b97658a66ea0f690cfac1a10e124,20073,2018-01-04 16:27:48.073000+00:00,20119,20125,2,2,18003.0,VIP,1,1,35.7236,1,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,21559,6,N/D,6,20,9,Clothing,app
a2c3816d7d418d7c78af48a0ea31604d,219708,2018-01-31 10:30:33.230000+00:00,107790,107814,2,2,161668.0,Not VIP,3,2,24.7308,3,Yes,No,No,T4,,Yes,3,1,1,No,123881,19,"Handbags, whether or not with shoulder strap, including those without handle",1076,1,17,Bags,web
2a07b4fa4e9a2ed1d222c8f2ccdd94eb,45197,2018-01-08 08:28:53.756000+00:00,38056,38066,3,2,39226.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,Yes,3,924,1,Yes,41766,1170,"Coats: overcoats, raincoat, cape, cloaks and similar articles",32,1,19,Clothing,web
da1d7ce5d2275f355a4ab79ad815471a,292809,2018-02-14 00:36:20.456000+00:00,127867,127897,2,2,206944.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,2,1,1,No,148885,283,,1115,79,17,Bags,web
e00f00ea108d394d8e8fbcb61a977fd7,133964,2018-01-16 14:48:25.106000+00:00,81099,81118,2,2,104903.0,Not VIP,8,3,0.0,8,Yes,No,No,T4,,No,3,1,1,No,91508,186,"Trousers, overalls, shorts",1115,12,3,Clothing,app
b85f39ac6e522223e4b8cbce0cb8f297,112135,2018-01-12 21:28:42.446000+00:00,3107,3110,3,2,89395.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,924,1,Yes,3201,5,Footwear with outer soles of rubber or plastics,80,1,11,Shoes,web
84b4f6ce62a7ae28e4538a79e1ac1a86,91156,2018-01-11 07:22:52.676000+00:00,7786,7791,1,3,30408.0,Not VIP,60,3,0.0,60,No,No,Yes,T4,T4,Yes,3,924,1,Yes,8163,212,Footwear with outer soles of rubber or plastics,85,1,152,Shoes,web
ca535a5cff15691d81ce832bafb7655f,144236,2018-01-18 06:14:55.426000+00:00,83066,83087,4,2,13129.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,93858,33," T-shirts, singlets and other vests",1175,1,52,Clothing,
9a2ee61ac3762d2790b5df18a47b5c42,150706,2018-01-19 09:22:31.716000+00:00,57772,57785,2,2,116369.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,,No,3,1,1,Yes,64284,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",236,4,47,Clothing,web
53c81fa612f644d71e7447b4aa18a8cb,104569,2018-01-12 10:42:57.680000+00:00,849,851,2,2,84192.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,924,1,No,2848,11," T-shirts, singlets and other vests",44,4,14,Clothing,
baffc363e03e7242f7a1f9b59ff63502,280833,2018-02-11 13:51:20.973000+00:00,378,379,2,2,161265.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T4,T4,No,3,1,1,Yes,381,50," T-shirts, singlets and other vests",1175,1,19,Clothing,web
9ef07fbd123c76d2356f259276b67bc1,118131,2018-01-13 09:11:13.836000+00:00,31918,31927,2,2,70166.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,34845,14,Skirts,128,1,47,Clothing,
0e3ad84375bded6d94a9b3ae0851eafd,159082,2018-01-20 19:35:57.200000+00:00,89516,89538,2,2,121982.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,No,3,1,1,No,101522,33,,2,4,2,Clothing,app
072e81e77edf6f7370bc290b32c9bb81,13757,2018-01-03 16:31:16.530000+00:00,14796,14803,2,2,12506.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T2,T3,No,4,1,1,Yes,15743,174,,11,4,2,Clothing,app
036d9227e4f2a80635246469704ac8e1,280814,2018-02-11 13:44:34.716000+00:00,124769,124799,5,2,13118.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,145024,131," T-shirts, singlets and other vests",172,4,2,Clothing,app
c86b0c52005e54bcff0127fbfa190c47,294470,2018-02-14 10:06:48.560000+00:00,121650,121679,2,2,21708.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,149402,554,Swimwear,577,8,401,Clothing,
ca9f76cf03787d43eb1533a0b1a88865,243021,2018-02-04 15:58:41.033000+00:00,114707,114734,2,2,176123.0,Not VIP,15,4,0.0,15,No,No,No,T3,,Yes,2,4185,1,Yes,132363,67," T-shirts, singlets and other vests",85,1,2,Clothing,
1045a1eac08001a218afd61806258a9c,135442,2018-01-16 19:25:11.596000+00:00,78069,78087,1,3,99080.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,87817,166,Jackets and blazers,73,1,3,Clothing,
a4fa70001cc60cc47c68e7ac6d515d32,89432,2018-01-11 02:51:10.143000+00:00,15694,15701,1,1,73343.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,924,1,Yes,16711,203,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",226,2,1,Bags,web
68cab689060fd14c6b510989eb4b903c,184895,2018-01-25 06:59:53.166000+00:00,849,851,5,2,135505.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,2848,11," T-shirts, singlets and other vests",141,4,3,Clothing,web
e1d633459d7463b44a4b11b404cd3921,307962,2018-02-17 05:05:13.150000+00:00,4005,4009,2,2,31645.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,13723,62,Footwear with outer soles of rubber or plastics,274,26,175,Shoes,web
fe7eb31980b51d5f7429dbc19ded76f9,116273,2018-01-13 06:55:34.483000+00:00,40527,40537,2,2,92261.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,2,921,1,Yes,44593,1246,"Trousers, overalls, shorts",15,23,71,Clothing,app
069c1c49d1d9146eacd2a40ac6163595,173012,2018-01-23 08:18:01.750000+00:00,46703,46716,2,2,131457.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,,Yes,3,1,1,Yes,51633,64,"Babies' Dresses or skirts, except those imported as parts of sets",22,2,151,Baby Girl Clothing,web
8f93db51e04b5b03db165d0237c26e27,218903,2018-01-31 07:18:47.073000+00:00,24933,24941,2,2,161162.0,Not VIP,35,4,0.0,35,Yes,No,No,T3,T3,No,4,1,1,Yes,26963,2," T-shirts, singlets and other vests",316,4,14,Clothing,app
a3ab49ada6829fb66fb3053d86de76a9,238223,2018-02-03 16:45:06.326000+00:00,113210,113236,5,2,173082.0,VIP New,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,130539,17,Jackets and blazers,457,1,35,Clothing,web
e89f3c67ced0f1217b98059cb09cdb50,194637,2018-01-26 21:11:11.573000+00:00,100501,100523,2,2,145467.0,Not VIP,4,3,26.3626,4,Yes,No,Yes,T4,,No,3,1,1,Yes,114887,215,"Coats: overcoats, raincoat, cape, cloaks and similar articles",238,2,18,Clothing,
632eda1e2dc44f090508d918512753fa,44762,2018-01-08 08:15:26.430000+00:00,2863,2866,2,2,568.0,Not VIP,16,4,15.4853,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,2950,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,1,14,Clothing,web
e7193af7f3a68a0c13af95d3a01c29c2,140142,2018-01-17 14:26:30.566000+00:00,83289,83310,2,2,16615.0,VIP New,37,1,10.4187,37,Yes,No,No,VIP,VIP,No,6,1,1,No,94107,28,Footwear with outer soles of rubber or plastics,8,1,12,Shoes,
e1bceda282b36579dfe063ec61d3620b,167813,2018-01-22 11:11:33.440000+00:00,83682,83703,2,2,17042.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,94576,91,,106,20,14,Clothing,web
5d4b17dba3396c8117845ec545642201,66976,2018-01-09 11:00:03.403000+00:00,984,986,2,2,56275.0,VIP,16,4,15.4853,16,Yes,No,No,T4,T4,Yes,3,924,1,Yes,1002,86,,29,20,43,Clothing,web
