id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
ab452534c5ce28c4fbb0e102d4a4fb2e,380908,2018-01-01 11:41:49.536000+00:00,6289,6293,2,2,258226.0,Not VIP,12,4,28.7029,12,Yes,No,No,,,Yes,3,1,1,Yes,176846,19,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,app
99bd798b9b60bf5fd64efd89d8d7eb27,187728,2018-01-25 16:39:13.700000+00:00,1485,1487,2,2,26231.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,1523,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",103,2,35,Clothing,web
3c7f2410272833516b9d426c7daa302f,284851,2018-02-12 11:26:56.800000+00:00,26717,26725,2,2,84292.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,4,1,1,Yes,28994,87,"Trousers, overalls, shorts",211,1,21,Clothing,web
eeec5c001d6029da423bfd3aec0fb7cc,102664,2018-01-12 06:50:42.703000+00:00,17608,17615,2,2,82861.0,Not VIP,12,4,35.7236,12,Yes,No,No,T2,T2,No,4,921,1,Yes,18800,537,"Blouses, shirts and shirt-blouses",77,2,8,Clothing,
15fac1ac1db794efe87c031d5f6dbfbd,387486,2018-01-24 22:59:35.136000+00:00,61160,61174,2,2,148478.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,1,1,Yes,68240,177,Other footwear with outer soles of leather,302,1,12,Shoes,web
5049d5d69eb850e160e453567456d248,393583,2018-01-12 14:58:34.566000+00:00,57823,57836,1,3,81067.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,4,921,1,Yes,64343,126,Jackets and blazers,11,1,3,Clothing,app
a287992d850056d9016a892a40ede472,399403,2018-01-29 05:54:42.216000+00:00,20170,20176,1,3,267300.0,Not VIP,50,3,0.0,50,No,Yes,No,T2,T2,No,3,1,1,No,21620,92,Other footwear with outer soles of leather,83,1,115,Shoes,web
34060276fab5ef8be24d78867f72da24,376570,2018-01-18 10:26:50.963000+00:00,143781,143813,2,2,120908.0,Not VIP,24,3,0.0,24,No,No,No,T3,T3,No,3,1,1,No,168632,410,"Blouses, shirts and shirt-blouses",587,2,18,Clothing,web
7b99e909292a6f892869c833a0bdc02e,402015,2018-01-10 16:45:47.736000+00:00,16408,16415,2,2,49897.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,924,1,Yes,17474,126,Other footwear,192,1,100,Shoes,web
8b280b7384b4d2d1de5f4587382301b9,393390,2018-01-13 20:32:03.663000+00:00,32302,32311,2,2,264425.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,4,1,1,Yes,35281,69,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,1,311,Accessories,app
8356de37e36696874ba28002ec3b37f0,13125,2018-01-03 14:53:18.096000+00:00,47400,47412,2,2,11960.0,VIP New,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,52416,125,Other footwear,128,1,30,Shoes,web
88fc99fb1fc844b855e3524c789eb112,401909,2018-01-16 16:30:24.933000+00:00,12269,12276,2,2,,,34,6,5.0083,34,,,,T3,T3,,4,1,1,Yes,12975,5,Footwear with outer soles of rubber or plastics,324,1,53,Shoes,
1cdc77ef23e03ac4931537af79b592b7,398486,2018-01-31 15:40:44.383000+00:00,38699,38709,2,5,56824.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,Yes,182518,443,Dresses,267,23,452,Clothing,web
dbe60657e60e826fd8c43c79c8e3e271,73915,2018-01-09 20:40:47.196000+00:00,651,653,1,3,61499.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,Yes,3,924,1,No,16880,52,Other footwear,15,2,36,Shoes,web
dc5d86e533a4ad90690913464497700f,54691,2018-01-08 15:15:51.546000+00:00,47737,47749,2,2,46782.0,VIP,12,4,28.7029,12,Yes,No,Yes,T1,T2,No,3,924,1,Yes,52796,74,N/D,46,40,28,Shoes,app
4d8048beb1e5c359a40e960c3d03c0b1,230670,2018-02-02 06:34:50.496000+00:00,7488,7493,2,2,168506.0,VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,Yes,4,3943,1,No,7850,29,Belts,187,6,74,Accessories,
3025bca536e70f9e252460758ae3e5f2,399779,2018-01-06 09:46:28.966000+00:00,79346,79365,2,5,267481.0,Not VIP,20,3,0.0,20,No,No,Yes,T3,T3,Yes,3,1,1,Yes,89356,105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",577,1,27,Clothing,web
dd7102e584d51c2df2b9692a9d2b08a1,61207,2018-01-08 23:22:47.213000+00:00,52279,52291,2,2,51982.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,4,921,1,No,24793,70," T-shirts, singlets and other vests",139,10,8,Clothing,app
b4affa4f6b27df047d63d66fe4ac5600,374771,2018-01-01 14:46:20.716000+00:00,156222,156255,2,2,255069.0,Not VIP,1,1,10.1824,1,Yes,No,No,T2,,Yes,4,1,1,Yes,183980,58,Dresses,313,1,75,Clothing,
2620e1332513cc8456f58c01089c2508,375254,2018-01-05 14:33:01.220000+00:00,30346,30354,1,3,95687.0,Not VIP,63,3,0.0,63,Yes,No,Yes,,,Yes,4,1,1,No,33081,30,Belts,52,2,469,Accessories,web
0ec19bac435cd0ab3fcd2160491b0c7b,377183,2018-01-25 12:25:21.023000+00:00,25792,25800,2,2,239.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,27955,5,Other footwear,1214,1,5,Shoes,web
f7659c062ab94e83ec4b39d51bcc2483,372668,2018-02-04 16:37:36.493000+00:00,51786,51798,2,2,9833.0,VIP New,1,1,10.1824,1,No,No,Yes,T2,T2,Yes,3,1,1,Yes,57395,52,"Blouses, shirts and shirt-blouses",186,13,114,Clothing,web
385465ef0d5ddfe61190dbafde605c28,59644,2018-01-08 20:55:05.173000+00:00,63707,63723,2,2,50696.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,921,1,Yes,71189,1266,Other footwear with outer soles of leather,375,4,5,Shoes,web
c971dedeed881316d782e59fb36e5ee4,386160,2018-01-26 21:28:55.146000+00:00,17137,17144,2,2,260820.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,7260,1,Yes,18285,27,Other footwear,22,1,28,Shoes,
58d6f20a922fc593c985f8d4c9e61b60,392432,2018-01-08 08:22:02.366000+00:00,28645,28653,2,2,23151.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,31144,212,Footwear with outer soles of rubber or plastics,459,1,38,Shoes,
37614cd638a3b268d2de3795ec1a292b,38005,2018-01-07 12:19:57.236000+00:00,139622,139653,2,2,33358.0,Not VIP,30,3,11.3543,30,Yes,No,No,T2,T3,No,3,1,1,Yes,163419,19,Dresses,115,1,9,Clothing,web
579b109186362f5d427b3d267493ebdc,76853,2018-01-10 03:36:32.956000+00:00,60893,60907,2,2,63819.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,179041,757,Sunglasses,140,1,712,Accessories,app
be95eb165a4d900d4f6dec80eb45005a,373218,2018-01-30 11:31:55.870000+00:00,36905,36914,2,2,254271.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,40486,191," T-shirts, singlets and other vests",210,4,295,Clothing,web
5a0366a0098a77e269adac63bdf31190,403328,2018-01-22 09:43:10.546000+00:00,66840,66857,2,2,62633.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,3292,0,No,87370,28,Jackets and blazers,15,3,18,Clothing,web
ab088066add665c31719bb6e9335f7ce,370806,2018-01-12 11:41:49.543000+00:00,121209,121237,2,2,253043.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,924,1,Yes,140546,36,"Coats: overcoats, raincoat, cape, cloaks and similar articles",77,1,63,Clothing,web
317d1e4c0df1ea09912e5f05c5999d7f,371721,2018-01-07 15:58:00.546000+00:00,27913,27921,2,2,77788.0,Not VIP,58,3,0.0,58,No,No,No,,,No,3,1,1,Yes,5,5,,13,20,12,Shoes,web
3ae6e0e752e2c31b4083d161c454794e,184305,2018-01-25 03:49:51.706000+00:00,82937,82958,1,1,27636.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,Yes,3,1,1,No,93698,105,Shirts,46,1,84,Clothing,web
eb607421d94ea054d3cf191ae493867a,390899,2018-01-08 08:43:44.876000+00:00,27005,27013,2,2,57017.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,29320,413,Jackets and blazers,419,1,344,Clothing,web
e0bb51f25f535660b616007190a3bf92,53388,2018-01-08 14:15:14.040000+00:00,141944,141976,5,2,45799.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,166332,1854,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",304,45,17,Accessories,app
7aa3e4069e82c9fd37790d72ba049fe5,385073,2018-02-14 08:36:53.530000+00:00,1011,1013,5,2,260263.0,Not VIP,19,4,0.0,19,Yes,No,No,,,Yes,3,1,1,No,1030,330,Belts,353,1,985,Accessories,web
0abcbe0c4d9ff728f7453070a8937dba,83317,2018-01-10 15:09:56.803000+00:00,60240,60254,4,2,68682.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,924,1,Yes,67172,1450,Dresses,1041,1,65,Girls Clothing,web
199b4948a40329ac72251e903e558a95,80174,2018-01-10 10:34:21.706000+00:00,156429,156462,2,2,66298.0,VIP@Feb14,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,184222,73,"Other e.g. braces, suspenders, garters and similar articles",76,1,47,Accessories,
91319f08f3461c0135aeabee01ec3603,403797,2018-02-02 18:05:34.833000+00:00,8042,8047,2,2,269307.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,8427,127,,1071,1,210,Shoes,web
552a03c21c9b30d05056639c4316c685,396699,2018-01-04 15:57:49.293000+00:00,1142,1144,2,2,135861.0,Not VIP,12,4,28.7029,12,Yes,No,No,T2,T2,Yes,3,1,1,Yes,1162,322,Other footwear with outer soles of leather,199,1,37,Shoes,
28d6924c2eee0e93810270449ba7c250,60695,2018-01-08 22:30:13.096000+00:00,154312,154344,5,3,3453.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,921,1,No,181620,1452,Dresses,44,24,222,Clothing,web
3e3bd5ba8c2a02714a0522f9a3890a96,370990,2018-02-04 16:05:48.040000+00:00,93547,93569,1,3,253139.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,106326,50,Belts,183,1,266,Accessories,web
69119a87ad24faaf4bdc1ef06c51a597,246639,2018-02-05 08:38:45.206000+00:00,10376,10382,1,3,23017.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,4,4490,1,No,34744,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,4,14,Clothing,
cf1103bd2a12b5498b3089d1185a5493,378200,2018-01-29 08:48:02.993000+00:00,60852,60866,2,2,113727.0,VIP,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,1,1,No,67875,227," T-shirts, singlets and other vests",33,1,3,Clothing,
5e8f8be8a4b12ba614b2d30f10d66c8a,403642,2018-01-08 18:08:06.143000+00:00,45562,45575,2,2,269236.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,50325,245,"Coats: overcoats, raincoat, cape, cloaks and similar articles",449,1,42,Clothing,web
75a8258561d792bf43c977e3f2621b4a,80532,2018-01-10 11:08:45.200000+00:00,824,826,2,2,66573.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,T4,No,3,924,1,Yes,835,204,"Pantyhose, tights",34,1,1,Homeware,app
6ffff8e3d2abaa99dbce056783a3b722,398811,2018-02-09 21:18:51.666000+00:00,67674,67691,2,2,267021.0,Not VIP,4,3,20.0,4,No,No,No,,,No,4,1,1,No,75756,1483,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1070,12,8,Clothing,web
32ae9cef054e0297a4b2a51ccc5fd542,394465,2018-02-15 15:49:41.690000+00:00,153968,154000,2,2,264940.0,Not VIP,67,4,0.0,67,Yes,No,Yes,,,No,3,1,1,No,50337,213,,152,1,115,Shoes,
b9e1fd91931e619d8cadef77c3ce3273,380361,2018-01-11 03:37:52.156000+00:00,2341,2344,4,2,257937.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,924,1,Yes,2407,25," T-shirts, singlets and other vests",33,25,52,Clothing,web
21b176c6bfd909dfc55ed121b3eb6159,383693,2018-02-01 17:20:12.350000+00:00,29470,29478,1,3,251009.0,Not VIP,29,3,0.0,29,Yes,No,No,,,No,3,1,1,Yes,32084,103,"Trousers, overalls, shorts",935,1,40,Clothing,web
65af5244811ada835849f3768be34267,374842,2018-01-24 21:58:01.790000+00:00,10176,10182,2,2,255108.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,No,106149,572,Jackets and blazers,102,1,14,Clothing,web
42ac6a9aa9d34a08c2e58dff02db2bb6,378267,2018-01-08 08:52:07.393000+00:00,64788,64805,2,2,176273.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,72438,1396,"Trousers, overalls, shorts",69,1,57,Clothing,web
953a6acd59fcf853e2522dcd1d918df6,49861,2018-01-08 11:32:13.836000+00:00,83798,83819,5,2,42993.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,2,924,1,Yes,94706,136,Footwear with outer soles of rubber or plastics,30,2,36,Shoes,
61180d33250addaa3b07e23e110c04f4,384637,2018-01-02 13:41:10.983000+00:00,70462,70479,1,3,260037.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,4,1,1,No,78964,22,"Coats: overcoats, raincoat, cape, cloaks and similar articles",286,1,42,Clothing,
9c22bcf1325529efa99e604f7d903598,372435,2018-02-09 18:08:13.530000+00:00,148118,148151,2,2,253870.0,Not VIP,3,2,0.0,3,Yes,No,No,,,Yes,3,5082,1,Yes,174139,140,"Trousers, overalls, shorts",1241,1,42,Clothing,web
924b6741493f68df591120b1c8483a32,383889,2018-01-13 18:36:25.836000+00:00,35958,35967,2,2,28899.0,Not VIP,41,4,19.4557,41,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,39425,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,1,14,Clothing,app
bb45aa963247b9377a486e76a593077d,381071,2018-01-12 15:21:57.260000+00:00,21093,21100,2,2,258302.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,924,1,Yes,22655,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,3,18,Clothing,web
8206306dc19fcffb7953a02229f9f275,404744,2018-01-09 16:36:46.050000+00:00,10466,10472,2,2,269783.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,,,No,3,921,1,Yes,11030,337,Footwear with outer soles of rubber or plastics,249,1,11,Shoes,
81b1e25a2a1fed2030f043103e175b9d,399397,2018-02-04 13:29:38.993000+00:00,93681,93703,2,2,222025.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,No,106488,196,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,web
62c7cec9d5ca94438886ebe3425ccfca,384886,2018-01-27 07:57:02.930000+00:00,54,449,2,2,118519.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,1277,203,Footwear with outer soles of rubber or plastics,250,3,387,Shoes,app
60bb713fe233ec0bab3e3f8048cc3107,232960,2018-02-02 16:16:07.486000+00:00,22447,22455,2,2,169862.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,4,1,1,No,24166,163," T-shirts, singlets and other vests",79,26,8,Clothing,web
a76c0abe2b7b1b79e70f0073f43c3b44,403126,2018-01-02 01:54:05.423000+00:00,1258,1260,2,2,50049.0,Not VIP,3,2,5.0083,3,No,No,No,T4,,No,3,1,1,Yes,5889,2,Footwear with outer soles of rubber or plastics,143,4,37,Shoes,web
4819cb6499a58830f6309d138de97405,386105,2018-01-09 08:53:36.363000+00:00,74467,74485,2,2,260793.0,Not VIP,16,4,16.2855,16,Yes,No,Yes,T3,T3,No,3,924,1,Yes,83603,19,"Blouses, shirts and shirt-blouses",115,16,47,Clothing,web
fdbbc9284ae3a394ac1e584bbf70bc12,387427,2018-01-11 05:28:27.550000+00:00,7717,7722,3,8,261483.0,Not VIP,1,1,0.0,1,No,No,Yes,,,Yes,3,1,1,No,8092,92,Footwear with outer soles of rubber or plastics,120,1,37,Shoes,web
ab3a46cf7f98c55f076628c1383bef70,391298,2018-01-15 22:22:42.950000+00:00,33311,33320,2,2,263413.0,Not VIP,63,3,0.0,63,Yes,No,No,,,No,4,1,1,Yes,180168,25,"Coats: overcoats, raincoat, cape, cloaks and similar articles",145,12,3,Clothing,app
d671e2793d046c77a244880657c47c43,383814,2018-01-12 13:08:11.106000+00:00,1349,1351,2,2,42396.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,924,1,Yes,1379,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,1,63,Clothing,web
b69fbf4e0769ea6ae75f81afdbf299f9,388287,2018-01-28 15:08:20.843000+00:00,152283,152316,2,2,261921.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,1,1,No,179169,82,Other footwear with outer soles of leather,86,1,72,Shoes,web
c9904553a63abd683e35f965e2125b6d,381168,2018-02-09 11:59:39.836000+00:00,18433,18439,1,3,205611.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,3,1,1,Yes,42493,139,Footwear with outer soles of rubber or plastics,163,1,622,Teen Boy Shoes,web
2c536a69dac71d96ec02bc5783cfa685,248124,2018-02-05 14:27:14.746000+00:00,155543,155576,2,2,24512.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,4185,1,No,183145,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,1,63,Clothing,
f5f255c679b36044d188a9ed86d8ff66,166089,2018-01-22 02:54:53.760000+00:00,53129,53141,2,2,126878.0,VIP,19,4,0.0,19,No,No,No,T1,T1,No,3,1,1,Yes,58925,87,"Trousers, overalls, shorts",22,3,29,Clothing,app
55ae71e0e6385f11d276baab6a32fa56,42352,2018-01-08 05:42:12.063000+00:00,3257,3260,2,2,15159.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,3358,198,Footwear with outer soles of rubber or plastics,366,1,101,Shoes,app
233168501eb13b859d6d0ddcd33da912,372628,2018-01-13 17:47:51.800000+00:00,109444,109468,1,3,253962.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,1,1,Yes,125901,39,Jackets and blazers,284,48,114,Clothing,web
d3fbb812fc848cdb665e3fbf8c7256af,399056,2018-02-04 13:14:42.440000+00:00,31146,31154,1,1,267127.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,33982,1565,Other footwear,623,1,38,Shoes,web
cf7716ff73157295062d5722499f1752,288729,2018-02-13 05:43:24.143000+00:00,128121,128151,1,1,45047.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,149206,411,Dresses,202,57,70,Clothing,web
458a7245e10da0ec729ce338ca64ff2c,398385,2018-01-23 03:12:19.853000+00:00,96141,96164,2,2,266820.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,109492,1120,,292,1,121,Shoes,web
eb32c7ff875c1ec1d2625a2dadb5ff7f,405464,2018-01-14 16:20:41.143000+00:00,24634,24642,1,3,45968.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,26606,703," T-shirts, singlets and other vests",433,17,29,Clothing,app
89d3f7e40882c24e14163199d6c814e0,379980,2018-01-05 08:49:47.413000+00:00,57687,57700,2,2,257749.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,,,No,3,1,1,Yes,64184,84,"Handbags, whether or not with shoulder strap, including those without handle",884,2,17,Bags,web
d72b92a7b46d7eedb43db63102d25720,114843,2018-01-13 03:34:31.486000+00:00,84838,84859,2,2,520.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,183821,103,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",48,1,8,Clothing,web
2e72780f3639198ee065682a6fc620eb,375068,2018-01-22 11:17:48.343000+00:00,11532,11537,2,2,27752.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,19773,19,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",155,1,553,Accessories,app
6b75ed1f64be2f249c192e21d7b91815,138402,2018-01-17 08:00:21.980000+00:00,16961,16968,2,2,42449.0,VIP New,19,4,0.0,19,No,No,No,VIP,VIP,Yes,3,1,1,Yes,18094,462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",96,12,39,Boys Clothing,web
de1737f4e8ef91bb48c9347952e2ddb5,112032,2018-01-12 21:18:35.880000+00:00,94221,94243,2,2,54437.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,No,107150,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",160,12,2,Clothing,app
8bd61c23a0061d42cfb952b6dc0794c3,119885,2018-01-13 16:39:15.276000+00:00,116103,116132,2,2,11000.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,1,1,No,134106,748,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",934,14,8,Clothing,web
2e4b4c5e70b060ab532ee94d6a4725b7,52953,2018-01-08 13:54:17.693000+00:00,153236,153269,2,2,45461.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,180343,970,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",743,1,19,Clothing,web
6c13d0dc13c70776478a77704df67b28,396563,2018-01-11 16:57:44.726000+00:00,199,199,1,3,265962.0,Not VIP,13,3,0.0,13,No,No,No,T4,T4,No,3,1,1,No,200,81,Other footwear,44,1,30,Shoes,app
6c22b39e9ec4d95af4ddabe065cb5358,383884,2018-02-03 12:33:33.393000+00:00,2204,2207,1,3,190799.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,2268,87,Footwear with outer soles of rubber or plastics,44,1,91,Shoes,web
76f9634571922431e97c95a3ebf317cf,120449,2018-01-13 19:11:37.006000+00:00,154127,154159,2,2,55896.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,No,3,1,1,Yes,181403,617,Other footwear with outer soles of leather,473,1,31,Shoes,
45b0d8cd1073de45513c358530c92cd7,385601,2018-01-06 19:08:25.673000+00:00,17977,17984,2,2,260546.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,1,1,Yes,65440,27,N/D,190,1,12,Shoes,web
4d8997fc0755880b8d0d9f37618e3ed1,371935,2018-02-07 15:21:08.886000+00:00,147996,148029,2,2,19376.0,VIP@Feb14,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,173989,38,N/D,667,4,259,Clothing,web
fa2bb63769b5280b13957feadeea5502,26025,2018-01-05 14:30:10.253000+00:00,24530,24538,2,2,23152.0,Not VIP,41,4,19.4557,41,Yes,No,Yes,T4,T4,No,3,1,1,Yes,26486,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",237,1,8,Clothing,
60a01fc1f8d307a9922bfd30547ef8eb,192263,2018-01-26 12:44:23.950000+00:00,105105,105127,2,2,143934.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,,Yes,4,1,1,No,120535,105," T-shirts, singlets and other vests",412,1,18,Clothing,web
