id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
2ed2b54c9523c7e49d0ab48a93665e8a,378020,2018-01-24 03:26:01.230000+00:00,78356,78374,2,2,103024.0,VIP,1,1,13.8528,1,Yes,No,No,T2,T2,Yes,3,1,1,No,88171,19,Other footwear,271,1,76,Shoes,web
c590e8c438f7a74d8bec7407e26ef7ad,215878,2018-01-30 17:41:23.120000+00:00,149521,149554,4,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,175840,504,Skirts,22,1,3,Clothing,
92c642649fc3e13a13f7f0bfdcd1acce,83135,2018-01-10 14:55:40.673000+00:00,34418,34427,4,2,39836.0,VIP,17,4,0.0,17,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,37708,94,N/D,335,1,24,Clothing,web
23f1d2f439d269b31ad4633ca6032c81,97958,2018-01-11 19:06:14.153000+00:00,40327,40337,1,3,79423.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,97158,800,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",85,1,29,Clothing,app
9cc6b5e64e0497e2ea71c584849efd8a,176897,2018-01-23 21:57:00.263000+00:00,89146,89168,3,8,134047.0,Not VIP,48,4,0.0,48,No,No,No,T4,,No,4,1,1,No,101091,92,Other footwear with outer soles of leather,120,1,28,Shoes,web
03c3e2a32bc0d49e36d1be3a2a4612cc,394607,2018-01-12 23:50:55.116000+00:00,71021,71038,2,2,90379.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,921,1,Yes,26245,17,,101,20,25,Shoes,app
312735ecf0c1d4009c62efc7101b03d4,389999,2018-01-13 02:17:06.386000+00:00,69669,69686,2,2,81648.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,63696,83,,52,112,16,Clothing,
743c42531fc9555a73b2a4c8dfdcde8d,61231,2018-01-08 23:24:54.686000+00:00,19205,19211,1,3,51997.0,VIP,63,3,0.0,63,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,42291,87,,63,34,47,Clothing,web
effc299a1addb07e7089f9b269c31f2f,375164,2018-01-01 06:01:57.306000+00:00,9088,9094,2,2,255278.0,VIP,19,4,0.0,19,No,No,No,VIP,VIP,No,6,7040,1,Yes,83532,131,Footwear with outer soles of rubber or plastics,147,1,5,Shoes,app
98a9e7a2c061e5935d2ddfea5a5fd72b,282065,2018-02-11 19:11:51.670000+00:00,68140,68157,5,3,200200.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,4,1,1,No,76302,1490,Skirts,325,1,57,Clothing,web
53f83e6e16d85ad14b141f417ef84d80,398053,2018-01-29 14:33:03.890000+00:00,154928,154961,2,2,89165.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,182391,122,"Trousers, overalls, shorts",129,2,33,Clothing,app
dc5f7b7ca46f42d9fcd78cbaac06d34d,376500,2018-01-12 06:41:59.003000+00:00,68729,68746,2,2,82593.0,VIP New,1,1,11.9584,1,Yes,No,No,T1,T1,No,4,1,1,No,76968,14,Dresses,35,1,42,Clothing,web
0749c4c45571967bab64c2525734f681,376331,2018-02-04 08:08:41.400000+00:00,149162,149195,2,2,255887.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,No,3,1,1,No,175396,789,"Trousers, overalls, shorts",106,1,136,Clothing,
9702b7a3fa1c2dd7e2ab6b04b5d9c9dc,63994,2018-01-09 05:50:57.936000+00:00,38864,38874,2,2,54015.0,VIP New,12,4,35.7236,12,Yes,No,Yes,T1,T2,No,3,921,1,Yes,42704,302,"Trousers, overalls, shorts",155,1,57,Clothing,app
b54ed151c5175258fc11ea3153ccc237,396980,2018-01-16 16:07:49.370000+00:00,154661,154693,2,2,266154.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,No,182050,196,Articles of a kind normally carried in the pocket or in the handbag,461,2,17,Accessories,
e857c59b20b79b9422dcc1ec920fb50f,382264,2018-01-20 07:27:33.016000+00:00,96422,96445,2,2,258882.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,109830,1055,"Babies' Dresses or skirts, except those imported as parts of sets",203,1,32,Baby Girl Clothing,web
98add8ae5520a8fb73e3d1fdecc95fd3,212592,2018-01-30 05:19:10.900000+00:00,42587,42597,2,2,157257.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,1,1,Yes,46963,60,,249,20,14,Clothing,
bf627df0f7ae63abe37c3d80bda6aebf,379362,2018-01-09 04:24:44.310000+00:00,92692,92714,1,3,257419.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,105295,14,Dresses,334,1,42,Clothing,web
3ff97d5a9a1a488f21a3db511acd9b28,390700,2018-01-24 20:16:31.370000+00:00,63133,63149,2,2,263126.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,4564,36,,152,1,195,Shoes,web
6247bae590c28a6f29f29f9370c4605c,224138,2018-02-01 02:46:14.913000+00:00,33560,33569,2,2,1472.0,VIP,1,1,12.0768,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,36732,12,Other footwear,206,1,53,Shoes,web
220f8b105d2c8f5f10a0f10ee5aea6b9,382925,2018-02-06 19:33:59.606000+00:00,92345,92367,1,3,259206.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,104855,212,Footwear with outer soles of rubber or plastics,286,2,119,Shoes,web
f87de10ed5df1b4a028686c3a6624285,188735,2018-01-25 20:01:57.686000+00:00,13376,13383,1,3,141703.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,1,1,Yes,14177,87," T-shirts, singlets and other vests",533,1,8,Clothing,web
9731c7e395474ee0ebb4001f81684a2b,68209,2018-01-09 12:45:40.543000+00:00,14303,14310,2,2,57163.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,Yes,3,924,1,Yes,52836,455,N/D,372,10,14,Clothing,web
7f1efda811d1f195ea329834aff0926d,282452,2018-02-11 20:52:20.700000+00:00,31595,31603,2,2,200460.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,52432,84,"Handbags, whether or not with shoulder strap, including those without handle",696,1,17,Bags,web
3388d98bab4995b2cad09ca62a8da9f8,393034,2018-02-01 21:03:08.976000+00:00,5292,5296,1,3,193813.0,Not VIP,27,3,0.0,27,Yes,No,Yes,,,Yes,3,1,1,No,5506,33,,316,20,14,Clothing,
960b0b807b8d3bab15ebec50b4cefa7e,384516,2018-01-04 15:55:33.923000+00:00,18136,18143,1,1,259982.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,4,1,1,No,120391,318,Other footwear,452,29,213,Shoes,web
8003f4a08395d07c1ad5d1f83d971b2e,218981,2018-01-31 07:40:54.256000+00:00,110470,110494,1,3,50569.0,VIP New,9,3,0.0,9,No,No,No,VIP,VIP,Yes,3,1,1,No,127193,87,"Trousers, overalls, shorts",238,1,47,Clothing,web
3705625d85ceb52c07cd555eab824b8f,377519,2018-01-23 04:36:43.810000+00:00,149471,149504,2,2,256466.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,175778,200,Skirts,24,68,33,Clothing,web
10ae598f3debc5bef5c798987f1e3427,402747,2018-01-26 14:29:18.376000+00:00,10273,10279,1,3,268827.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,10828,5,,1071,1,38,Shoes,web
ab13c15813c67d6d3ac45b8b03b9b376,381329,2018-01-20 12:13:26.006000+00:00,15596,15603,2,2,258423.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,No,1941,33," T-shirts, singlets and other vests",17,4,14,Clothing,web
ac9de6f3934aee4ba24a203a2a16bc47,382915,2018-01-16 21:45:20.590000+00:00,44365,44377,2,2,153408.0,Not VIP,3,2,0.0,3,Yes,No,No,,,Yes,3,1,1,Yes,48967,27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,1,18,Clothing,web
f50f045bfc88a5d55f2cce46ff6a0a20,162987,2018-01-21 14:32:53.826000+00:00,2204,2207,2,2,124720.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,2268,87,Footwear with outer soles of rubber or plastics,137,1,53,Shoes,web
c813f08a030648cb8eb10c0995674b14,382147,2018-01-29 16:51:15.483000+00:00,64893,64910,2,9,258825.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,3,1,1,Yes,72560,183,"Blouses, shirts and shirt-blouses",617,4,264,Clothing,web
680266b553ce2f65284f1d85564bdd60,403658,2018-01-13 08:41:58.086000+00:00,136265,136296,1,3,210635.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,924,1,Yes,71677,604,,11,21,13,Clothing,
db8c53d4b83d3ce2222b67c8564cf3b0,386448,2018-02-16 14:10:42.393000+00:00,99567,99590,5,2,12702.0,Not VIP,1,1,0.0,1,No,No,No,T2,T2,No,3,1,1,Yes,113731,2350," T-shirts, singlets and other vests",1075,14,2,Clothing,web
ef3ef3b30f0bbf4d3471ae5cd5b61d15,374666,2018-01-09 21:36:48.400000+00:00,635,637,2,2,17633.0,Not VIP,20,3,39.5101,20,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,640,5,Footwear with outer soles of rubber or plastics,606,1,31,Shoes,web
8c2ac829bbacca43f732789369f24b78,256616,2018-02-06 23:10:41.166000+00:00,62681,62697,2,9,184559.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,4,1,1,Yes,121111,616,Jackets and blazers,661,21,3,Clothing,app
784da9cc6b3d9495ead443556322bc20,99137,2018-01-11 21:13:57.396000+00:00,10417,10423,1,6,80322.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,T4,No,3,924,1,Yes,33389,326,Other footwear with outer soles of leather,226,1,30,Shoes,web
19abd8b1f6e9e5417edeb8f3e2ce451f,117248,2018-01-13 08:22:18.876000+00:00,129156,129186,2,2,40590.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,Yes,3,921,1,Yes,150480,200," T-shirts, singlets and other vests",48,4,35,Clothing,app
998c5e52e2b169b8617ae92e207c8145,31042,2018-01-06 09:08:46.883000+00:00,152236,152269,2,2,27447.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,179111,398,"Blouses, shirts and shirt-blouses",48,16,42,Clothing,app
c740074af639a1d4a3f56ce2c2b72918,393945,2018-01-11 12:58:38.530000+00:00,1682,1684,2,2,225450.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,Yes,3,921,1,Yes,1726,438,"Trousers, overalls, shorts",166,12,201,Clothing,app
41f369182750e7ed9e0059e175fca2e3,401519,2018-02-18 22:32:00.523000+00:00,78213,78231,2,2,245810.0,Not VIP,3,2,0.0,3,Yes,No,No,,,Yes,4,1,1,No,87993,11," T-shirts, singlets and other vests",147,4,14,Clothing,app
307dcd3789e6745e62a508dcd5562a31,387800,2018-01-10 07:09:29.940000+00:00,44736,44749,2,2,261674.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,924,1,Yes,49400,19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",209,16,9,Clothing,app
5f1bb5362260149336ad4b418bfae7eb,170581,2018-01-22 20:33:45.160000+00:00,94577,94600,2,2,60432.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,107604,149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,2,18,Clothing,web
0916119db418fb0dd114c1165d1cb77d,388720,2018-01-08 19:50:55.153000+00:00,4509,4513,2,2,67209.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,3,921,1,Yes,78008,23,Footwear with outer soles of rubber or plastics,33,26,235,Shoes,app
8ee30f15c1c633d3e1c8a9aae5cfda35,5914,2018-01-02 11:06:50.653000+00:00,24622,24630,1,3,5590.0,VIP,4,3,0.0,4,No,No,No,T3,T3,No,3,1,1,Yes,26592,5,"Trousers, overalls, shorts",125,1,8,Clothing,web
fab9a7dcd9d52b19cd472721c5a7e231,144537,2018-01-18 07:39:15.940000+00:00,2512,2515,2,2,76194.0,Not VIP,16,4,14.5035,16,Yes,No,Yes,T2,T2,No,3,1,1,Yes,52780,1,Footwear with outer soles of rubber or plastics,71,2,246,Shoes,
66beeccf7a03d1b7a7a2be4fb6401511,404053,2018-01-08 14:37:11.360000+00:00,156531,156564,2,2,77597.0,VIP New,24,3,0.0,24,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,184347,1590,Items of leather clothing & accessories,44,2,114,Clothing,
01f2e4291ed0ca37fa89c2ce4e6420e3,71708,2018-01-09 17:05:58.903000+00:00,55165,55177,2,2,59814.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,921,1,Yes,61275,14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",239,1,42,Clothing,
dd6e02df0e804bc6d89f8d2d7be2af86,279460,2018-02-11 06:08:50.906000+00:00,18235,18242,2,2,198536.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,19484,366,"Trousers, overalls, shorts",1251,1,136,Clothing,
1b385fa923c19713bdfcd3960106f161,380168,2018-02-16 06:45:15.100000+00:00,79436,79455,2,2,257835.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T4,T4,No,3,5622,1,No,89477,599,Jackets and blazers,15,27,222,Clothing,
64726f6c03e056f47342d012636104e0,392058,2018-02-14 17:40:43.660000+00:00,75362,75380,2,2,263779.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,93610,19,,349,1,17,Bags,web
29af48a356b2e70accaeec67a5637301,384684,2018-01-30 18:10:34.440000+00:00,129894,129924,1,3,61111.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,No,178035,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",22,36,114,Clothing,web
c5fc75e08c3ffe2b2d7d7d4b9a7a54ed,204234,2018-01-28 17:24:07.663000+00:00,10513,10519,2,5,151734.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,Yes,37934,52,Other footwear with outer soles of leather,779,1,12,Shoes,web
b0dd4ce003ea0c9ad757fd66f23b370c,394551,2018-01-14 16:12:52.290000+00:00,25459,25467,1,3,264985.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,No,4,1,1,No,27577,92,"Handbags, whether or not with shoulder strap, including those without handle",36,1,17,Bags,app
af7a520ee6c5f8ce966f367e362b9e61,49296,2018-01-08 11:04:12.216000+00:00,51926,51938,2,2,42541.0,VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,921,1,Yes,57549,34,Other footwear,38,2,38,Shoes,app
04ed4a760d6ad5d752f8ce17766226e6,159808,2018-01-20 22:45:07.720000+00:00,149371,149404,2,2,92786.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T1,T2,No,2,2438,1,Yes,175648,385,"Trousers, overalls, shorts",85,1,42,Clothing,web
45f94c54a381a1e5c5b95fc26791d72f,403876,2018-02-10 21:22:49.713000+00:00,16948,16955,2,2,53156.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,18079,1261,Other footwear with outer soles of leather,15,1,31,Shoes,
a6c85abdc1c18b604a84214a815b16ad,379100,2018-01-12 07:13:15.553000+00:00,127567,127597,2,2,257278.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,4,1,1,No,148526,14,Footwear with outer soles of leather or composition leather,476,1,5,Shoes,
08bcf85805ad31096f5356d329b7463c,386972,2018-02-05 11:34:40.353000+00:00,95457,95480,3,4,152938.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,5,1,0,Yes,111050,542,"Trousers, overalls, shorts",973,8,401,Clothing,web
a7ed65584c7ef929155d73c55b63838b,400598,2018-01-16 15:30:46.680000+00:00,199,199,2,2,175688.0,Not VIP,61,3,0.0,61,Yes,No,No,T4,T4,No,4,1,1,No,16947,81,Footwear with outer soles of rubber or plastics,57,1,108,Shoes,web
cf8d01ec24a6c47b5790cba5d83aa8c0,66086,2018-01-09 09:38:23.596000+00:00,3020,3023,2,2,55561.0,Not VIP,15,4,0.0,15,No,No,No,T4,T4,No,3,921,1,Yes,3109,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",60,4,24,Clothing,app
78926a942279537e3628e87504a136ab,399314,2018-02-12 16:09:03.946000+00:00,155273,155306,2,2,267259.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,182811,42,"Babies' Dresses or skirts, except those imported as parts of sets",1035,4,285,Baby Girl Clothing,web
27c38e38009ba6f889acead6df8ace81,382122,2018-01-31 04:52:24.540000+00:00,14227,14234,2,2,258812.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,15116,362,Dresses,730,2,140,Clothing,app
c9ad77c9610c7b7eaf045422c391aa02,102997,2018-01-12 07:42:48.220000+00:00,5177,5181,4,2,83077.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,924,1,Yes,5379,161," T-shirts, singlets and other vests",119,4,27,Clothing,web
b00860eec6cde33ec711eba79b195988,385582,2018-02-13 08:09:46.033000+00:00,151569,151602,5,3,55091.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,4,1,1,No,178301,1653,"Trousers, overalls, shorts",108,12,149,Clothing,web
04569cf52ebde2f16954dd1577ce7ac1,401480,2018-01-22 15:25:08.486000+00:00,61400,61415,2,2,268232.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,,No,3,1,1,Yes,68521,82,,39,20,9,Clothing,app
e93ec11902fe84e91c3709276c78131e,387107,2018-01-08 15:33:08.693000+00:00,36674,36683,1,3,261317.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,921,1,Yes,40230,318,Other footwear with outer soles of leather,29,29,5,Shoes,web
f13734e4147ef940b7248c8587073d18,89021,2018-01-11 01:40:05.860000+00:00,15126,15133,2,2,73041.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T4,Yes,3,924,1,No,62765,14,,132,20,21,Clothing,app
ff4c7c3c6cde659e2bede29a4c085d2d,387263,2018-01-11 19:13:33.956000+00:00,1918,1921,1,3,261405.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,924,1,Yes,47587,39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",8,1,17,Accessories,web
73e222e9b32addb53e49fde1dc6e54eb,232618,2018-02-02 15:07:53.176000+00:00,80095,80114,2,2,25008.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,159852,11,Skirts,107,36,13,Clothing,web
cd84b15fa2946d8a5630596947254797,292823,2018-02-14 00:40:16.476000+00:00,90312,90334,2,2,51999.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T4,No,4,1,1,Yes,102457,378,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,23,27,Clothing,web
b096a3b6c095dac4417e7dbe3b7d235b,140839,2018-01-17 16:29:05.573000+00:00,76471,76489,1,3,109625.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,85977,149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,2,8,Clothing,web
df153513722b1db2d01dc89c4ec6e076,401866,2018-02-16 20:07:14.983000+00:00,89671,89693,2,2,268414.0,VIP,4,3,5.008,4,Yes,No,No,T2,T2,No,3,1,1,No,101717,1020,"Blouses, shirts and shirt-blouses",1378,2,18,Clothing,app
b337d842026a1f64dcfa84ce58457af2,53421,2018-01-08 14:16:16.163000+00:00,38988,38998,2,2,45824.0,Not VIP,1,1,24.3652,1,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,80763,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",35,1,9,Clothing,app
de81daf004a31370f811e649f9a6252a,17794,2018-01-04 09:26:41.423000+00:00,127593,127623,2,2,16053.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,148554,1763,"Blouses, shirts and shirt-blouses",57,1,9,Clothing,web
5a4b2df3e2c5e51353edce5eaef18479,382894,2018-01-06 20:22:41.583000+00:00,4208,4212,2,2,259190.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,4355,33,Footwear with outer soles of rubber or plastics,151,1,158,Shoes,web
31e0c59f84dab4f1eb04ab2c47f8f0d2,372973,2018-01-05 09:02:44.386000+00:00,148269,148302,1,3,254139.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,4,1,1,Yes,174324,260,"Trousers, overalls, shorts",34,12,16,Clothing,web
643d9e3a6e58bde642a3ee358ff7b63b,397579,2018-01-05 08:26:55.783000+00:00,849,851,1,3,96622.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,1179,11," T-shirts, singlets and other vests",341,4,14,Clothing,
4ef11f19a91e006cd2ee9b89617e317f,110681,2018-01-12 19:00:38.050000+00:00,25336,25344,2,2,88374.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,4,921,1,Yes,27436,126,Footwear with outer soles of rubber or plastics,1092,1,241,Shoes,app
54f44b0d3f61946abafb340debea6ea4,388506,2018-01-26 09:31:12.773000+00:00,63131,63147,1,3,258947.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,70525,36,Other footwear,72,1,195,Shoes,web
dc2af8e70d36360852c62732e6ea1924,370718,2018-01-11 17:51:53.153000+00:00,66276,66293,5,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,app
4bf269bdf9a80bc227aa079d668e22c4,374905,2018-01-08 08:30:24.846000+00:00,53220,53232,2,2,255139.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,59033,36,Other footwear with outer soles of leather,20,1,210,Shoes,app
f22ce9adda5d8bac0f0872e42e7b5bb7,395173,2018-01-22 09:43:55.610000+00:00,17966,17973,2,2,265283.0,Not VIP,3,2,0.0,3,No,No,Yes,,,Yes,3,1,1,Yes,19195,173,Other footwear,30,1,38,Shoes,web
f18c500d994f1dfc2925b520754df4c9,400943,2018-01-09 08:56:33.616000+00:00,23783,23791,2,2,268008.0,Not VIP,17,4,19.1182,17,Yes,No,No,T4,T4,Yes,3,924,1,Yes,25655,637,"Handbags, whether or not with shoulder strap, including those without handle",19,10,17,Bags,web
a64fdf84bb5a05854a4480b6feb72d43,373709,2018-01-17 16:33:38.980000+00:00,151794,151827,6,2,254532.0,VIP New,14,3,47.7531,14,Yes,No,Yes,T1,T1,Yes,3,7014,1,Yes,178561,152,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",700,2,8,Clothing,web
c990e861296ce06749786a1c29ef50d1,78667,2018-01-10 07:50:43.010000+00:00,117213,117242,1,3,65145.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,Yes,3,924,1,Yes,174995,388,,34,20,21,Clothing,
bbee358230192723d97e3597f9224f07,65206,2018-01-09 08:17:14.813000+00:00,24530,24538,1,3,54895.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,No,4,924,1,Yes,63854,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",619,1,18,Clothing,web
040f72bfbe28142cac359c6361fa565d,404351,2018-01-09 15:12:05.610000+00:00,17258,17265,2,2,42416.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,52662,48," T-shirts, singlets and other vests",46,1,2,Clothing,
659d252be39ccd989581625889623dd7,255578,2018-02-06 19:17:13.323000+00:00,147883,147915,2,2,94260.0,VIP,67,4,35.9832,67,Yes,No,Yes,T2,T2,Yes,4,1,1,No,173840,161," T-shirts, singlets and other vests",1217,1,55,Clothing,web
