id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
2ef4af3fe7bb55b9d87764784438a57c,147743,2018-01-18 19:17:26.270000+00:00,85845,85867,2,2,11574.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,97165,506,"Trousers, overalls, shorts",240,1,135,Clothing,web
8437961f45c53d8583f52465afed810e,277939,2018-02-10 20:05:51.850000+00:00,123959,123989,2,2,134794.0,VIP,93,1,0.0,93,Yes,No,No,T2,T2,Yes,4,1,1,Yes,144016,68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,12,14,Clothing,app
b81932ee21680f21dd6d3d5342afbff2,189816,2018-01-26 00:35:31.303000+00:00,22660,22668,2,2,142435.0,VIP@Feb14,1,1,42.2351,1,Yes,No,No,VIP,T1,No,6,1,1,No,24400,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",479,3,96,Clothing,
ccf6c49c4e82ce145e68de9855baa831,203288,2018-01-28 14:02:41.113000+00:00,12925,12932,2,2,1522.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,61618,222,"Handbags, whether or not with shoulder strap, including those without handle",99,2,17,Bags,web
7ac10671be26a6985e020419af3d6593,243930,2018-02-04 19:10:29.496000+00:00,114964,114991,2,2,176700.0,Not VIP,124,1,5.0083,124,Yes,Yes,Yes,T4,T4,Yes,3,1,1,Yes,85686,78,"Trousers, overalls, shorts",77,1,9,Clothing,app
de6aa127c4d592014d5d49c74a0d69a1,56203,2018-01-08 16:37:13.453000+00:00,45764,45777,2,2,47697.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,4,921,1,Yes,50550,235,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,1,114,Clothing,app
2fca8850ccf2a3748c51762258dda53f,277570,2018-02-10 18:20:25.893000+00:00,108576,108600,2,2,197347.0,VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,5082,1,No,124834,11,,160,20,35,Clothing,web
3f72c2844573f0336c24791bb2c516ed,91120,2018-01-11 07:17:33.393000+00:00,23920,23928,2,2,74544.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,Yes,3,921,1,Yes,25809,635,Other footwear with outer soles of leather,302,19,28,Shoes,web
dd27e3b11305c6b16cf8070d925197b2,37878,2018-01-07 11:55:13.703000+00:00,3238,3241,2,2,3770.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,Yes,8683,11,,148,4,19,Clothing,app
c20b89ea41002cff18392984ea056334,301103,2018-02-15 18:11:02.816000+00:00,130000,130030,2,2,205554.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,151501,84,"Trousers, overalls, shorts",1197,1,21,Clothing,web
c69af7e4d140e37e8a22f852073de983,114750,2018-01-13 03:23:24.736000+00:00,73500,73518,2,2,91268.0,Not VIP,1,1,5.0083,1,No,No,No,T1,,No,4,924,1,Yes,82487,2,"Trousers, overalls, shorts",197,9,63,Clothing,web
74fb4bceb157c7e44e1c0ee95c4dcf52,223509,2018-01-31 23:12:56.840000+00:00,10333,10339,4,3,164100.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,,Yes,4,1,1,Yes,10889,87,,152,1,8,Clothing,
9c95b619adf1ca8e4a3468f832fa2a06,9604,2018-01-02 23:51:30.426000+00:00,10893,10899,2,2,8869.0,Not VIP,4,3,0.0,4,Yes,Yes,No,VIP,VIP,Yes,3,1,1,No,11495,2,Other footwear,197,4,158,Shoes,web
6066ede7393854d0e2ec4ac35a0229a1,281284,2018-02-11 15:44:43.526000+00:00,81098,81117,2,2,19001.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,91507,537,"Blouses, shirts and shirt-blouses",803,2,114,Clothing,web
7d872c903af3723c3ebd1471e168ffdd,265036,2018-02-08 12:34:15.220000+00:00,25415,25423,2,2,59766.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,4,1,1,Yes,27526,163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,18,Clothing,web
bc9447100cf34eb7fca04684cb239b5e,192103,2018-01-26 12:05:43.813000+00:00,99786,99809,2,2,143834.0,VIP,11,3,46.0425,11,No,No,No,T1,T2,Yes,6,1,1,Yes,113987,46,N/D,291,1,33,Clothing,
44c6cc918cd3eb6e0f8d90328bd0ecf0,28526,2018-01-05 21:49:10.150000+00:00,17089,17096,1,3,25321.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,18231,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",97,5,14,Clothing,web
3edce265b34025660b267f9bb6baf90c,151630,2018-01-19 13:04:01.863000+00:00,16895,16902,1,3,116958.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T3,T4,No,3,1,1,Yes,18021,6,Footwear with outer soles of rubber or plastics,22,1,158,Shoes,app
70e96d80e01988ad849279a0da2ce71a,71728,2018-01-09 17:07:34.603000+00:00,8091,8096,5,2,6231.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,28,Shoes,
fd5d9ae5c6d29bf2a041485cd012d4c5,257557,2018-02-07 04:01:16.346000+00:00,118745,118773,4,2,185129.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,1,1,No,137410,701," T-shirts, singlets and other vests",129,10,33,Clothing,web
09439d0da191d5828664d5ce33f6ef0f,207633,2018-01-29 09:51:27.173000+00:00,442,443,3,2,154015.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,9411,33," T-shirts, singlets and other vests",15,4,2,Clothing,app
766e428d1e232bbdd58664b41346196c,1809,2018-01-01 13:18:07.716000+00:00,2543,2546,2,2,1733.0,Not VIP,72,5,0.0,72,Yes,No,Yes,T4,T4,No,3,1,1,Yes,2618,452,"Coats: overcoats, raincoat, cape, cloaks and similar articles",26,1,29,Clothing,app
a63807d15cc4901566f12a2056cc2d44,73465,2018-01-09 19:57:07.773000+00:00,100,100,2,2,61142.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,924,1,Yes,101,11,Dresses,13,4,8,Clothing,web
8d72aa6365862ba137d7eee13452786e,57071,2018-01-08 17:31:19.710000+00:00,46367,46380,2,2,48658.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,924,1,Yes,51249,186," T-shirts, singlets and other vests",72,12,3,Clothing,
42976d2714abac4b82243cd6d272b9c8,33711,2018-01-06 17:09:21.033000+00:00,29787,29795,1,1,26016.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,No,32444,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",999,40,8,Clothing,web
c7cfce577608142165e1c0372c7fc512,40366,2018-01-07 20:11:41.470000+00:00,34216,34225,1,3,35349.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,4,1,1,Yes,37474,19,Footwear with outer soles of rubber or plastics,497,1,28,Shoes,web
fe3940fba1a1698624b9905f1bc4de6c,12279,2018-01-03 12:30:18.173000+00:00,13409,13416,2,2,3323.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,14218,81,,83,20,19,Clothing,
577ab0175303afac8c350b85a40e7990,40151,2018-01-07 19:23:39.496000+00:00,34060,34069,1,3,35161.0,VIP,14,3,0.0,14,Yes,No,No,T3,,Yes,3,1,1,No,37300,38,Footwear with outer soles of leather or composition leather,33,29,25,Shoes,app
d1e96978c6935ec01d995b1b8e4d8c33,2699,2018-01-01 17:12:04.193000+00:00,3653,3657,2,2,2586.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,No,3,71,1,No,3774,92,"Other e.g. braces, suspenders, garters and similar articles",133,1,59,Accessories,app
8ce5737fcf7909afbc2d54fa2ff35263,245005,2018-02-04 23:14:31.473000+00:00,46901,46914,2,2,177406.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,51867,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",661,10,3,Clothing,web
6b3660bda90e6fe95d07b2c3792b1d2b,101761,2018-01-12 04:16:58.853000+00:00,5331,5335,4,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,924,1,Yes,60972,203,"Trousers, overalls, shorts",72,2,18,Activewear,web
48d293870587edd6276e2b2c7056f8ee,244164,2018-02-04 19:56:54.600000+00:00,87188,87210,2,2,176863.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,98729,99,Jackets and blazers,15,31,3,Clothing,web
ab35ea26ceda8869cba98ab7b3a20f08,66973,2018-01-09 10:59:23.916000+00:00,14016,14023,2,2,56272.0,VIP,6,4,0.0,6,No,No,No,T2,T2,No,4,1,1,No,14878,33,"Trousers, overalls, shorts",316,4,14,Clothing,app
4df5dd8ae03069df569a87735432cbe2,69835,2018-01-09 14:47:43.186000+00:00,36307,36316,2,2,58397.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,921,1,Yes,39812,12,"Trousers, overalls, shorts",193,1,29,Clothing,app
9af66dbb7a992957a1d1e9da52c9e5d0,255261,2018-02-06 18:15:09.090000+00:00,426,427,2,2,137591.0,Not VIP,30,3,10.5072,30,No,No,No,T4,T4,Yes,4,1,1,No,430,92,,36,20,115,Shoes,
57c92c2ac89cd69ba1f91baf5ec80e6e,45054,2018-01-08 08:23:46.506000+00:00,572,574,2,2,39107.0,VIP New,33,3,0.0,33,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,577,87," T-shirts, singlets and other vests",215,4,3,Clothing,web
3e65b4ba2b26eb875e8e7895e10560b5,75055,2018-01-09 22:48:14.223000+00:00,22157,22165,1,3,62424.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,924,1,Yes,23838,20," T-shirts, singlets and other vests",167,4,3,Clothing,web
111d835af3279289fa3001184456889d,312863,2018-02-18 07:14:55.923000+00:00,112659,112685,2,2,219032.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,1,1,No,129856,365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,2,18,Clothing,app
94063eda3aed413fbcfc402f7e03cd38,16635,2018-01-04 03:49:12.100000+00:00,17251,17258,2,2,15065.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,T4,No,3,1,1,No,18410,279,,163,2,10,Teen Girl Clothing,app
e529a9c31550811d7c83de623389e938,44067,2018-01-08 07:52:51.533000+00:00,37123,37132,2,2,38302.0,VIP,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,40727,280,"Trousers, overalls, shorts",305,1,8,Clothing,web
c21d467a951dc06a090c38f0ecef187d,149087,2018-01-19 01:07:41.986000+00:00,86247,86269,2,2,115309.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,97626,30,Belts,366,2,98,Accessories,web
b39ebef1bb57c9842e160a417cc5a8d6,221574,2018-01-31 16:33:56.723000+00:00,4884,4888,2,2,162829.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,5074,34,Footwear with outer soles of rubber or plastics,13,1,38,Shoes,web
3d3e83a9b78957e45c94dd862eb0bc43,107192,2018-01-12 14:10:23.176000+00:00,34138,34147,2,2,85871.0,Not VIP,46,4,5.008,46,Yes,No,No,T3,T4,Yes,3,1,1,Yes,37387,884,,436,6,428,Clothing,
d4249530242056d948420c5212f6f750,43484,2018-01-08 07:30:37.983000+00:00,2514,2517,2,2,37853.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,921,1,Yes,2588,48,,11,1,23,Shoes,
6d26c648e209e5c5eae30b1e9f4bfc6b,154598,2018-01-19 23:51:26.023000+00:00,27,27,2,2,118983.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,Yes,27,11,Footwear with outer soles of rubber or plastics,11,4,20,Shoes,app
92a4841c9f86965effbc29fa6eae9f77,46781,2018-01-08 09:19:55.996000+00:00,6917,6921,2,2,40516.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T1,T2,No,3,922,1,Yes,7234,9,Shirts,11,1,292,Clothing,web
a71c1d3324103addc6c422fa5e374d6f,71048,2018-01-09 16:14:08.343000+00:00,54367,54379,2,2,59320.0,Not VIP,1,1,12.6688,1,No,No,No,T3,T4,No,3,1,1,No,60381,97,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,web
88e802bbeeae8eae6c22266cab1cfd39,196063,2018-01-27 04:03:14.903000+00:00,8516,8521,2,2,146368.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,8957,53,Dresses,111,1,42,Clothing,web
5f494c85ccc1ac62446587e117f1602f,247706,2018-02-05 13:03:58.410000+00:00,2642,2645,2,2,179021.0,VIP,12,4,33.3833,12,Yes,No,No,T1,T1,No,3,1,1,No,2720,144," T-shirts, singlets and other vests",669,1,14,Clothing,app
6ac47b4f69ed298699992cb8001876e1,201716,2018-01-28 06:55:10.740000+00:00,28244,28252,2,2,76028.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,30704,1459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,14,19,Clothing,
9cd1976c271a42f30c2705441a185769,79717,2018-01-10 09:44:33.316000+00:00,17302,17309,2,2,65947.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,924,1,Yes,48277,66,Footwear with outer soles of rubber or plastics,375,4,156,Shoes,web
368288651d9f1f76b6e6bcf98dd2592e,258595,2018-02-07 10:40:06.376000+00:00,119004,119032,2,2,185738.0,Not VIP,4,3,5.8485,4,No,No,No,T2,T2,No,3,1,1,No,137747,28," T-shirts, singlets and other vests",2,12,2,Clothing,
efc349891e554ce06dc366e9799ab1da,314592,2018-02-18 16:04:32.386000+00:00,117879,117907,2,2,39082.0,Not VIP,1,1,11.0761,1,Yes,No,No,T2,T2,No,3,1,1,No,155757,479,"Trousers, overalls, shorts",8,1,281,Clothing,web
be596e3601ab1ab28cb51e2dd80bff2a,300250,2018-02-15 14:58:21.260000+00:00,80567,80586,2,2,211387.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,7253,69,,44,34,30,Shoes,web
81012bceb5e91eb4357f80be8681b880,235611,2018-02-03 04:26:21.690000+00:00,104824,104846,2,2,171511.0,Not VIP,45,4,0.0,45,No,No,No,T4,T4,No,3,1,1,Yes,120186,1030,Dresses,27,2,64,Clothing,
962761f1935581e6bcdc94f6d5e907ab,289234,2018-02-13 08:43:42.313000+00:00,47956,47968,1,3,101249.0,Not VIP,9,3,0.0,9,Yes,No,No,T1,T1,No,3,1,1,No,53046,69,Other,15,1,6,Jewellery,app
b4fdf54332b5990b8c5d1c7d09a3273c,182706,2018-01-24 20:24:05.683000+00:00,18250,18257,1,3,125007.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,Yes,65862,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1193,1,14,Clothing,web
ff8ee4aad9f90915c47b828f07566b92,257572,2018-02-07 04:06:18.010000+00:00,118753,118781,2,2,185139.0,Not VIP,5,3,0.0,5,No,No,Yes,T3,T3,No,3,1,1,No,137419,50,"Trousers, overalls, shorts",107,1,9,Clothing,web
edbecb5f3aa14d2a1720f4edbec572c8,174702,2018-01-23 14:53:19.730000+00:00,94661,94684,2,2,132530.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,107698,319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",340,9,18,Clothing,
fa7e422965275b20688e9f094f5ffe1d,110361,2018-01-12 18:28:13.293000+00:00,9008,9013,2,2,88146.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,Yes,9486,11,"Handbags, whether or not with shoulder strap, including those without handle",10,2,17,Bags,web
9e0d45101f5277412cc7710f0531dac8,143549,2018-01-18 02:49:10.416000+00:00,84431,84452,2,2,111550.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,4,1,1,No,95451,11,Jackets and blazers,291,9,18,Clothing,web
92d6a113b60995f03cec524f5dd58436,197957,2018-01-27 13:13:44.680000+00:00,42017,42027,2,2,81923.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,No,4,1,1,Yes,46313,81,,208,20,63,Clothing,web
6c10b25cc8b1e75519c25c3f7e123913,301560,2018-02-15 20:00:27.236000+00:00,371,372,2,2,194697.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,4,1,1,Yes,374,87,"Trousers, overalls, shorts",87,1,63,Clothing,app
804bc09ac1e05650b284aaa3aa9ddf4f,90538,2018-01-11 05:56:24.393000+00:00,63539,63555,2,2,74138.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,921,1,Yes,70991,36,Footwear with outer soles of rubber or plastics,587,1,26,Shoes,
38b70bc4e5dd6c315c3acbe51c86820c,43378,2018-01-08 07:26:26.360000+00:00,5897,5901,2,2,37772.0,Not VIP,3,2,0.0,3,No,No,Yes,T2,T2,No,3,921,1,Yes,6144,340," T-shirts, singlets and other vests",305,2,3,Clothing,app
d432e2b460517f3d5cff8a9d01cce15d,19263,2018-01-04 14:13:27.166000+00:00,19453,19459,4,2,17308.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,Yes,20837,391," T-shirts, singlets and other vests",22,36,24,Clothing,app
457b27034400e8401deb4037d6a9aab8,202245,2018-01-28 09:50:51.216000+00:00,96642,96665,1,3,97183.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,1,1,No,115114,528,N/D,227,20,27,Clothing,web
38f1dd36ec6de594b74af2e517d76a53,162940,2018-01-21 14:23:35.630000+00:00,2097,2100,1,3,124686.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,4613,70,Footwear with outer soles of rubber or plastics,227,1,205,Shoes,web
896f4af0c6c3a4f40ee0cb1d4dd5053e,105156,2018-01-12 11:27:26.030000+00:00,69377,69394,4,2,6226.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,77708,37," T-shirts, singlets and other vests",36,4,24,Clothing,web
80db69fa0ef2846c35ec17e14cfbbbe7,179573,2018-01-24 10:44:50.343000+00:00,18297,18303,1,3,15895.0,VIP,10,3,0.0,10,Yes,No,No,T1,T1,No,3,1,1,No,19551,9," T-shirts, singlets and other vests",1216,3,2,Clothing,app
b711e306600cf9064d0d528b54905810,121832,2018-01-14 04:08:48.840000+00:00,61416,61431,1,1,36966.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,25042,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",92,1,14,Clothing,web
d9f0aedd30e0e0f9b5c975cb328469e7,245035,2018-02-04 23:28:50.650000+00:00,20972,20979,3,7,177426.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,1,1,1,No,22522,92," T-shirts, singlets and other vests",91,1,182,Clothing,
