id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
358dbb7011ddfea466bc66a374e4474d,308824,2018-02-17 10:54:21.310000+00:00,131978,132008,2,2,171647.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,3,1,1,No,153967,638,Of precious metal whether or not plated or clad with precious metal,571,5,17,Jewellery,
f1a16666f28f23f6bedc2b85525a40b5,141637,2018-01-17 19:03:20.356000+00:00,19720,19726,5,3,52161.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,T4,No,3,1,1,Yes,21134,94,"Trousers, overalls, shorts",335,1,8,Clothing,
1d08ffc553e5bfc92b1661737daab30d,304292,2018-02-16 11:09:10.790000+00:00,16145,16152,2,2,204444.0,VIP,52,4,0.0,52,Yes,No,Yes,T2,T2,No,3,1,1,Yes,17195,482,"Trousers, overalls, shorts",83,1,63,Clothing,app
fe2dacd543ca964e469db0f9dfc43283,99152,2018-01-11 21:15:44.360000+00:00,27511,27519,3,2,80334.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,29882,87,"Trousers, overalls, shorts",72,1,29,Clothing,app
d079e3a17f33429ba4141596a96d2642,237440,2018-02-03 13:56:00.950000+00:00,95480,95503,2,2,172594.0,VIP,4,3,38.2654,4,Yes,No,Yes,T2,T2,Yes,3,1,1,No,108685,456,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",54,1,17,Accessories,web
357f3688ab50959e5a017e88efeca058,31056,2018-01-06 09:12:25.826000+00:00,28036,28044,2,2,21283.0,VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,30467,10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",308,3,52,Clothing,web
72148da5c1b92f99c7969c8857e96f52,102352,2018-01-12 06:00:59.143000+00:00,68353,68370,2,2,82665.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,924,1,Yes,76547,176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",51,12,24,Clothing,
d315d73369819eef9651ef0cea37326b,310494,2018-02-17 18:07:34.186000+00:00,131572,131602,5,2,217486.0,Not VIP,4,3,0.0,4,No,Yes,Yes,,,No,3,1,1,No,154398,60,Shirts,62,4,54,Clothing,web
4ebded77f5005986d5b44cea91ffadd5,172347,2018-01-23 04:41:51.846000+00:00,63931,63948,1,6,131037.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,Yes,106732,247,Footwear with outer soles of rubber or plastics,1179,2,828,Shoes,web
291597a100aadd814d197af4f4bab3a7,378,2018-01-01 03:01:13.740000+00:00,551,553,2,2,367.0,Not VIP,2,1,26.4888,2,Yes,No,No,T3,T3,No,4,1,1,No,556,120,Laundry Bags & Hampers,44,3,138,Baby Boy Accessories,web
4f828f34eab2d78b161b5c097b645a38,23866,2018-01-05 07:38:37.396000+00:00,17543,17550,2,2,21319.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,No,3,1,1,Yes,18729,33,"Trousers, overalls, shorts",111,1,120,Clothing,app
8f51a4c24534ba32ef84245796c85b5a,261526,2018-02-07 20:06:32.043000+00:00,119742,119770,2,2,187508.0,VIP New,1,1,10.1824,1,No,No,Yes,T1,T1,Yes,3,1,1,No,138705,14,"Blouses, shirts and shirt-blouses",321,1,57,Clothing,
40ab3567559c1b511cd5f61365aae953,10022,2018-01-03 02:00:39.396000+00:00,11282,11287,2,2,9252.0,Not VIP,35,4,0.0,35,No,No,No,T4,,No,4,1,1,Yes,11922,33," T-shirts, singlets and other vests",208,4,27,Clothing,app
164147531479146271930c0cf60598cd,88221,2018-01-10 23:23:20.530000+00:00,62457,62473,2,2,72458.0,VIP,75,3,0.0,75,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,69745,502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,1,21,Clothing,web
4ce5c089f29c4cb7ec42f02fe244bf43,166827,2018-01-22 07:03:18.753000+00:00,16940,16947,2,2,20276.0,VIP,12,4,35.7236,12,Yes,No,No,T2,T2,No,3,1,1,Yes,60257,945,"Trousers, overalls, shorts",145,12,3,Clothing,app
d10ca2b9282b65ad1d975bf4b5e1c06e,71741,2018-01-09 17:08:46.980000+00:00,54730,54742,2,2,43880.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,60789,69,"Blouses, shirts and shirt-blouses",72,1,42,Clothing,web
b94ef90ad9ff03419f40b292610b17a1,189900,2018-01-26 01:06:04.013000+00:00,93112,93134,2,2,142481.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,45760,36,,152,1,17,Accessories,web
1dd9c7b63d11e1a1bf726d13a8df8496,82092,2018-01-10 13:30:43.960000+00:00,17906,17913,5,2,67754.0,Not VIP,77,5,0.0,77,No,No,No,T4,,No,4,1,1,No,33057,87,"Gloves, mittens and mitts",231,1,6,Accessories,web
ebf74ac1ca1d5f1549e4dc1594cd5052,251269,2018-02-06 02:55:07.660000+00:00,21426,21434,2,2,101895.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,23014,177," T-shirts, singlets and other vests",1216,4,8,Clothing,app
5328c22dc818e19521b07a7a36ca1620,14978,2018-01-03 20:14:14.006000+00:00,15916,15923,2,2,13591.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,Yes,16952,491,,68,1,121,Shoes,web
0b229b5ea84cc5f79dcaf2984efb7e45,4174,2018-01-02 01:01:50.410000+00:00,5355,5359,2,2,1112.0,VIP,3,2,0.0,3,No,No,Yes,VIP,VIP,Yes,4,1,1,No,5576,127,,14,1,17,Bags,web
71e6a92f9cb2d64c9c61538232f5fe10,182489,2018-01-24 19:43:10.706000+00:00,96981,97004,2,2,15876.0,VIP,5,3,0.0,5,Yes,No,No,VIP,VIP,Yes,3,1,1,No,110526,17,Footwear with outer soles of rubber or plastics,33,1,12,Shoes,app
c9c9959ef80d6a57718cc5b865ae08cb,92001,2018-01-11 09:08:45.066000+00:00,41141,41151,2,2,40229.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,T3,Yes,3,921,1,Yes,45308,99,N/D,141,2,537,Shoes,app
8e610af2bad6fd3e3898e9d1dda1d9b7,161323,2018-01-21 07:32:54.896000+00:00,73486,73504,2,2,123543.0,VIP,2,1,40.8036,2,No,No,No,T1,T1,No,3,1,1,Yes,82469,152,Jackets and blazers,202,2,18,Clothing,web
f772996dd0a20edc601519815e416e8d,17274,2018-01-04 07:07:41.866000+00:00,17811,17818,4,2,15606.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,19026,139,"T-shirts, singlets and other vests",11,4,48,Boys Clothing,app
190071dea4715a5e87a558322d086cf8,63122,2018-01-09 03:51:04.703000+00:00,50077,50089,2,2,53386.0,VIP,3,2,33.3833,3,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,55442,305,,60,24,2,Clothing,web
b18dcff96269562e9b65d48b4ba8818d,310355,2018-02-17 17:36:16.970000+00:00,132409,132439,2,2,217396.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,No,127147,776,"Of base metal, whether or not plated with precious metal",358,21,17,Jewellery,web
3e1919c5aa8af37115551b83405ddd39,233695,2018-02-02 18:41:08.990000+00:00,9100,9106,2,2,170326.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,9592,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,66,3,Clothing,web
62887b0406fe6d412805c8bb7d1168c7,224103,2018-02-01 02:35:54.313000+00:00,93574,93596,1,3,164478.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,No,125420,132," T-shirts, singlets and other vests",160,12,14,Clothing,
4364451e9d7b686d84260d79ca7a4f09,129620,2018-01-15 19:04:25.236000+00:00,61216,61230,2,2,101914.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T3,T4,Yes,3,1,1,No,68304,777,Other footwear with outer soles of leather,226,1,745,Shoes,web
27dbc22f9eb53b5aba85aed336667af8,123630,2018-01-14 14:53:03.736000+00:00,29503,29511,2,2,49869.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,32118,445,Items of leather clothing & accessories,442,12,3,Clothing,app
61400c2de3eda59b8d114f721348f5df,240200,2018-02-04 03:14:33.790000+00:00,58369,58382,2,2,174367.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,64975,365," T-shirts, singlets and other vests",33,53,18,Clothing,web
f4dd62eeda58694b324f50803b2fa420,210652,2018-01-29 19:54:07.743000+00:00,2589,2592,1,3,155976.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,No,4,1,1,No,2666,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,6,Accessories,web
eae2e66387f39d279136357ff958a321,264441,2018-02-08 10:22:01.460000+00:00,83551,83572,2,2,422.0,VIP New,3,2,24.7308,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,94409,22,,106,20,47,Clothing,
84bf25fdc84fdfd078185c06067a859f,166316,2018-01-22 04:12:47.353000+00:00,91945,91967,2,2,127036.0,VIP New,29,3,0.0,29,Yes,No,Yes,VIP,VIP,No,6,1,1,No,104375,38," T-shirts, singlets and other vests",316,1,3,Clothing,app
67feee41f95ba9b04ddc355e8d651d46,288348,2018-02-13 02:55:36.413000+00:00,126777,126807,5,3,198126.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,Yes,147532,1053," T-shirts, singlets and other vests",783,2,8,Clothing,web
3f634eeebb0bf8205045f2c90682ac92,196920,2018-01-27 08:45:44.740000+00:00,101210,101232,2,2,146899.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,No,3,1,1,No,115731,4," T-shirts, singlets and other vests",5,5,35,Clothing,app
ea52dc9c1137a8f1cb6e3c2d3738c199,234591,2018-02-02 21:59:32.580000+00:00,10691,10697,2,2,170884.0,Not VIP,3,2,0.0,3,No,No,No,T3,T4,No,3,1,1,No,11270,14,,106,1,17,Jewellery,web
78ccb1bf72798951a5a168740c285f51,109372,2018-01-12 17:01:41.880000+00:00,6493,6497,2,2,87419.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,924,1,Yes,6773,9,Footwear with outer soles of rubber or plastics,115,1,115,Shoes,web
6200aecd3b981968dfc21c91e1c7c96f,101949,2018-01-12 04:51:36.176000+00:00,2534,2537,2,2,82379.0,VIP,14,3,0.0,14,Yes,No,No,T2,T4,No,3,924,1,No,2609,25," T-shirts, singlets and other vests",33,25,24,Clothing,web
f9842b3f8cfd6ce8a61cff632e138a74,149429,2018-01-19 02:53:02.030000+00:00,2105,2108,2,2,50962.0,VIP New,4,3,7.6715,4,Yes,No,Yes,VIP,VIP,Yes,6,2209,1,No,29834,6," T-shirts, singlets and other vests",77,1,202,Clothing,
d6e5acbf56ff012bef6c0ec6bfcc95b3,178791,2018-01-24 07:20:56.663000+00:00,56354,56367,2,2,135253.0,VIP,69,3,0.0,69,Yes,No,No,T1,T1,No,3,1,1,Yes,62649,215,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",238,2,63,Clothing,web
66a3612acb51fa2ad84a961678a20037,175385,2018-01-23 16:54:38.320000+00:00,22362,22370,3,2,110417.0,Not VIP,1,1,12.6688,1,No,No,No,,,No,1,1,1,No,70927,52,"Handbags, whether or not with shoulder strap, including those without handle",1010,1,17,Bags,web
aad259f3513ecb3d5a712817985257e2,76647,2018-01-10 03:09:24.493000+00:00,57091,57104,2,2,63664.0,VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,No,3,921,1,No,63494,550,"Trousers, overalls, shorts",384,1,29,Clothing,app
d5421533f969395870f0ae77d3c641ca,229030,2018-02-01 21:57:03.470000+00:00,7608,7613,2,2,68868.0,VIP New,67,4,35.6888,67,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,7978,92,Articles of a kind normally carried in the pocket or in the handbag,15,1,17,Accessories,web
d7fcc9529ed5a9e24980ee14d4b9db00,171973,2018-01-23 02:33:17.446000+00:00,38379,38389,4,2,17125.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,No,6,1,1,No,101315,176," T-shirts, singlets and other vests",316,12,3,Clothing,app
b4d0bbb7b357f77637843d0ff0b62938,246363,2018-02-05 07:15:21.223000+00:00,3898,3902,2,2,178231.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,No,3,1,1,No,4028,189," T-shirts, singlets and other vests",22,12,18,Clothing,web
ac7ed1a6971285b53a3256f4f8e2cc71,197805,2018-01-27 12:33:46.506000+00:00,34810,34819,1,3,3932.0,Not VIP,13,3,0.0,13,Yes,No,Yes,T3,T3,No,4,1,1,Yes,38138,608,"Handbags, whether or not with shoulder strap, including those without handle",1175,2,17,Bags,
b0573260a878535507443fc3e6f1e34f,13296,2018-01-03 15:21:31.286000+00:00,47,47,2,2,12113.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,,No,3,1,1,Yes,47,39,Other footwear with outer soles of leather,133,1,38,Shoes,
1bcd0f94d1dea0a4c1d93e386859984b,286447,2018-02-12 17:35:10.840000+00:00,20994,21001,1,3,202974.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,Yes,64972,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,2,114,Clothing,web
e928b89d2ab7fd226ad3e2b3364be7ba,72761,2018-01-09 18:43:00.696000+00:00,36963,36972,2,2,60604.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,Yes,40550,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,2,182,Clothing,web
d45c0d3bcaf361eefd3adada264d68af,50694,2018-01-08 12:13:31.516000+00:00,31963,31972,1,3,43648.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,39099,340," T-shirts, singlets and other vests",22,12,14,Clothing,app
32bf30d8f133c67bf9611774f7b87bb7,235389,2018-02-03 02:48:25.866000+00:00,2169,2172,1,1,171385.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,No,2231,70,Footwear with outer soles of rubber or plastics,1070,26,280,Shoes,app
21dbd0dedfb270d176e2fd42107a7962,233171,2018-02-02 16:55:01.363000+00:00,111731,111757,1,6,7117.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,4,3943,1,No,128717,613,Dresses,27,2,44,Clothing,
376e18173b3dad00881be21477589dc4,95766,2018-01-11 15:30:43.650000+00:00,62713,62729,2,2,77869.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,924,1,Yes,1692,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",63,12,2,Clothing,app
3af735128a47958dd67b1d5989b69756,37206,2018-01-07 09:11:43.660000+00:00,32160,32169,1,3,32688.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,No,35116,251,Skirts,257,1,42,Clothing,web
52b2e7b4013ebfcf3f6f2961931d5040,48734,2018-01-08 10:38:50.536000+00:00,2494,2497,1,3,42095.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,921,1,Yes,2567,53,"Trousers, overalls, shorts",178,1,42,Clothing,app
ca36b50269b27ecc96cb34b5f134e6a9,215879,2018-01-30 17:42:15.923000+00:00,85420,85442,2,2,159270.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,,No,3,1,1,Yes,122580,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",107,1,9,Clothing,app
c42c101f89ec57e54230d611f74d5ae1,7896,2018-01-02 17:27:55.596000+00:00,3995,3999,2,2,7295.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,1,1,No,4129,92,"Pantyhose, tights",124,1,8,Clothing,app
8bb4900cd9847a4815820a08a496ee26,60689,2018-01-08 22:29:29.086000+00:00,5831,5835,1,3,51564.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,6075,92,"Handbags, whether or not with shoulder strap, including those without handle",91,1,17,Accessories,web
0d06f1a05af92def2e1d681f463630c5,86290,2018-01-10 19:49:49.590000+00:00,61598,61613,1,3,70973.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T4,Yes,4,924,1,Yes,68752,108,"Coats: overcoats, raincoat, cape, cloaks and similar articles",313,1,88,Clothing,web
8237972a74118d12e9ea429787d8d7d2,312099,2018-02-18 03:05:05.433000+00:00,128343,128373,2,2,218516.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,155024,15,"Handbags, whether or not with shoulder strap, including those without handle",190,1,17,Bags,web
a7a85f50f4b33c768d9daac8c275c483,152183,2018-01-19 14:55:13.823000+00:00,70767,70784,2,2,86330.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,4,1,0,No,79303,38," T-shirts, singlets and other vests",15,4,27,Clothing,app
3bedcf261a8ed93b45aee274277861b2,23624,2018-01-05 06:26:50.506000+00:00,1408,1410,2,2,21118.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,1438,123," T-shirts, singlets and other vests",85,12,27,Clothing,web
f3a857ea81c0926b788e224a71ac256f,129451,2018-01-15 18:25:59.093000+00:00,79564,79583,2,2,101799.0,Not VIP,28,3,0.0,28,Yes,No,No,T4,,Yes,3,1,1,No,89638,685,Footwear with outer soles of rubber or plastics,22,26,762,Shoes,web
30b480f04bd3cc5f8718d6798a462752,69867,2018-01-09 14:50:35.663000+00:00,53788,53800,2,2,49446.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,59711,141,Other footwear with outer soles of leather,247,1,30,Shoes,web
4124578bab676fe675a8d6f06f74d8d7,201932,2018-01-28 08:16:31.566000+00:00,40085,40095,1,3,23029.0,VIP,11,3,0.0,11,No,No,No,T3,T3,No,3,1,1,Yes,77410,103,"Trousers, overalls, shorts",72,1,47,Clothing,app
04a816d36989f7ed276f4ddcbda8b17b,190114,2018-01-26 02:11:07.606000+00:00,99125,99148,2,2,142618.0,Not VIP,16,4,16.995,16,Yes,No,Yes,T4,,No,3,1,1,No,113179,120,,44,15,171,Baby Boy Clothing,web
dd1c73a5d4f16a958e421208c379975c,61933,2018-01-09 01:00:31.970000+00:00,3118,3121,2,2,39848.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,No,3,921,1,Yes,7087,609,,44,20,8,Clothing,
17c46e812eff721c7c04f728d51f94d2,215706,2018-01-30 17:10:34.766000+00:00,6952,6956,4,2,825.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,84653,131,"Pantyhose, tights",1216,4,8,Clothing,app
053207191cadcc31f502c298a2a48ac5,283871,2018-02-12 05:52:01.250000+00:00,75462,75480,2,2,201410.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,Yes,4,5082,1,No,84758,1116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",753,2,18,Clothing,web
55ce973f2d7aa5244899f7b615d8203c,244756,2018-02-04 22:07:28.206000+00:00,91435,91457,3,4,177250.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,1,0,Yes,103772,420,"Blouses, shirts and shirt-blouses",732,8,223,Clothing,web
14722bd8223c8f30d0fd38fd6a8332f1,37086,2018-01-07 08:39:32.226000+00:00,32077,32086,2,2,3002.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,35026,160,"Trousers, overalls, shorts",123,10,219,Clothing,web
33f0ca8a5f428ff6bd2aa9b946bb9589,161503,2018-01-21 08:32:12.480000+00:00,42101,42111,2,2,123676.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,102468,1833,Dresses,563,1,8,Clothing,app
bcebd9388f877e0425a12703e9f89934,92982,2018-01-11 11:04:48.150000+00:00,55405,55417,1,3,75864.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,T4,No,3,924,1,Yes,61556,153,Other footwear with outer soles of leather,60,1,78,Shoes,web
e26a66479e9736c5bc8e92ccd2e8a39d,190985,2018-01-26 07:08:04.503000+00:00,9259,9265,4,2,112727.0,VIP,105,5,0.0,105,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,9761,17,N/D,22,2,6,Accessories,web
dc0ad704a57df1a1c7e4032441a24b33,229110,2018-02-01 22:16:26.036000+00:00,110543,110567,2,2,167585.0,VIP,20,3,0.0,20,No,No,No,T2,T2,No,4,1,1,No,127281,159,Footwear with outer soles of rubber or plastics,64,1,38,Shoes,web
b0ba830e1aff8f849c21f738c15c3e86,138555,2018-01-17 08:45:11+00:00,432,433,2,2,42874.0,Not VIP,39,4,7.6715,39,Yes,No,Yes,T2,T2,No,3,1,1,Yes,436,5,Footwear with outer soles of rubber or plastics,461,1,28,Shoes,app
1ffabe406ca9a7a9444544d3e947506f,238039,2018-02-03 16:03:03.910000+00:00,113158,113184,2,2,15127.0,VIP New,1,1,13.1424,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,130477,14,Jackets and blazers,35,1,9,Clothing,app
561424d947276f8a0cf9469f5f3935e8,31142,2018-01-06 09:32:03.863000+00:00,7853,7858,1,3,25309.0,Not VIP,36,3,0.0,36,No,No,Yes,T4,T4,No,3,1,1,No,8234,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",22,17,14,Clothing,web
97dbb45e81b9ea1442c02565a94e1f2f,208381,2018-01-29 12:45:32.413000+00:00,104656,104678,4,4,154486.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,4,1,0,Yes,119973,18,Other footwear with outer soles of leather,982,8,370,Shoes,web
