id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
adea085263d138419feb4d559bcb31dc,73676,2018-01-09 20:18:26.176000+00:00,1014,1016,2,5,61304.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,Yes,3,924,1,Yes,1033,74,,267,1,78,Shoes,web
fa7d9e789db0b0f053e0229ebc2aed0e,403371,2018-01-04 09:22:46.590000+00:00,95052,95075,1,3,111051.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,108185,65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",32,1,24,Clothing,web
4c288f1661cc4a0550ef836d056f7d22,379391,2018-01-19 11:01:10.800000+00:00,20472,20479,2,9,42375.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,39292,60,"Trousers, overalls, shorts",62,4,14,Clothing,web
f115d263eb4dad960301557a9b3d1a03,395502,2018-01-20 20:28:52.783000+00:00,100073,100096,2,2,121927.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,7418,1,Yes,114360,82,Skirts,271,2,42,Clothing,
668a53dc9e02645653bbba7c82474794,381664,2018-01-25 02:10:06.513000+00:00,3823,3827,2,2,106763.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,3951,74,Footwear with outer soles of leather or composition leather,267,1,38,Shoes,web
f1f1a2f22fb4213ed632d222aa7465b4,200052,2018-01-27 21:05:02.810000+00:00,14479,14486,2,2,149019.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,3477,1,No,15395,37,,36,2,14,Clothing,web
1e9e8bdc48c6f0509b37fa7f50dbb5ff,403572,2018-02-02 02:51:37.746000+00:00,79754,79773,2,2,155083.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,2,1,1,No,92808,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",94,3,71,Clothing,web
a6869b130952aedcd55ec048a72e40d4,381561,2018-02-03 21:30:21.550000+00:00,62175,62190,2,2,40494.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,No,69410,320,Other footwear with outer soles of leather,15,1,30,Shoes,app
2dbcc2697d3b5f8d3282caf1779f19a7,192155,2018-01-26 12:18:05.423000+00:00,104996,105018,2,2,45624.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,1,1,No,120396,84,Footwear with outer soles of rubber or plastics,1094,1,31,Shoes,web
0dbf07e9f325b3434627936c098db3c7,384100,2018-01-15 20:25:55.433000+00:00,106875,106897,2,2,259783.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,Yes,122753,25,"Trousers, overalls, shorts",33,6,891,Clothing,web
1f1a95841d9bd1447802b61aa4e63fb4,403886,2018-02-09 14:51:35.353000+00:00,93508,93530,2,2,269349.0,Not VIP,16,4,12.1853,16,Yes,No,No,,,No,3,1,1,No,106283,1167,Of precious metal whether or not plated or clad with precious metal,186,21,612,Jewellery,app
1b41a63be15c5147da2960d028a955ad,39978,2018-01-07 18:48:23.526000+00:00,68177,68194,1,3,35015.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,76337,125,Footwear with outer soles of rubber or plastics,44,1,11,Shoes,web
5a9dd65aa159eb5170c7738a810da2e9,395509,2018-01-16 21:44:17.730000+00:00,154256,154288,2,2,254734.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,181557,1413,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",906,24,162,Clothing,web
9f35db14b1e7fc13e2213dfe08154bb1,49555,2018-01-08 11:16:32.490000+00:00,59244,59258,2,2,42756.0,Not VIP,4,3,5.1665,4,Yes,No,No,T1,T1,Yes,3,921,1,Yes,65984,87,N/D,8,1,14,Clothing,web
78cb280845b7fee8c271d03c242daef7,58328,2018-01-08 19:04:15.046000+00:00,45218,45231,2,2,41316.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,921,1,Yes,50618,337,Other footwear,127,1,91,Shoes,web
a08eb7c6804d726a4191796243e7acff,381838,2018-01-22 20:46:10.426000+00:00,53290,53302,1,3,88483.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,59122,25,"Handbags, whether or not with shoulder strap, including those without handle",22,2,17,Bags,web
360a984c305d9b2a1f6e17c641174ce7,374944,2018-01-24 02:31:40.160000+00:00,148782,148815,1,1,255160.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,174927,410,"Blouses, shirts and shirt-blouses",672,2,35,Clothing,web
1d5635f28a497b54b8a30447e156bd43,143200,2018-01-18 00:57:29.026000+00:00,20132,20138,4,2,111318.0,VIP,153,1,5.0083,152,Yes,No,Yes,T2,T3,Yes,6,1,1,Yes,21577,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,3,14,Clothing,app
0569bd12d77fb27bfd1ecf846a647c2a,391709,2018-01-22 19:17:50.296000+00:00,21818,21826,1,1,148644.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,No,180285,33,"Trousers, overalls, shorts",144,1,162,Clothing,web
8bc64aa1402f1dc003d7e75fa2dab011,120073,2018-01-13 17:27:39.820000+00:00,155505,155538,2,2,94972.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,183094,1696,"Blouses, shirts and shirt-blouses",1014,2,187,Clothing,app
de1f57adfd0c9d02bcc9d22414604380,395651,2018-01-12 19:16:53.166000+00:00,62925,62941,2,2,265508.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,70278,533,Skirts,146,4,114,Clothing,web
5c790ad064fff5e8cb819ec4d14c9723,161026,2018-01-21 05:43:46.476000+00:00,70015,70032,2,2,1940.0,VIP,15,4,0.0,15,Yes,No,Yes,T1,T1,No,4,1,1,No,78457,314,Articles of a kind normally carried in the pocket or in the handbag,336,2,17,Homeware,app
646de94a104527d8eb4d551f0507e98c,44719,2018-01-08 08:14:08.600000+00:00,67057,67074,1,3,38829.0,VIP,20,3,0.0,20,Yes,No,No,T1,T1,No,3,921,1,Yes,12385,36,,72,1,195,Shoes,
a29f65902eab6e70e30e992f0442cf6c,385511,2018-01-30 23:53:27.050000+00:00,14074,14081,2,2,260496.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,14942,126,Other footwear,286,1,38,Shoes,web
afef09590f27bd942b1d49259f9baaad,378356,2018-01-10 08:17:33.840000+00:00,21841,21849,2,2,105552.0,Not VIP,97,3,0.0,97,Yes,No,Yes,T4,T4,No,4,921,1,Yes,23480,99,Footwear with outer soles of rubber or plastics,1071,26,530,Shoes,web
526df9426991770bbc7dea424be8419b,128851,2018-01-15 16:21:34.376000+00:00,96520,96543,2,2,941.0,VIP New,15,4,0.0,15,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,109956,499,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",65,1,138,Boys Accessories,
ef19a6f351b7088d1e316a426f6e14bb,378140,2018-01-10 22:10:38.116000+00:00,149627,149660,2,2,256780.0,Not VIP,69,3,0.0,69,Yes,No,No,T2,T2,Yes,3,924,1,Yes,175965,87,"Trousers, overalls, shorts",197,1,47,Clothing,web
cceafd9dd7445eeb32d1b7b519515e44,78224,2018-01-10 06:52:20.360000+00:00,3238,3241,1,3,64825.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,8683,11,,148,4,19,Clothing,web
b3871e3f42b14a094c47f37ce89a670b,390360,2018-02-13 20:55:39.076000+00:00,152817,152850,2,2,141659.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,179827,19,"Trousers, overalls, shorts",35,16,42,Clothing,web
952f296fa20c1f020a135fc9a53a5b72,372360,2018-01-23 02:26:20.253000+00:00,34129,34138,2,2,253832.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,1,1,Yes,37377,125,Other footwear,391,1,76,Shoes,app
39d137dba07c598746a62f890f59d0d1,375748,2018-01-23 15:54:52.876000+00:00,54150,54162,1,3,6407.0,VIP,27,3,0.0,27,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,60120,5," T-shirts, singlets and other vests",23,1,8,Clothing,
7f7c5ef3eb5e6ac99dc039ffb5350d76,402853,2018-02-15 03:58:47.440000+00:00,21606,21614,1,1,268877.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,No,23218,105,Footwear with outer soles of rubber or plastics,1184,1,217,Shoes,web
e2a56fd6606bad270c8e5a661f919287,397294,2018-01-06 16:18:42.263000+00:00,12480,12487,1,3,266315.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,No,51044,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",185,1,27,Clothing,app
5a0fe6746a009e137687de18e13cf29d,377719,2018-01-23 16:48:28.180000+00:00,141531,141563,2,2,256554.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,,,No,3,1,1,No,21773,105,,48,20,17,Bags,web
f36d6ebf8bb10a0e2ebb020aa9fb3c97,395458,2018-01-09 09:38:34.046000+00:00,20101,20107,5,3,265417.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,921,1,Yes,21541,504,N/D,335,1,8,Clothing,web
abefb9fa9a298bd8919be8ac056871b6,374409,2018-01-08 08:43:38.530000+00:00,87045,87067,2,2,206477.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,98559,270,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,1,9,Clothing,web
69b72825744cd4806fc757394d0c3342,397171,2018-02-01 15:10:46.026000+00:00,8575,8580,2,2,193824.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,9027,9,,492,1,30,Shoes,web
c766c75666111cab4aa6bb75a5424bc0,398690,2018-01-06 15:45:57.086000+00:00,66909,66926,2,2,28834.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,T4,Yes,3,1,1,No,32948,398,,11,1,47,Clothing,web
efca02f1c5398c6caf108fe0539f84e6,393930,2018-02-10 17:59:22.446000+00:00,12202,12207,2,2,264674.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,1,1,Yes,12898,772,Dresses,653,2,238,Clothing,app
94705cb7745d6629910f65e6da52568b,92871,2018-01-11 10:53:56.210000+00:00,22443,22451,2,2,41062.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,4,922,1,Yes,64686,23,Other footwear,30,2,235,Shoes,app
d67c44e6171275ec7285d8ffbecabd46,82783,2018-01-10 14:26:27.966000+00:00,5120,5124,1,3,68280.0,Not VIP,61,3,0.0,61,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,5322,25," T-shirts, singlets and other vests",33,12,18,Clothing,app
8553cc449c58ad1d685933233fc3a990,386164,2018-01-08 17:44:54.130000+00:00,22371,22379,1,1,260822.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,24080,12,Items of leather clothing & accessories,46,1,21,Clothing,app
64e26a0669fbc8c0f4076f68b76a33ce,400983,2018-01-12 21:06:52.373000+00:00,36822,36831,2,2,123141.0,Not VIP,1,1,9.8272,1,No,No,Yes,T4,T4,No,3,924,1,Yes,40397,14,Skirts,239,1,9,Clothing,
36e6ba18a6b747ac5b4d6ef9dbb502c3,140323,2018-01-17 15:00:47.920000+00:00,122884,122913,2,2,109278.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1981,1,Yes,142664,97,,11,1,12,Shoes,web
6437a3c983c9e588462191a42e3afb89,374551,2018-02-14 18:59:20.956000+00:00,24294,24302,2,2,254958.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,26224,2," T-shirts, singlets and other vests",1242,4,2,Clothing,web
71a992523b045b169f800145a5b5fa0a,125237,2018-01-14 21:42:28.140000+00:00,1534,1536,2,2,9119.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T3,Yes,4,1561,1,Yes,1573,48,Footwear with outer soles of rubber or plastics,127,1,180,Shoes,
692cbcb338cc8f06d71e4a5aa1c88f7c,377271,2018-01-20 14:57:08+00:00,114166,114192,2,2,10370.0,VIP,4,3,7.6715,4,Yes,No,Yes,T1,T1,Yes,4,1,1,No,131705,309,Shirts,7,10,96,Clothing,app
1ab776e42c9eb5a0d139fe2fe6f1e1b1,405595,2018-01-10 15:41:48.066000+00:00,61441,61456,2,2,63980.0,Not VIP,4,3,28.7029,4,Yes,No,No,T2,T4,No,3,921,1,Yes,184864,81,"Handbags, whether or not with shoulder strap, including those without handle",756,1,17,Bags,app
3a07b313d1c9a669ede2271845cd1fe5,277388,2018-02-10 17:31:13.666000+00:00,83851,83872,2,2,171353.0,VIP,16,4,15.4853,16,Yes,No,No,T2,T3,Yes,3,1,1,No,126072,92,,330,20,14,Clothing,app
ad65dd2980c916723fda51d6123ae6e7,243219,2018-02-04 16:37:20.420000+00:00,14878,14885,2,2,13170.0,VIP,4,3,7.6715,4,Yes,No,No,T2,T2,Yes,4,1,1,Yes,15829,424,Suits,341,1,131,Clothing,web
e999c727a9c8390012a452949b9df42b,386131,2018-02-01 15:59:50.150000+00:00,151714,151747,1,3,166321.0,VIP,4,3,0.0,4,No,No,No,VIP,VIP,No,3,1,1,No,178473,92,Dresses,44,1,42,Clothing,app
1d175717acdf809bd507931a1a139a3f,380014,2018-01-27 00:50:02.376000+00:00,73960,73978,2,2,257764.0,Not VIP,12,4,45.0845,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,83005,322,,342,1,12,Shoes,app
78e47c847242a09b099c9100497a3cb4,382711,2018-01-03 03:06:21.016000+00:00,150836,150869,5,2,259109.0,Not VIP,1,1,20.9568,1,No,No,No,,,No,3,1,1,Yes,177422,1149,Dresses,734,12,264,Clothing,web
81815e6bbc37168360d56137cc0fe106,404991,2018-01-26 18:58:11.363000+00:00,156764,156797,2,2,269903.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,184641,288,"Coats: overcoats, raincoat, cape, cloaks and similar articles",257,48,231,Clothing,web
3123ee53c4d19e611d96e8c4ca7bb0e7,214819,2018-01-30 14:19:16.816000+00:00,118803,118831,2,2,72528.0,VIP New,31,1,40.5563,31,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,137491,398,Jackets and blazers,1215,1,42,Clothing,web
4458ce2218db105a8fa93dc9f34516d8,383332,2018-02-01 19:04:38.520000+00:00,85403,85425,2,9,259403.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,96620,69,Other footwear,349,1,11,Shoes,web
12ced2db6f0193dda91ba86224ea1cd8,381763,2018-01-01 16:30:04.686000+00:00,18561,18567,2,2,258638.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,19855,2," T-shirts, singlets and other vests",15,1,2,Clothing,web
3dadf57a62ba6263373fa7f919b2b672,387992,2018-02-14 00:47:11.330000+00:00,96411,96434,2,2,261765.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,4,1,1,No,109819,227,"Trousers, overalls, shorts",149,6,66,Clothing,app
f1e3f8587907949cad45d26f6583bcbe,217660,2018-01-31 00:44:38.540000+00:00,10388,10394,2,2,160425.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,11447,247,Footwear with outer soles of rubber or plastics,119,2,243,Shoes,
3e588af85361855bea3d301b73d005b4,216537,2018-01-30 19:53:37.426000+00:00,27070,27078,2,2,159692.0,VIP New,10,3,0.0,10,Yes,No,Yes,T1,T2,Yes,3,1,1,No,179288,82,"Blouses, shirts and shirt-blouses",156,16,142,Clothing,web
44b873636dc5d98c274da60b1bb6a08a,402063,2018-01-11 11:51:51.293000+00:00,3458,3461,2,9,268496.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,4,924,1,Yes,3565,39,,151,4,262,Shoes,web
bdf98066565b63288f7c155f921aad7b,47087,2018-01-08 09:31:08.870000+00:00,3961,3965,2,2,40776.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,T1,Yes,3,922,1,Yes,4093,46,Jackets and blazers,365,1,13,Clothing,
dd6bfe65f812ec625df477986c47ecf3,310621,2018-02-17 18:36:48.833000+00:00,10465,10471,2,2,217575.0,VIP,41,4,5.0,41,Yes,No,No,T2,T2,Yes,3,1,1,No,11029,132,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,2,1,Accessories,app
16bf14ffd95ad00d59803e8f2bd8292e,376395,2018-01-05 08:43:00.093000+00:00,10382,10388,2,2,139316.0,Not VIP,69,3,0.0,69,No,No,No,T3,T3,No,3,7064,1,Yes,10942,5,Footwear with outer soles of rubber or plastics,14,1,53,Shoes,web
db35739b2480ba8a3aadbbf1999a2382,19449,2018-01-04 14:45:26.223000+00:00,849,851,2,2,17466.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T4,T4,Yes,3,1,1,No,1179,11," T-shirts, singlets and other vests",107,4,14,Clothing,
834df5e35c04bd0145c3ac44fff66215,137211,2018-01-17 02:02:36.136000+00:00,77061,77079,2,2,107203.0,Not VIP,21,2,0.0,21,Yes,No,Yes,T2,T2,No,3,1,1,No,86652,33,"Trousers, overalls, shorts",15,1,16,Clothing,app
6244146b3801165f143a89cc6f5182e1,380399,2018-01-11 11:58:55.946000+00:00,24043,24051,2,2,257961.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T4,T4,No,3,1,1,No,25944,2,Footwear with outer soles of rubber or plastics,22,4,121,Shoes,app
56b20c195c429395774690f5b3f65fd6,378902,2018-01-25 07:32:21.003000+00:00,81667,81687,2,2,257177.0,Not VIP,51,4,0.0,51,No,No,Yes,T4,T4,No,3,1,1,No,92189,15,Other footwear with outer soles of leather,50,1,5,Shoes,web
4252a97cf8687e4c75f8e1766b580a2e,164209,2018-01-21 18:45:18.503000+00:00,4428,4432,1,3,2830.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,177934,69,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
ad8bb7fa299587fa99296d2ce273ef66,70697,2018-01-09 15:47:50.276000+00:00,20704,20711,2,2,59061.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,22229,21," T-shirts, singlets and other vests",85,4,2,Clothing,web
96c33a05c6cddc997409125af72078c4,374307,2018-01-04 12:10:33.340000+00:00,50455,50467,1,3,252878.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,55873,41,Other footwear with outer soles of leather,60,24,77,Shoes,web
90762f95889bb6761ec4319192339600,375876,2018-01-19 09:27:10.433000+00:00,37403,37412,1,3,255650.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,Yes,41336,443,"Blouses, shirts and shirt-blouses",694,23,114,Clothing,web
646efadc3a191a35c4f709adac44639c,305747,2018-02-16 16:58:24.776000+00:00,5786,5790,1,3,214674.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,5082,1,Yes,48964,60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,3,21,Clothing,web
be59ece142f0d371dd0d1fad2aae1215,387251,2018-01-08 15:16:08.083000+00:00,111784,111810,2,2,170077.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,1,1,Yes,73892,73,,11,1,43,Clothing,web
61e654de938ad0e111edcd4cb276ad02,372576,2018-01-02 22:46:58.676000+00:00,156298,156331,2,2,253934.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T3,No,3,1,1,Yes,184068,81,Dresses,480,1,57,Clothing,app
58ba15774845e41f1a02879fd988ef26,400437,2018-02-06 03:17:28.976000+00:00,155564,155597,2,2,133040.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,4,1,1,No,183171,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,1,19,Clothing,web
88eacca19ba96552feb1e5d3ac59aad9,298970,2018-02-15 08:57:23.836000+00:00,118372,118400,2,2,210597.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,3,1,1,No,150660,2470,"Trousers, overalls, shorts",152,2,27,Clothing,app
10fd58c816db9df3cbd4d220404e3204,371011,2018-02-06 18:05:30.380000+00:00,70705,70722,2,2,253151.0,Not VIP,4,3,5.0083,4,Yes,No,No,T4,T4,No,4,1,1,No,79240,787,"Trousers, overalls, shorts",15,14,120,Clothing,app
