id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
fd0ff26f355c8a0663e4644854198f71,374230,2018-01-10 00:53:23.113000+00:00,39792,39802,2,2,62975.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,43757,33,"Trousers, overalls, shorts",38,1,16,Clothing,
fedcff67202f38cba61925c1ca63afcb,371020,2018-02-01 18:15:26.733000+00:00,117033,117062,1,1,102057.0,VIP,1,1,0.0,1,No,No,No,T1,T1,No,4,1,1,Yes,135245,84,Shirts,1046,1,21,Clothing,web
24fd19b3ad5b9aa554670e758389a334,398616,2018-01-04 23:25:57.830000+00:00,6106,6110,1,3,266923.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,Yes,6364,87,"Trousers, overalls, shorts",83,1,55,Clothing,app
9022449a6088c336116c9b5fe457c700,17791,2018-01-04 09:25:50.753000+00:00,148597,148630,2,2,16051.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,3,1,1,No,174715,106,Dresses,11,2,18,Clothing,
a07cc89d7c725c94a7d25546a33ac174,376280,2018-01-26 10:50:25.250000+00:00,2733,2736,2,2,255860.0,Not VIP,25,3,0.0,25,No,No,No,T4,T4,Yes,4,1,1,Yes,9103,17,Footwear with outer soles of rubber or plastics,13,1,25,Shoes,web
b17ab778d0c1c60b0c5dc0372c29391e,218809,2018-01-31 06:53:47.306000+00:00,83428,83449,2,2,161107.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,1,1,No,94259,132," T-shirts, singlets and other vests",171,12,14,Clothing,app
26dbce6b5c8e32b4af76ee6ef3b53dbd,391422,2018-01-19 14:58:07.420000+00:00,153109,153142,2,2,261211.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,180195,63,"Trousers, overalls, shorts",324,2,41,Clothing,web
18d2c969cb32e04220f4842b36c9924d,171071,2018-01-22 22:11:33.753000+00:00,52968,52980,2,2,96374.0,VIP New,31,1,28.555,31,Yes,No,Yes,T2,T2,Yes,2,1,1,Yes,58749,1239,Footwear with outer soles of rubber or plastics,459,24,91,Shoes,web
41a5d615a3b1b44dc97ec2112a4a5d30,243562,2018-02-04 17:48:17.790000+00:00,59948,59962,2,2,176458.0,Not VIP,2,1,40.8036,2,No,No,No,T4,T4,No,4,1,1,Yes,66827,68,Jackets and blazers,33,1,29,Clothing,
8e44e61383174c64a20914d6675794d8,100217,2018-01-11 23:37:29.563000+00:00,60777,60791,2,2,81153.0,VIP,1,1,20.9568,1,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,67788,14,,20,20,42,Clothing,web
e88717dc957507e98a2738e1567b5957,370772,2018-02-08 20:21:20.643000+00:00,85403,85425,2,9,165448.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,Yes,4,1,1,No,96620,69,Other footwear,349,1,11,Shoes,web
d0140c8beebfc1c8e52a5ad09330edc2,386555,2018-01-12 22:58:18.253000+00:00,113197,113223,2,2,261028.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,924,1,Yes,130525,36,"Blouses, shirts and shirt-blouses",77,1,42,Clothing,web
0ae0193f3a5c7b21910becad710d6ac3,392566,2018-01-23 07:27:42.506000+00:00,153431,153464,2,2,264011.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,180583,386,Footwear with outer soles of rubber or plastics,106,1,25,Shoes,web
29de1496a2187c961d1d0ac548ef37f2,388370,2018-02-14 08:04:40.830000+00:00,12468,12475,1,3,237560.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,No,65814,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",88,32,165,Clothing,
053dccd2601742e2936ae968bbf315a9,15831,2018-01-03 23:33:43.503000+00:00,155802,155835,2,2,14348.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T1,T1,Yes,3,1,1,Yes,183469,402,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",472,2,8,Clothing,web
9e633fca00d51fff20413f60d4bcb965,371580,2018-01-29 14:19:06.033000+00:00,20556,20563,1,3,36096.0,Not VIP,50,3,0.0,50,Yes,No,No,T4,T4,Yes,4,1,1,Yes,22059,25,"Trousers, overalls, shorts",33,6,201,Clothing,web
ad631df96bf70b7bee477588603551c8,400953,2018-02-14 09:32:05.060000+00:00,128231,128261,2,2,268010.0,Not VIP,19,4,0.0,19,No,No,No,,,No,3,1,1,No,149337,37,Other footwear,36,2,53,Shoes,web
2da22496e4afdf5c24de98c404030188,380464,2018-01-03 09:13:10.080000+00:00,60530,60544,2,2,1183.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,67502,6,"Trousers, overalls, shorts",77,1,2,Clothing,web
2f218c54c5c6caf3719877bac51c210c,390726,2018-02-03 13:49:15.090000+00:00,106070,106092,2,2,173909.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,No,121736,310,Footwear with outer soles of leather or composition leather,1215,1,76,Shoes,web
85ec75a4d1cc40c86d6847d1a9b63170,384959,2018-02-14 16:00:54.893000+00:00,4557,4561,2,2,260199.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,7238,1,No,4791,337,Footwear with outer soles of rubber or plastics,108,1,25,Shoes,web
ebc421c0c7938ef34f93e72b0915db3c,373624,2018-01-08 17:47:08.190000+00:00,121336,121364,2,2,254483.0,Not VIP,48,4,5.0083,48,Yes,No,No,T4,T4,No,4,924,1,Yes,18479,9,,152,1,5,Shoes,web
95dea7ab0eeedd31bc99e0dc4133aca0,280803,2018-02-11 13:41:33.016000+00:00,83066,83087,2,2,199390.0,Not VIP,4,3,7.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,93858,33," T-shirts, singlets and other vests",215,1,14,Clothing,web
7d5339ed0fc682b41328c654a8c65973,256026,2018-02-06 20:55:26.330000+00:00,148017,148050,1,3,134155.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,Yes,4,1,1,No,174015,72,Dresses,83,1,8,Clothing,web
e1ae06860b705e240868302196e89ec1,285602,2018-02-12 14:23:26.336000+00:00,53546,53558,2,2,3622.0,VIP New,30,3,11.0761,30,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,59419,197,"Trousers, overalls, shorts",935,14,40,Clothing,web
9d7d29bf4c6116ce2fbbdb57949f010a,271166,2018-02-09 13:34:27.983000+00:00,5123,5127,2,2,28899.0,Not VIP,41,4,19.4442,41,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,5325,20," T-shirts, singlets and other vests",432,4,27,Clothing,app
d533a588223c3e1e32aebc92067ca0a2,383261,2018-02-16 18:34:17.406000+00:00,117484,117512,1,3,237484.0,Not VIP,11,3,0.0,11,No,No,Yes,,,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,web
96bc82d11851fad841c56bac26d777a6,401294,2018-01-03 18:58:04.670000+00:00,13536,13543,2,2,37957.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,14354,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,19,Clothing,web
99d8ad16b289752ce92bc3b7147bf6f4,372450,2018-02-14 21:35:15.246000+00:00,38062,38072,5,2,228550.0,Not VIP,5,3,0.0,5,No,No,Yes,,,No,3,1,1,Yes,41772,308," T-shirts, singlets and other vests",30,12,3,Clothing,app
5899ced5a5635c96e464698715a70499,38345,2018-01-07 13:36:00.036000+00:00,6575,6579,1,3,33638.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,Yes,6858,87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",364,2,55,Clothing,web
5423a8e8393056a58e4d795a24ffbb0c,381515,2018-01-11 10:08:05.970000+00:00,6834,6838,5,2,41968.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,921,1,Yes,44541,126,Other footwear,256,1,12,Shoes,app
a191bd9d5c6dc4826a690ffa7a998a71,161453,2018-01-21 08:21:05.630000+00:00,144771,144803,5,2,10946.0,Not VIP,57,4,0.0,57,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,169905,903,"Pantyhose, tights",722,8,1,Clothing,web
16b3c1c4decb8c27805cc0bab41bb0a1,402873,2018-02-05 22:47:52.920000+00:00,62710,62726,2,2,268885.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,No,100453,69,Other footwear with outer soles of leather,349,1,38,Shoes,web
478b338a545d848728287d2cd417b560,393978,2018-01-05 18:54:07.990000+00:00,1094,1096,2,2,264700.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,Yes,1114,4,,14,1,4,Shoes,web
f7401294dffd996799e4b883ce41664d,221861,2018-01-31 17:24:22.316000+00:00,39977,39987,5,3,163016.0,Not VIP,61,3,0.0,61,No,No,No,T4,,Yes,3,1,1,Yes,43975,25,Footwear with outer soles of rubber or plastics,22,26,25,Shoes,web
2d5a8d17f1c06923bb7fcd2934bb2fcb,388505,2018-02-09 07:57:36.996000+00:00,152339,152372,2,2,39261.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,4,1,1,No,117170,28,,48,20,3,Clothing,app
e1cf0926023ad0f43a56e9c79aa0a318,44668,2018-01-08 08:12:55.613000+00:00,71835,71853,1,3,38783.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T3,Yes,4,921,1,Yes,80544,484,"Blouses, shirts and shirt-blouses",128,1,47,Clothing,web
224f9782e04f2aae04b6b3234c993a94,376860,2018-01-11 11:01:41.570000+00:00,29189,29197,2,2,256157.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,47268,329,,216,20,18,Clothing,web
393782d485c22f5f651a93a1d6706120,227689,2018-02-01 17:18:30.773000+00:00,20765,20772,4,2,166637.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,32689,25," T-shirts, singlets and other vests",33,12,3,Clothing,web
673b0a8f69f725746a7855824c7da178,398748,2018-01-02 21:18:25.173000+00:00,36061,36070,1,3,266991.0,Not VIP,36,3,0.0,36,Yes,No,No,,,Yes,4,1,1,Yes,43124,82,N/D,8,1,35,Clothing,web
2dff15ee4b92393c83f31b85502e8f76,378832,2018-01-16 05:02:38.523000+00:00,12992,12999,2,2,143253.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,No,13757,162," T-shirts, singlets and other vests",1117,1,103,Clothing,app
a58d05f8083e0d3ab90460c9fdf6bab9,293427,2018-02-14 04:56:38.593000+00:00,152477,152510,5,2,207335.0,VIP,19,4,0.0,19,No,No,No,VIP,VIP,No,4,5608,1,No,179407,671,"Trousers, overalls, shorts",230,48,18,Activewear,
eebc535bce14e453b5839f5c5998f230,402549,2018-01-10 19:45:23.676000+00:00,95065,95088,1,3,133552.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,108202,99,Footwear with outer soles of rubber or plastics,80,26,583,Shoes,web
6243bf80cb7f49b6cfd425a851eaeb31,177596,2018-01-24 00:59:46.256000+00:00,40591,40601,2,2,134531.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,79465,222,,138,54,16,Clothing,
e5fabc711b246a0de5d323ee67630a3d,219473,2018-01-31 09:42:48.373000+00:00,156905,156938,2,2,8347.0,VIP New,60,3,55.1929,60,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,184815,106,"Trousers, overalls, shorts",666,2,69,Clothing,web
fac90701549fb694c6cf8d3b82f03ba6,95132,2018-01-11 14:36:04.160000+00:00,150585,150618,1,1,77424.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,924,1,Yes,177123,861,"Blouses, shirts and shirt-blouses",1096,35,344,Clothing,web
12a0993b4447f270651c25e99a95a493,381807,2018-01-18 01:35:29.950000+00:00,49778,49790,2,2,3695.0,VIP New,56,4,5.0083,56,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,55105,105," T-shirts, singlets and other vests",506,1,3,Clothing,web
6a9df40e4e01335d0f1f7e680e1dbda4,376353,2018-01-21 13:14:11.600000+00:00,43003,43014,5,9,43231.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,Yes,49558,292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",315,12,3,Clothing,app
c783ba88865e0f3c72213d432e5c0045,264290,2018-02-08 09:45:04.320000+00:00,115771,115799,2,2,156839.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,T1,T1,Yes,3,1,1,No,133673,19,Footwear with outer soles of rubber or plastics,44,1,28,Shoes,app
9a068b0e780e6b7b32ce92fb7070953a,45392,2018-01-08 08:34:32.130000+00:00,146101,146133,2,2,39376.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,T4,No,3,921,1,Yes,171621,393,Other footwear with outer soles of leather,13,29,28,Shoes,
a97d5355c6c278e9cec289921a5e3f2a,64407,2018-01-09 06:46:01.306000+00:00,139881,139912,2,2,54310.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,4,921,1,Yes,163740,1115,,83,20,8,Clothing,
b80c2a1c28e35b66349e7592b97adb6f,282776,2018-02-11 22:25:59.463000+00:00,126911,126941,2,2,200688.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,5082,1,No,177780,864,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",7,10,328,Clothing,web
e63ec95fc511646d0bc1d20b14e9bb5b,116637,2018-01-13 07:34:40.390000+00:00,147795,147827,2,2,92514.0,VIP,1,1,10.1824,1,Yes,No,Yes,T1,T2,Yes,3,924,1,Yes,173738,9,Dresses,38,1,9,Clothing,web
7c2fe6018c961f4bed83ccf78464ef3d,120110,2018-01-13 17:35:13.503000+00:00,123200,123230,4,2,94998.0,Not VIP,1,1,7.9328,1,No,No,No,T3,,No,4,1,1,No,143047,110,Other footwear with outer soles of leather,11,1,38,Shoes,web
302d37dc7bba1dd6142b4818298c15f5,392093,2018-02-07 18:26:23.736000+00:00,91818,91840,2,2,125972.0,Not VIP,2,1,42.2351,2,Yes,No,No,T3,T3,No,4,7358,1,No,104237,38,,152,1,14,Clothing,web
3e755350bc0152c9d43ad7df4fedf4cf,33671,2018-01-06 17:04:50.866000+00:00,23051,23059,2,2,29680.0,Not VIP,82,3,0.0,82,No,No,Yes,T4,,Yes,3,1,1,No,24838,23,Other footwear,518,2,276,Shoes,
9acb6cf881c71b31a2db39d3f753ac81,289932,2018-02-13 12:05:46.566000+00:00,149110,149143,2,2,199178.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,4,1,1,Yes,175337,380,"Blouses, shirts and shirt-blouses",394,2,417,Clothing,web
