id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
a4be2fa533f9974ac23d7e61adbf0237,272331,2018-02-09 17:07:39.206000+00:00,35993,36002,2,2,81110.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,8,4550,0,No,137624,92,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",15,1,22,Accessories,web
eef2b67ef4f7e40335a3325ea13aba16,147736,2018-01-18 19:16:41.383000+00:00,19575,19581,2,2,107554.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,4,2164,1,Yes,20977,426,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",208,13,3,Clothing,
d6dac7d28e63dac38fbf6fd3706428c9,146752,2018-01-18 15:56:18.303000+00:00,5669,5673,2,2,113669.0,Not VIP,16,4,17.0858,16,No,No,Yes,T4,T4,No,3,1,1,Yes,5902,75," T-shirts, singlets and other vests",671,12,2,Clothing,web
42d8aad2ae4cec82c0acf23f65a64af9,264017,2018-02-08 08:40:12.766000+00:00,10356,10362,2,2,189024.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,Yes,27751,140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",241,4,18,Clothing,web
a9f621f95b2b82441561752c0fc11124,224153,2018-02-01 02:51:06.650000+00:00,76978,76996,2,2,164512.0,Not VIP,16,4,15.4853,16,No,No,Yes,T4,,No,3,4056,1,No,86554,1490,"Coats: overcoats, raincoat, cape, cloaks and similar articles",325,1,47,Clothing,web
ac1984814576d6c541c1cbb8c0b41ebc,219604,2018-01-31 10:04:26.733000+00:00,65633,65650,2,2,161608.0,VIP,42,4,5.1665,42,Yes,No,Yes,T1,T2,No,3,1,1,No,123846,22," T-shirts, singlets and other vests",225,1,29,Clothing,
e39b82c095bfefbed3f2ede688e12da2,65339,2018-01-09 08:31:05.833000+00:00,44396,44408,2,2,54991.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,924,1,Yes,49002,547,"Trousers, overalls, shorts",282,1,21,Clothing,web
bba3b8e03eb7d4b06dd576ba36ea3e50,91084,2018-01-11 07:12:32.366000+00:00,569,571,2,2,74519.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,924,1,Yes,30722,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",167,1,3,Clothing,web
ccf2d60afcefbd8b5d78582538a3788f,246219,2018-02-05 06:32:43.203000+00:00,109303,109327,3,2,164920.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,,,No,1,4707,1,Yes,125728,2153,Swimwear,15,1,69,Clothing,
9831da264824dd88ec7cff1ddc005877,218058,2018-01-31 02:54:42.066000+00:00,1253,1255,2,2,76700.0,VIP New,14,3,0.0,14,Yes,No,Yes,T2,T2,Yes,3,1,1,No,94421,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",107,1,29,Clothing,
aa98ed8d6ce3f3a5d5eabb46213f767b,27913,2018-01-05 19:51:12.500000+00:00,25859,25867,1,3,24777.0,Not VIP,13,3,0.0,13,Yes,No,No,T3,T3,Yes,3,1,1,Yes,28024,173,"Handbags, whether or not with shoulder strap, including those without handle",57,1,17,Bags,web
690543a5602aa77b46525c262b236ee5,216133,2018-01-30 18:33:29.830000+00:00,106803,106825,1,1,45047.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,122661,1579,Dresses,27,2,46,Clothing,web
38f6986c14cd82ea09ac933d4abebea6,9543,2018-01-02 23:33:46.593000+00:00,10845,10851,1,3,8815.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,1,1,No,11439,973,Sunglasses,385,1,539,Accessories,web
8f290c9fd3e5e1ba7d2626ff267ace06,193094,2018-01-26 15:40:02.456000+00:00,5782,5786,2,2,144340.0,Not VIP,42,4,5.1665,42,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,57408,422,Other footwear with outer soles of leather,83,1,38,Shoes,web
c63fbcfe72d32e408b5cf754ea5a72f2,30249,2018-01-06 05:32:31.560000+00:00,20363,20370,2,2,26767.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,28209,69,Other footwear with outer soles of leather,349,1,28,Shoes,web
b1952f25c906893abdefd15b5c2f7c55,204551,2018-01-28 18:34:47.393000+00:00,103507,103528,1,3,151955.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,1,1,Yes,118577,2100,"Trousers, overalls, shorts",78,2,14,Clothing,web
0c27cd294e69c8f7f6698d85a0c12619,220580,2018-01-31 13:40:05.560000+00:00,36783,36792,4,2,162204.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,124190,69,Other footwear with outer soles of leather,161,1,5,Shoes,web
1651cbf2b656f3cf462f5bd88f6b402a,298611,2018-02-15 06:50:08.930000+00:00,77265,77283,2,2,210388.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,86880,84,Other footwear,89,1,5,Shoes,web
d8df80a078b540a36d2382803b595744,86500,2018-01-10 20:11:53.663000+00:00,22261,22269,2,2,71143.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,23958,196,"Handbags, whether or not with shoulder strap, including those without handle",317,1,17,Bags,
24e95aaee3cea773844c19d76ce69a14,52493,2018-01-08 13:34:21.546000+00:00,12595,12602,2,2,45094.0,VIP,19,4,0.0,19,Yes,No,No,VIP,T1,Yes,3,922,1,No,13324,81,N/D,22,1,38,Shoes,
12a5abd6d94004d0486b9f7921fdb72f,203339,2018-01-28 14:14:54.463000+00:00,9764,9770,2,2,103744.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,4,1,1,No,107886,11,N/D,141,20,27,Clothing,web
b071aaa96050ac7bc1218fed6c5b945a,301305,2018-02-15 18:57:41.596000+00:00,40978,40988,4,2,209783.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,3,1,1,Yes,45112,87,"Trousers, overalls, shorts",181,1,181,Clothing,
87770a963152aa0063331f2e3833252d,134393,2018-01-16 16:09:07.743000+00:00,21127,21134,4,2,105206.0,Not VIP,16,4,16.995,16,No,No,No,T4,T4,No,3,1,1,No,22691,181,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",163,2,171,Baby Girl Clothing,
59116659ceea0fc463f0c58d41c3e1c6,153388,2018-01-19 18:54:01.586000+00:00,87704,87726,2,2,118120.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,1,1,No,99365,1109,"T-shirts, singlets and other vests",65,6,85,Boys Clothing,app
40dd101086a1f7bfbbc4f0ca5ba6d16b,88310,2018-01-10 23:36:43.400000+00:00,62510,62526,1,3,12206.0,VIP,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,4,1,1,No,69810,17,Footwear with outer soles of rubber or plastics,33,1,53,Shoes,web
746b02b6680562f44ad7526675bac026,5643,2018-01-02 10:01:26.953000+00:00,7105,7109,2,2,5343.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,7443,23,Dresses,518,2,8,Clothing,web
38a26a16270ce8f2cf503ba9650b6c94,232116,2018-02-02 13:16:06.316000+00:00,111413,111438,2,2,162778.0,Not VIP,83,1,0.0,83,Yes,No,No,T4,T4,Yes,3,1,1,No,128330,441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,2,129,Girls Clothing,web
afeaef6924ddeefa1c38c70be4ce57f9,101141,2018-01-12 02:26:46.573000+00:00,14791,14798,5,2,47971.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,3,1,1,No,15738,37,"Pantyhose, tights",36,4,3,Clothing,app
445a6d6c0768b035b3dfd73904949d3b,88067,2018-01-10 22:58:16.120000+00:00,52788,52800,1,3,72341.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,58543,382,Dresses,895,2,64,Clothing,web
19918780bd91f34e02b1e7601512e380,249204,2018-02-05 17:34:20.913000+00:00,116540,116569,4,2,9652.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,1,1,Yes,134647,39,,803,20,150,Clothing,app
e117ebd823441263eaa625459a3ad608,67903,2018-01-09 12:23:16.376000+00:00,22543,22551,2,2,56971.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,No,3,921,1,Yes,24272,13,,12,2,171,Baby Boy Clothing,web
6c9ce1a88f1d92d860a90111aa89104c,38524,2018-01-07 14:12:33.800000+00:00,33028,33037,2,2,33791.0,VIP New,41,4,12.833,41,Yes,No,Yes,T1,T1,No,4,1,1,No,36116,245,Other footwear with outer soles of leather,15,1,72,Shoes,app
e6b30b6b19fb6dec6323d61c6a5e7843,262681,2018-02-08 00:59:08.810000+00:00,9518,9524,2,2,188231.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,10037,41,Other footwear with outer soles of leather,1216,24,4,Shoes,web
0c97ff6977ff995299117b6105b46736,188994,2018-01-25 20:58:19.443000+00:00,57720,57733,2,2,62754.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,4,1,1,No,69445,279,"Trousers, overalls, shorts",1160,4,85,Girls Clothing,web
d00e6d30c76b1e6ed5bea2a0cc029097,260273,2018-02-07 15:59:12.570000+00:00,2155,2158,2,2,186725.0,Not VIP,2,1,13.1309,2,Yes,No,No,T3,T4,No,3,4490,1,No,2217,6,Underpants and briefs,33,63,104,Clothing,
226a98f6949e5d6947877bc6a15e39d4,51429,2018-01-08 12:46:06.823000+00:00,42411,42421,2,2,44258.0,Not VIP,1,1,24.3652,1,Yes,No,No,T4,T4,No,4,921,1,Yes,46752,60,Shirts,391,36,84,Clothing,web
eca9957ff58f5e1362751c1da45e8f72,253358,2018-02-06 12:34:39.293000+00:00,80525,80544,2,2,27501.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,90795,85,"Of base metal, whether or not plated with precious metal",391,1,248,Jewellery,web
c01d765df760f3b504d77cfba810f410,238301,2018-02-03 17:03:25.660000+00:00,27695,27703,1,3,173130.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,,No,3,1,1,No,30092,74,Other footwear with outer soles of leather,33,1,12,Shoes,app
3ab8591f087dfce09b8ca9b2496876ec,227933,2018-02-01 18:05:55.510000+00:00,27153,27161,5,3,143406.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,T2,,No,4,1,1,No,112014,33,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",15,1,6,Bags,web
e035c60f87c60133624a6fff61fb2492,91932,2018-01-11 08:59:52.243000+00:00,50455,50467,1,3,50863.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,55873,41,Other footwear with outer soles of leather,60,24,62,Shoes,
61e415b3b2c561becd97c08f85288286,35728,2018-01-07 00:55:36.916000+00:00,10914,10920,3,2,31476.0,Not VIP,3,2,0.0,3,No,No,No,,,No,4,1,1,Yes,11515,69,Other footwear with outer soles of leather,349,1,72,Shoes,web
edad9476f2dd30a7f8978449d32e1415,201553,2018-01-28 05:57:40.886000+00:00,76052,76070,2,2,149988.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,85482,632,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,2,71,Clothing,web
0cfcce13c0c52a6ed03218722224aacc,52313,2018-01-08 13:25:21.820000+00:00,29965,29973,2,2,44950.0,VIP,61,3,0.0,61,Yes,No,No,T1,T1,Yes,6,921,1,Yes,32655,462,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",132,19,285,Baby Boy Clothing,web
dd9e99764b09651399fc631519ee6096,216379,2018-01-30 19:23:02.373000+00:00,71193,71210,2,2,122125.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,116513,898,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",719,2,48,Girls Clothing,web
3558c5787d2ae5f3868dc7fed859f21f,278839,2018-02-11 01:19:23.093000+00:00,91648,91670,3,4,137033.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,Yes,104070,423,Dresses,927,8,223,Clothing,web
31dd9b5b9b77c33cd00a01696d866e86,199650,2018-01-27 19:19:37.733000+00:00,26550,26558,1,3,148743.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,4,1,1,Yes,28807,1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,14,Clothing,web
93554f6a92bcf1548d14e23473fc8492,182870,2018-01-24 20:57:43.160000+00:00,39992,40002,2,9,137863.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,43994,87,Footwear with outer soles of rubber or plastics,207,1,12,Shoes,web
ead07eed91e5876cd71e2ce45d1528a1,206608,2018-01-29 04:32:20.116000+00:00,10791,10797,2,2,153385.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,,No,3,1,1,Yes,11383,64,"T-shirts, singlets and other vests",1225,2,65,Boys Clothing,
284595c75a2ae23e3c135f68ac829c0d,101242,2018-01-12 02:43:56.593000+00:00,22969,22977,2,2,81904.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,924,1,Yes,24755,413,"Shawls, scarves, mufflers, mantillas, veils and similar articles",419,24,6,Accessories,web
7b831b8e7cd9583a43faaa270bb2ec75,68636,2018-01-09 13:15:41.913000+00:00,53143,53155,2,2,57494.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,924,1,No,58941,195,Dresses,513,1,65,Girls Clothing,app
a27fd44bcb0e38e46a6566f0d55a274b,131716,2018-01-16 05:01:20.770000+00:00,16863,16870,3,8,12322.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,17983,92,"Other e.g. braces, suspenders, garters and similar articles",120,1,266,Accessories,web
eaaeacbe6517121fa8c1277384d2ba3d,108958,2018-01-12 16:27:02.600000+00:00,17462,17469,2,2,87111.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,63030,19,"Blouses, shirts and shirt-blouses",38,16,9,Clothing,app
6cc501a25298e4051886ef1a126e9484,24293,2018-01-05 09:15:59.953000+00:00,20889,20896,1,3,18918.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,4,1,1,No,22430,398,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",44,16,9,Clothing,app
735b7ba5f2aa179129cabeb5caf47a80,169484,2018-01-22 16:51:28.540000+00:00,92962,92984,5,14,129099.0,Not VIP,24,3,0.0,24,No,No,No,T3,T4,Yes,3,1,1,No,105624,680,"T-shirts, singlets and other vests",65,12,39,Boys Clothing,web
6c2fd6545361bef776fad5ce52dea95a,248118,2018-02-05 14:26:42.770000+00:00,8844,8849,2,2,179267.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,No,3,4185,1,No,9308,60,Footwear with outer soles of rubber or plastics,1218,4,23,Shoes,app
56e94a185a505f6864c79fff94fb9223,186173,2018-01-25 12:21:27.490000+00:00,4460,4464,3,2,140012.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,4629,638,Of precious metal whether or not plated or clad with precious metal,571,5,17,Jewellery,web
19d7bb12e94e1f83d4fdff273181e24d,65568,2018-01-09 08:50:37.193000+00:00,51479,51491,2,2,55162.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,924,1,Yes,48875,53,Other footwear,106,1,72,Shoes,web
d71aa82cb7e78666c3ffec4a0a065f20,55013,2018-01-08 15:32:56.333000+00:00,32838,32847,2,2,47035.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,4,921,1,Yes,35894,351,N/D,585,1,92,Boys Shoes,web
33e88730600f1c188d1568b54fa934c7,91319,2018-01-11 07:41:39.623000+00:00,59834,59848,1,3,74669.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,924,1,Yes,47926,11,,138,20,114,Clothing,web
289b7ed63ad557bd50934873e72465e2,127049,2018-01-15 09:13:09.406000+00:00,21754,21762,2,2,100131.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,23386,212,Footwear with outer soles of rubber or plastics,72,1,26,Shoes,web
8ba0daa22ad4e44fa299ce0fce928166,181396,2018-01-24 16:24:08.270000+00:00,96681,96704,2,2,34928.0,VIP New,49,4,0.0,49,Yes,No,Yes,VIP,VIP,No,3,1,1,No,110148,105,Other footwear with outer soles of leather,33,1,38,Shoes,app
0ecb6439f28492560ca74c8d25a9b19a,150559,2018-01-19 08:45:32.223000+00:00,73329,73347,2,2,116269.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,70108,72,,83,20,8,Clothing,web
4e3679cd6c7ec23b5095c96adaceb305,314966,2018-02-18 17:34:56.696000+00:00,109631,109655,1,3,33964.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,4,1,1,No,126134,296,Belts,33,1,102,Accessories,
9931b0cf367f22611cbaaed0fd9ff883,113675,2018-01-13 00:40:15.103000+00:00,49610,49622,4,2,90534.0,Not VIP,39,4,0.0,39,No,No,No,T2,,No,4,924,1,Yes,54902,14,"Trousers, overalls, shorts",324,1,63,Clothing,web
9102c22a8a5d85aeba10e2989e90253b,270613,2018-02-09 11:30:51.036000+00:00,10811,10817,2,2,24393.0,VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,11402,351,Footwear with outer soles of rubber or plastics,163,1,189,Girls Shoes,web
5aa99ed4dc2312e348d37fc9da80eb5b,11281,2018-01-03 08:37:24.966000+00:00,12525,12532,4,2,10322.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,13250,69," T-shirts, singlets and other vests",38,1,18,Clothing,app
ac9cc4594b6c3a3323024462faf01bdc,170163,2018-01-22 19:02:56.810000+00:00,51065,51077,2,2,129568.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T4,No,3,1,1,No,56578,307,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",101,2,328,Clothing,web
f27966684c5d08fdde147c8404578de6,71148,2018-01-09 16:21:34.580000+00:00,12834,12841,2,2,59390.0,VIP New,40,4,5.8485,40,Yes,No,Yes,T2,T2,No,3,1,1,Yes,13581,537,"Blouses, shirts and shirt-blouses",127,1,259,Clothing,
cf5d0fdceb0c2715fdc2000ef761accd,294808,2018-02-14 11:51:46.570000+00:00,51094,51106,2,2,208141.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,108095,25,Articles of a kind normally carried in the pocket or in the handbag,33,2,17,Accessories,
bc364d200b93d560c8bf3a0e95e26c6b,33713,2018-01-06 17:09:47.526000+00:00,29791,29799,1,3,29716.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,32449,468,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",885,4,2,Clothing,web
ee04a5ea138ea7c0ecf2e656d318e5df,134667,2018-01-16 16:57:45.533000+00:00,81326,81346,6,20,105380.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,No,91793,2217,Sunglasses,576,21,539,Accessories,web
1ff749daaabd6ed5af0ac9526eae57d1,144566,2018-01-18 07:45:48.210000+00:00,84808,84829,2,2,112210.0,VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,95897,538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,3,2,Clothing,web
6332a0c2987bc13343ebe69b6fe5853d,230578,2018-02-02 06:05:59.033000+00:00,110922,110947,2,2,46255.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,Yes,4,1,1,No,127731,2,Shirts,22,4,292,Clothing,web
e62288faebd6a08c448f3d460c6cb67c,222920,2018-01-31 21:02:03.640000+00:00,34741,34750,1,3,147743.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,3,1,1,Yes,38065,23,Other footwear,152,2,210,Shoes,app
a8917156e5a0a661f75073cde7036817,67575,2018-01-09 11:55:27.573000+00:00,2419,2422,2,2,6832.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,924,1,Yes,2488,74,Footwear with outer soles of rubber or plastics,274,1,36,Shoes,web
