id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
eec278b875a784c7646e2a27648819d5,20949,2018-01-04 19:09:49.733000+00:00,1490,1492,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,1529,20,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",241,4,6,Accessories,web
b96586f2543e1ccbda8e151edc3c90be,93397,2018-01-11 11:53:51.020000+00:00,77980,77998,1,3,76157.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,Yes,4,924,1,Yes,183891,676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,1,3,Clothing,
18943651f252e6659f1a1e136948017e,371496,2018-02-10 21:35:00.740000+00:00,22720,22728,1,3,209281.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,95758,87,Footwear with outer soles of rubber or plastics,106,1,25,Shoes,web
b7af012094ac6787a0a7fc6e037a9987,380515,2018-02-12 15:20:42.506000+00:00,137509,137539,5,2,38402.0,Not VIP,4,3,12.2015,4,Yes,No,No,T2,T2,No,4,1,1,No,160751,780,,303,38,1310,Jewellery,
d77972df3bf5e92cbf39e77f986c9aaf,389704,2018-01-31 19:51:06.933000+00:00,4419,4423,1,1,262620.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,4585,528,N/D,46,20,186,Shoes,
efd0e0f865188173b82a78b98500dfc4,396978,2018-02-17 23:24:02.930000+00:00,126939,126969,2,2,126210.0,Not VIP,20,3,0.0,20,No,No,No,T4,T4,Yes,4,1,1,Yes,147733,182,Other footwear with outer soles of leather,459,1,28,Shoes,
90a32186aba5c76530bef0a0556a8ffd,191671,2018-01-26 10:09:39.686000+00:00,124742,124772,2,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,144992,443,Dresses,1214,23,264,Clothing,
5565306af57992dcd598a34478741335,27082,2018-01-05 17:19:35.473000+00:00,17066,17073,5,3,24050.0,Not VIP,24,3,0.0,24,Yes,Yes,No,T4,,Yes,4,1,1,Yes,18208,33,N/D,22,4,2,Clothing,app
05552ce606dacc9dc5ec314e64ffb8b4,388399,2018-01-30 15:01:21.423000+00:00,156722,156755,2,2,140684.0,Not VIP,39,4,7.6715,39,Yes,Yes,No,VIP,VIP,No,3,1,1,Yes,184597,50,"Trousers, overalls, shorts",128,1,47,Clothing,
fc72eadbd8f448a6c3d6faac42ace73d,379410,2018-02-08 18:51:31.413000+00:00,1638,1640,2,2,257446.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,No,1682,81,Other footwear,36,1,11,Shoes,web
1d3b3b04ceccbca00c3ffe32301c14d0,44145,2018-01-08 07:55:43.126000+00:00,50972,50984,2,2,38359.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,1,1,Yes,56469,94,Dresses,335,1,18,Clothing,app
b3db00d3330d7cbcc145d5214ec56bf8,372251,2018-01-08 15:52:28.423000+00:00,52398,52410,2,2,56505.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,No,3,921,1,Yes,58101,200,N/D,24,20,3,Clothing,app
624f312257f25859261e05da32beb611,387179,2018-01-11 19:22:50.366000+00:00,5308,5312,1,3,261361.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,No,24033,105,Other footwear,8,1,23,Shoes,web
4339b58cf42d6b3011479b8d9731ca7f,380815,2018-02-08 23:34:26.013000+00:00,125034,125064,2,2,258169.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,145354,155,,1115,16,42,Clothing,
391caf79745c621b05a7499b6b73fefe,375787,2018-01-21 21:07:19.116000+00:00,30628,30636,2,2,194414.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,33405,93,Jackets and blazers,8,3,63,Clothing,app
b88a00dcae6a95dc9eb65b2f2ac00c03,165462,2018-01-21 23:30:42.170000+00:00,55326,55338,1,3,126458.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,Yes,61460,90,Shirts,72,2,3,Clothing,web
e3b0ab92511ce1f46960bed57f65f532,398988,2018-01-01 15:58:06.720000+00:00,19688,19694,1,3,267101.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,Yes,3,1,1,No,21098,69,Other footwear,44,1,23,Shoes,app
451b33a71e83bd130f3a96cec0fdc070,70886,2018-01-09 16:01:58.763000+00:00,53596,53608,2,2,59203.0,Not VIP,41,4,19.4442,41,Yes,No,No,T4,T4,No,3,924,1,Yes,59479,251,Jackets and blazers,184,26,2,Clothing,web
e3cf87d463d49064fc729db46f81e42f,370971,2018-01-10 15:26:57.850000+00:00,24493,24501,1,3,253126.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,Yes,29920,1324,"Coats: overcoats, raincoat, cape, cloaks and similar articles",32,1,57,Clothing,app
9969888e907824091936ee75a6e785f1,400455,2018-01-10 04:02:56.293000+00:00,152825,152858,2,2,55464.0,Not VIP,17,4,24.3652,17,Yes,Yes,Yes,T2,T2,Yes,3,921,1,Yes,179835,242,"Coats: overcoats, raincoat, cape, cloaks and similar articles",266,1,9,Clothing,
afdfe3d2d1d60a00ac4a275222c52883,384620,2018-01-08 08:41:18.513000+00:00,148527,148560,2,2,39344.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,921,1,Yes,174635,261,Dresses,15,35,222,Clothing,web
22801689daaeeda5d7bf8d5e2e168102,375864,2018-02-14 02:57:12.170000+00:00,153614,153646,2,2,255642.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,5082,1,No,180801,1507,"Trousers, overalls, shorts",309,1,47,Clothing,web
9ba52726fd0e620fe6daf29d8b8e36aa,394325,2018-02-02 18:28:49.216000+00:00,99160,99183,1,3,264873.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,1,1,Yes,113219,214,Footwear with outer soles of rubber or plastics,1201,2,115,Shoes,web
9b5f47d03fc2b1f0974ad7226597c070,53764,2018-01-08 14:31:10.633000+00:00,45225,45238,2,2,46076.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,2,921,1,Yes,49950,37,,36,2,53,Shoes,web
5fe0904b2d39290a446846b357e0d81f,311786,2018-02-18 00:54:18.583000+00:00,136442,136473,2,2,73222.0,VIP New,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,159435,499,Jackets and blazers,65,1,85,Boys Clothing,app
6f6b3ef67eea6ebbd94b9e9193490cd7,391366,2018-01-07 12:35:57.620000+00:00,71044,71061,2,9,87042.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,No,79630,206,Other footwear with outer soles of leather,228,4,156,Shoes,web
cd04fd1ff5a40831994bb8dcaadeb083,376438,2018-02-07 05:08:15.130000+00:00,11461,11466,2,2,112275.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,6,1,1,No,12114,19,Footwear with outer soles of rubber or plastics,1216,1,28,Shoes,web
eb8ea84c719a4f612ad05aea91d26e54,375132,2018-02-03 00:24:44.416000+00:00,41749,41759,1,6,255260.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,46025,16,"Handbags, whether or not with shoulder strap, including those without handle",934,29,17,Bags,web
f8bdcc67bbcdb2b701040f5926b90712,11065,2018-01-03 07:38:34.436000+00:00,9692,9698,2,2,9408.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,10222,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,4,24,Clothing,web
d5c91983451d0fa52a7ce530a3714ab7,371207,2018-01-08 09:24:30.326000+00:00,85894,85916,2,2,253259.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,921,1,Yes,97222,37,,36,2,114,Clothing,web
669326af950ae96a2248496a438a30be,126697,2018-01-15 07:10:10.280000+00:00,72873,72891,2,2,99884.0,Not VIP,12,4,0.0,12,Yes,No,No,,,No,3,1,1,No,81752,135,"Trousers, overalls, shorts",542,1,162,Clothing,web
998567b17f1ad7207f3a54dc7c605c74,37011,2018-01-07 08:15:49.860000+00:00,18722,18728,2,2,953.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,20040,11,"Blouses, shirts and shirt-blouses",455,3,264,Clothing,web
4b9038d3ec9ba0b1d5369690ab387e6b,118797,2018-01-13 12:21:38.456000+00:00,27,27,2,2,94016.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,27,11,Footwear with outer soles of rubber or plastics,11,4,523,Shoes,app
da91ac406771c9ddea7e1a760a87b64d,380684,2018-01-19 10:32:00.700000+00:00,84359,84380,2,2,258109.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,No,3,7152,1,No,95367,37,"Coats: overcoats, raincoat, cape, cloaks and similar articles",36,21,150,Clothing,
e77027703511c1fa14ef27f7ef6a959d,78304,2018-01-10 07:02:41.023000+00:00,131144,131174,2,2,47286.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,152932,772,Dresses,653,2,99,Clothing,web
e2712e2e12511e07e36d5c96bb34e815,297965,2018-02-15 02:49:52.953000+00:00,112527,112553,2,2,99976.0,Not VIP,16,4,15.4853,16,No,No,No,T3,T3,No,3,1,1,No,129700,864,"Blouses, shirts and shirt-blouses",125,10,541,Clothing,
bb879257ad652e53ec4e7e1aa8a1c445,379443,2018-01-06 18:06:25.320000+00:00,60800,60814,2,2,257465.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,67815,97,Other footwear with outer soles of leather,341,4,11,Shoes,app
25420d1f995b4897f263c907e7ad3f66,59560,2018-01-08 20:48:09.873000+00:00,33043,33052,1,3,50627.0,VIP New,8,3,0.0,8,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,36132,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,2,19,Clothing,web
80e5bca7f78a2da7d403e2e1ab438e91,375769,2018-01-06 22:16:18.116000+00:00,32472,32481,2,2,148567.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,35468,14,,106,20,47,Clothing,app
3b1e051b7c98a348a3b01e3747e92c76,393570,2018-01-17 02:57:57.776000+00:00,19240,19246,2,2,108141.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,180913,62,Other footwear,145,26,243,Shoes,
889198b37574d509349c9f98bf44981f,383639,2018-01-05 01:06:32.646000+00:00,5231,5235,1,3,47795.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,5437,87,"Trousers, overalls, shorts",106,1,21,Clothing,web
6a4365c900c301ea693fb0a69eef7559,377114,2018-02-02 09:46:57.150000+00:00,4688,4692,2,2,5648.0,VIP,56,4,17.0,56,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,4868,17,"Trousers, overalls, shorts",1257,1,34,Clothing,app
7ff95d713f9188eca036b5d4e44a217f,372755,2018-01-27 08:35:36.263000+00:00,69851,69868,2,2,68961.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T4,T4,Yes,3,1,1,No,78265,17,Jackets and blazers,359,1,27,Clothing,web
78bfc4fdafe38bbdb63f9afa4813e26b,376066,2018-01-03 11:01:57.450000+00:00,18982,18988,2,2,255759.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,20322,124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,2,8,Clothing,web
c900c62893acebbaf87e752c2ac77af9,131056,2018-01-16 01:07:44.676000+00:00,18706,18712,6,4,102948.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,Yes,20019,420,Dresses,732,8,321,Clothing,web
8526d2e55b975049f83f85420c77d81a,373686,2018-02-13 04:28:47.823000+00:00,106564,106586,2,2,96460.0,VIP New,17,4,5.0083,17,Yes,No,Yes,T1,T1,No,3,1,1,No,122344,52,Other footwear with outer soles of leather,44,29,28,Shoes,app
f8c4c8819e7a08b6ca8a80e4523b54a9,274903,2018-02-10 05:57:50.600000+00:00,107435,107457,2,2,112275.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,6,1,1,No,123438,55,"T-shirts, singlets and other vests",85,1,49,Boys Clothing,web
360f28d8d8d026a5275b632b6320a9ba,399406,2018-01-08 23:57:40.763000+00:00,155297,155330,2,2,190387.0,Not VIP,1,1,6.7488,1,Yes,No,Yes,,,No,2,1,1,No,182845,847,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",80,2,71,Clothing,web
584b98aac2dddf59ee2cf19ca4ccb75e,1138,2018-01-01 09:09:39.986000+00:00,7985,7990,1,3,1088.0,Not VIP,8,3,0.0,8,No,Yes,Yes,T3,T3,Yes,3,1,1,No,8368,87,,2,1,29,Clothing,web
76d7752ccce360c77b9ac5a38cbe5379,109215,2018-01-12 16:48:25.603000+00:00,108653,108677,2,2,87310.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,4,924,1,Yes,124936,80," T-shirts, singlets and other vests",72,2,19,Clothing,web
f110605a3eb5a31b0fdb02a609b9e031,371892,2018-02-05 13:53:48.436000+00:00,92602,92624,3,4,253607.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,4742,0,Yes,105183,18,N/D,982,8,322,Shoes,web
020c85dd1a1c4f0c2407a6b9517e608e,105842,2018-01-12 12:18:56.473000+00:00,24634,24642,2,2,84947.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,924,1,Yes,78025,703," T-shirts, singlets and other vests",350,17,21,Clothing,app
74701e4584676a6182dafcd2ac507fc7,373247,2018-02-11 19:18:44.830000+00:00,17446,17453,1,3,153721.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,18623,22,Articles of a kind normally carried in the pocket or in the handbag,525,1,6,Accessories,app
bbd6864d8933d9ddf8da7cb8cd0bbb4d,382355,2018-01-18 12:29:30.136000+00:00,136558,136589,2,2,258929.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,Yes,159583,166,"Handbags, whether or not with shoulder strap, including those without handle",30,1,17,Bags,web
3bc31a430954d8326605fc690ed22f4d,383360,2018-01-02 12:57:12.680000+00:00,25876,25884,2,2,259418.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,Yes,28042,212,Footwear with outer soles of rubber or plastics,308,1,152,Shoes,
4b0a8d6d22010312bff5d1cd38b627b6,197423,2018-01-27 10:59:39.523000+00:00,29002,29010,2,2,7935.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,No,31557,1639," T-shirts, singlets and other vests",451,14,41,Clothing,web
ff05804d8c6bcae428bfa4acbaad6f65,404544,2018-01-30 03:58:40.463000+00:00,44500,44513,2,2,269687.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,3,1,1,Yes,49127,926,"Handbags, whether or not with shoulder strap, including those without handle",317,1,17,Bags,web
8c196231df20a4438a5c92b78e9fa4b7,108591,2018-01-12 15:59:03.663000+00:00,145765,145797,2,2,11602.0,VIP New,41,4,19.4557,41,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,180745,9,Shirts,439,1,42,Clothing,app
e52fb356103377e0be5c87dc8e6b670b,174059,2018-01-23 12:45:31.396000+00:00,20234,20240,1,3,125784.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,4,1,1,No,21692,572,"Trousers, overalls, shorts",2,6,221,Clothing,web
d1e38fab8b7ee450d369327334fd6abf,313793,2018-02-18 12:49:31.273000+00:00,1208,1210,2,2,219599.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,5091,1,No,17536,367,Sunglasses,357,2,1,Accessories,web
58efeeacae25101977ac35fa245ca6a1,374543,2018-01-08 09:06:15.420000+00:00,141,141,1,3,80182.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,922,1,Yes,122838,97,Footwear with outer soles of rubber or plastics,7,4,101,Shoes,app
54074b4a69e712878c8f3f9d8d834e27,394560,2018-02-07 05:09:15.543000+00:00,20315,20322,2,2,201574.0,Not VIP,1,1,31.0431,1,No,No,No,T4,T4,No,4,1,1,No,21787,19,Footwear with outer soles of rubber or plastics,44,29,72,Shoes,web
16405f2935735dfb85837286acb4982d,382203,2018-02-08 01:49:34.816000+00:00,125202,125232,2,2,126770.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T4,T4,No,3,4185,1,No,145570,75,Other footwear with outer soles of leather,33,1,11,Shoes,app
72b15706e52f2b02ab671f9940011bf3,404672,2018-01-11 16:39:24.210000+00:00,156687,156720,1,3,269753.0,Not VIP,11,3,0.0,11,No,No,No,,,Yes,4,1,1,No,184545,105,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,1,114,Clothing,web
c73799c3e55f7e20934bc3fa18fa21bf,375669,2018-01-08 20:16:07.933000+00:00,82764,82785,2,2,128592.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,93504,35,"Trousers, overalls, shorts",24,3,221,Clothing,app
0fba71e47c48d4cf0ac08ed4f6ad319b,202893,2018-01-28 12:30:31.440000+00:00,2004,2007,2,2,150839.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,1,1,No,2059,433,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",50,64,1,Accessories,web
f89ee06ce601f3a9b47209f757175171,372562,2018-01-09 18:04:04.150000+00:00,57895,57908,2,2,87878.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,924,1,Yes,64423,156,Other footwear with outer soles of leather,433,1,26,Shoes,web
270df80d667ddfa2ecd9d1c56b1e86e3,398344,2018-01-27 13:06:39.130000+00:00,4408,4412,2,2,266801.0,Not VIP,30,3,12.1762,30,No,No,No,,,No,3,1,1,No,4574,443,"Trousers, overalls, shorts",284,2,33,Clothing,web
abd800d190064bab33618ce29d40c297,388223,2018-02-02 02:37:20.346000+00:00,10832,10838,2,2,2228.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,11427,48,"Trousers, overalls, shorts",1117,1,135,Clothing,web
bddeaa7037632c856a6b83e4037f314a,400148,2018-01-12 20:02:41.313000+00:00,2822,2825,1,3,267647.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,924,1,Yes,32130,329,N/D,334,62,35,Clothing,web
4b5667099d98459c2218d0c3a7fa309e,114000,2018-01-13 01:31:46.520000+00:00,38873,38883,2,9,90765.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,42713,39,Skirts,219,4,13,Clothing,web
789f4a31740dda387439b5f4b44ddb5f,145652,2018-01-18 12:09:35.256000+00:00,11,11,2,2,112948.0,Not VIP,3,2,0.0,3,No,No,No,T4,,Yes,3,2103,1,No,63,11,,286,20,8,Clothing,web
4a50c47d4386ee44d38066ae1b474dd7,401418,2018-01-03 20:09:05.393000+00:00,125077,125107,2,2,268208.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,Yes,145414,177,Dresses,40,2,46,Clothing,
106e7f4d55440d666ec11ff54bfd9267,116724,2018-01-13 07:43:09.333000+00:00,156846,156879,1,1,90133.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,150421,326,,226,1,78,Shoes,
3c87f621c28d880ba87fe1428911a6bf,45146,2018-01-08 08:26:32.143000+00:00,20078,20084,5,3,39178.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,4,921,1,Yes,173618,835,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,1,55,Clothing,
add363a3dcd1740cd5761d9b10b4fba8,373188,2018-01-30 09:46:08.793000+00:00,56040,56053,2,2,254256.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,,,No,3,1,1,Yes,62291,99,Footwear with outer soles of rubber or plastics,22,26,112,Shoes,app
4e45d8fd88b91fbae33f3ae31073b8bd,382200,2018-01-30 11:13:22.753000+00:00,78688,78706,2,9,258854.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,88553,171,Jackets and blazers,151,36,452,Clothing,web
e28f74954a8f5a1553bdafd77efa6568,389304,2018-01-08 08:16:33.573000+00:00,37200,37209,2,2,38367.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,40815,129,"Coats: overcoats, raincoat, cape, cloaks and similar articles",132,16,85,Girls Clothing,web
