id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
6fdf705278cf4cd249c2ea7dbccae2f3,384215,2018-01-16 16:29:20.283000+00:00,15853,15860,2,9,233461.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,16886,39,Other footwear with outer soles of leather,617,4,262,Shoes,app
4813e6a73aef1c325133d528b891d5c2,377672,2018-01-13 09:18:49.716000+00:00,50523,50535,2,2,256531.0,Not VIP,16,4,34.1055,16,Yes,No,No,,,No,3,921,1,Yes,55952,701,Other footwear with outer soles of leather,375,4,28,Shoes,app
a1b5d3424b161fbf1916be710acce1b6,384947,2018-02-15 15:40:01.310000+00:00,24549,24557,1,3,260192.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,5082,1,No,108272,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,4,14,Clothing,web
5baac95b5c0ff4419b1d6c71a71ed9a7,22983,2018-01-05 03:05:36.823000+00:00,33555,33564,2,2,20580.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,No,3,1,1,Yes,36727,4," T-shirts, singlets and other vests",72,5,18,Clothing,web
02e44e054406ba58c08ba88f4e6b324f,394178,2018-02-18 10:24:52.693000+00:00,117484,117512,2,2,264798.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,4,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,121,Shoes,web
9f768eb7909f124d69e1505538153acc,60909,2018-01-08 22:52:00.353000+00:00,36116,36125,1,3,39008.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,922,1,Yes,39607,1169,Other footwear,50,1,53,Shoes,web
5cf05f0b2b6d52a26a5667c39f20af67,371828,2018-01-19 10:42:56.586000+00:00,150183,150216,5,2,135425.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,157247,126,,182,1,12,Shoes,web
bb04ca3672a9f5ef35ec664391aa11c9,381571,2018-01-09 16:56:18.550000+00:00,31011,31019,5,2,168431.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,924,1,Yes,33827,319,"Trousers, overalls, shorts",340,9,18,Clothing,web
be5abab81bae109e1a01ea0ac2f6dde7,43558,2018-01-08 07:33:44.903000+00:00,46976,46989,2,2,3054.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,105568,624,"Trousers, overalls, shorts",67,55,303,Teen Boy Clothing,web
d572d91ed12dabe1e9091cb44c2e45e4,381504,2018-01-05 17:43:58.520000+00:00,3276,3279,1,3,110082.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,3378,33," T-shirts, singlets and other vests",208,4,14,Clothing,web
60ac1337dd425567f906179964e55e96,45769,2018-01-08 08:44:40.713000+00:00,8647,8652,2,2,39690.0,Not VIP,30,3,10.5325,30,Yes,No,No,,,No,3,921,1,Yes,2814,17,N/D,197,1,180,Shoes,app
ea21c18402df13713b8d682648101447,393567,2018-02-15 23:32:37.363000+00:00,132342,132372,1,3,51594.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,154399,264,"Handbags, whether or not with shoulder strap, including those without handle",297,1,17,Bags,web
58b6c8bbe983d3108d8856d9bdf3ed67,384134,2018-01-16 13:22:03.980000+00:00,77232,77250,3,4,95635.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,1,1,0,Yes,86843,219,Articles of a kind normally carried in the pocket or in the handbag,560,8,17,Accessories,web
6de172974975400a0cda8eb09c0838f8,90868,2018-01-11 06:43:29.416000+00:00,92606,92628,2,2,74364.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T2,No,3,921,1,No,105187,118,"Trousers, overalls, shorts",122,2,8,Clothing,
d15737c9c8f4742e2c1034b39a8e3d2e,263674,2018-02-08 07:01:37.790000+00:00,74065,74083,2,2,188826.0,Not VIP,39,4,7.6715,39,No,No,No,T4,,Yes,3,4875,1,Yes,83134,565,Jackets and blazers,535,42,149,Clothing,web
877b966eea0d5a18515e62c779c9c339,292396,2018-02-13 22:10:35.403000+00:00,17920,17927,2,2,206676.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,19145,25,Items of leather clothing & accessories,22,23,3,Clothing,web
f6e868a7d51f67a210dc306357c6e525,402236,2018-01-04 14:34:09.450000+00:00,761,763,1,3,40233.0,Not VIP,27,3,0.0,27,Yes,No,No,T2,T2,Yes,3,1,1,Yes,771,2,Other footwear,143,1,12,Shoes,web
3aece55e969979fedaee502faade00eb,379753,2018-01-18 20:39:55.473000+00:00,10496,10502,1,3,257628.0,Not VIP,24,3,0.0,24,Yes,No,Yes,,,Yes,3,1,1,Yes,11061,87," T-shirts, singlets and other vests",87,1,27,Clothing,web
4371ca43cf66d14b95b3de1f0cc522d7,228360,2018-02-01 19:38:37.353000+00:00,1633,1635,1,3,167084.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T3,Yes,4,1,1,No,1675,2,Footwear with outer soles of rubber or plastics,341,1,95,Shoes,web
4e472dda69c63a81d980809a9b994385,396680,2018-01-20 19:05:33.450000+00:00,46516,46529,2,2,37918.0,VIP,17,4,24.3652,17,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,51413,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,1,18,Clothing,
46b8a0e73f80ac66c8fb8ec871748e4f,385296,2018-01-07 10:46:08.013000+00:00,36644,36653,2,2,260374.0,Not VIP,16,4,15.4853,16,No,No,No,,,No,3,1,1,Yes,40191,1401,"Coats: overcoats, raincoat, cape, cloaks and similar articles",163,3,85,Boys Clothing,app
b10ab21a92f94573ca4091e5af5927ee,43141,2018-01-08 07:15:13.216000+00:00,67832,67849,2,2,37578.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,75933,107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,1,42,Clothing,web
0eef447c915853cb8cbfee35074300b7,374609,2018-01-08 08:26:47.940000+00:00,32175,32184,2,2,254987.0,Not VIP,3,2,24.7308,3,Yes,No,No,,,Yes,3,921,1,Yes,56871,46,Jackets and blazers,606,39,452,Clothing,web
066107f5efdc4e992186d7816cad406c,375057,2018-01-16 11:55:20.510000+00:00,13573,13580,1,7,255222.0,Not VIP,50,3,0.0,50,Yes,No,No,,,Yes,4,1,1,No,14392,92,Belts,91,1,318,Accessories,web
b456439cd71f0ab06c3c74511cf4fcad,311699,2018-02-18 00:20:47.666000+00:00,12887,12894,2,2,115258.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,1,1,Yes,13635,11,Other footwear with outer soles of leather,22,4,58,Shoes,web
5432194d3c8b3c0ef36824568bfdabab,379554,2018-01-12 21:01:21.903000+00:00,11857,11862,2,2,257527.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,4,924,1,Yes,12531,52,Other footwear with outer soles of leather,219,1,157,Shoes,web
379071b47172b96bcd75cf5f0cebece2,380543,2018-01-12 06:49:33.060000+00:00,103843,103864,2,2,258032.0,VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,118980,1339,Dresses,86,1,43,Clothing,web
f4b2a0a8792edf082299e0043936b636,43276,2018-01-08 07:21:49.460000+00:00,18440,18446,2,2,37692.0,Not VIP,3,2,33.3833,3,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,27631,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,39,33,Clothing,
e59b4f631254abe721329c697da86d01,312674,2018-02-18 06:08:37.706000+00:00,153835,153867,3,8,218912.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,,Yes,4,5091,1,No,181057,499,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1320,1,48,Girls Clothing,web
d9d347f57ae11f34235b4555710547d8,377929,2018-01-01 22:48:38.820000+00:00,42495,42505,2,2,256662.0,Not VIP,1,1,25.3376,1,No,No,No,,,No,4,1,1,No,46846,1132,Shirts,37,14,406,Clothing,app
9c502490400407d66aff75b9fff0be36,14200,2018-01-03 17:46:20.770000+00:00,15168,15175,1,1,12895.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,16136,492,Jackets and blazers,110,14,41,Clothing,app
2078750ea356ba9fd472655dec36c068,36561,2018-01-07 05:36:42.366000+00:00,76193,76211,2,2,32166.0,VIP New,17,4,24.3652,17,Yes,No,Yes,T1,T1,Yes,3,1,1,No,85648,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,1,8,Clothing,web
80b18027a34375835889091b4dbc84ec,71996,2018-01-09 17:29:56.526000+00:00,14399,14406,2,2,42482.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,924,1,Yes,33429,39,Footwear with outer soles of rubber or plastics,197,4,262,Shoes,web
d651798bd3df91429d2e3fa21f904321,53966,2018-01-08 14:40:18.030000+00:00,45610,45623,2,2,46228.0,VIP,4,3,0.0,4,No,No,No,T2,T2,No,3,921,1,Yes,50379,670," T-shirts, singlets and other vests",15,4,14,Clothing,app
47fc570e3957a5078150824ea96416e1,379190,2018-01-03 13:53:56.783000+00:00,80177,80196,2,2,116279.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,90371,140,Dresses,47,1,43,Clothing,app
17b63514bd53ce2623b032b6e40025cc,391326,2018-01-25 10:41:04.556000+00:00,70471,70488,1,3,139577.0,Not VIP,10,3,0.0,10,No,No,No,T4,T4,Yes,3,1,1,Yes,78974,101,Footwear with outer soles of rubber or plastics,72,2,316,Shoes,web
0ace141f8779c77b60cdc66fa22da900,13967,2018-01-03 17:05:58.253000+00:00,64248,64265,2,2,12685.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,71818,5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",705,1,8,Clothing,web
02f87a7ccb18cebe5fd2da28c6cdb0b1,389419,2018-02-05 14:45:48.900000+00:00,152577,152610,2,2,180006.0,Not VIP,4,3,44.7903,4,Yes,No,No,T2,T2,No,4,1,1,No,179530,1477,Other footwear with outer soles of leather,27,2,230,Shoes,web
43e546371f8128e1e37bc52d5b200213,380675,2018-01-03 04:23:01.476000+00:00,91998,92020,1,6,13424.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,No,104447,91,Shirts,46,14,14,Clothing,app
818588f653d23e7fee8347f81c7db798,88676,2018-01-11 00:39:21.090000+00:00,2174,2177,1,3,72791.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,924,1,Yes,2238,87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",619,1,6,Accessories,web
cc2907a4ed0a1692f71f524dadc663f0,402420,2018-01-20 23:33:08.713000+00:00,43869,43881,3,4,24191.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,1,0,Yes,48421,420,"Blouses, shirts and shirt-blouses",1150,8,223,Clothing,
6540380f8a79d85ce9a0ee420960d2d5,46509,2018-01-08 09:09:09.736000+00:00,11686,11691,1,3,24820.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,12349,105,Other footwear with outer soles of leather,11,1,31,Shoes,web
2416a26e578650a8131e5abfd9cf80f5,193963,2018-01-26 18:52:01.023000+00:00,50537,50549,1,6,94829.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,99213,16,"Blouses, shirts and shirt-blouses",199,9,264,Clothing,web
0b0dfec69398d036cc3c47d03f9ccdde,376849,2018-01-16 11:42:38.143000+00:00,149291,149324,2,2,2444.0,Not VIP,16,4,16.2855,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,175554,75,Other,22,1,6,Accessories,app
2bcf1d1bcb27f86beb614e5b73a3ff42,386511,2018-02-12 19:31:56.983000+00:00,117484,117512,2,2,261007.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,91,Shoes,web
3d91a5ece54b086486d1573a93d2f94b,82339,2018-01-10 13:51:06.026000+00:00,16888,16895,2,2,67939.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,No,3,924,1,Yes,18014,80,"Trousers, overalls, shorts",34,2,19,Clothing,web
f231aa89ff7b5b3bca95d599be347801,103914,2018-01-12 09:39:12.116000+00:00,22720,22728,1,3,83709.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T3,T3,No,3,921,1,Yes,95758,87,Footwear with outer soles of rubber or plastics,106,1,25,Shoes,
54ffbf8f87fda1e26d90ea5a13531be2,379552,2018-02-01 19:41:19.636000+00:00,93917,93939,1,3,4781.0,VIP@Feb14,63,3,0.0,63,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,106765,46,"Trousers, overalls, shorts",44,1,33,Clothing,web
5278a4b7a9567e7e43f4067261d35f03,388754,2018-02-16 02:58:20+00:00,139476,139507,2,2,262147.0,Not VIP,12,4,28.7029,12,Yes,No,No,,,No,3,1,1,No,163246,337,Other footwear with outer soles of leather,48,1,158,Shoes,app
c33a8cc4698d18a72bcb7de8c5737068,399325,2018-01-11 14:38:05.176000+00:00,50490,50502,1,3,267264.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,921,1,Yes,182818,76,Footwear with outer soles of leather or composition leather,85,1,31,Shoes,
967bad4ad67c472dd4d3f985a93c1153,381219,2018-01-24 13:09:22.640000+00:00,2282,2285,2,2,258368.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,148362,513,N/D,254,21,42,Clothing,web
01dbd33db541223e814441d3ed94a357,390081,2018-02-09 08:30:05.223000+00:00,152757,152790,2,2,37069.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,1,1,No,179747,26,,286,20,8,Clothing,app
b4b90c8c5f935dd269f2db054f89975e,375265,2018-02-12 18:16:55.973000+00:00,1638,1640,1,3,255332.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,4215,81,Footwear with outer soles of rubber or plastics,1216,1,11,Shoes,
049b8c570e6cc662b4a3d7e3c86e236f,373283,2018-01-08 23:09:26.330000+00:00,9868,9874,1,3,254305.0,Not VIP,55,3,0.0,55,Yes,No,No,,,No,4,921,1,Yes,77027,388,"Trousers, overalls, shorts",32,1,55,Clothing,web
74778338e746893902b160469ec3519f,384236,2018-02-06 00:58:44.623000+00:00,151231,151264,2,2,259851.0,Not VIP,1,1,10.1824,1,Yes,No,Yes,,,No,3,1,1,No,177892,19,Dresses,284,1,9,Clothing,web
cb57b7cc7e9d7bcc6e9c8e97c5ae0b8d,392725,2018-01-12 17:58:46.926000+00:00,4688,4692,2,2,86509.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,4868,17,"Trousers, overalls, shorts",466,1,56,Clothing,
4120de95c5a60be1e8eb27f2240d1f0a,54642,2018-01-08 15:13:10.113000+00:00,44656,44669,2,2,46743.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,32523,1105,Other footwear,292,22,549,Shoes,app
9c0ddedc5328cfa7f7f97cab05b1338b,9471,2018-01-02 23:14:39.410000+00:00,148706,148739,3,4,8750.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,No,4,1,0,Yes,174835,219,"Handbags, whether or not with shoulder strap, including those without handle",560,8,17,Bags,
90fb77c4c89a686eef4fcc810660eb4e,299847,2018-02-15 13:22:32.340000+00:00,135967,135998,1,3,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,158856,443,N/D,22,20,264,Clothing,
9e765a47c448dd804fb98e8b4c460b63,58496,2018-01-08 19:17:38.466000+00:00,18234,18241,1,3,49802.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,19483,87,"Trousers, overalls, shorts",440,1,21,Clothing,web
2bddc143cf8176a39d67e24754699750,381031,2018-02-03 00:03:10.003000+00:00,67958,67975,2,2,258282.0,Not VIP,1,1,25.6928,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,76084,92,Footwear with outer soles of rubber or plastics,188,1,28,Shoes,web
3d176d42414280bba87ce6208638b718,394317,2018-01-12 16:26:57.926000+00:00,152970,153003,2,2,250113.0,VIP,12,4,0.0,12,Yes,No,Yes,T3,T3,No,3,1,1,No,180013,178,Jackets and blazers,186,1,9,Clothing,web
bddf916794eab44245642021aff51ec7,373673,2018-01-27 06:10:02.580000+00:00,18785,18791,2,2,5504.0,VIP New,16,4,14.5035,16,Yes,No,No,VIP,VIP,No,6,1,1,Yes,20109,84,,1217,20,23,Shoes,
029582d9452321338c6c3feabea540b3,378928,2018-01-27 18:39:02.023000+00:00,11973,11978,2,2,154044.0,VIP,24,3,0.0,24,Yes,No,No,T1,T1,Yes,3,1,1,Yes,12654,14,Items of leather clothing & accessories,85,1,63,Clothing,web
26b2835576e264885177cd7b0effefcb,290444,2018-02-13 14:19:16.116000+00:00,139738,139769,2,2,205448.0,Not VIP,13,3,64.5763,13,Yes,No,Yes,T4,,Yes,3,1,1,No,163564,1935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1075,10,3,Clothing,web
d506ebae3801c2441533d2893f58fae7,372936,2018-01-25 18:38:49.390000+00:00,132472,132502,2,2,96500.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,1,1,Yes,154556,79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,2,2,Clothing,app
feb375d6fc10d2ccebf80ac2087597e4,400022,2018-01-07 05:17:44.336000+00:00,105348,105370,1,1,267592.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,4,1,1,No,183026,105,Other footwear with outer soles of leather,27,1,38,Shoes,app
218f5868684062864e863530bd520bd3,392692,2018-02-05 11:59:15.456000+00:00,153547,153580,1,3,264077.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,180713,1743,"Blouses, shirts and shirt-blouses",686,1,18,Pre-Owned,web
652bda7d671a85fe8863fd16a2cf875a,393813,2018-02-02 11:06:27.310000+00:00,127310,127340,1,3,189712.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,4,1,1,No,148202,105,"Handbags, whether or not with shoulder strap, including those without handle",610,1,17,Bags,web
b41bf46ab3fd034782af9c8ed8193bc3,399386,2018-02-08 18:13:41.856000+00:00,93166,93188,1,3,267296.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,105887,33," T-shirts, singlets and other vests",151,4,3,Clothing,web
db59065748286c18a3dd0e23b8b600ae,126296,2018-01-15 04:26:38.020000+00:00,2412,2415,4,2,99605.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,2481,19,"Trousers, overalls, shorts",238,16,9,Clothing,web
242ad8e4bc1e1f458594062ff3d2166b,12024,2018-01-03 11:31:56.930000+00:00,3452,3455,1,3,10982.0,Not VIP,27,3,0.0,27,No,No,No,T4,,No,3,1,1,Yes,3559,34,Footwear with outer soles of rubber or plastics,183,1,5,Shoes,web
4f05d4821fe9967817dea5a20c4e7b35,2379,2018-01-01 15:48:34.706000+00:00,99614,99637,1,3,2280.0,VIP,24,3,0.0,24,Yes,No,No,VIP,VIP,Yes,3,63,1,No,113789,213,Other footwear with outer soles of leather,247,1,38,Shoes,
1b571bd6a0cccda01768ae4f4e93967b,378091,2018-01-29 13:04:28.450000+00:00,12481,12488,2,2,256751.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,175948,223,Other footwear with outer soles of leather,433,1,25,Shoes,web
b12d29e5bcb4ebf00e05f6fdc7d563e6,123818,2018-01-14 15:42:36.200000+00:00,1028,1030,2,2,97747.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,Yes,3,1532,1,No,1048,33," T-shirts, singlets and other vests",366,4,2,Clothing,web
e2d375ededdad166a25f9c77fabe6821,132980,2018-01-16 11:11:23.003000+00:00,61922,61937,2,2,23992.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,69119,398,"Blouses, shirts and shirt-blouses",89,1,18,Clothing,app
8fcceaa79a4149a683b6d8dc65bae685,391213,2018-01-08 10:57:11.813000+00:00,128004,128034,2,2,22780.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,180139,1249,Dresses,304,42,19,Clothing,app
d742f5bf9f9f9dafd654ece9dcdc0d96,382956,2018-01-08 11:05:14.536000+00:00,126820,126850,2,2,259220.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,921,1,Yes,147587,174,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,19,Clothing,web
e0f6065da089e1f73d7c05f0878be5da,381720,2018-02-10 08:09:44.046000+00:00,35282,35291,2,2,258617.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,38663,36,Other footwear with outer soles of leather,22,1,488,Shoes,web
79f33a554cb05dca3a72c88413286b45,388392,2018-01-09 02:02:28.933000+00:00,52470,52482,2,2,52731.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,58188,14,Footwear with outer soles of leather or composition leather,106,1,72,Shoes,web
bc236eade1dcd07cbcea058f29a57fe8,377842,2018-01-28 16:01:03.746000+00:00,12930,12937,2,2,37069.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,7088,1,Yes,13684,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",590,2,18,Clothing,app
5cbccb3b4a7d7b2cf129759a3d9a8cf6,384002,2018-01-05 10:31:20.806000+00:00,1756,1759,1,3,259730.0,Not VIP,54,3,0.0,54,Yes,No,No,,,No,3,1,1,Yes,1803,2,Shirts,11,6,84,Clothing,web
336a947d38edd8cfce3de2964cf10d31,96392,2018-01-11 16:26:58.180000+00:00,2670,2673,4,2,13486.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,No,2749,497,,75,20,43,Clothing,
e8230171149b0a4eded517184d1f67a3,396258,2018-01-23 22:15:36.536000+00:00,98265,98288,2,2,164598.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,16546,101,,682,2,2,Clothing,web
9127f591dba25252d7f6b396ea5f3672,161135,2018-01-21 06:29:44.893000+00:00,155243,155276,2,2,123419.0,VIP,12,4,0.0,12,Yes,No,Yes,T4,T4,No,3,1,1,No,182771,374,"Blouses, shirts and shirt-blouses",1058,1,47,Clothing,web
2fedcb0cf3512f88c0ded608474ed68f,371997,2018-02-15 09:24:24.660000+00:00,4208,4212,1,3,253653.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,4355,33,Footwear with outer soles of rubber or plastics,1175,1,25,Shoes,web
c12618d3dc4dae259ba06be73375462a,398953,2018-02-07 17:15:13.793000+00:00,155180,155213,1,3,267082.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,No,182682,17,Jackets and blazers,1094,1,14,Clothing,web
98effdaf96ca7218059fe18acf05a863,167401,2018-01-22 09:32:09.110000+00:00,153984,154016,2,2,127714.0,Not VIP,19,4,0.0,19,No,No,No,T4,,Yes,3,1,1,Yes,181232,500,Articles of apparel and clothing accessories,503,2,18,Clothing,web
b3129344397ad5ad1895bd6b0025e07a,394743,2018-01-08 10:04:08.273000+00:00,21754,21762,1,3,265070.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,921,1,Yes,23386,212,Footwear with outer soles of rubber or plastics,72,1,4,Shoes,
c740a1ff47c2ee2e7bd7530f4853cbf0,401847,2018-01-02 16:38:59.166000+00:00,7719,7724,2,2,6351.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,8094,6,"Trousers, overalls, shorts",238,1,9,Clothing,app
