id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
540393ae7f8b7a7fd6cdf47250b05679,2279,2018-01-01 15:24:27.913000+00:00,3133,3136,4,2,2184.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,3227,196,Articles of a kind normally carried in the pocket or in the handbag,11,2,17,Bags,app
68766ad83d495f2cbf75447376613b44,128123,2018-01-15 13:51:43.346000+00:00,30828,30836,2,2,100853.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,,Yes,3,1,1,Yes,33622,25,"Trousers, overalls, shorts",33,1,366,Clothing,web
c87d30e494eff438fe37b4c810167da0,43509,2018-01-08 07:31:35.596000+00:00,36653,36662,2,2,37874.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T2,Yes,4,921,1,Yes,40203,484,Dresses,127,6,42,Clothing,web
3c13f5fa89cdb064d1c2066328cbc242,178301,2018-01-24 04:37:00.463000+00:00,95694,95717,2,2,2824.0,VIP New,1,1,21.6672,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,108943,69,"Trousers, overalls, shorts",285,1,34,Clothing,
017cdb1b373ff5c6060b6e51b9ccc4e0,95994,2018-01-11 15:50:00.376000+00:00,8010,8015,2,2,78017.0,Not VIP,30,3,11.7842,30,Yes,No,No,T4,,Yes,3,924,1,Yes,8393,384,Other footwear,11,3,239,Shoes,web
18d40d00551cfa4caddc8a38119aff45,282617,2018-02-11 21:33:57.536000+00:00,12132,12137,2,2,200572.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T4,,No,3,1,1,No,12822,362,Dresses,15,4,264,Clothing,
dab646abd10862dff785599278f9becc,83781,2018-01-10 15:48:53.203000+00:00,4338,4342,2,2,69023.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,4,924,1,Yes,4495,125,Other footwear with outer soles of leather,88,1,37,Shoes,web
f85eaf71507940e4f8a393b9238cf2f8,196878,2018-01-27 08:33:21.900000+00:00,71682,71700,2,2,2405.0,VIP,12,4,0.0,12,Yes,No,No,T1,T1,No,3,1,1,Yes,80370,48,"Trousers, overalls, shorts",1216,1,2,Clothing,web
7e6381bed533e1742e9b3ff1372f386e,187322,2018-01-25 15:25:25.203000+00:00,6420,6424,2,2,140761.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,No,3,1,1,No,16299,11,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",107,26,6,Bags,web
bfd508f8e519a721833cb1bdcf8c6305,181872,2018-01-24 17:40:31.160000+00:00,96828,96851,2,2,79878.0,VIP New,56,4,17.0,56,Yes,No,Yes,VIP,VIP,No,4,1,1,No,110335,186," T-shirts, singlets and other vests",24,12,43,Clothing,
2767aa223ad09193d7b9c9ea211875d1,106770,2018-01-12 13:36:18.033000+00:00,70140,70157,2,2,85577.0,Not VIP,19,4,33.3833,19,No,No,Yes,T4,,No,3,1,1,Yes,78595,5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,8,Clothing,app
585f71bfcabaf958eea2dff2971b53f3,27569,2018-01-05 18:48:35.160000+00:00,11964,11969,1,3,24472.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,645,1,No,15688,279,,203,1,138,Baby Girl Accessories,web
95f1448b4210c70e38d424536ec59c23,270088,2018-02-09 09:38:55.370000+00:00,26086,26094,4,10,146923.0,Not VIP,1,1,0.0,1,Yes,Yes,No,VIP,VIP,Yes,1,1,1,No,25243,92,"Handbags, whether or not with shoulder strap, including those without handle",120,1,17,Bags,web
d5fdbd9c22ba00df77c3b2869d7084cb,232882,2018-02-02 15:59:29.230000+00:00,111637,111663,1,1,125503.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,No,128597,50," T-shirts, singlets and other vests",251,1,19,Clothing,app
1dc31f302246dbd8b3f1106ee0a417aa,297384,2018-02-14 22:45:09.740000+00:00,50672,50684,2,2,209706.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,56111,292," T-shirts, singlets and other vests",315,12,27,Clothing,web
b2413973767ffba4305bec81bb72003b,276476,2018-02-10 13:53:29.470000+00:00,9429,9435,3,2,196668.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,5082,1,No,9945,5,Articles of apparel and clothing accessories,15,1,38,Shoes,web
030e65da2b1c944090548d36b244b28d,1539,2018-01-01 11:49:01.970000+00:00,2195,2198,2,2,1476.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,44,1,No,2259,163,Dresses,487,26,8,Clothing,web
a0bd61c9decd95a4e442bc45ca63a791,232701,2018-02-02 15:22:12.453000+00:00,230,230,1,3,169706.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,No,128532,123,Jackets and blazers,116,2,8,Clothing,web
a9ad8a6dab1ea0231507c2575b7beaad,65920,2018-01-09 09:22:36.723000+00:00,51688,51700,2,2,55442.0,Not VIP,1,1,35.7236,1,No,No,No,T4,,No,3,924,1,Yes,57284,23,,34,1,64,Clothing,web
cb425c94219d6ac3f685d2518b81e4d1,22010,2018-01-04 22:46:02.150000+00:00,849,851,1,3,19728.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,1179,11," T-shirts, singlets and other vests",341,4,24,Clothing,web
a4de81948c7e49fe05adcf58c8d17f8d,184159,2018-01-25 03:04:29.020000+00:00,22494,22502,1,1,138711.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,24220,162,Shirts,173,14,371,Clothing,app
e999715dfab2ab6a1fca1b7e45b295a3,68832,2018-01-09 13:33:49.673000+00:00,22261,22269,2,2,57644.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,924,1,Yes,23958,196,"Handbags, whether or not with shoulder strap, including those without handle",317,1,17,Bags,web
983da0cb72450bcab0f2a704627dc5c2,228557,2018-02-01 20:18:50.360000+00:00,6308,6312,2,2,167207.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,54337,97,Footwear with outer soles of rubber or plastics,1071,1,100,Shoes,web
134fdfebba26279693394e701a960dab,80380,2018-01-10 10:54:07.206000+00:00,25300,25308,1,3,66458.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,,No,3,924,1,Yes,27399,39,Footwear with outer soles of rubber or plastics,33,4,156,Shoes,web
599dd5777a984286a148338fe88d79f8,145968,2018-01-18 13:25:00.140000+00:00,85292,85314,2,2,20913.0,VIP,11,3,5.0083,11,Yes,No,Yes,VIP,VIP,No,6,1,1,No,96475,13,Dresses,426,2,39,Girls Clothing,
87ff8df492f96219fa6bae6f33e28798,224659,2018-02-01 05:44:51.566000+00:00,109223,109247,2,2,164821.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,4,1,1,Yes,125631,169,Dresses,238,1,42,Clothing,app
64838783ba0b27d01d5b04748df3e471,53073,2018-01-08 13:59:53.226000+00:00,42698,42708,2,2,45558.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,47084,922,Articles of apparel and clothing accessories,112,89,8,Clothing,app
30ee892f6ced06d09c700efe10b12be3,43040,2018-01-08 07:10:06.790000+00:00,28413,28421,2,2,37500.0,Not VIP,15,4,0.0,15,Yes,No,No,T2,T3,Yes,3,921,1,Yes,30894,219,,7,20,246,Shoes,web
be427b3e19f4f07babb682c3b5621317,187901,2018-01-25 17:09:26.060000+00:00,20840,20847,2,2,47459.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T3,T4,No,3,1,1,Yes,22375,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,9,3,Clothing,web
b2e466c9d91e7a0be71ab741fc76c4a1,11444,2018-01-03 09:19:27.283000+00:00,12102,12107,2,2,10472.0,Not VIP,15,4,12.9314,15,Yes,No,No,T4,,Yes,4,1,1,Yes,12791,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
8234ae8f4b7928b8ccf0612f1036f29f,119226,2018-01-13 14:11:40.800000+00:00,33572,33581,2,2,6597.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,45735,17,"Trousers, overalls, shorts",52,1,136,Clothing,app
31de789a95e08f484cc0de84e6b40179,134744,2018-01-16 17:13:53.566000+00:00,3563,3567,2,2,46210.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,6,1,1,Yes,3681,326,N/D,1165,1,76,Shoes,web
e70aa9c80f3337b3efea26f3fa9098be,235152,2018-02-03 01:12:14.620000+00:00,671,673,2,2,171242.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,No,678,1,"Other e.g. braces, suspenders, garters and similar articles",482,1,1,Accessories,web
7fc40ca0c6cdaea0d99f1695968dfd57,48406,2018-01-08 10:24:28.403000+00:00,40333,40343,2,2,41834.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,,No,3,924,1,Yes,44374,81,"Trousers, overalls, shorts",152,1,47,Clothing,
f6e81f8b8b0ee982b3451a22dd29ffe6,290792,2018-02-13 15:43:55.723000+00:00,45776,45789,2,2,85413.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,No,50565,344,Footwear with outer soles of rubber or plastics,1217,26,625,Shoes,web
6a14d9353a12cff69627970f40a37ab1,53253,2018-01-08 14:08:06.586000+00:00,8289,8294,2,2,639.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,4,921,1,Yes,8705,2,Articles of a kind normally carried in the pocket or in the handbag,133,1,6,Accessories,web
d1b79aa32325fcd608be01cb7671a5a5,34357,2018-01-06 19:14:05.300000+00:00,17576,17583,2,2,30285.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,207,1,No,18762,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,app
6940b9a08053ed0ee7f34d6727a45be6,306433,2018-02-16 19:38:03.943000+00:00,951,953,1,3,176502.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,969,33," T-shirts, singlets and other vests",127,4,27,Clothing,web
9cddb403cef4b2af656a5a05c8af7064,126359,2018-01-15 04:52:42.793000+00:00,78378,78396,2,2,55651.0,VIP New,1,1,5.008,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,88197,9,Jackets and blazers,57,1,131,Clothing,web
534da86b6b8054f5b81936b009b7df26,120157,2018-01-13 17:47:32.250000+00:00,13682,13689,2,2,95033.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,No,85246,102,Articles of a kind normally carried in the pocket or in the handbag,142,29,1,Accessories,web
11350c3ae817005a8ecdeafbd48b75ae,25467,2018-01-05 12:56:43.656000+00:00,24122,24130,2,2,22674.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,No,26031,1066,Other,44,1,1,Homeware,app
2c827e981057352f4a842be4256ef637,225821,2018-02-01 11:01:43.240000+00:00,66841,66858,2,2,165462.0,VIP New,3,2,0.0,3,No,No,No,T2,T2,No,4,1,1,No,74781,50," T-shirts, singlets and other vests",416,9,18,Clothing,app
23155780abc078337c84b1aee5ee2ed2,36350,2018-01-07 04:15:45.460000+00:00,31555,31563,2,2,31985.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,34446,132," T-shirts, singlets and other vests",33,12,19,Clothing,web
42a99d938566d4c2457f8adf4c892fc1,162283,2018-01-21 12:00:56.046000+00:00,56329,56342,5,3,124216.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,,No,4,1,1,Yes,62624,2,"Blouses, shirts and shirt-blouses",22,1,114,Clothing,web
ba2050176906139e5d8fd0142883ca5c,58604,2018-01-08 19:27:32.343000+00:00,25945,25953,2,2,49879.0,Not VIP,5,3,0.0,5,Yes,No,No,T1,T2,No,3,1,1,Yes,28117,351,Footwear with outer soles of rubber or plastics,124,1,515,Boys Shoes,
76f39d0bf47f0dbfc30c8b5213fb33c0,189872,2018-01-26 00:54:01.720000+00:00,31461,31469,3,4,142463.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,1,0,Yes,34333,376,Other footwear,768,8,322,Shoes,web
54806c9a8b16620dd8f8dd0d890ae54b,307503,2018-02-17 01:39:09.110000+00:00,12412,12419,2,2,215723.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,3,5091,1,No,13131,75,Other footwear with outer soles of leather,52,1,108,Shoes,web
b4aa92249e9a5bcf74a8311bd7218821,210966,2018-01-29 21:06:13.060000+00:00,104260,104281,2,2,34866.0,VIP New,41,4,19.4442,41,Yes,No,Yes,T1,T1,Yes,6,1,1,No,120844,254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",195,2,33,Clothing,
9ecdc2e05cd1effa8efafe1b057fb237,306199,2018-02-16 18:42:32.670000+00:00,76413,76431,2,2,730.0,VIP New,2,1,40.8036,2,Yes,No,No,T2,T2,No,4,1,1,Yes,85914,497,N/D,334,9,292,Clothing,app
f77eb26d4a319437de471b302e4cb53c,60812,2018-01-08 22:41:11.636000+00:00,15681,15688,2,2,51667.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,No,3,921,1,Yes,16697,81,Dresses,208,1,8,Clothing,web
8721e32f7be426fb9fd2e347dbec4018,139024,2018-01-17 10:32:24.606000+00:00,54946,54958,1,3,108405.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,No,61032,187,"T-shirts, singlets and other vests",85,6,85,Boys Clothing,app
4fb1a269627947a87ded97fa6fb38845,264899,2018-02-08 12:00:54.960000+00:00,2173,2176,2,2,189541.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,3,1,1,Yes,34861,25," T-shirts, singlets and other vests",33,25,24,Clothing,web
07ea8a3602ce353374a94f186fb60269,69830,2018-01-09 14:47:21.166000+00:00,53764,53776,3,4,58393.0,Not VIP,7,1,0.0,7,No,No,No,T2,T2,No,3,1,0,Yes,59683,239,N/D,261,8,128,Shoes,web
71ba9112fb5c44d38a492f1470db85fe,152826,2018-01-19 17:01:53.043000+00:00,7966,7971,1,3,117735.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,8350,386,Footwear with outer soles of rubber or plastics,366,1,91,Shoes,web
b26c015e80b07110d6dd23756dd9c08f,61874,2018-01-09 00:50:36.540000+00:00,32215,32224,2,2,37680.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,35176,73,"Trousers, overalls, shorts",76,1,55,Clothing,web
88abf813be663bc41ced9b9170d1f8f2,90499,2018-01-11 05:51:04.493000+00:00,44672,44685,3,2,36764.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,1,924,1,Yes,70965,249,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",277,4,285,Baby Girl Clothing,web
8750590f05fbb9f3086f499a2047deb3,129737,2018-01-15 19:31:41.963000+00:00,42530,42540,3,2,102003.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,83756,125,Footwear with outer soles of leather or composition leather,236,1,28,Shoes,web
8cca350e74bd67d37dc78d10518312df,195298,2018-01-26 23:57:47.640000+00:00,100686,100708,2,2,145888.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,115110,663,Swimwear,646,35,159,Clothing,web
1c51e941db668be21f34d72f3eef0484,100669,2018-01-12 00:55:48.146000+00:00,64445,64462,3,2,81507.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,924,0,Yes,72047,713,Dresses,822,4,8,Clothing,
89aeb0864fc107dab97f645a818f0a04,285057,2018-02-12 12:19:48.980000+00:00,15889,15896,1,3,202129.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,5082,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",971,1,6,Accessories,web
09a46d6bbd69b69362da3826040cb39b,148339,2018-01-18 21:31:58.820000+00:00,86051,86073,1,3,114776.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,97389,978,Of precious metal whether or not plated or clad with precious metal,358,18,17,Jewellery,app
99f86d10edeb98fb18ae1bbc352c3a9d,188630,2018-01-25 19:39:55.930000+00:00,3354,3357,1,3,139665.0,Not VIP,9,3,0.0,9,No,No,No,T3,T4,No,3,1,1,No,3459,69,Other footwear,15,1,38,Shoes,web
084d9e308175f2bae4e18b1428ff7b5f,102299,2018-01-12 05:52:11.586000+00:00,68336,68353,2,2,82626.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,924,1,Yes,76525,80,"Pantyhose, tights",72,12,148,Clothing,web
59e0b2658e9f2e77f8d4d83f8d07ca84,992,2018-01-01 08:09:33.300000+00:00,1465,1467,2,2,949.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,No,3,1,1,No,1501,141,"Handbags, whether or not with shoulder strap, including those without handle",235,1,17,Bags,web
9f9dd9a43119e5fb9315ab88b915cb97,302269,2018-02-15 22:59:55.556000+00:00,1307,1309,2,2,212642.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,No,1336,14,"Trousers, overalls, shorts",239,1,47,Clothing,app
8b6093b183c7d539ff2417f9ca13de54,13132,2018-01-03 14:54:02.223000+00:00,14221,14228,2,2,11966.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,15110,5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",130,1,27,Clothing,app
302ddd1017741fcf77c87611728836c7,78355,2018-01-10 07:10:16.150000+00:00,34420,34429,2,2,64922.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,37710,1224,"Trousers, overalls, shorts",465,2,35,Clothing,web
8bee20f309dc54c893b46f6325a2d2df,24939,2018-01-05 11:28:33.700000+00:00,23763,23771,2,2,22238.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,25632,149,"Handbags, whether or not with shoulder strap, including those without handle",11,11,17,Bags,app
20b907c27f5c4dfa21204ac14d8915a9,122024,2018-01-14 05:42:09.540000+00:00,76601,76619,2,2,612.0,Not VIP,12,4,28.7029,12,Yes,Yes,Yes,VIP,VIP,No,4,1,1,No,86130,52,"Handbags, whether or not with shoulder strap, including those without handle",480,1,17,Bags,web
5ef6b29beb3ed373fb11d9471622c84d,302472,2018-02-16 00:15:05.680000+00:00,199,199,2,2,212770.0,Not VIP,12,4,0.0,12,No,No,No,T4,,No,3,1,1,No,200,81,Other footwear,238,1,5,Shoes,web
ecae8d852308d31614c0c1902a828725,256501,2018-02-06 22:41:41.603000+00:00,96919,96942,2,2,184481.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,4,1,1,Yes,110445,446,"Coats: overcoats, raincoat, cape, cloaks and similar articles",902,21,768,Clothing,web
943dbce47b9c6e4b765c675eceb16d78,9512,2018-01-02 23:29:12.116000+00:00,10815,10821,1,3,8786.0,Not VIP,29,3,0.0,29,No,No,Yes,T2,T3,Yes,4,1,1,Yes,11407,63," T-shirts, singlets and other vests",116,2,2,Clothing,web
e54ba435940a666dace39cd26dc37de3,127446,2018-01-15 11:14:05.583000+00:00,15530,15537,2,2,100396.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,16533,265,Swimwear,15,120,18,Clothing,app
e9bfea54450737c3336b86b67b24d7b1,145101,2018-01-18 10:07:25.986000+00:00,134,134,4,7,112575.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,No,9552,92,Belts,91,1,318,Accessories,app
ae2e82dd08014c2aed7014c72f04eee8,264861,2018-02-08 11:54:59.626000+00:00,120602,120630,1,3,189518.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,No,139797,499,Items of leather clothing & accessories,65,1,739,Boys Accessories,web
fae9389a7378751dfbd769fc5786f319,9152,2018-01-02 21:52:14.553000+00:00,2442,2445,2,2,8450.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,11022,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",252,1,6,Accessories,web
3db84474f1e277cd96bffe003af01188,199744,2018-01-27 19:45:15.776000+00:00,85737,85759,2,2,148809.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,4,1,1,No,97030,87,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",562,2,6,Accessories,app
6345851bc8b2d4c664c5749fcd26d929,254808,2018-02-06 16:47:04.116000+00:00,118029,118057,1,3,183384.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,136496,317,Other footwear,89,26,12,Shoes,web
2433cad52badaa41ba8e0ea31b7a39e6,267766,2018-02-08 21:46:54.160000+00:00,104265,104286,2,2,191328.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,1,1,No,140698,128,,12,20,10,Teen Girl Clothing,web
8a48b871af36a97aeb467d8d2631d71e,211188,2018-01-29 21:52:23.230000+00:00,23984,23992,2,2,156356.0,Not VIP,40,4,5.8485,40,Yes,No,No,T3,T4,No,4,1,1,Yes,25880,5," T-shirts, singlets and other vests",472,1,3,Clothing,app
8895b2646ef5d8fe0d52096f3aa9eb01,203919,2018-01-28 16:13:36.006000+00:00,103316,103337,2,2,151530.0,Not VIP,41,4,13.1309,41,No,No,Yes,T4,,Yes,3,1,1,Yes,118341,251,,440,2,2,Clothing,
606db0cf3b228038b0a8157ab4f5cf21,248741,2018-02-05 16:13:16.266000+00:00,34667,34676,2,2,179635.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,No,37987,189,Padded sleeveless jackets,273,63,35,Clothing,web
4d2638e2fe806e6a5528e5b70514eeb8,195673,2018-01-27 01:59:51.830000+00:00,100286,100308,5,3,146139.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,3365,1,No,114620,79,Other footwear,78,26,703,Shoes,
25d11f8e1a305f5eaf4caa32877882f3,71577,2018-01-09 16:54:55.176000+00:00,43748,43760,2,2,59722.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,921,1,Yes,48284,700,Footwear with outer soles of rubber or plastics,72,11,5,Shoes,
962ea4e17dfbdc9063b929cf2df604ea,194977,2018-01-26 22:27:51.383000+00:00,100602,100624,2,2,145682.0,Not VIP,16,4,16.2855,16,Yes,No,No,T2,T2,No,3,1,1,No,114998,9,Articles of a kind normally carried in the pocket or in the handbag,83,1,6,Accessories,
02f6364bf207d6837974f799821e8b69,36115,2018-01-07 02:51:11.190000+00:00,31390,31398,4,1,31798.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,34257,1313,"Trousers, overalls, shorts",327,10,34,Clothing,web
80eaa938bc6818d0a0582e02302474ea,30882,2018-01-06 08:28:55.183000+00:00,27906,27914,2,2,25337.0,Not VIP,15,4,0.0,15,Yes,No,No,T1,T1,No,4,1,1,No,30323,445,"Pantyhose, tights",442,2,6,Clothing,web
cf46e63894f0bf14bb22a1de9e9c7de4,170899,2018-01-22 21:34:58.990000+00:00,15500,15507,2,2,71076.0,VIP New,39,4,7.6715,39,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,87991,452,"Coats: overcoats, raincoat, cape, cloaks and similar articles",254,2,9,Clothing,web
faebf21f0bf95a7f8ff5e44bf0cd2343,311800,2018-02-18 00:59:55.170000+00:00,132126,132156,5,2,218332.0,Not VIP,17,4,0.0,17,Yes,Yes,Yes,,,Yes,3,1,1,No,154134,60,Shirts,62,4,54,Clothing,app
e9d3e5992c57002faba6dbd3a566ffb4,196277,2018-01-27 05:11:41.740000+00:00,1697,1699,2,2,146507.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,1741,99,,188,11,199,Shoes,web
