id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d93bca750a4f5691944a53c86468f21f,126142,2018-01-15 03:15:22.020000+00:00,46999,47011,2,2,99490.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,4,1,1,Yes,88085,448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",508,1,21,Clothing,web
5d61a8e4b4dcd6d0c98a238fbc392eea,119046,2018-01-13 13:31:39.146000+00:00,75504,75522,2,2,12932.0,VIP New,30,3,11.1773,30,Yes,No,No,VIP,VIP,No,3,1,1,No,84809,1522,Dresses,950,38,525,Clothing,web
fbc78aa7c068db1081241c1d83f354b2,204903,2018-01-28 19:51:16.516000+00:00,44546,44559,3,4,152211.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,4,1,0,No,106682,92,Articles of a kind normally carried in the pocket or in the handbag,579,1,6,Accessories,app
3fcab041741b28c58768e7e27977d412,300343,2018-02-15 15:20:07.346000+00:00,66479,66496,2,2,118888.0,Not VIP,17,4,0.0,17,No,No,No,T4,T4,No,3,1,1,No,151213,120," T-shirts, singlets and other vests",94,4,10,Teen Boy Clothing,web
c69ca4fa0e903f97850bb81537c7a8cb,144699,2018-01-18 08:25:48.943000+00:00,84862,84883,1,3,112308.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,95958,201,"Blouses, shirts and shirt-blouses",96,23,42,Clothing,
e5050723e54f900c2881bf17ecb7adc6,199446,2018-01-27 18:28:07.466000+00:00,391,392,1,3,148597.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,3,1,1,Yes,12897,99,Footwear with outer soles of rubber or plastics,236,26,446,Shoes,web
dc1ed53964c76e25812ec413341af8ef,97244,2018-01-11 17:51:36.606000+00:00,66357,66374,1,3,65397.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T4,No,4,921,1,Yes,74236,87,,152,1,21,Clothing,app
9ae594629f39894f967b0f4b5ec140ff,42895,2018-01-08 06:59:05.003000+00:00,9007,9012,4,2,37400.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,9485,84,"Pantyhose, tights",22,1,18,Clothing,
617e53d130358a136b2d4e42c3fa9ff1,29860,2018-01-06 03:43:54.903000+00:00,27181,27189,2,2,26468.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T3,No,3,1,1,No,29514,445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",442,4,52,Clothing,app
1ff386747bf01e398f822bfc8646cd49,247926,2018-02-05 13:50:02.626000+00:00,102662,102684,3,2,179154.0,Not VIP,17,4,19.1182,17,No,No,Yes,,,No,3,1,1,No,117510,11,,1115,2,6,Bags,
f49527377192c744713022ea2e89e85a,115598,2018-01-13 05:28:15.190000+00:00,73890,73908,2,2,91832.0,Not VIP,6,4,0.0,6,No,No,No,T4,T4,No,4,1,1,No,82930,2," T-shirts, singlets and other vests",94,4,2,Clothing,app
f4b9d1f35434a6f6f52dee8abd19a8b1,123972,2018-01-14 16:20:56.823000+00:00,77414,77432,2,2,97850.0,Not VIP,46,4,5.008,46,Yes,No,No,T3,T3,No,3,1,1,No,87063,463,Sunglasses,576,1,229,Accessories,app
52ed34a217db568ba6ec8cf19ebe0919,195472,2018-01-27 00:56:39.300000+00:00,64312,64329,4,2,146014.0,Not VIP,7,1,0.0,7,No,No,Yes,VIP,VIP,No,7,1,0,No,71894,462,N/D,67,12,168,Baby Boy Clothing,
413f9982c3bb02df9897e1c37a3acbb8,263421,2018-02-08 05:46:47.793000+00:00,36556,36565,2,2,188681.0,VIP,16,4,15.4853,16,Yes,No,No,T2,T3,Yes,3,1,1,No,68206,37,,36,2,29,Clothing,web
e2675511e718553e50bea33cf944646c,160412,2018-01-21 02:00:47.376000+00:00,26519,26527,2,2,122947.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,No,20307,5,,111,34,28,Pre-Owned,web
a16308a5a016c418f73c65af270d0d28,171325,2018-01-22 23:14:16.340000+00:00,24643,24651,2,2,130384.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,26615,572,Jackets and blazers,15,3,27,Clothing,web
97473ec861b6987413b330639777025f,262453,2018-02-07 23:43:05.226000+00:00,2958,2961,3,2,188096.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,Yes,7327,105,Footwear with outer soles of rubber or plastics,363,2,76,Shoes,web
47b935241fec410e1681a390dacc60eb,45340,2018-01-08 08:33:02.556000+00:00,38147,38157,2,2,39329.0,VIP,41,4,14.7579,41,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,41877,131,"Handbags, whether or not with shoulder strap, including those without handle",266,1,17,Bags,web
51dc2d24d0406a969c0cb0bbab22fa82,304651,2018-02-16 12:39:10+00:00,44110,44122,2,2,43842.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,48689,141,Other footwear,1266,1,28,Shoes,web
bb899dfea9cc964b50c540a1d685ccfb,219163,2018-01-31 08:26:14.063000+00:00,72464,72482,2,2,161337.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,No,123710,296,Belts,330,1,74,Accessories,app
68a2d90f29193efb4200b7590d38fd82,98387,2018-01-11 19:56:37.296000+00:00,13776,13783,2,2,72336.0,Not VIP,114,3,0.0,114,Yes,No,Yes,T4,T4,No,3,924,1,Yes,14615,158,Footwear with outer soles of rubber or plastics,290,2,437,Shoes,web
21798d40a62a397ca2cfb6a69f8ff57d,168490,2018-01-22 13:31:57.820000+00:00,35457,35466,2,2,119263.0,Not VIP,41,4,0.0,41,Yes,No,No,T2,T4,No,4,1,1,Yes,38854,93,Other footwear,8,1,25,Shoes,web
9cf0b74847753e2b41771490f2078900,124211,2018-01-14 17:25:27.303000+00:00,77496,77514,5,2,54145.0,Not VIP,156,3,5.0,155,Yes,Yes,Yes,T1,T2,Yes,3,1,1,No,87161,314,Articles of a kind normally carried in the pocket or in the handbag,336,2,17,Homeware,web
97ac812a54aa28dba1ff73d3773ad5fe,313962,2018-02-18 13:28:32.543000+00:00,97962,97985,2,2,150238.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,4,1,1,No,111759,308,"Trousers, overalls, shorts",33,2,66,Clothing,
8354d8d341183ddf0672bff26036c466,279937,2018-02-11 09:11:53.060000+00:00,23329,23337,2,9,146883.0,VIP,25,3,0.0,25,No,No,No,T1,T1,Yes,3,1,1,Yes,25143,87,"Trousers, overalls, shorts",207,1,181,Clothing,
2a73ee88dd73bd85f2dc8eb3ff06a334,135667,2018-01-16 19:59:57.410000+00:00,10106,10112,1,3,106090.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,10654,673,"Handbags, whether or not with shoulder strap, including those without handle",23,2,17,Bags,web
5468454c9c2cecc58c5cc78d757e6cab,186019,2018-01-25 11:46:01.240000+00:00,96011,96034,2,2,100579.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,No,6,1,1,Yes,109322,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",660,3,8,Clothing,web
bcc0ecea192ac420f187d9158803df0e,150373,2018-01-19 07:55:29.506000+00:00,83151,83172,2,2,116153.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,93955,1402,N/D,116,14,208,Shoes,
edfbbd5e6ae629b5abb5ba41c52d25ce,144058,2018-01-18 05:16:34.823000+00:00,6847,6851,2,2,111872.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,1,1,No,7157,99,Footwear with outer soles of rubber or plastics,352,26,537,Shoes,app
951720b2fb975c5fe508a15f9f2cc7d0,220914,2018-01-31 14:41:36.860000+00:00,39848,39858,2,2,50104.0,VIP@Feb14,27,3,0.0,27,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,43824,64,"Babies' Gloves, Mittens and Mitts",94,2,934,Baby Boy Accessories,web
94bcbf05b05cb6cb243e8b3205e81b71,311318,2018-02-17 21:59:11.496000+00:00,66623,66640,1,3,106230.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,No,108422,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",238,6,19,Clothing,web
bd80f96889014cc4ec6071c7fb13fa79,307612,2018-02-17 02:33:32.363000+00:00,33026,33035,2,2,215783.0,Not VIP,4,3,28.7029,4,No,No,Yes,T4,,No,4,5618,1,No,36114,2,Other footwear,113,4,5,Shoes,
90796fb200ce1df9b83c21f1c1493715,22203,2018-01-04 23:32:47.283000+00:00,21683,21691,2,2,19903.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,4,1,1,No,23305,356,Other footwear with outer soles of leather,15,4,36,Shoes,web
c250390c8d6a24c2fa5d18808d7c6747,211789,2018-01-30 00:44:25.686000+00:00,36967,36976,2,2,156750.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,1,1,Yes,121137,257,N/D,227,20,8,Clothing,web
b50ece51b12797ae65f2ea499ab2c071,178605,2018-01-24 06:25:18.916000+00:00,17896,17903,2,2,135134.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T4,No,3,1,1,Yes,19118,46," T-shirts, singlets and other vests",33,1,14,Clothing,web
df25e222c58ac2003eb312f6bebc846c,221100,2018-01-31 15:11:57.330000+00:00,108183,108207,3,4,162527.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,8,1,0,Yes,124367,18,Other footwear with outer soles of leather,982,8,15,Shoes,web
ab66ba6600d9c4245b3f3c52121a6da5,13065,2018-01-03 14:44:25.243000+00:00,14157,14164,2,2,7824.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,15040,92,,292,1,5,Shoes,web
544310f4157068732b74710b6d2719b9,216054,2018-01-30 18:18:40.763000+00:00,6509,6513,2,9,143749.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,Yes,3,1,1,Yes,34210,83," T-shirts, singlets and other vests",147,4,27,Clothing,web
f924906d1572e4a1a59752e112264664,268552,2018-02-09 01:45:53.696000+00:00,82453,82473,2,2,191814.0,VIP,32,4,0.0,32,Yes,No,Yes,T1,T1,No,3,1,1,No,93136,129,"T-shirts, singlets and other vests",65,1,39,Boys Clothing,web
ef4d862a289d2553a4c19e59a8633a63,42432,2018-01-08 05:57:44.206000+00:00,35644,35653,2,2,37084.0,VIP,12,4,28.7029,12,Yes,No,No,T1,T1,No,6,921,1,Yes,39069,131,"Handbags, whether or not with shoulder strap, including those without handle",84,1,17,Bags,app
7f8f77d2a8ad1695824a9200704ae696,250426,2018-02-05 22:50:33.630000+00:00,2822,2825,1,3,180752.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,123861,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",371,26,8,Clothing,
092b40c43e1fd5939accfbb61e3aac66,163848,2018-01-21 17:31:28.213000+00:00,9277,9283,2,2,125324.0,VIP,12,4,42.2351,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,68316,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",650,12,3,Clothing,app
cc361a8f8dcf80671dccae3286a84f9c,230555,2018-02-02 05:59:26.160000+00:00,110917,110942,2,2,124619.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,127725,681,"Blouses, shirts and shirt-blouses",764,8,223,Clothing,app
5ab17681fcdbd3a59507aa62e5ed5a2d,54405,2018-01-08 15:01:11.016000+00:00,41988,41998,2,2,46555.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,924,1,Yes,49114,362,Skirts,153,52,149,Clothing,app
0bcfaf522aca0a04cd4c4dc731d3409b,106176,2018-01-12 12:47:23.603000+00:00,41343,41353,2,2,85156.0,Not VIP,17,4,19.1182,17,No,No,No,T3,T4,Yes,3,924,1,Yes,45542,9,Articles of a kind normally carried in the pocket or in the handbag,95,1,6,Accessories,web
11beaaf987880cb87ee1e679c5651876,45989,2018-01-08 08:52:30.080000+00:00,38611,38621,2,2,2109.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,4,921,1,Yes,42417,74,"Handbags, whether or not with shoulder strap, including those without handle",225,1,17,Bags,app
39a3a8ed703a76cf9022e63713a13519,132083,2018-01-16 07:03:02.160000+00:00,14138,14145,3,2,103648.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T4,T4,Yes,3,1,1,No,90726,55,,12,20,65,Girls Clothing,web
53f3eef85eb11b9767d4c8fe4c1e14f1,119074,2018-01-13 13:38:06.303000+00:00,70343,70360,3,4,94222.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,3,1,0,Yes,78830,634,N/D,786,8,17,Bags,
a416330fe717836545982d5f5924b432,187296,2018-01-25 15:21:39.696000+00:00,49448,49460,2,2,75323.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,4,1,1,Yes,102160,1392,"Trousers, overalls, shorts",72,12,65,Boys Clothing,app
cfdfb31c48a80864f2405c8abb72bc19,261703,2018-02-07 20:42:13.490000+00:00,73175,73193,1,3,84422.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,3,5037,1,Yes,94622,25,"Shawls, scarves, mufflers, mantillas, veils and similar articles",33,23,6,Accessories,web
712ac39ad32d1f36e2afc3388d9dec86,14239,2018-01-03 17:55:19.130000+00:00,15191,15198,5,2,11006.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T4,T4,No,4,195,0,Yes,16161,99,Footwear with outer soles of rubber or plastics,15,26,199,Shoes,
d086f7b02b0f5ce7066c9e676b2e5d12,162359,2018-01-21 12:21:34.916000+00:00,24075,24083,2,2,28870.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,T3,No,8,1,1,Yes,25978,490,"Trousers, overalls, shorts",475,2,14,Clothing,web
2219efe85b8fcf6e0d3ec88f3c1d7b50,54417,2018-01-08 15:01:57.870000+00:00,27480,27488,2,2,46564.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T4,,No,3,921,1,Yes,29847,138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",37,14,3,Clothing,app
02709e2b2340455bc7b27294bf2f5e27,122765,2018-01-14 10:38:46.593000+00:00,32950,32959,1,3,96978.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,36025,33,Footwear with outer soles of rubber or plastics,85,1,158,Shoes,web
b8c068591355cdd1c8e8377fb248674c,230391,2018-02-02 05:02:09.066000+00:00,102019,102041,5,2,168379.0,VIP,19,4,0.0,19,Yes,No,No,T2,T3,Yes,4,1,1,No,116720,314,Jackets and blazers,336,69,43,Clothing,web
1d1e3259f391eb91a214be14bc37316a,166602,2018-01-22 05:51:16.416000+00:00,3339,3342,2,2,127219.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,3443,50," T-shirts, singlets and other vests",449,1,19,Clothing,
7f13a5482d9ad67f5f6b910260187c37,83429,2018-01-10 15:18:55.856000+00:00,46099,46112,2,2,68767.0,Not VIP,35,4,0.0,35,Yes,No,Yes,T3,T3,No,3,1,1,No,50948,210,Other footwear,202,38,38,Shoes,app
ed4a6602ef1cc2456ee0241eaee063ea,49258,2018-01-08 11:02:29.433000+00:00,5176,5180,2,2,42508.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,Yes,17235,280," T-shirts, singlets and other vests",44,1,14,Clothing,
864d5a359bdd797a495fdd1bb1b6fc94,144345,2018-01-18 06:42:16.210000+00:00,793,795,2,2,112070.0,Not VIP,16,4,34.1055,16,No,No,No,T4,T4,No,3,1,1,Yes,803,203,Other footwear,226,26,301,Shoes,web
6a7d1f2a24194da9d176052d8f17665b,299949,2018-02-15 13:46:16.786000+00:00,110488,110512,2,2,211198.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,,No,3,1,1,No,127215,1045,Other footwear,895,1,25,Shoes,app
61a47ef554a9fca2cfd97ff5bf37be60,143784,2018-01-18 03:56:38.116000+00:00,14472,14479,3,2,111707.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,1,1,1,Yes,15388,5,"Trousers, overalls, shorts",391,1,66,Clothing,web
f2f5f4978873db72faf3a2eb818fbd92,117635,2018-01-13 08:45:55.353000+00:00,2907,2910,2,2,93189.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,,No,3,921,1,Yes,2994,270,Footwear with outer soles of rubber or plastics,217,3,28,Shoes,
50e0a1f3b442b9cf6db5e3f8a0000921,103150,2018-01-12 08:01:35.683000+00:00,3057,3060,2,2,33304.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,No,3,922,1,Yes,3148,212,Other footwear,256,1,101,Shoes,app
e93d4e1a9a715788186bc7f24c04e475,300935,2018-02-15 17:25:14.820000+00:00,2102,2105,2,2,211810.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,No,2162,46,,147,4,33,Clothing,web
262b6b5927e6a20277c035ef8801affa,256953,2018-02-07 01:27:31.446000+00:00,105391,105413,2,2,184725.0,Not VIP,14,3,0.0,14,No,No,Yes,T3,T4,No,1,1,1,No,120905,87,,44,34,14,Clothing,web
56ecdbedd2b45c67b7a568793a76d8aa,74316,2018-01-09 21:24:55.643000+00:00,21214,21221,1,3,61818.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,924,1,No,26248,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,3,27,Clothing,web
ffb8cd4c0d6dc980350a747a716859f7,54099,2018-01-08 14:46:17.023000+00:00,20548,20555,3,2,20343.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,4,921,0,Yes,7250,4,,38,2,239,Shoes,app
