id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
4cfe33e2fcffb085216defa6daf9a004,44939,2018-01-08 08:20:34.453000+00:00,13949,13956,2,2,,,34,6,0.0,34,,,,T4,,,3,921,1,Yes,14802,99,Footwear with outer soles of rubber or plastics,240,26,373,Shoes,
9c3f66a10b0101a67e346e3427208a87,275547,2018-02-10 09:29:04.623000+00:00,12945,12952,2,2,61889.0,Not VIP,56,4,17.0,56,No,No,Yes,T4,T4,No,4,1,1,No,13705,11,"Handbags, whether or not with shoulder strap, including those without handle",86,2,17,Bags,app
097e151ec7ac575597c9ff7a97f07e27,279028,2018-02-11 02:56:38.043000+00:00,91573,91595,1,6,198280.0,VIP New,1,1,0.0,1,Yes,No,No,T3,T4,No,3,1,1,No,103935,188,Shirts,1185,14,2,Clothing,web
8f5da4ecde02571afbd3a6f2a01b48cd,191385,2018-01-26 08:58:03.280000+00:00,2673,2676,2,2,143372.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,2753,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,web
9cc25407f209e031babdac7d3c520ccb,6362,2018-01-02 12:30:31.723000+00:00,7776,7781,1,3,5943.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,8153,20,Footwear with outer soles of rubber or plastics,32,26,91,Shoes,web
ac4e78c1190b8be7b401c043dce0afb8,147673,2018-01-18 19:04:18.276000+00:00,60354,60368,2,2,114300.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,67304,458,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,12,3,Clothing,app
b6d2f6200f12acb2e05f462af124005f,314951,2018-02-18 17:31:41.896000+00:00,76443,76461,4,2,220314.0,VIP New,57,4,0.0,57,Yes,No,No,VIP,VIP,Yes,6,1,1,No,136182,9,"Ties, bow ties and cravats",44,1,6,Accessories,
c86d65a11f9cc9a20a08dc08c0493648,39327,2018-01-07 16:41:48.870000+00:00,1277,1279,2,2,34469.0,Not VIP,12,4,31.0431,12,No,No,No,T4,,No,3,1,1,Yes,1306,5,Footwear with outer soles of rubber or plastics,13,1,23,Shoes,web
da4b279354f9581ceda7a5e359b21b32,109816,2018-01-12 17:40:21.526000+00:00,71465,71482,2,2,85383.0,VIP,3,2,0.0,3,Yes,No,No,VIP,VIP,Yes,3,924,1,Yes,80115,2,"Handbags, whether or not with shoulder strap, including those without handle",127,1,6,Bags,web
8a2fefc5446e34766dc4ff18bce7c38a,184005,2018-01-25 02:14:57.883000+00:00,12101,12106,2,2,20317.0,VIP New,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,4,1,No,12790,81,Other footwear,112,1,5,Shoes,
ef4dab2a0830e58c7cf0ad0dca753789,83818,2018-01-10 15:51:38.163000+00:00,45651,45664,4,2,37925.0,VIP,17,4,24.3652,17,Yes,No,No,T2,T3,Yes,3,921,1,Yes,50426,94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",335,1,14,Clothing,
f1767d48ebfe3234d410188603ba059f,241886,2018-02-04 11:55:10.680000+00:00,849,851,2,2,125865.0,Not VIP,61,3,0.0,61,Yes,No,No,T4,T4,Yes,3,1,1,No,107932,11," T-shirts, singlets and other vests",341,4,3,Clothing,web
5d10e814440d90dd36a28e20485ab431,84037,2018-01-10 16:10:11.283000+00:00,60615,60629,2,2,69226.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,No,2,1,1,Yes,67597,1451,Other footwear,7,1,23,Shoes,app
b4759cbb8fc55bcb3dbe1fedbe6deb8a,106688,2018-01-12 13:30:39.960000+00:00,877,879,2,2,85518.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,895,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",933,1,155,Clothing,app
ef57d6e0bd266fe5c391a4bcf475262c,283155,2018-02-12 00:43:50.953000+00:00,1209,1211,2,2,9215.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,1231,14,"Trousers, overalls, shorts",267,1,63,Clothing,web
2271ab12c3b198ae9835f221772d18e5,255951,2018-02-06 20:38:16.480000+00:00,26851,26859,2,2,88392.0,Not VIP,48,4,12.6688,48,Yes,No,No,T3,T3,Yes,4,1,1,Yes,45852,52,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,
375f3fdad37051926e3f72f9e247d867,251283,2018-02-06 02:58:08.366000+00:00,104679,104701,2,2,158392.0,Not VIP,12,4,40.404,12,No,No,No,T4,T4,No,3,1,1,No,119998,2,N/D,22,2,6,Homeware,app
95b4738e0867cc64385b42e3cb13d3b6,23993,2018-01-05 08:09:47.553000+00:00,9958,9964,4,2,21428.0,Not VIP,16,4,17.0858,16,No,No,Yes,T4,,No,3,1,1,Yes,10495,530,Dresses,163,5,48,Girls Clothing,
7d797073eb4bb911516141b8563c6a96,101592,2018-01-12 03:46:37.986000+00:00,26652,26660,2,2,16905.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,4,921,1,Yes,28916,82," T-shirts, singlets and other vests",85,12,18,Clothing,
cd079b9952539e6d4872144c5b10a079,64407,2018-01-09 06:46:01.306000+00:00,22074,22082,4,2,54310.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,4,921,1,Yes,27090,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,9,3,Clothing,
d544eb46e692843a38a052d3408d14e8,222616,2018-01-31 19:54:23.100000+00:00,1568,1570,2,2,163500.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,3,1,1,Yes,14323,12,,330,1,11,Shoes,web
243d9f519720a3d6ec70a170fdc1e276,200262,2018-01-27 22:07:03.353000+00:00,102176,102198,1,3,149158.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,Yes,116909,944,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",508,26,6,Bags,web
83ef94322518bf443ca81c35c2f72461,217207,2018-01-30 22:14:41.726000+00:00,106073,106095,2,2,50838.0,VIP New,14,3,0.0,14,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,121740,87,"Ties, bow ties and cravats",249,1,6,Accessories,app
bdce3584f3115f2fba9f7e63163189d6,82111,2018-01-10 13:32:28.046000+00:00,38377,38387,1,3,67772.0,VIP New,50,3,0.0,50,Yes,No,No,T1,T1,Yes,4,924,1,Yes,42138,33,Jackets and blazers,116,1,9,Clothing,web
d21602c71dd7dc68c3257e915010cb51,292595,2018-02-13 23:15:57.440000+00:00,127814,127844,3,4,206798.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,Yes,148819,737,N/D,1144,8,270,Clothing,
c1a39633f3b0dc1cb7c80c29ac155539,142742,2018-01-17 22:44:16.956000+00:00,31886,31895,1,3,110997.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,4,1,1,No,34808,555,"Of base metal, whether or not plated with precious metal",532,21,17,Jewellery,web
af284e7b2d9e2230c3af00065394df53,38698,2018-01-07 14:44:59.260000+00:00,3511,3515,2,2,33938.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,3624,52,Other footwear with outer soles of leather,57,1,12,Shoes,app
40d689745be64027821e33fdda84e565,126942,2018-01-15 08:33:49.913000+00:00,78640,78658,2,2,4560.0,Not VIP,16,4,15.4853,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,88492,310,Jackets and blazers,11,1,182,Clothing,web
ad5dfedbdeb252faeb476b2b66e798eb,247788,2018-02-05 13:23:02.380000+00:00,2650,2653,2,2,179073.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,43498,55,Jackets and blazers,311,1,48,Girls Clothing,web
8a8262f468890d8a28332a9985f2852b,294980,2018-02-14 12:37:32.666000+00:00,11486,11491,2,2,32392.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,3,1,1,No,146186,9," T-shirts, singlets and other vests",239,3,14,Clothing,web
216a83bac61a8113a963ecdc4df41bca,63364,2018-01-09 04:22:37.796000+00:00,47345,47357,2,2,53558.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,921,1,Yes,55616,286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",266,1,27,Clothing,web
12d9cd29d7852c6d9af2f4489a7a8920,197532,2018-01-27 11:25:28.970000+00:00,25466,25474,1,3,31156.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,27582,174,N/D,85,35,2,Clothing,
d554f0f6d738d9e505c72769d450253d,234012,2018-02-02 19:52:10.296000+00:00,111991,112017,3,4,170511.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,T4,Yes,7,1,0,No,129033,634,N/D,786,8,419,Clothing,
577d1b6729ef9014cdbc949554eb4483,261107,2018-02-07 18:39:30.940000+00:00,97145,97168,1,3,187244.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,1,1,Yes,110742,1746,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",284,1,43,Clothing,web
85a7b9f5a5d8e9a3f535c4ada03353b6,305478,2018-02-16 16:02:15.646000+00:00,2264,2267,2,2,11183.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,152842,114,"Handbags, whether or not with shoulder strap, including those without handle",1107,24,17,Bags,
71be233a3d317cc3071261f8e33df1fb,224559,2018-02-01 05:11:12.823000+00:00,109196,109220,2,2,88086.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,125593,172,Tableware and kitchenware,186,1,1,Homeware,web
9ac2ea698e4e1a7635049d5abd42a5c7,197439,2018-01-27 11:02:43.740000+00:00,43146,43157,4,2,147244.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,47588,25,Briefs and panties,33,2,27,Clothing,
2656163bf83451c172238e8a776d944e,251322,2018-02-06 03:09:17.796000+00:00,55113,55125,2,2,181303.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,61221,643,Brassi?res,574,2,647,Clothing,web
1626d969f31b5823f1707834c5a403aa,35743,2018-01-07 01:00:04.566000+00:00,31119,31127,2,2,31489.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T4,No,3,1,1,Yes,33951,69,,36,20,8,Clothing,web
27bc8364ad775d121e404e8227e9c179,120578,2018-01-13 19:56:39.506000+00:00,4297,4301,4,1,95362.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,60855,106,Skirts,666,2,70,Clothing,web
43be484f2daccc1c951629f05c89aed5,146127,2018-01-18 13:57:17.223000+00:00,24713,24721,2,2,113260.0,Not VIP,12,4,33.3833,12,No,No,Yes,T4,T4,No,3,1,1,Yes,26696,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,8,Clothing,app
5d25aba39629f993e514ed55aa3dace7,285022,2018-02-12 12:13:12.796000+00:00,115125,115152,2,2,202106.0,Not VIP,7,1,0.0,7,No,Yes,No,T4,,No,5,1,0,No,132901,441,"T-shirts, singlets and other vests",1035,87,107,Boys Clothing,web
58a4fa5a744e2441c7457dfab5d8ae19,288884,2018-02-13 06:47:12.223000+00:00,15496,15503,4,2,181717.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,No,147723,1303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,48,Boys Clothing,web
b1601bb56979ca1edb6ffa7c4f9a8f48,175128,2018-01-23 16:09:03.253000+00:00,30491,30499,2,2,132818.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,33254,493,"Trousers, overalls, shorts",78,12,147,Clothing,web
56787cd19c98713ea68f11656bd1e799,182478,2018-01-24 19:41:15.806000+00:00,73775,73793,2,9,33848.0,VIP,60,3,0.0,60,Yes,No,No,T1,T1,No,4,1,1,Yes,82799,51,"Blouses, shirts and shirt-blouses",49,2,57,Clothing,app
455907592b29c7c4126677df056312a8,145063,2018-01-18 09:57:02.403000+00:00,30741,30749,2,2,84695.0,VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,1,1,Yes,33527,340," T-shirts, singlets and other vests",33,12,14,Clothing,web
7e5fb2c0d7799e8dacb5158db3380d0a,253769,2018-02-06 13:42:54.940000+00:00,56740,56753,4,2,49914.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,1,1,No,63981,227,Briefs and panties,1214,26,35,Clothing,
6bb5ed936cd79103c4f1cd3a3017a24e,260064,2018-02-07 15:23:40.500000+00:00,15889,15896,1,3,186593.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",15,1,6,Accessories,web
4ec7a771f57683bd0a82200effb92114,200589,2018-01-27 23:47:07.750000+00:00,32745,32754,2,2,149380.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,35789,48,Other footwear,25,1,5,Shoes,web
60829694913648397bd713055d0e449b,189446,2018-01-25 22:41:10.626000+00:00,18068,18075,5,2,142202.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,1,1,No,89512,37,,36,2,18,Clothing,
2535c4020900f026bc0e5202a84c7d44,275213,2018-02-10 07:50:58.330000+00:00,104661,104683,2,2,195876.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,143119,53,,147,20,14,Clothing,
3d67444e96776ccc554b923db7771248,270814,2018-02-09 12:19:33.666000+00:00,122117,122146,1,1,24381.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,141700,1111,Shirts,296,14,46,Clothing,web
9dcaae82d6db4e5b05e1e54755436d7a,253552,2018-02-06 13:09:38.310000+00:00,781,783,2,2,182628.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,4,1,1,Yes,791,162,"Blouses, shirts and shirt-blouses",638,1,429,Clothing,web
fe56803b204ab37495dd3819dc6ab51b,294562,2018-02-14 10:34:29.506000+00:00,34729,34738,2,2,207993.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,2,1,1,Yes,38052,33,"Trousers, overalls, shorts",22,1,221,Clothing,web
a3365de0b17e80c984e09d0af3892088,217945,2018-01-31 02:19:16.840000+00:00,10055,10061,2,2,68755.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,10600,11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",149,2,17,Accessories,web
59853c24c8251189c64ec3608c87a1a1,93602,2018-01-11 12:16:03.716000+00:00,40102,40112,3,2,76299.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,1,924,1,Yes,72518,11,Footwear with outer soles of rubber or plastics,147,4,334,Shoes,
131a756a97785ba4f71cfd1d50992a8f,134132,2018-01-16 15:21:26.083000+00:00,56484,56497,2,2,105018.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,62797,139,"T-shirts, singlets and other vests",44,4,85,Girls Clothing,web
2ede2a01be47aa73131010347dc725fa,182289,2018-01-24 19:00:07.733000+00:00,15500,15507,3,3,137451.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,110451,452,"Coats: overcoats, raincoat, cape, cloaks and similar articles",254,2,142,Clothing,app
317dd83cdefa95e3cb5b3f6f8ed3a72b,56143,2018-01-08 16:33:43.696000+00:00,45721,45734,2,2,47916.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,921,1,Yes,50511,606,Jackets and blazers,552,96,684,Clothing,web
5537c77b84671ba0eb45ab8a710a3f38,84075,2018-01-10 16:12:34.800000+00:00,849,851,2,2,21396.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,861,11," T-shirts, singlets and other vests",73,4,14,Clothing,app
e75f4b0600f63444809dd5bcd5925161,308170,2018-02-17 06:43:20.696000+00:00,131771,131801,2,2,142965.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,3,1,1,No,153719,179," T-shirts, singlets and other vests",147,4,35,Clothing,web
38dc4e6c90334e3f6f56606e0b5fd93c,308827,2018-02-17 10:54:40.546000+00:00,18431,18437,1,3,75330.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,No,4,1,1,Yes,19701,408,"Blouses, shirts and shirt-blouses",15,62,46,Clothing,web
7339d00a203cd6e2944452981204326c,84631,2018-01-10 17:01:19.143000+00:00,2958,2961,2,2,69680.0,Not VIP,12,4,31.0431,12,No,No,Yes,T4,T4,No,3,921,1,Yes,7327,105,Footwear with outer soles of rubber or plastics,119,1,28,Shoes,app
d907b3a56f0b848dc7cf44a8ef5a3f9e,117125,2018-01-13 08:14:10.816000+00:00,63558,63574,2,2,47257.0,VIP New,12,4,0.0,12,Yes,No,Yes,T1,T2,Yes,3,924,1,Yes,83339,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",188,1,8,Clothing,
2b537355696fd6926e91a7c8b433f543,222727,2018-01-31 20:21:33.573000+00:00,96643,96666,1,3,163581.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,4025,1,No,110099,528," T-shirts, singlets and other vests",1198,12,231,Clothing,app
21a142b9ae625e6915166b65b2bf6fb9,137608,2018-01-17 03:59:26.993000+00:00,82346,82366,2,2,107470.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T2,T3,No,4,1,1,Yes,93017,141,Other footwear with outer soles of leather,150,1,30,Shoes,
6dfe8f807b4b2c3001c1cf784ba202fa,226618,2018-02-01 14:08:18.263000+00:00,109839,109863,2,2,32505.0,VIP New,4,3,5.008,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,126414,499,N/D,22,1,92,Girls Shoes,web
e7be227029aa0184f02aca3b8a44b5db,167575,2018-01-22 10:13:07.506000+00:00,75765,75783,1,3,127822.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,85124,643,Brassi?res,574,2,776,Clothing,web
60649c54018d1db7ff8517e4302a0eb3,290575,2018-02-13 14:47:29.136000+00:00,2206,2209,1,3,205524.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,,No,3,1,1,Yes,6747,280," T-shirts, singlets and other vests",127,1,3,Clothing,web
716746f69d500878c34184ef04f0dae9,86090,2018-01-10 19:28:53.483000+00:00,184,184,2,2,70823.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,,No,4,924,1,Yes,185,4,Footwear with outer soles of rubber or plastics,106,38,101,Shoes,web
e3e1722f820ddecd940aef112451d88e,102887,2018-01-12 07:25:43.233000+00:00,68571,68588,2,2,82999.0,Not VIP,17,4,24.3652,17,No,No,No,T2,T2,Yes,3,924,1,Yes,76794,245,"Blouses, shirts and shirt-blouses",80,1,42,Clothing,web
078489fcf94fc4892f40546d23a09317,23079,2018-01-05 03:35:45.320000+00:00,13961,13968,2,2,20657.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,195,0,Yes,14814,99,Footwear with outer soles of rubber or plastics,15,2,275,Shoes,web
b847600c5efa3d1c5844aafaad55b60f,261044,2018-02-07 18:26:28.560000+00:00,199,199,2,9,56619.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,98615,81,Other footwear,349,1,5,Shoes,web
073ec973a7a1d2007e3b51e04d71ea94,284940,2018-02-12 11:52:11.533000+00:00,20947,20954,2,2,202057.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,5082,1,Yes,54054,25,Footwear with outer soles of rubber or plastics,33,26,23,Shoes,web
a7db78ef3818260cc29957d46d62d1fe,238086,2018-02-03 16:10:55.893000+00:00,45797,45810,2,2,146224.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T3,Yes,3,1,1,No,130493,25,"Trousers, overalls, shorts",48,1,201,Clothing,web
16a9ef155d8347b8b34ae27bb7e0d494,113256,2018-01-12 23:37:34.723000+00:00,16828,16835,2,2,90219.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,924,1,Yes,17947,19,"Trousers, overalls, shorts",127,1,16,Clothing,web
f0e622c39b003066491a2a7ff8f6f56e,82096,2018-01-10 13:31:24.616000+00:00,11506,11511,2,2,67758.0,Not VIP,16,4,14.5035,16,No,No,No,T4,T4,No,4,1,1,No,12167,283,"Handbags, whether or not with shoulder strap, including those without handle",89,31,17,Bags,app
f440bd64078a15691c260eedf190347a,9867,2018-01-03 01:08:21.616000+00:00,2155,2158,4,2,9114.0,Not VIP,55,3,0.0,55,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,2217,6,Underpants and briefs,33,63,103,Clothing,web
f57a2f557b098c43f11ab969efe1504b,480,2018-01-01 03:42:54.483000+00:00,773,775,2,2,463.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,783,74,Other footwear,22,29,5,Shoes,web
98661b91782891386f4f7608e154890f,165156,2018-01-21 22:10:51.413000+00:00,28722,28730,5,2,126235.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,No,95179,6,Other footwear,15,1,23,Shoes,
