id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1f93928d12be802a3e7be7eafa2f968d,54023,2018-01-08 14:43:03.560000+00:00,44208,44220,3,3,46268.0,Not VIP,29,3,0.0,29,Yes,No,Yes,,,No,1,1,1,No,48794,17,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",22,2,17,Bags,app
1d86f9bc16adda5618ee040cbb860951,36607,2018-01-07 05:56:44.383000+00:00,31753,31762,2,2,32205.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,34664,757,Sunglasses,687,1,1,Accessories,web
8b219ec03382e94a8e781c809146b24a,80843,2018-01-10 11:40:52.323000+00:00,5282,5286,5,2,30835.0,Not VIP,93,1,5.0083,93,Yes,Yes,Yes,VIP,VIP,No,6,921,1,Yes,5495,6,Other footwear,149,1,25,Shoes,
4e02937035f1eefe4d1ecf58bb520e8b,169833,2018-01-22 17:58:24.526000+00:00,71039,71056,1,1,129340.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,,Yes,3,1,1,Yes,105766,40,Other footwear,360,4,38,Shoes,app
541335b943702a76027e352e38e04d47,28210,2018-01-05 20:45:41.936000+00:00,26047,26055,2,2,12526.0,Not VIP,1,1,5.0083,1,No,No,No,T1,T1,No,4,1,1,No,28230,14,Footwear with outer soles of rubber or plastics,85,1,38,Shoes,web
1cf80e325009fdc7df7835d489abab56,267242,2018-02-08 19:43:35.020000+00:00,58815,58829,1,3,190994.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,3,1,1,Yes,65494,83,"Handbags, whether or not with shoulder strap, including those without handle",1217,26,17,Bags,app
b190af04bc93a45deea1a578066bc0de,219077,2018-01-31 08:03:16.993000+00:00,107636,107659,3,2,113040.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,123678,362," T-shirts, singlets and other vests",902,4,19,Clothing,
caddee8cad7c0e69377c63ea6b20ee3f,167678,2018-01-22 10:38:03.520000+00:00,92423,92445,2,2,127892.0,Not VIP,17,4,0.0,17,Yes,Yes,Yes,T2,T2,No,3,1,1,Yes,104956,1429,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,2,65,Girls Clothing,web
3199bc5d6a8a9e06751ea6d898289cf9,263579,2018-02-08 06:32:46.306000+00:00,1698,1700,4,2,188774.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,,,No,3,1,1,Yes,35283,292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",315,12,3,Clothing,
8eed2d00652e2ad2686c76c9c58ee5f8,155689,2018-01-20 06:19:47.500000+00:00,88380,88402,5,2,27002.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,Yes,100174,536," T-shirts, singlets and other vests",515,2,305,Clothing,web
45be183bd2f88399f0582c4e7a685f1f,70023,2018-01-09 15:01:16.420000+00:00,53871,53883,4,2,12578.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,59803,79,Other footwear,78,26,611,Shoes,app
e6b1e1e949a4039f3bed0d64250ca4ea,286134,2018-02-12 16:25:01.980000+00:00,16894,16901,3,2,202794.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,2,1,1,No,87514,6,,634,1,52,Clothing,
fef7ef6c0808e8c6ede8e6de29c958d8,294183,2018-02-14 09:18:21.446000+00:00,128227,128257,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,149331,590,Sunglasses,119,1,1,Accessories,web
8742739033fea88b95401b78a630f110,16311,2018-01-04 02:00:31.846000+00:00,1519,1521,2,2,11410.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,1558,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,1,3,Clothing,web
e2927a7a6d0f0e4e35680c1d591bdac7,151571,2018-01-19 12:52:35.930000+00:00,87115,87137,1,3,76024.0,Not VIP,20,3,0.0,20,Yes,Yes,No,T2,T2,Yes,4,1,1,Yes,98639,39,N/D,363,1,13,Clothing,
e0fda015083cfe48d96b3e159594f467,305204,2018-02-16 14:53:29.280000+00:00,118457,118485,2,2,214375.0,VIP New,19,4,35.7236,19,Yes,No,No,T1,T1,No,3,5618,1,No,137038,532,"Trousers, overalls, shorts",1175,51,8,Clothing,
5d6406aed67836444c33bf86792c618a,135981,2018-01-16 20:58:03.556000+00:00,71916,71934,2,2,106323.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,80628,211,Footwear with outer soles of rubber or plastics,119,2,582,Shoes,app
d335fa891b76d851f24d37001c24f778,232687,2018-02-02 15:18:58.410000+00:00,100784,100806,2,2,169699.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,No,115221,9,Other footwear with outer soles of leather,152,1,38,Shoes,web
38e6302c3c2d7bfb2216c55dc0793926,202484,2018-01-28 10:51:32.466000+00:00,82124,82144,4,2,84695.0,VIP,5,3,0.0,5,No,No,No,T1,T1,No,3,1,1,Yes,92762,340,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,2,6,Accessories,web
cc0447097bff6d4ddd95a89fc789d2d9,157562,2018-01-20 14:26:18.236000+00:00,68767,68784,3,4,120945.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,4,1,0,Yes,77013,1489,N/D,932,8,89,Clothing,web
9f2b49181d2539e79439f4c6a6716836,7509,2018-01-02 16:09:38.013000+00:00,8897,8902,2,2,6939.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,9368,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",429,17,39,Boys Clothing,web
5c0dc59b9926449523eff4f1a4361e59,142869,2018-01-17 23:15:01.826000+00:00,84154,84175,2,2,11833.0,VIP,43,4,5.0083,43,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,95131,92,Footwear with outer soles of rubber or plastics,267,1,394,Shoes,app
cd6e73ed249d3a08e46d2ea90e8737ef,253502,2018-02-06 13:01:27.230000+00:00,97520,97543,2,2,67604.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,115464,205,Jackets and blazers,227,1,43,Clothing,app
2aaf2f25a8abf40ba489a89af0a30871,214285,2018-01-30 12:42:10.803000+00:00,1896,1899,3,2,153159.0,Not VIP,16,4,12.54,16,No,No,No,,,Yes,1,1,1,No,1950,37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",36,2,283,Accessories,
c4bb03fe70789b9e2d9d560466528c4a,263130,2018-02-08 03:48:43.656000+00:00,12069,12074,2,2,160902.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,1,1,No,135759,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1076,1,237,Clothing,app
f39fb9ab67b94e0a7cd07c061147016a,298020,2018-02-15 03:06:34.270000+00:00,129171,129201,2,2,149452.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,150500,170," T-shirts, singlets and other vests",170,1,43,Clothing,web
8c418219ca46cba2df50120732a178c3,266156,2018-02-08 16:08:25.760000+00:00,117010,117039,2,2,137293.0,VIP,12,4,5.0083,12,Yes,No,No,T3,T4,Yes,4,1,1,No,135214,14,"Of base metal, whether or not plated with precious metal",1216,1,17,Jewellery,app
796798af971a48d0314bd545083d764d,78930,2018-01-10 08:22:17.866000+00:00,28318,28326,1,3,65338.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,30786,83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",35,2,17,Bags,
24b998f52e9e0b8d1becaf01177c86ac,45054,2018-01-08 08:23:46.506000+00:00,24438,24446,2,2,39107.0,VIP New,33,3,0.0,33,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,41646,698,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,3,Clothing,web
cfe2a9ca718f9b34930e55528b46cb46,53751,2018-01-08 14:30:38.976000+00:00,10352,10358,2,2,37729.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T3,T3,No,3,921,1,Yes,10910,534,Other footwear with outer soles of leather,271,2,5,Shoes,app
f00ee6360dced5cd5f9e925d23d0df63,138292,2018-01-17 07:31:07.073000+00:00,13442,13449,2,2,107918.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,3,1,1,Yes,14252,12,Footwear with outer soles of rubber or plastics,116,1,158,Shoes,web
f6655d03d784d8824c85a1d5d2b77f45,307390,2018-02-17 00:53:49.900000+00:00,34200,34209,2,2,38043.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,129455,264,Nightdresses and Pyjamas,297,2,187,Clothing,app
3731da265a082be559ba64b356b97bb3,254974,2018-02-06 17:16:51.526000+00:00,2442,2445,2,2,183486.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,No,11022,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",211,1,6,Accessories,web
f254342ac73eadaa9b6667aed39e76d5,291837,2018-02-13 19:53:48.796000+00:00,199,199,2,2,206314.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,T4,Yes,3,1,1,No,200,81,Other footwear,128,1,36,Shoes,web
3bc40cd0ff5227c8717252c19576fdbc,81341,2018-01-10 12:26:49.276000+00:00,59343,59357,1,3,67181.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,924,1,Yes,66105,1040,Other footwear,99,21,262,Shoes,web
1fc62fb1c7dcde90170ce1385d9a544e,122314,2018-01-14 08:06:22.236000+00:00,10210,10216,2,2,96660.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,10762,23,Other footwear,67,26,431,Shoes,
b52e4ce2823f61c21ef0ed4a5f5e9108,264881,2018-02-08 11:57:35.316000+00:00,69818,69835,1,3,90233.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,Yes,78227,23,Footwear with outer soles of rubber or plastics,33,26,387,Shoes,web
51665b954cfe165b8b8548c6d006eb5a,255504,2018-02-06 19:01:20.483000+00:00,98719,98742,2,2,183821.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,112678,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,3,Clothing,app
93dc76155109afbc9b4d476f5f0477af,258999,2018-02-07 12:01:44.190000+00:00,117586,117614,2,2,67298.0,Not VIP,45,4,0.0,45,Yes,No,Yes,T3,T3,No,4,1,1,No,137884,211," T-shirts, singlets and other vests",1115,45,14,Clothing,app
0ea7b1668022fbd108f9cc0f95c72ab9,110983,2018-01-12 19:31:17.270000+00:00,5500,5504,2,2,59644.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,3,924,1,Yes,19596,283,"Handbags, whether or not with shoulder strap, including those without handle",11,26,17,Bags,web
ea5abe5e983e6c63e557de49d2eb5607,282572,2018-02-11 21:21:45.623000+00:00,75290,75308,2,2,200539.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,T4,,No,3,1,1,No,129909,92,Other footwear with outer soles of leather,15,1,28,Shoes,
9e5038b5866bd52f411fce2082b0dabf,306783,2018-02-16 21:06:07.236000+00:00,83567,83588,2,2,215302.0,Not VIP,4,3,0.0,4,No,No,No,T2,T3,No,3,1,1,No,94430,92,Skirts,85,1,42,Clothing,web
7444b8a471694c53c84a7ddff29cb149,300064,2018-02-15 14:11:07.210000+00:00,129683,129713,5,3,143562.0,VIP New,20,3,0.0,20,Yes,No,Yes,VIP,VIP,No,4,1,1,No,151113,279,"T-shirts, singlets and other vests",65,4,48,Boys Clothing,app
e67cd554e512d401c138cb1d858aedc5,275363,2018-02-10 08:41:31.380000+00:00,96122,96145,2,2,43998.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,No,109468,798,Footwear with outer soles of rubber or plastics,325,29,38,Shoes,web
bb49b4a14e0bfa05894706e3602fe12f,128356,2018-01-15 14:41:26.380000+00:00,77790,77808,2,2,101012.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,No,87820,572,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",77,1,6,Accessories,web
17dc68ce596201b9da4fb28f22fb1e7e,22743,2018-01-05 02:01:12.453000+00:00,19720,19726,4,2,20379.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,23748,94,"Trousers, overalls, shorts",335,1,19,Clothing,
053a4fb18d8f882de807caa4f82c4fe2,29878,2018-01-06 03:52:27.756000+00:00,27,27,2,2,26484.0,VIP New,47,4,0.0,47,Yes,No,Yes,T3,T3,No,4,1,1,Yes,4477,11,Footwear with outer soles of rubber or plastics,11,4,523,Shoes,web
