id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
4bc70b1e8ba8e42f4c9db9971884f0d6,96354,2018-01-11 16:24:14.813000+00:00,17521,17528,2,2,78263.0,Not VIP,24,3,0.0,24,No,No,No,T4,,Yes,3,924,1,Yes,62812,386,Footwear with outer soles of rubber or plastics,292,1,23,Shoes,web
91188ff33e34841f7e5ec562dafcd1f5,276864,2018-02-10 15:34:58.953000+00:00,120995,121023,1,3,196920.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,5082,1,No,140281,314,"Handbags, whether or not with shoulder strap, including those without handle",336,2,17,Bags,web
8a000c76c300ad2f13b0c69938505f7f,235346,2018-02-03 02:33:56.770000+00:00,29361,29369,2,2,171356.0,Not VIP,2,1,16.4684,2,Yes,No,Yes,T4,,Yes,3,1,1,No,20898,279,,56,20,170,Baby Girl Clothing,app
4131465362e1b89aaa7d71ddc9cdcdea,116328,2018-01-13 07:02:09.020000+00:00,74221,74239,2,2,12435.0,VIP,21,2,0.0,21,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,83322,166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,14,Clothing,web
2b0fb9130c03ac99e79716ea7749e822,108483,2018-01-12 15:50:21.743000+00:00,5978,5982,4,2,86779.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,10135,147,Articles of a kind normally carried in the pocket or in the handbag,11,26,17,Accessories,app
77192edb9a3383b5c202be9cc8d5ca93,139247,2018-01-17 11:19:51.820000+00:00,22965,22973,2,2,1523.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,24750,142,,316,20,3,Clothing,app
fb001fdd3451cf9134d8008c588b6424,259783,2018-02-07 14:36:06.430000+00:00,86290,86312,2,2,186424.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,5,1,0,Yes,97677,25,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",87,2,17,Bags,
e67b1f80997941f0998450569f0b205f,199098,2018-01-27 17:11:48.630000+00:00,57492,57505,2,2,148348.0,Not VIP,30,3,10.4439,30,Yes,No,Yes,T4,T4,No,3,1,1,Yes,63978,36,"Handbags, whether or not with shoulder strap, including those without handle",212,1,17,Bags,web
12452dd35f55e1556457ff81819baf53,45684,2018-01-08 08:41:59.166000+00:00,36170,36179,2,2,39614.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,39662,69,Other footwear with outer soles of leather,458,1,72,Shoes,web
36d316ae8496b5c19cf8604b5e2fdc04,131139,2018-01-16 01:40:12.236000+00:00,27269,27277,1,6,103006.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,90338,262,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1111,14,1,Accessories,web
f1f85aa889e6f8ea1c4743a8ce3deb18,91571,2018-01-11 08:11:45.666000+00:00,63956,63973,2,2,74858.0,VIP New,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,71484,87,"Blouses, shirts and shirt-blouses",38,1,9,Clothing,web
fa8c1c233f5486e9eee047f69201332f,63202,2018-01-09 04:00:02.370000+00:00,50122,50134,2,2,53441.0,Not VIP,5,3,0.0,5,No,No,Yes,T2,T2,No,3,921,1,Yes,55496,856,"Babies' Sunsuits, washsuits and similar apparel",66,2,340,Baby Boy Clothing,
d7cfb31208898765facda162b01bda92,25978,2018-01-05 14:23:54.930000+00:00,22098,22106,4,2,23112.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,,Yes,3,1,1,No,23772,120,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",127,4,279,Baby Boy Clothing,web
0c47c0d287832e5516b3b5334b827fdb,53726,2018-01-08 14:29:20.810000+00:00,591,593,2,2,46046.0,Not VIP,4,3,5.0083,4,Yes,No,Yes,T4,,Yes,3,924,1,Yes,596,5,Footwear with outer soles of rubber or plastics,197,1,23,Shoes,web
df28b698f80e334be5e4046013245e6f,206600,2018-01-29 04:30:26.496000+00:00,104104,104125,5,2,153379.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,119298,407,Shirts,479,1,465,Clothing,
ff2a7c193474ebc7a94f3cb216999a7d,288202,2018-02-13 01:45:00.483000+00:00,1114,1116,2,2,204050.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,No,1134,6,,305,20,53,Shoes,web
e36104228c0c45baa60690f6b2df422a,190142,2018-01-26 02:20:26.910000+00:00,81258,81277,4,4,70472.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,T4,Yes,7,1,0,Yes,91703,238,Other footwear,260,8,144,Shoes,web
efd79017c47d652014b4b351648fff96,144078,2018-01-18 05:22:58.830000+00:00,54542,54554,2,2,111887.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,60579,141,Other footwear,33,1,53,Shoes,web
d130497b97e224662985fbc381a3ff2b,139563,2018-01-17 12:30:06.716000+00:00,2447,2450,2,2,108761.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,Yes,2515,46,,11,21,6,Clothing,app
175a35bec08b97b0989c3a8ba396a47d,274853,2018-02-10 05:32:56.093000+00:00,9335,9341,4,2,195661.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,Yes,3,1,1,No,9841,92,,124,123,14,Clothing,web
8a724dffdc7bb9d2dc94c0d228adf5b1,45420,2018-01-08 08:35:11.066000+00:00,38215,38225,2,9,39400.0,VIP,60,3,0.0,60,Yes,No,Yes,T2,T2,No,4,921,1,Yes,41953,189,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",93,2,88,Clothing,
17776cc104dc66858a5d69f8e429e7f6,135517,2018-01-16 19:36:49.820000+00:00,72790,72808,1,3,105989.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,81652,25,"Trousers, overalls, shorts",33,6,136,Clothing,web
ef097d607a072595cf6b11001decf32c,221442,2018-01-31 16:09:48.273000+00:00,23980,23988,1,3,162741.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,4,1,1,Yes,25875,386,Footwear with outer soles of rubber or plastics,366,1,91,Shoes,web
49e0bae8f67188983541f1615b606a05,280861,2018-02-11 13:58:23.253000+00:00,54099,54111,2,2,199425.0,Not VIP,14,3,0.0,14,No,No,No,T3,T3,No,4,1,1,No,114105,35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",305,4,2,Clothing,app
96ddc5dc8fec52547e2b998e85bd2628,9923,2018-01-03 01:27:22.263000+00:00,1718,1720,2,2,9167.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,1762,121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,21,182,Clothing,web
cf09db08961c728ba011ccf2fd01afab,39062,2018-01-07 15:49:16.353000+00:00,851,853,1,3,34241.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,Yes,3,1,1,No,863,158,,44,2,205,Shoes,web
a4fab9289d346c7d5c5ae3c0e6c60b78,289149,2018-02-13 08:17:42.820000+00:00,28762,28770,2,2,158274.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,Yes,31272,99,Footwear with outer soles of rubber or plastics,1242,2,325,Shoes,
6833cdcd85870f2e106a809499fe3c11,201234,2018-01-28 03:53:13.176000+00:00,97663,97686,2,2,149795.0,VIP,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,111391,14,,48,1,162,Clothing,
93fdc998bfc5112c1fb0987ac8e6f791,245427,2018-02-05 01:49:41.973000+00:00,115421,115448,2,2,177666.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,4185,1,No,133253,310,Footwear with outer soles of leather or composition leather,44,2,76,Shoes,
431701c4d3526bde27a60efffddc07c6,102316,2018-01-12 05:55:00.630000+00:00,45756,45769,2,2,82638.0,VIP,35,4,0.0,35,Yes,No,No,T1,T2,No,4,921,1,Yes,76531,407,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,1,29,Clothing,
2a319f027bbb94e6f4e4406c534a860a,248714,2018-02-05 16:07:27.573000+00:00,116401,116430,4,2,13839.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,4490,1,No,134484,181,,56,20,48,Boys Clothing,
0e080857e96278e6dba76ac029faf291,4602,2018-01-02 03:42:37.696000+00:00,5852,5856,2,2,4393.0,Not VIP,42,4,5.1665,42,No,No,Yes,T3,T4,No,3,1,1,Yes,6096,122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",129,2,17,Clothing,app
cf0fb4e265368660601f5e14f4ebd30d,186865,2018-01-25 14:35:36.470000+00:00,28579,28587,5,2,79663.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,8,195,0,No,31066,22,Footwear with outer soles of leather or composition leather,15,1,38,Shoes,web
86fe516ffbaab4fff32771b410d17768,188733,2018-01-25 20:01:46.243000+00:00,92720,92742,1,3,24402.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T1,T2,No,4,1,1,No,105337,92,,325,20,43,Clothing,
4eec72a90e38c76d8206089761e3aefb,81933,2018-01-10 13:17:46.086000+00:00,9364,9370,1,3,67636.0,Not VIP,10,3,0.0,10,Yes,No,No,T3,T4,Yes,3,924,1,Yes,15381,2,"Handbags, whether or not with shoulder strap, including those without handle",72,1,17,Bags,web
3dfce2192ae19f0bdc6f84520c06b41e,48569,2018-01-08 10:31:15.193000+00:00,40467,40477,2,2,41965.0,Not VIP,3,2,0.0,3,Yes,Yes,No,VIP,VIP,No,4,921,1,Yes,44526,139," T-shirts, singlets and other vests",85,4,48,Girls Clothing,web
b6b859922f9e97c75ddaa1ea99681b71,202374,2018-01-28 10:27:05.373000+00:00,102800,102822,1,3,150491.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,78864,189,N/D,22,20,614,Clothing,web
266d8ba71b82d8e82ad8623552c19baf,108679,2018-01-12 16:06:04.620000+00:00,70967,70984,1,3,86915.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,924,1,Yes,79543,778,Footwear with outer soles of rubber or plastics,1071,4,25,Shoes,web
e6f2648d9236ebe52c49933d16d85a12,261569,2018-02-07 20:13:08.233000+00:00,119753,119781,1,3,187532.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,No,138716,55,,56,20,10,Teen Boy Clothing,app
75792d0c2dda86a6c4b6a25670f52504,172993,2018-01-23 08:13:24.690000+00:00,31293,31301,2,2,131444.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,3,2780,1,No,34140,120,"T-shirts, singlets and other vests",94,4,85,Boys Clothing,web
1193e051c9a3009e3befe94eabaa3736,138091,2018-01-17 06:27:28.803000+00:00,76590,76608,2,2,107782.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,86116,9,Articles of a kind normally carried in the pocket or in the handbag,330,1,6,Accessories,web
c4b43ae017af4001c5193d310bf00942,1884,2018-01-01 13:35:02.296000+00:00,2637,2640,2,2,1807.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,2715,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,19,2,Clothing,web
96be2fb745ac0d316daab4e79b16b4c1,146590,2018-01-18 15:23:02.493000+00:00,54783,54795,4,4,100976.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,8,1,0,Yes,60851,542,"Trousers, overalls, shorts",973,8,401,Clothing,web
74e041460157a8e0cc4c437193c34754,305996,2018-02-16 17:56:37.200000+00:00,48229,48241,1,3,214820.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,53364,35,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",183,9,9,Clothing,web
fe0437935a8eb2c42ac327ae401d8482,14732,2018-01-03 19:27:59.720000+00:00,15640,15647,2,2,13368.0,VIP New,69,3,0.0,69,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,16651,23,Dresses,10,2,8,Clothing,
47b3e66932caba1d7e776c1037cdcab9,66316,2018-01-09 09:58:05.723000+00:00,6982,6986,2,2,55743.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,57527,23,Articles of a kind normally carried in the pocket or in the handbag,34,26,17,Accessories,app
1b211b961651085fca7fbc0bc9199bd5,74398,2018-01-09 21:34:38.830000+00:00,21009,21016,1,3,61884.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,924,1,Yes,22563,79,Footwear with outer soles of rubber or plastics,188,2,558,Shoes,web
e74c82b5d6500eddece3de5e26f621ee,84130,2018-01-10 16:17:26.600000+00:00,811,813,2,2,69292.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,822,279,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",163,2,49,Boys Clothing,web
6660f250c128bf28e5ed44a31b73c4e7,116805,2018-01-13 07:49:51.926000+00:00,37742,37751,2,2,92626.0,Not VIP,14,3,47.7531,14,Yes,No,Yes,T4,,No,4,924,1,Yes,83591,39,Skirts,606,23,114,Clothing,web
ce53d2521ecb690d73dee6cc7ecb4ccd,129892,2018-01-15 20:02:32.163000+00:00,7396,7401,2,2,102122.0,Not VIP,61,3,0.0,61,Yes,No,Yes,T1,T2,No,3,1,1,No,47213,398,,11,1,9,Clothing,app
21b222c066cc9f28522ebced1b810c42,230059,2018-02-02 03:12:47.523000+00:00,33193,33202,2,2,157288.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,127553,489,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",474,1,63,Clothing,
7bec757882b2ad3cd55af782ec94b2f2,124597,2018-01-14 19:01:40.406000+00:00,1287,1289,2,2,98312.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,1316,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,52,Clothing,web
fe95d604ea7e99119f42f0c9e2d803d6,231434,2018-02-02 10:28:14.150000+00:00,111201,111226,4,2,168947.0,Not VIP,46,4,5.008,46,Yes,Yes,No,VIP,VIP,No,6,1,1,No,128074,105,,1216,1,13,Clothing,
75a9683c2a6f833956ad70f05efed571,198538,2018-01-27 15:17:54.196000+00:00,5735,5739,2,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,5971,4,Footwear with outer soles of rubber or plastics,1117,2,175,Shoes,web
5288c60e21d06069099e29c6a19cdc38,225521,2018-02-01 09:50:04.980000+00:00,33076,33085,2,2,165312.0,VIP New,14,3,0.0,14,Yes,No,No,VIP,VIP,Yes,6,1,1,No,105306,176,,193,12,3,Clothing,
8236fb138172e30c4ce37bcc7f6713f4,139163,2018-01-17 11:02:18.533000+00:00,7536,7541,1,3,69749.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,4,207,1,No,7902,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,
2ba8824accd2cc99665a004422352fbe,48193,2018-01-08 10:15:20.813000+00:00,40173,40183,2,2,41668.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T2,T2,Yes,3,922,1,Yes,44196,502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",52,2,29,Clothing,
a8af7a535ec70331461a2559d33e4e7c,177546,2018-01-24 00:45:48.466000+00:00,32583,32592,1,3,134501.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,4,1,1,Yes,35596,39,,1071,1,33,Clothing,web
527a2671ab2cf16802b685969530a546,227806,2018-02-01 17:41:34.020000+00:00,106625,106647,3,8,166719.0,Not VIP,1,1,0.0,1,No,No,No,T3,,Yes,4,1,1,No,122419,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",120,1,6,Accessories,web
ccbca291021f8d3bd4ec185904e1e2ed,165521,2018-01-21 23:47:15.096000+00:00,25686,25694,1,3,126498.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,,No,3,1,1,No,27835,756," T-shirts, singlets and other vests",89,1,8,Clothing,web
52f83af7d4f44e4bdc28c14299d468af,111558,2018-01-12 20:30:06.576000+00:00,11623,11628,1,3,88980.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,61624,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",266,1,9,Clothing,web
897e70b193411fe262eb085b277e6afc,104833,2018-01-12 11:03:28.753000+00:00,69377,69394,4,2,23222.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,77708,37," T-shirts, singlets and other vests",36,4,24,Clothing,
bc7d95a8963e0a29ed08fbf6387feaf3,300360,2018-02-15 15:23:43.563000+00:00,113480,113506,2,2,211451.0,Not VIP,16,4,15.4853,16,No,No,No,T4,T4,No,3,1,1,No,151223,311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,2,Clothing,app
d23005096fc6921aabdb7c9eabc7a60c,302821,2018-02-16 02:51:34.866000+00:00,35296,35305,2,2,212985.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5082,1,Yes,38676,75,Other footwear,590,1,25,Shoes,web
91e750444ba246e8e7cc75fdfd27cbe8,73465,2018-01-09 19:57:07.773000+00:00,2106,2109,2,2,61142.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,924,1,Yes,2166,11," T-shirts, singlets and other vests",34,4,18,Clothing,web
7917e4fd374808026bbc69e65603dbbc,163225,2018-01-21 15:22:52.483000+00:00,6435,6439,1,3,71008.0,Not VIP,38,3,0.0,38,No,No,No,T3,T3,No,3,1,1,No,6712,189,"Shawls, scarves, mufflers, mantillas, veils and similar articles",52,24,17,Accessories,web
0b04e90945a9f891b4f21c6d0a2c7772,103648,2018-01-12 09:09:02.246000+00:00,31904,31913,2,2,70895.0,VIP New,2,1,42.2351,2,Yes,No,Yes,T1,T1,Yes,4,924,1,Yes,34829,9,,38,1,29,Clothing,web
54a96ac32645d07ae686344a55414be1,18555,2018-01-04 12:04:52.420000+00:00,2172,2175,1,3,16706.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,2235,33,,51,1,11,Shoes,web
5da1b606f7d1ec32cb168b54b36c0b6a,86165,2018-01-10 19:37:24.546000+00:00,3511,3515,2,2,70877.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,924,1,Yes,3624,52,Other footwear with outer soles of leather,22,1,12,Shoes,web
ebd0869a0f8359023aa112dff1215b60,141476,2018-01-17 18:32:03.990000+00:00,14644,14651,1,3,110059.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,T4,No,3,1,1,No,15574,33,"Pantyhose, tights",85,1,1,Clothing,app
c5fb163f824e9eeed5086689a8a905d9,18966,2018-01-04 13:21:22.553000+00:00,19221,19227,4,2,17058.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,20582,504,Skirts,335,1,8,Clothing,web
fd4a2eb88997b18e788c8e2017685210,54729,2018-01-08 15:17:55.766000+00:00,44709,44722,2,2,33427.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,No,4,921,1,Yes,49372,1463,"Coats: overcoats, raincoat, cape, cloaks and similar articles",186,57,14,Clothing,app
b9f4ba110ab62f90c74f00594d84a7ee,290509,2018-02-13 14:32:27.486000+00:00,117334,117363,1,3,86120.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,46236,126,N/D,334,1,38,Shoes,app
f9b44f640c22e021e6d41a4b66a06e41,165640,2018-01-22 00:26:50.603000+00:00,82737,82758,2,2,126579.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,1,1,No,93474,802,N/D,221,38,248,Accessories,web
85b3b85f4a09ce25431475c790eee62d,172688,2018-01-23 06:36:36.396000+00:00,637,639,2,2,1869.0,Not VIP,16,4,14.5035,16,Yes,Yes,No,VIP,VIP,Yes,6,1,1,Yes,642,5,Footwear with outer soles of rubber or plastics,81,1,72,Shoes,web
de1feedd453b71a4021395b7bcb9820d,219413,2018-01-31 09:27:53.210000+00:00,53322,53334,2,2,161495.0,Not VIP,15,4,0.0,15,No,No,No,T4,,No,3,1,1,Yes,59158,83,"Handbags, whether or not with shoulder strap, including those without handle",1175,26,17,Bags,app
73f13246434a15561237999a98d4abe1,307809,2018-02-17 04:04:46.513000+00:00,50497,50509,2,2,215890.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,3,1,1,No,55921,70," T-shirts, singlets and other vests",166,10,14,Clothing,
26d59c32ae848f8121056dbc91943477,265869,2018-02-08 15:18:15.940000+00:00,13455,13462,1,3,7621.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,3943,1,Yes,14265,1207,Footwear with outer soles of rubber or plastics,79,26,275,Shoes,web
64395fc6f4573a4df55a71f0040153e0,115894,2018-01-13 06:08:39.786000+00:00,6076,6080,2,2,92011.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,924,1,Yes,6334,25,Other footwear with outer soles of leather,30,63,38,Shoes,web
