id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
188fbaad20496b90f00c48a7a0c648d9,99999,2018-01-11 23:03:22.730000+00:00,1533,1535,1,1,80987.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,1572,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",968,10,103,Clothing,web
4aea337fc5de32d37e1b2cd907e01a4b,133499,2018-01-16 13:03:43.700000+00:00,7365,7370,3,2,104593.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,1,0,No,7718,23,"Handbags, whether or not with shoulder strap, including those without handle",33,26,17,Bags,web
4c8b2f427ac6fe805495c361a4fa3129,238251,2018-02-03 16:50:10.560000+00:00,106138,106160,2,2,173099.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,No,121824,99,"Pantyhose, tights",33,70,231,Clothing,web
68a5d0b0377ac6b5e4caef6e2b452cd4,106845,2018-01-12 13:41:51.480000+00:00,46805,46818,2,2,85631.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,4,921,1,Yes,51752,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",402,4,14,Clothing,app
a877cdbf8f4a806324cbb09a2522b2e4,87636,2018-01-10 21:58:54.640000+00:00,37227,37236,1,3,72009.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,40843,1133,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,10,29,Clothing,web
0b0b918e2b1ed6f7da942bbc6b973e53,127566,2018-01-15 11:44:09.126000+00:00,15927,15934,3,3,100474.0,Not VIP,50,3,0.0,50,Yes,No,No,,,Yes,3,1,1,Yes,16963,14,N/D,35,1,5,Shoes,web
99e104da4f384281f6a46925e49821b2,12061,2018-01-03 11:39:51.583000+00:00,13240,13247,2,2,11011.0,Not VIP,16,4,16.2855,16,Yes,No,No,T4,,No,3,1,1,Yes,14030,2,Articles of a kind normally carried in the pocket or in the handbag,143,1,17,Accessories,web
9f81da4518607c9a25276b5e9c40138b,128780,2018-01-15 16:06:56.510000+00:00,79323,79342,3,2,101307.0,Not VIP,9,3,54.9921,9,No,No,No,,,No,3,1,1,Yes,89325,101,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",456,2,27,Clothing,
4984f80ffd958c1f523ebdd4cb06b233,77347,2018-01-10 04:49:37.530000+00:00,16046,16053,2,2,37357.0,Not VIP,12,4,31.0431,12,Yes,Yes,Yes,VIP,VIP,No,6,921,1,Yes,17088,5,Footwear with outer soles of rubber or plastics,1071,1,5,Shoes,app
fda64ce20997563edacfc9d61d540aa1,205213,2018-01-28 21:00:20.436000+00:00,103715,103736,2,2,98535.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T3,No,4,1,1,No,118821,281,"Shawls, scarves, mufflers, mantillas, veils and similar articles",307,2,17,Accessories,app
f77866ffb71a71441d5ce4a4abbc8802,60058,2018-01-08 21:30:42.043000+00:00,19508,19514,2,2,48046.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,921,1,Yes,20901,251,Shirts,184,4,2,Clothing,app
f61efe9e8849096948f2636643d1f848,83540,2018-01-10 15:28:03.703000+00:00,51055,51067,2,2,68845.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,924,1,Yes,56563,202,Jackets and blazers,459,1,21,Clothing,
a9a1d1902d5b5ddc8eb968c9b425001e,160417,2018-01-21 02:02:06.753000+00:00,25746,25754,3,4,122951.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,3,1,0,Yes,27902,737,N/D,632,8,395,Clothing,
ed25153bd36d4e864a821542c68083d5,145188,2018-01-18 10:22:49.263000+00:00,171,171,2,2,112633.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,172,34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,1,19,Clothing,web
98c1940c8b0d554e7e9fb3bee9525558,202988,2018-01-28 12:50:08.396000+00:00,21486,21494,2,2,5023.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T3,No,4,1,1,No,23080,38," T-shirts, singlets and other vests",13,4,2,Clothing,
d6454c1d5ffc21d0c87d76f5b3609a51,150179,2018-01-19 06:54:15.570000+00:00,15322,15329,3,3,109853.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,1,1,1,No,16303,33,"Trousers, overalls, shorts",1193,4,24,Clothing,app
be6ded629899a1c493eb56b4df276103,239826,2018-02-04 00:29:33.313000+00:00,111186,111211,2,2,68788.0,Not VIP,2,1,42.2351,2,No,No,No,T3,T4,Yes,4,1,1,No,128055,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,9,2,Clothing,app
c4c197ed77bea854c6f148059567ec13,243159,2018-02-04 16:22:42.306000+00:00,4627,4631,1,1,159772.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,No,4802,5,Other footwear,456,1,5,Shoes,app
dcbbaad425eec75538b1a929dc70e608,311076,2018-02-17 20:46:40.550000+00:00,38524,38534,2,2,217876.0,Not VIP,7,1,0.0,7,No,No,No,T3,,Yes,5,5301,0,No,63060,19,"Handbags, whether or not with shoulder strap, including those without handle",1071,1,17,Bags,
126574f323a241d876e0e9bd7eaf0c6a,170987,2018-01-22 21:52:49.266000+00:00,14513,14520,2,2,35801.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,106209,1,"Trousers, overalls, shorts",15,1,29,Clothing,app
0cdeb5860633b72b045a2515a7d13801,300235,2018-02-15 14:53:41.950000+00:00,61004,61018,2,2,78346.0,Not VIP,7,1,0.0,7,Yes,No,No,VIP,VIP,Yes,6,1,0,Yes,17530,227,Other footwear,1306,1,62,Shoes,web
0b279e461ba0f1ce55c05fbd5de05f96,94410,2018-01-11 13:28:43.180000+00:00,65181,65198,2,2,21237.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,921,1,Yes,72890,85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",133,1,19,Clothing,app
638538842b25348ed08d76e24223311e,137671,2018-01-17 04:15:28.590000+00:00,46405,46418,2,2,107515.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,Yes,51290,19,Footwear with outer soles of rubber or plastics,448,1,31,Shoes,web
7b3df1edf08ac94f73d2ec56d92343e3,176707,2018-01-23 21:11:35.300000+00:00,78057,78075,2,2,24326.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T4,Yes,4,1,1,No,87804,14,,106,20,131,Clothing,web
e89a75fab3f3676ae07d10ce8bc0e412,119221,2018-01-13 14:11:10.836000+00:00,71810,71828,1,3,94337.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,3,1,1,Yes,65193,136,,72,4,18,Clothing,web
642f99826c18629c88e81e0d334a2403,179959,2018-01-24 12:14:21.956000+00:00,6649,6653,2,2,54706.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,No,6938,287,Swimwear,113,1,8,Clothing,
49041135ae59391cc2adc1fa5c821fb2,41844,2018-01-08 02:59:04.040000+00:00,18532,18538,2,2,36635.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,19821,5,Footwear with outer soles of rubber or plastics,130,1,5,Shoes,web
75de3c734b6b6ebac42f40629591a34a,99009,2018-01-11 21:02:00.443000+00:00,3130,3133,2,2,80221.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,3224,362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,2,18,Clothing,web
71969a804c28c0961383008958497b1b,4844,2018-01-02 05:17:40.606000+00:00,4585,4589,2,2,4618.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,4756,196,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,web
03061a8b4daaa20fc71a1fe67f46243a,121039,2018-01-13 22:36:21.643000+00:00,76198,76216,3,4,63224.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,No,5,1,0,No,85653,145,N/D,998,8,90,Clothing,web
5c2a9353bc802f2edd376a4f02f65fb2,44013,2018-01-08 07:50:16.263000+00:00,37082,37091,2,2,38265.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,4,921,1,Yes,40676,163,N/D,227,2,69,Clothing,
77ee6e01fcacf27833766e68ba7ac802,261200,2018-02-07 18:58:52.303000+00:00,119667,119695,2,2,138559.0,Not VIP,1,1,20.9568,1,Yes,No,No,T3,T3,Yes,3,1,1,No,138615,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",479,3,52,Clothing,web
0a78d9f8a1d2c2289e4410bcb0657b73,19215,2018-01-04 14:04:34.866000+00:00,19419,19425,3,4,17267.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,3,1,0,No,20799,22,"Shawls, scarves, mufflers, mantillas, veils and similar articles",486,8,17,Accessories,web
397848536c54ee0fc837328f6226f265,100148,2018-01-11 23:25:46.700000+00:00,26270,26278,2,2,81099.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,Yes,8,924,0,Yes,28479,124,"Handbags, whether or not with shoulder strap, including those without handle",238,1,17,Bags,web
18d70f70b65caa65558a70429eae87be,198822,2018-01-27 16:15:15.773000+00:00,8527,8532,2,2,148157.0,Not VIP,12,4,35.7236,12,No,No,Yes,T4,,No,3,1,1,Yes,65137,23,"Trousers, overalls, shorts",26,71,66,Clothing,app
c736e3185f4aacc96aeb85c600c40496,111450,2018-01-12 20:18:37.416000+00:00,12612,12619,4,2,29236.0,Not VIP,16,4,14.5035,16,Yes,Yes,Yes,T4,T4,Yes,3,924,1,Yes,13342,247,Footwear with outer soles of rubber or plastics,384,2,4,Shoes,web
659115cfec669b8abe3588a8a056f495,220569,2018-01-31 13:37:48.983000+00:00,16106,16113,3,2,162196.0,Not VIP,16,4,12.54,16,Yes,No,No,,,No,3,1,1,No,36537,92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1053,1,648,Accessories,app
f9a48ba5d0200ae6a5102cc833ec7481,255243,2018-02-06 18:11:17.553000+00:00,6251,6255,3,2,183663.0,Not VIP,17,4,0.0,17,Yes,No,Yes,,,No,3,1,1,No,34971,55,,12,20,48,Boys Clothing,web
a5431c571fc283e8c62e00a059f7b22c,199133,2018-01-27 17:19:53.700000+00:00,82422,82442,2,2,148369.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,93105,23,"Coats: overcoats, raincoat, cape, cloaks and similar articles",35,2,18,Clothing,app
fb60d93c210068b4a03cd16c0018d8dd,50829,2018-01-08 12:20:16.976000+00:00,42014,42024,2,2,43755.0,Not VIP,19,4,0.0,19,No,No,No,T2,T2,No,3,1,1,Yes,17517,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",338,1,27,Clothing,
22976ed8798615a171041d0a7ae66ffe,266664,2018-02-08 17:41:11.040000+00:00,3873,3877,2,2,190612.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,4,1,1,No,4003,20,"Trousers, overalls, shorts",316,4,27,Clothing,web
922c9909b7534566082700c2adb68831,67877,2018-01-09 12:21:22.283000+00:00,52203,52215,1,3,56949.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,924,1,Yes,57873,52,"Handbags, whether or not with shoulder strap, including those without handle",935,1,17,Bags,web
d8d916fcbd7cf13b51f910cc40bbe8fe,80117,2018-01-10 10:27:14.806000+00:00,57158,57171,2,2,66253.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T1,T1,Yes,3,924,1,Yes,63574,129,"Trousers, overalls, shorts",203,3,49,Boys Clothing,web
6f6cb44562d50187ad467e56c3c8a1cf,111125,2018-01-12 19:45:03.443000+00:00,29150,29158,2,2,88693.0,Not VIP,16,4,0.0,16,Yes,No,No,T2,T2,Yes,4,921,1,Yes,31716,94," T-shirts, singlets and other vests",335,1,24,Clothing,app
2f9dabd3b7df074505f362da6a52c389,19526,2018-01-04 14:58:24.220000+00:00,19649,19655,4,4,17534.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,8,1,0,Yes,21058,420,N/D,524,8,395,Clothing,web
81c28174a6f74572cf70c6451d0207b3,114948,2018-01-13 03:51:28.160000+00:00,64068,64085,2,2,91407.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,924,1,Yes,71613,189,N/D,8,3,17,Bags,web
61dc8993cf58ddab122f136b59cba8f0,173320,2018-01-23 09:44:41.526000+00:00,21064,21071,2,2,131653.0,Not VIP,16,4,0.0,16,Yes,Yes,No,T3,T3,No,3,1,1,Yes,22622,87,Articles of a kind normally carried in the pocket or in the handbag,308,1,6,Homeware,
c6ce250f23354ca291eb39641e138b08,140171,2018-01-17 14:32:48.930000+00:00,83301,83322,2,2,93938.0,VIP New,6,4,0.0,6,Yes,No,No,T4,T4,Yes,4,1,1,No,94119,14," T-shirts, singlets and other vests",402,1,21,Clothing,web
47cc0a4857ec29f0726764341dd4ff48,315674,2018-02-18 20:45:12.756000+00:00,24146,24154,4,2,183737.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,136683,11,"Pantyhose, tights",22,1,14,Clothing,web
e82a4902b36c761dfeeab331676abdde,71311,2018-01-09 16:33:06.690000+00:00,16031,16038,2,2,14952.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,17073,14,Other footwear with outer soles of leather,128,1,30,Shoes,app
5055c192ccad856426ac0cdc38f9c8db,43051,2018-01-08 07:10:39.560000+00:00,23255,23263,4,2,37509.0,Not VIP,17,4,19.1182,17,Yes,No,Yes,T4,,No,3,924,1,Yes,25064,283,"Handbags, whether or not with shoulder strap, including those without handle",11,2,17,Bags,
be305205db74badfaf0ada4e499cdb89,314849,2018-02-18 17:07:42.740000+00:00,2597,2600,2,9,220249.0,Not VIP,25,3,0.0,25,No,No,No,T4,,No,3,1,1,No,11081,69,N/D,349,1,38,Shoes,web
ab3628f94c5f0cbfbf4d42cbfc89646a,306280,2018-02-16 19:00:55.803000+00:00,42362,42372,4,2,214996.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,46698,128,Skirts,1301,2,39,Girls Clothing,web
d71f77c77d8a7f802e4b165ef054ff20,123962,2018-01-14 16:18:28.153000+00:00,23674,23682,2,2,383.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,25532,61," T-shirts, singlets and other vests",44,1,2,Clothing,app
41a7649cde52366cadbd0982dd511d8d,89856,2018-01-11 04:04:32.100000+00:00,8707,8712,2,2,73648.0,Not VIP,12,4,33.3833,12,No,No,No,T4,,No,3,1,1,No,9163,499,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",65,1,340,Baby Boy Clothing,app
3ea0dca52330dfaa77e8a459cadd584c,18782,2018-01-04 12:48:45.900000+00:00,14840,14847,1,3,16897.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,3,1,1,No,15790,440,Jackets and blazers,3,14,80,Clothing,
5e09000184d9e56c68675af174a30498,195332,2018-01-27 00:11:19.843000+00:00,25162,25170,2,2,145914.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,27237,69,"Handbags, whether or not with shoulder strap, including those without handle",1216,1,6,Bags,web
27c09775a8b24e761f7706ac96adf6ff,241607,2018-02-04 10:49:35.586000+00:00,3320,3323,1,3,175227.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,No,3,1,1,Yes,28195,15,Footwear with outer soles of leather or composition leather,1071,1,38,Shoes,web
a037f79efa4e97e13d7d73f7ab7741c5,213204,2018-01-30 08:32:22.790000+00:00,75962,75980,2,2,157632.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,85373,972,Footwear with outer soles of rubber or plastics,744,1,38,Shoes,app
1f5804a6cd1cba3206c75df87c427593,201999,2018-01-28 08:31:54.963000+00:00,1856,1859,2,2,4706.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,17407,69," T-shirts, singlets and other vests",338,1,27,Clothing,app
59d608d55528da5e5342b2dd7260db5c,82676,2018-01-10 14:18:35.606000+00:00,22333,22341,4,2,68200.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,T4,T4,No,3,924,1,Yes,65125,623,Other footwear with outer soles of leather,605,53,5,Shoes,app
e3b185318be7db0eab24af210ce51444,146998,2018-01-18 16:47:35.336000+00:00,29028,29036,2,2,110167.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,96883,203,Footwear with outer soles of rubber or plastics,38,26,115,Shoes,web
