id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c7a44a35a1aa840dd7e0d8885f6fb911,264800,2018-02-08 11:42:42.133000+00:00,4840,4844,2,2,172371.0,Not VIP,103,3,11.4049,103,No,No,No,T4,T4,No,4,1,1,Yes,37334,87," T-shirts, singlets and other vests",83,1,52,Clothing,app
ab1a4ee2c3a780ef31f3eb2c97d8f614,140439,2018-01-17 15:19:14.316000+00:00,83402,83423,1,1,109362.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,94225,36,Other footwear with outer soles of leather,456,1,549,Shoes,app
74f6f01c6350c98dc10043108f3c4e54,313644,2018-02-18 12:03:23.283000+00:00,133231,133261,2,2,25510.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,No,155455,673,"Handbags, whether or not with shoulder strap, including those without handle",284,2,17,Bags,app
52b1ea4144e23313305f9062f9360d88,155437,2018-01-20 04:39:34.626000+00:00,50161,50173,2,2,119501.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,55543,179," T-shirts, singlets and other vests",38,6,8,Clothing,web
33fd393d90a52803bf43fa487413cf56,13488,2018-01-03 15:51:04.573000+00:00,2869,2872,1,3,12276.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,,Yes,4,1,1,Yes,2956,212,Footwear with outer soles of rubber or plastics,115,1,38,Shoes,web
c2895652db596e48a9900ca6a1440149,206039,2018-01-29 01:06:31.526000+00:00,62290,62306,2,2,153006.0,Not VIP,7,1,0.0,7,Yes,No,No,T1,T1,No,9,1,0,No,80998,46,Jackets and blazers,15,39,264,Clothing,app
7a378b142ff03c71487859ec6a12b92d,99901,2018-01-11 22:48:40.613000+00:00,16304,16311,2,2,80907.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,924,1,Yes,17364,501,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",483,26,6,Bags,web
5d4f6602f3e6f29b5d0ee3d554628910,159490,2018-01-20 21:14:27.380000+00:00,37415,37424,2,2,122298.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,9199,34,,39,20,17,Bags,web
56517f19aa289885c43e8db9137fb1b0,2147,2018-01-01 14:43:56.520000+00:00,2956,2959,1,3,2057.0,Not VIP,63,3,0.0,63,Yes,Yes,No,VIP,VIP,Yes,3,1,1,Yes,3045,2,"Pantyhose, tights",11,1,8,Clothing,web
699fbe67c855cec87d2be367ab18c479,120676,2018-01-13 20:24:46.986000+00:00,21772,21780,2,2,95436.0,VIP,28,3,0.0,28,Yes,No,No,T3,T3,Yes,3,1,1,Yes,23407,97,Footwear with outer soles of rubber or plastics,85,4,12,Shoes,web
626590005a9091804dc306c4526f41b9,268198,2018-02-08 23:47:12.196000+00:00,5502,5506,2,2,191614.0,Not VIP,56,4,17.0,56,Yes,No,Yes,T4,T4,Yes,4,1,1,No,5725,81,Other,44,1,6,Jewellery,web
facce9667df171d70992de61c6334364,101680,2018-01-12 04:01:14.663000+00:00,35968,35977,2,2,43083.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T3,No,3,921,1,Yes,39434,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,9,35,Clothing,app
3a3287ca40a5cd810f46c342c447b527,161843,2018-01-21 10:11:17.863000+00:00,26229,26237,1,3,123908.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,28433,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,3,3,Clothing,web
8188c02097aa3b0c3a4fdeee08452854,113122,2018-01-12 23:19:52.466000+00:00,72827,72845,5,1,90126.0,VIP New,1,1,0.0,1,Yes,No,No,T2,T4,No,4,924,1,Yes,81705,100,Dresses,98,2,125,Clothing,web
2e52c3dfa4860cf8dae0b1e5efb06e80,148684,2018-01-18 22:51:49.256000+00:00,86136,86158,2,2,115029.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,97484,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",65,32,10,Teen Girl Clothing,web
4b6f5b3c45fa7075c72b06ef937555b8,149837,2018-01-19 04:57:35.280000+00:00,16850,16857,4,3,115815.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,No,17971,4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",50,38,1,Bags,web
cb3387903c7c0c32281b478433d8a8db,86279,2018-01-10 19:48:48.490000+00:00,16790,16797,2,2,34501.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T4,No,3,924,1,Yes,17908,638,Of precious metal whether or not plated or clad with precious metal,571,5,17,Jewellery,web
3d0f07daf3e17b2c7e33a977ebb6685f,200462,2018-01-27 23:01:40.410000+00:00,44862,44875,3,2,149297.0,Not VIP,1,1,12.6688,1,No,No,No,,,No,1,1,1,Yes,49537,36,"Handbags, whether or not with shoulder strap, including those without handle",192,1,17,Bags,
595555d41d79c7322c0ab68059f8e7fe,291412,2018-02-13 18:12:18.650000+00:00,72652,72670,3,2,206038.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,81494,572,"Trousers, overalls, shorts",239,3,3,Clothing,web
e7758389cf3d3d05c02a9555578dc3d1,307939,2018-02-17 04:55:03.670000+00:00,124454,124484,4,2,215963.0,Not VIP,17,4,0.0,17,No,No,No,T4,T4,No,3,1,1,No,152645,60,,51,4,14,Clothing,web
1ab5b8aca4a6be30399f5732fa19cadd,250947,2018-02-06 01:09:19.250000+00:00,76859,76877,3,2,181063.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,1,1,1,No,86411,1157," T-shirts, singlets and other vests",15,4,148,Clothing,web
dc70cadc6143fec6368dfbd438e6dc4d,153571,2018-01-19 19:31:45.700000+00:00,70014,70031,5,2,5028.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,78456,314,Articles of a kind normally carried in the pocket or in the handbag,336,2,17,Homeware,app
302eaddd535e22628c7df880385b95ae,22357,2018-01-05 00:15:13.820000+00:00,892,894,1,3,20041.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,23435,29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,2,3,Clothing,
ea5ec314b8af23fc5f6f7d5b04df8f80,218700,2018-01-31 06:17:33.450000+00:00,107524,107547,2,2,161047.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,123551,558,Jackets and blazers,487,2,219,Clothing,web
6900098afcf9034443a778198b19a3b8,280688,2018-02-11 13:06:21.073000+00:00,124729,124759,4,2,199320.0,Not VIP,4,3,27.2,4,No,No,No,T4,T4,No,3,1,1,No,144977,2410," T-shirts, singlets and other vests",487,10,425,Clothing,
5b157e4a094ec745e634b21cae5981ce,141666,2018-01-17 19:10:06.316000+00:00,4634,4638,4,2,110193.0,Not VIP,2,1,32.2021,2,No,No,No,,,No,3,1,1,Yes,4809,337,,1071,1,11,Shoes,web
884a06e5988eb41cfbd466142929bffe,21151,2018-01-04 19:46:57.110000+00:00,4043,4047,3,2,18949.0,Not VIP,57,4,0.0,57,Yes,No,Yes,,,No,1,1,1,No,4182,23,Articles of a kind normally carried in the pocket or in the handbag,212,2,17,Accessories,web
2a2c860a15c11970226be9e76e5aef36,56502,2018-01-08 16:55:33.593000+00:00,41844,41854,5,2,48208.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,46128,856,Nightshirts and pyjamas,66,23,39,Boys Clothing,web
cce456a2b5f6bc68fec885e49b46e3f2,273409,2018-02-09 21:07:34.846000+00:00,10704,10710,2,2,194774.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,No,85628,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,59,182,Clothing,web
8ab41754bd3e992253985b06cce68041,225581,2018-02-01 10:05:54.003000+00:00,40552,40562,2,2,132940.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,Yes,44625,2,"Trousers, overalls, shorts",57,1,114,Clothing,web
d6bd6c6726780502d3d08075e10deda5,48049,2018-01-08 10:08:58.126000+00:00,40078,40088,2,2,41546.0,Not VIP,63,3,0.0,63,Yes,Yes,No,T1,T2,Yes,3,921,1,Yes,44087,182,"Blouses, shirts and shirt-blouses",322,2,114,Clothing,web
fe6cb9919872acd3e5c15ce398c7e0ce,301668,2018-02-15 20:23:52.606000+00:00,425,426,3,6,212277.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,429,92,N/D,205,20,26,Shoes,
bcb3275fc682f53c5c8feceac10542dc,70160,2018-01-09 15:10:36.293000+00:00,32583,32592,1,3,27657.0,VIP,9,3,0.0,9,Yes,No,No,T1,T2,No,4,924,1,Yes,35596,39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",85,48,33,Clothing,web
acfc868f2cb6acc2332d03f20fe419a9,163823,2018-01-21 17:24:47.206000+00:00,91185,91207,2,2,125306.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,103467,196,"Handbags, whether or not with shoulder strap, including those without handle",33,9,17,Bags,app
ade8542fcd05c46d06d17d938fadd2f2,146011,2018-01-18 13:35:15.556000+00:00,42693,42703,1,3,113190.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,4,1,1,Yes,47079,87,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",252,2,6,Bags,
5890b128904b2c8f0c7719cf3716efd2,300767,2018-02-15 16:50:08.250000+00:00,80043,80062,2,2,119491.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,90211,33,Jackets and blazers,44,1,42,Clothing,web
464540f8e7a7a85ec4f0cf4f378cabc2,114488,2018-01-13 02:45:00.073000+00:00,63311,63327,2,2,91096.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,82361,29," T-shirts, singlets and other vests",104,12,2,Clothing,web
500d6dbaa3ee4a83c76b12a5146fde95,251276,2018-02-06 02:57:07.960000+00:00,3618,3622,3,4,4866.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,9,1,0,Yes,78505,657,N/D,586,8,395,Clothing,
48c9809281422e253c48ec7296213b14,99093,2018-01-11 21:09:30.276000+00:00,67032,67049,5,2,80288.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,924,1,Yes,75005,519,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",69,67,6,Accessories,
535a12510e3169d3e09a6cf4e783b0a6,241397,2018-02-04 10:03:57.820000+00:00,106424,106446,2,2,175091.0,Not VIP,9,3,50.8035,9,No,No,No,T4,,No,3,1,1,No,122167,587,"Trousers, overalls, shorts",27,14,120,Clothing,web
784a9c5bcc529fa412b038c974aac419,5937,2018-01-02 11:11:06.090000+00:00,7414,7419,2,2,5608.0,VIP New,44,4,43.2407,44,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,7770,57,"Coats: overcoats, raincoat, cape, cloaks and similar articles",113,2,43,Clothing,app
f9458de43f407275bdc0dfed4303e579,91928,2018-01-11 08:59:25.870000+00:00,48903,48915,2,2,21665.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,54124,14,N/D,334,1,17,Bags,web
8d1b87be249086a696c05231647c8631,244563,2018-02-04 21:28:44.943000+00:00,90316,90338,2,2,177123.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,No,102461,415,"Handbags, whether or not with shoulder strap, including those without handle",72,2,17,Bags,web
78c54b0dab84ba05b8cd6c95895ac705,243325,2018-02-04 16:57:57.446000+00:00,80628,80647,2,2,176302.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,Yes,90925,365,Jackets and blazers,15,2,14,Clothing,web
aa116c7c94ce207c6f953ae367c0edb0,112510,2018-01-12 22:10:02.733000+00:00,16027,16034,1,3,89672.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,4,924,1,Yes,17069,14,Articles of a kind normally carried in the pocket or in the handbag,35,1,17,Accessories,web
bce0953717ba69282306d812336028d0,186521,2018-01-25 13:28:07.066000+00:00,98131,98154,2,2,140236.0,Not VIP,4,3,20.0,4,No,No,Yes,T4,,No,3,1,1,Yes,111954,1016,"Trousers, overalls, shorts",763,1,684,Clothing,web
4b54ca359e352d56a2b9cd6ea922ab09,138195,2018-01-17 06:59:53.790000+00:00,82577,82597,2,2,107858.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,3,1,1,No,93284,300,Jackets and blazers,216,2,148,Clothing,web
aa5e4ed39e80986757645171567c8f5f,44877,2018-01-08 08:18:48.923000+00:00,25031,25039,2,2,38958.0,Not VIP,73,3,0.0,73,Yes,No,No,T3,T3,Yes,4,922,1,Yes,27082,46,"Trousers, overalls, shorts",96,1,33,Clothing,web
e32084632d369461572832e6582aac36,5465,2018-01-02 09:06:31.463000+00:00,2583,2586,2,2,5189.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,7212,10,,11,3,2,Clothing,web
8367086e1f86524a947ff54f77d0a924,49282,2018-01-08 11:03:31.700000+00:00,3364,3367,1,3,5283.0,VIP,20,3,0.0,20,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,3469,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,1,2,Clothing,
8c353132a26bca69a89c4868107bee57,222540,2018-01-31 19:39:28.553000+00:00,108555,108579,2,2,163453.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,12387,397,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",29,4,2,Clothing,web
04f1fdf7388ec0852d6b608ebbe38839,222775,2018-01-31 20:29:44.910000+00:00,21899,21907,1,3,84816.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,No,124961,1490,"Trousers, overalls, shorts",325,3,9,Clothing,web
e9bd8ff99a8133815fce71e8b996506a,310910,2018-02-17 19:55:05.763000+00:00,124454,124484,5,2,217766.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,152645,60," T-shirts, singlets and other vests",62,4,27,Clothing,app
41c9d67d12c0975dd5f09c93e0e23748,85972,2018-01-10 19:16:03.080000+00:00,7249,7253,1,3,70730.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,921,1,Yes,7592,11,,1071,1,19,Clothing,app
0bcf20f437fb4c998ad1b8cf0007922d,137695,2018-01-17 04:22:17.190000+00:00,50922,50934,2,2,107529.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T2,T2,No,4,1,1,Yes,56409,17," T-shirts, singlets and other vests",33,1,3,Clothing,
e931a00376e7dee1a4d9e3467f0e28d5,66963,2018-01-09 10:58:49.606000+00:00,44897,44910,3,2,26948.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,No,1,924,1,Yes,57919,488,"Trousers, overalls, shorts",212,1,42,Clothing,web
3346202ccc6b813f008fe2b2c6306cc8,285878,2018-02-12 15:30:03.110000+00:00,119216,119244,4,2,202647.0,Not VIP,1,1,10.1824,1,No,No,Yes,,,No,4,1,1,Yes,138014,14,Dresses,590,1,57,Clothing,
80c456bc27f96a5aa103739461056be3,252737,2018-02-06 10:34:28.310000+00:00,6013,6017,2,2,104388.0,Not VIP,45,4,0.0,45,Yes,No,Yes,T4,T4,Yes,3,1,1,No,6268,189,Shirts,52,5,14,Clothing,
d20882303456c1390782dc2180a8d4dc,206551,2018-01-29 04:10:28.540000+00:00,402,403,2,2,153342.0,VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,406,87,"Of base metal, whether or not plated with precious metal",619,1,17,Jewellery,app
e53c18a0ef311bf1e97bc2bcb0e515e9,210470,2018-01-29 19:20:59.026000+00:00,69937,69954,2,2,155853.0,Not VIP,16,4,0.0,16,Yes,No,No,T2,T2,No,4,1,1,No,78366,33," T-shirts, singlets and other vests",303,4,109,Clothing,web
