id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
8a192afc0388658df85542999227b396,228714,2018-02-01 20:54:00.246000+00:00,109966,109990,1,3,167316.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,,Yes,3,1,1,No,126569,35,Footwear with outer soles of rubber or plastics,33,4,11,Shoes,web
c1674cb7f8747a0b4e53eaf3c8296217,62640,2018-01-09 02:43:29.773000+00:00,22404,22412,2,2,53042.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,3,921,1,Yes,24119,966,N/D,85,20,19,Clothing,web
cbe6eee3f212933a342929e3e595ee18,53228,2018-01-08 14:06:52.553000+00:00,43426,43437,2,2,45674.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,48149,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",190,3,21,Clothing,web
7ad55f6cd1cc26bb5d6476de69724cf9,164769,2018-01-21 20:40:38.726000+00:00,91450,91472,1,3,34224.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,4,1,1,Yes,103791,455,,11,10,2,Clothing,app
fd68303242a2e47ac17ac1ae54692310,32185,2018-01-06 12:53:58.956000+00:00,28800,28808,2,2,28409.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,31313,1436,Dresses,12,2,129,Girls Clothing,app
e374aca61d88b5b794d4a0e2417a0254,169792,2018-01-22 17:51:16.786000+00:00,2868,2871,2,2,129306.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,2955,173,"Other e.g. braces, suspenders, garters and similar articles",188,1,102,Accessories,
e0772443bc8ca3240b82574e3a32689c,143060,2018-01-18 00:09:34.430000+00:00,83000,83021,1,3,111221.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,93776,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
00464e41dfc7c0cc7a140939f10c754b,124467,2018-01-14 18:28:39.086000+00:00,15609,15616,2,2,98225.0,Not VIP,123,1,0.0,123,No,No,No,T4,,No,3,1,1,Yes,16617,956,"Trousers, overalls, shorts",107,6,221,Clothing,web
5e1c1d206174c64b1637b8498b4bbbeb,108222,2018-01-12 15:30:39.570000+00:00,70785,70802,1,3,70465.0,Not VIP,24,3,0.0,24,No,No,No,T2,T2,No,3,924,1,Yes,79322,889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",60,1,55,Clothing,web
8f9838738d12a0e39af08fa67aef7735,229000,2018-02-01 21:48:47.380000+00:00,110518,110542,2,2,167512.0,Not VIP,31,1,46.557,31,No,No,No,T4,,No,3,1,1,Yes,127251,41,Footwear with outer soles of rubber or plastics,1214,1,4,Shoes,app
e79cbf3b27c582d5f0c51e81a2b82562,43870,2018-01-08 07:45:00.326000+00:00,2339,2342,4,2,6189.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,No,3,921,1,No,2405,69,Footwear with outer soles of rubber or plastics,35,1,5,Shoes,
9b302dcca04a1f4150e7d6f4a3af572b,89021,2018-01-11 01:40:05.860000+00:00,9553,9559,2,2,73041.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T4,Yes,3,924,1,Yes,10075,87,"Trousers, overalls, shorts",181,1,27,Clothing,
03032b5d0cc407aae50026d343b7cf0e,123279,2018-01-14 13:14:41.563000+00:00,63849,63866,1,3,97348.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,71358,97,N/D,22,4,12,Shoes,web
4d68dff59a780fd310a423a9e6906711,258886,2018-02-07 11:38:12.353000+00:00,112878,112904,2,2,185899.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,,No,3,1,1,No,130122,99,Dresses,85,70,43,Clothing,
7c2be536f0f1cebc9ac6b83645074014,316021,2018-02-18 22:15:29.550000+00:00,7116,7120,2,2,100000.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,7453,115," T-shirts, singlets and other vests",365,2,392,Clothing,app
53d49d481da5aed1facef3cb5d3e52b9,14912,2018-01-03 20:03:38.256000+00:00,15858,15865,1,3,13529.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,Yes,16891,1324,"Coats: overcoats, raincoat, cape, cloaks and similar articles",32,1,21,Clothing,app
c95d73d37824480905cf3073881667a6,224805,2018-02-01 06:32:47.226000+00:00,56,56,2,2,164899.0,Not VIP,3,2,0.0,3,No,No,No,T4,,Yes,3,1,1,No,56,46,,106,20,114,Clothing,web
59b357f30396ac3c7a1c0bf62936ea2d,271220,2018-02-09 13:44:18.636000+00:00,72358,72376,2,2,193425.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,Yes,3,1,1,No,81144,27,Articles of a kind normally carried in the pocket or in the handbag,39,23,17,Bags,app
9ab464d999a9c65358eeb77467b8da7c,205550,2018-01-28 22:21:46.400000+00:00,24444,24452,2,2,152674.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,26388,434,,1216,26,320,Shoes,app
4a13d3d65326af3fe6b28305e33d6ad7,218230,2018-01-31 03:43:01.473000+00:00,7039,7043,5,2,139912.0,Not VIP,3,2,33.3833,3,Yes,No,Yes,T2,T2,No,3,1,1,Yes,7371,177," T-shirts, singlets and other vests",40,26,3,Clothing,app
1308ad4b656571f92670dbe05c9c953e,263404,2018-02-08 05:38:34.386000+00:00,77273,77291,2,2,161136.0,VIP,12,4,35.7236,12,Yes,No,Yes,T3,T3,No,3,1,1,Yes,86888,1045,Jackets and blazers,119,1,14,Clothing,app
bb00c1b54fde80da41bd4ce9b303637a,310790,2018-02-17 19:22:52.953000+00:00,29013,29021,2,2,51861.0,VIP New,1,1,20.9568,1,Yes,No,Yes,T1,T2,Yes,4,1,1,No,31571,46,Skirts,83,21,114,Clothing,
4e5d163c91f1627e14efe060c7760098,39757,2018-01-07 18:04:21.916000+00:00,33827,33836,2,9,34836.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,No,3,1,1,Yes,37025,1565,Other footwear,99,1,579,Shoes,app
548d9895c42a5a1585367e2bfc01b586,80956,2018-01-10 11:51:37.036000+00:00,47109,47121,2,2,66902.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,65901,839,Footwear with outer soles of rubber or plastics,30,1,11,Shoes,app
f9c8cde98a8d6dfda2273e26fedaeda8,10021,2018-01-03 02:00:38.143000+00:00,11279,11284,2,2,9251.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,11919,101," T-shirts, singlets and other vests",366,103,259,Clothing,
7ef4090f98806fd8c524ffbed93cbfa6,170277,2018-01-22 19:31:10.296000+00:00,40299,40309,2,2,129652.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,44337,251,"Trousers, overalls, shorts",184,9,201,Clothing,web
7246df9c77a4de03ef0c5e31a1ba6281,176924,2018-01-23 22:02:33.523000+00:00,36075,36084,1,3,101145.0,VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,4,1,1,Yes,39559,19,Jackets and blazers,72,16,63,Clothing,web
77b3e5f87170da26e44878f77433e058,144652,2018-01-18 08:12:49.843000+00:00,15310,15317,2,2,96692.0,Not VIP,16,4,15.4853,16,No,No,No,T4,T4,No,3,1,1,No,16291,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",141,4,2,Clothing,web
62855888f0734ad0536126be73ff54ab,305333,2018-02-16 15:27:11.693000+00:00,131034,131064,2,2,214444.0,Not VIP,15,4,12.9314,15,No,No,No,T2,T2,Yes,4,1,1,No,120279,9,,83,20,131,Clothing,web
1bd64e9e788404cf3a6ac692ead089b4,131851,2018-01-16 05:52:05.133000+00:00,80395,80414,4,2,26784.0,VIP New,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,No,6,1,1,No,90627,41,Other footwear,334,24,100,Shoes,app
ac18fd106d08d83001d4506e669e59c8,60681,2018-01-08 22:28:54.260000+00:00,31432,31440,1,1,51556.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,34299,162,"Trousers, overalls, shorts",173,10,371,Clothing,web
398c52b1552f17ebc3b31b04fd254e54,84187,2018-01-10 16:22:48.463000+00:00,8782,8787,2,2,69331.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,924,1,Yes,9242,60,"Trousers, overalls, shorts",62,9,14,Clothing,web
f8d4d1156e862d6f001e0c074652ddac,271510,2018-02-09 14:40:08.923000+00:00,112387,112413,2,2,193603.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,No,132916,572,,282,20,27,Clothing,
6c511d00c18c156dabf5ab21f57641fb,248176,2018-02-05 14:35:35.076000+00:00,3105,3108,2,2,179296.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,No,3199,28,Jackets and blazers,187,45,371,Clothing,app
3dc73a3c2754d67f32afa1526f69d40f,174216,2018-01-23 13:17:48.096000+00:00,18275,18281,3,2,132221.0,Not VIP,11,3,41.4036,11,No,No,No,,,No,3,1,1,Yes,19528,5,Footwear with outer soles of rubber or plastics,606,1,25,Shoes,app
41fc18d3472a1ce6fd8d34e5fa3f2ac7,117587,2018-01-13 08:43:49.176000+00:00,24821,24829,2,2,67724.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,26835,68,Dresses,33,1,8,Clothing,app
cf9f14ec811aabfbdc1dd92544967dd2,175079,2018-01-23 15:59:09.510000+00:00,16309,16316,2,2,132790.0,VIP,9,3,10.8612,9,Yes,No,No,T1,T1,Yes,4,1,1,No,17369,83,Other footwear,38,2,36,Shoes,
5a01f0597ac4bdf35c24846734ee9a76,1712,2018-01-01 12:45:36.650000+00:00,2414,2417,2,2,1616.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,2483,9,Skirts,44,1,9,Clothing,web
98895efbf6d71145905b9e157aa4d876,251126,2018-02-06 02:11:49.676000+00:00,42595,42605,2,2,181177.0,Not VIP,22,5,0.0,22,No,No,No,T3,,No,1,1,1,Yes,46971,126,,834,1,152,Shoes,
2af9bf9c9684295546c8d7ec87dbafbc,172326,2018-01-23 04:35:14.243000+00:00,69746,69763,2,2,131024.0,VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,No,78135,50,,48,20,18,Clothing,app
697bfbbfb28178656b207abd3127c708,160379,2018-01-21 01:49:23.130000+00:00,6458,6462,4,2,21046.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,T2,T3,No,4,1,1,No,6734,189," T-shirts, singlets and other vests",52,5,3,Clothing,app
85c955a6f9acccdd94aae1e0c0767b36,116684,2018-01-13 07:38:41.700000+00:00,40205,40215,2,2,92545.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,921,1,Yes,44231,422,Other footwear with outer soles of leather,85,1,12,Shoes,app
d2cad68e97b49c466edfd9cb89933e94,144468,2018-01-18 07:18:56.806000+00:00,84765,84786,3,2,107804.0,Not VIP,31,1,46.557,31,No,No,Yes,T4,T4,No,2,1,1,No,95849,50,Shirts,106,1,465,Clothing,app
dd629daaec7e01acc1a8cc00698d6c19,201893,2018-01-28 08:05:12.453000+00:00,7626,7631,2,2,150191.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,4,1,1,Yes,7999,87,Footwear with outer soles of rubber or plastics,128,1,23,Shoes,app
d7a1e7ddb18736f8a9a162eb9e932779,271303,2018-02-09 13:59:59.576000+00:00,6347,6351,2,2,13138.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,8,1,1,No,118155,79,Footwear with outer soles of rubber or plastics,152,26,319,Shoes,app
6886178b1af3d050127e49bcddd159c6,132383,2018-01-16 08:35:39.033000+00:00,199,199,2,2,103851.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,200,81,Other footwear,36,1,28,Shoes,
6a6e0917de645ac354e3549a6549f06a,212842,2018-01-30 06:44:11.206000+00:00,10741,10747,2,2,13594.0,Not VIP,61,3,0.0,61,Yes,No,No,T4,T4,No,3,1,1,Yes,11325,227,Footwear with outer soles of rubber or plastics,192,4,158,Shoes,
3eb6dafca906eaf3e9b4a0bfce3fe6e6,134374,2018-01-16 16:05:21.676000+00:00,66907,66924,1,3,105193.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,85359,28," T-shirts, singlets and other vests",80,12,14,Clothing,web
2e1675211b944b85ea9467bb8f197090,148050,2018-01-18 20:30:28.653000+00:00,13084,13091,4,2,114561.0,Not VIP,30,3,0.0,30,Yes,No,No,,,No,3,1,1,No,13858,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,1,2,Clothing,web
2c17436acde6005fd53b525dd331a781,175100,2018-01-23 16:02:25.086000+00:00,94774,94797,2,2,132802.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,4,1,1,Yes,107837,91,N/D,22,20,35,Clothing,
aa5b4d6266b8907d1320f3787848f597,127583,2018-01-15 11:49:46.576000+00:00,78877,78896,1,3,100486.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1624,1,No,88795,87,"Trousers, overalls, shorts",172,1,55,Clothing,web
118cb34246732bc8a609b09ab8221c4d,9184,2018-01-02 22:02:42.573000+00:00,10491,10497,2,2,8481.0,Not VIP,1,1,28.0608,1,No,Yes,No,T1,T2,No,3,1,1,No,11056,231,Jackets and blazers,22,1,148,Clothing,web
6c9d3b5601e73160a1230e0572523ba2,233637,2018-02-02 18:28:30.810000+00:00,111887,111913,1,3,170281.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,1,1,No,128897,9,,1216,1,162,Clothing,app
b57532bada44706da665a55d2ce2011e,8209,2018-01-02 18:25:30.370000+00:00,468,470,2,2,7585.0,VIP New,19,4,0.0,19,Yes,No,Yes,T3,,No,4,1,1,Yes,473,33,"Pantyhose, tights",15,1,17,Clothing,app
05cc19176fbffd4561fa00d82c92f257,278167,2018-02-10 21:05:56.620000+00:00,106122,106144,1,3,197733.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,121806,69," T-shirts, singlets and other vests",15,1,2,Clothing,web
04afc080c51b9ce966588d049139032a,91697,2018-01-11 08:28:16.463000+00:00,64011,64028,2,2,74948.0,Not VIP,12,4,35.7236,12,No,No,No,T4,,No,3,924,1,Yes,71547,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",75,17,259,Clothing,
05b8caaf6ba6f4bdb68675ab8b893bda,1749,2018-01-01 12:58:59.016000+00:00,2465,2468,2,2,1676.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T4,No,3,1,1,Yes,2537,87,"Trousers, overalls, shorts",48,1,29,Clothing,app
a408677e1f2a93e49c0aa5a25c0bf9f6,42882,2018-01-08 06:58:02.536000+00:00,36057,36066,2,2,37391.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,No,3,921,1,Yes,39535,713,Dresses,822,23,344,Clothing,
00a7700b6f792eff93e96f78edf7f226,164859,2018-01-21 21:00:10.640000+00:00,1856,1859,2,2,126039.0,Not VIP,25,3,0.0,25,No,No,No,T3,,No,4,1,1,No,1906,69,,38,40,3,Clothing,web
0fff9f85f14b9d8fe6d1d62c4a558041,304882,2018-02-16 13:34:09.686000+00:00,130911,130941,2,2,189920.0,VIP New,45,4,0.0,45,Yes,No,Yes,T1,T1,No,4,1,1,No,152610,29,Shirts,26,2,292,Clothing,
e237898c50fec92e4bba7ed1f6126495,190967,2018-01-26 07:04:12.573000+00:00,81706,81726,2,2,1414.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,92235,960,Skirts,322,38,149,Clothing,web
1aa8f60759be924aa982860d7ca3f0e4,87275,2018-01-10 21:23:31.096000+00:00,62075,62090,1,3,71744.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,978,1,Yes,69289,5,Footwear with outer soles of rubber or plastics,32,1,158,Shoes,
a6bfc0dd4897e737f470ced3b003d473,86662,2018-01-10 20:27:52.486000+00:00,61786,61801,2,2,71264.0,Not VIP,12,4,35.7236,12,Yes,No,No,T2,T3,Yes,3,924,1,Yes,68970,160,Shirts,22,10,304,Clothing,web
683a94ceb88fab0e48a7e49450867e9f,214476,2018-01-30 13:19:45.406000+00:00,5076,5080,5,3,158395.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,5276,191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",210,12,14,Clothing,web
4a8f48db79dcbdd919936463fd6086cc,9739,2018-01-03 00:29:55.090000+00:00,2391,2394,2,2,8994.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,2460,5,Footwear with outer soles of rubber or plastics,188,1,5,Shoes,web
d654f409659a00d1deb409b7dbd6b62c,23880,2018-01-05 07:41:54.296000+00:00,22974,22982,2,2,21330.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,,No,3,1,1,Yes,24760,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",372,3,3,Clothing,web
c77fe938475d68aecc38d2a49400979b,56004,2018-01-08 16:25:05.083000+00:00,45641,45654,2,2,6736.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,No,4,1,1,No,50413,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",638,1,96,Clothing,app
5b7d718b0db551bd2f9ca025f8bb15e0,10358,2018-01-03 03:55:40.236000+00:00,11590,11595,2,2,9544.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,Yes,12253,72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,1,8,Clothing,web
3d3f5efa1a60f5bccffd2557e1a09cf5,196288,2018-01-27 05:14:43.010000+00:00,101035,101057,2,2,146511.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,1,1,No,115507,180,"Babies' Blouses and Shirts, except those imported as parts of sets",65,26,151,Baby Boy Clothing,
52d3ced81a0c84f30c2504fbe706f9eb,64881,2018-01-09 07:43:11.903000+00:00,51091,51103,2,2,54660.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,921,1,Yes,56611,68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,6,9,Clothing,
cd68d240594343524591e376e89d9e9e,143804,2018-01-18 04:01:43.770000+00:00,4631,4635,2,2,33468.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,T1,Yes,3,1,1,Yes,4806,33," T-shirts, singlets and other vests",715,4,18,Clothing,app
fc8acceee70ab1ab3b14139406250b8c,94241,2018-01-11 13:15:52.460000+00:00,18190,18197,2,2,76772.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,922,1,Yes,19436,74,Other footwear with outer soles of leather,70,1,37,Shoes,app
00f4cc32aee97189a32a891a651d1c64,197353,2018-01-27 10:41:09.070000+00:00,49924,49936,2,2,147191.0,VIP,61,3,0.0,61,Yes,No,Yes,T3,,Yes,4,1,1,Yes,55265,308," T-shirts, singlets and other vests",33,12,27,Clothing,web
82a4f900b893d0225231907cbe2b1f15,234328,2018-02-02 21:12:26.510000+00:00,112088,112114,1,3,170723.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T4,No,4,1,1,Yes,129150,216,"Trousers, overalls, shorts",330,1,63,Clothing,web
6de26c1bd5a0f85f497289741c46f683,220348,2018-01-31 12:52:01.563000+00:00,103705,103726,2,2,3358.0,Not VIP,88,4,0.0,88,Yes,Yes,No,VIP,VIP,Yes,3,1,1,Yes,124119,329,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1201,2,14,Clothing,
35868b0f02b0fd747e75ef6984399ba8,64245,2018-01-09 06:24:23.056000+00:00,10052,10058,2,2,54190.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,10596,11,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",33,26,1,Bags,web
5abad9111ffcd62ba77847ae11e1ae65,16275,2018-01-04 01:51:14.063000+00:00,16965,16972,2,2,14752.0,Not VIP,16,4,16.2855,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,18099,656,"Handbags, whether or not with shoulder strap, including those without handle",54,2,17,Bags,web
a07281a3983366ee9a54d1f44ddb7e61,210998,2018-01-29 21:12:36.666000+00:00,9258,9264,1,3,156229.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,9760,384,Other footwear,1216,4,115,Shoes,web
