id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
393f9194bb8593dddaff794141ee3576,43279,2018-01-08 07:21:56.616000+00:00,36428,36437,5,2,37694.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T3,Yes,3,1,1,No,39945,686,Candles,186,21,1,Homeware,web
8975608a6cf450fb3cc07deea552bae1,303555,2018-02-16 07:38:30.490000+00:00,129143,129173,2,2,213433.0,Not VIP,40,4,5.8485,40,Yes,No,No,T2,T2,No,3,1,1,No,150459,99,N/D,46,40,446,Shoes,app
5efb04e00ecfd3613d770212166eee34,184371,2018-01-25 04:14:58.983000+00:00,2264,2267,2,2,4919.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,73372,913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1098,24,14,Clothing,web
690b89a9d05a15a707e414d51fd3405e,211442,2018-01-29 22:57:26.923000+00:00,75036,75054,2,9,111376.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,4,1,1,Yes,84244,51,"Blouses, shirts and shirt-blouses",49,2,43,Clothing,app
c45708e03b23659103d93f6f1adf0031,129101,2018-01-15 17:15:01.993000+00:00,79436,79455,1,3,101543.0,Not VIP,55,3,0.0,55,No,No,No,T4,T4,Yes,3,1,1,No,89477,599,Jackets and blazers,15,27,222,Clothing,web
3d5aa9104132d9aafbd1f416228a8ada,288867,2018-02-13 06:41:55.363000+00:00,126929,126959,2,2,204482.0,VIP,1,1,20.9568,1,Yes,No,No,T2,T3,Yes,3,1,1,Yes,147719,73,Dresses,107,1,9,Clothing,web
7f1bfc68591e710039b29aa50f6521a1,233558,2018-02-02 18:13:47.366000+00:00,958,960,4,6,152275.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,111812,324,Other footwear with outer soles of leather,1235,1,28,Shoes,web
09a40a6c1bf7422ea5276be4b5e587f1,189654,2018-01-25 23:47:08.756000+00:00,16113,16120,1,3,134100.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,No,3,1,1,No,113018,105,"Handbags, whether or not with shoulder strap, including those without handle",215,1,17,Bags,web
64813b0dcde8cf09323fa24494254242,115518,2018-01-13 05:16:46.556000+00:00,73858,73876,2,2,53634.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,82892,132,Dresses,24,2,9,Clothing,app
5eaf9b2e91953824e3d0046c2d2ad60e,309488,2018-02-17 13:55:48.510000+00:00,5790,5794,2,2,169394.0,VIP New,46,4,5.008,46,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,54645,2," T-shirts, singlets and other vests",1215,4,8,Clothing,web
59c725a743adff97170a842bff2865d0,259082,2018-02-07 12:21:08.336000+00:00,14346,14353,2,2,42462.0,VIP New,23,5,0.0,23,No,No,Yes,T2,T2,Yes,4,1,1,No,118697,38,,1216,1,14,Clothing,
4b4811becc9bc3745ccce73a9bae8d84,77933,2018-01-10 06:16:39.023000+00:00,29767,29775,2,2,64613.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,924,1,Yes,32421,17," T-shirts, singlets and other vests",265,1,2,Clothing,web
78f451b98a16131ace4caddbbc69f605,179682,2018-01-24 11:16:30.623000+00:00,25300,25308,1,3,135824.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,4,1,1,Yes,27399,39,Footwear with outer soles of rubber or plastics,22,4,334,Shoes,web
b571029f53444f8d2e11091cc18f49f3,152326,2018-01-19 15:23:21.876000+00:00,87376,87398,3,2,117407.0,Not VIP,1,1,21.6672,1,No,No,Yes,,,No,1,1,1,No,98961,46,"Trousers, overalls, shorts",33,10,135,Clothing,web
73847751ae607f99a9bbed87f731338c,15974,2018-01-04 00:12:30.586000+00:00,687,689,2,2,14485.0,VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,Yes,5532,75," T-shirts, singlets and other vests",106,1,63,Clothing,app
d01aca18954ec545450549841e2239a1,171985,2018-01-23 02:36:30.270000+00:00,2861,2864,1,14,130802.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,3,1,1,No,2948,81,,36,20,11,Shoes,web
7a8ef483cfeb20a79f75bdcc102d8dbb,211446,2018-01-29 22:58:15.293000+00:00,3767,3771,3,2,156533.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,1,1,1,Yes,31969,46,"Trousers, overalls, shorts",22,10,135,Clothing,
c101966aefbb4738fca436923f9cfbeb,63367,2018-01-09 04:23:09.026000+00:00,50232,50244,2,2,14468.0,VIP New,1,1,0.0,1,No,No,Yes,T2,T2,No,4,1,1,Yes,55619,520,Jackets and blazers,77,1,63,Clothing,
5a1e77755c1e010c6a2e9885baf6e120,252217,2018-02-06 07:39:57.893000+00:00,117331,117360,5,2,5452.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,135604,1863,Sunglasses,259,10,641,Accessories,web
24e248ed64cfeaf14c68c03827b4e4ca,214774,2018-01-30 14:11:16.916000+00:00,51568,51580,3,2,158584.0,Not VIP,3,2,0.0,3,No,No,No,,,No,1,1,1,No,57153,545,Other footwear,902,26,214,Shoes,web
8109813a1ff44bb665ff831a5774ffb4,162751,2018-01-21 13:42:25.533000+00:00,65369,65386,2,9,124543.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,549,97,Footwear with outer soles of rubber or plastics,378,1,62,Shoes,web
ea36a61eb3a8cc4313fb51372e6d31be,315641,2018-02-18 20:32:17.420000+00:00,133740,133770,1,3,110597.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,156110,64,"T-shirts, singlets and other vests",56,2,49,Girls Clothing,
1506a485e258300a25531388e2d28cc0,255198,2018-02-06 18:03:32.153000+00:00,79994,80013,2,9,183635.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,3,1,1,No,91331,572,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",350,2,283,Accessories,web
fb8eee122767f3713faba8de942f101a,315664,2018-02-18 20:40:29.590000+00:00,13770,13777,2,2,1092.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,14609,340," T-shirts, singlets and other vests",33,12,27,Clothing,app
02a8fa2025bf73fbcdbf63bc88f8f65b,286845,2018-02-12 19:05:19.636000+00:00,28818,28826,1,1,203206.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,31333,188,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",251,14,3,Clothing,app
02c50677f056805c516e496402a177db,299516,2018-02-15 11:50:25.336000+00:00,102035,102057,2,2,182076.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T4,No,7,5361,0,No,116738,22,Other footwear,15,1,62,Shoes,app
ba48512b0b9dc8ffcc4ac06776314fc0,302319,2018-02-15 23:19:10.110000+00:00,83541,83562,1,3,212672.0,Not VIP,4,3,0.0,4,No,No,No,T3,,No,3,1,1,No,94398,38,"Trousers, overalls, shorts",127,1,14,Clothing,web
f5ef4c380db8090cd4c60b360e3b6de8,113788,2018-01-13 00:59:09.430000+00:00,73102,73120,3,4,90617.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,8,924,0,Yes,82021,23,N/D,175,8,17,Bags,web
f05d3ff72ba05664ff6dfca2edf54462,242983,2018-02-04 15:51:05.393000+00:00,86186,86208,2,2,176095.0,Not VIP,43,4,0.0,43,Yes,No,Yes,T4,,Yes,2,4185,1,No,97543,11," T-shirts, singlets and other vests",215,4,259,Clothing,app
babd2125adcf1a7b0f9be831f4403615,273412,2018-02-09 21:07:37.370000+00:00,122746,122775,2,2,26225.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,142506,107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,1,29,Clothing,web
922fe63760ee36d06e26a0d6776974b0,54284,2018-01-08 14:55:09.616000+00:00,44409,44422,4,2,46470.0,Not VIP,1,1,5.0,1,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,49018,94,N/D,335,1,14,Clothing,web
a5b7343f3b6103bbc8b57f6158b561e7,81432,2018-01-10 12:33:55.436000+00:00,33961,33970,2,2,67249.0,Not VIP,4,3,11.0761,4,Yes,No,No,T3,T3,Yes,3,924,1,Yes,37184,348,"Trousers, overalls, shorts",200,1,66,Clothing,web
8c92016089037ff263b55330ffd06dcc,214938,2018-01-30 14:46:38.206000+00:00,48805,48817,2,2,158685.0,Not VIP,39,4,7.6715,39,No,No,Yes,T4,T4,No,3,1,1,Yes,54021,126,Other footwear,13,1,30,Shoes,app
3ca2cb67abc0db6c6fa2dc150697cb34,116354,2018-01-13 07:04:53.530000+00:00,40347,40357,2,2,92315.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,44391,684,"Handbags, whether or not with shoulder strap, including those without handle",89,1,17,Bags,web
0143531a10edac0f6fa886b139b42729,94095,2018-01-11 13:03:43.080000+00:00,21325,21332,2,2,2438.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,35626,73,Other footwear,511,1,262,Shoes,web
f9dad9315d6c64261e0ade82d8f5f2cc,46054,2018-01-08 08:54:30.090000+00:00,31733,31741,4,2,32167.0,VIP New,16,4,0.0,16,Yes,No,Yes,VIP,VIP,Yes,6,925,1,Yes,34639,200," T-shirts, singlets and other vests",57,4,35,Clothing,app
bbdcd6f4e5d689b21bf2dcb4b3f0c9f1,74353,2018-01-09 21:29:27.093000+00:00,55995,56008,2,9,61847.0,Not VIP,54,3,0.0,54,No,No,No,T4,,No,4,924,1,Yes,6179,185,,138,1,27,Clothing,web
5627c65424a55a3e1a8919bcb9c65c65,120780,2018-01-13 21:00:02.490000+00:00,76100,76118,2,2,95511.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,85537,568,Other footwear,254,29,12,Shoes,web
4c5eb02c89b1a107ab3540f77993ec9e,82458,2018-01-10 14:00:39.476000+00:00,59847,59861,2,2,68028.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,No,66714,588,Dresses,44,2,295,Clothing,app
79223f9ecd387fa77cf43287fd7b20f1,135889,2018-01-16 20:39:39.243000+00:00,3453,3456,1,3,68485.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,65884,52,N/D,22,1,17,Bags,web
ac29e4f3b0ca96436d431a0ae7746ce7,10387,2018-01-03 04:06:58.473000+00:00,11622,11627,2,2,9570.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,3,1,1,Yes,12285,125,Other footwear with outer soles of leather,34,1,37,Shoes,web
7926044ddfae626a9cc3681e216a5d1f,303590,2018-02-16 07:50:30.740000+00:00,13831,13838,1,2,2954.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,14679,445,"Trousers, overalls, shorts",442,12,27,Clothing,
bf97d570ba71c9d3848501fa24b627ef,132037,2018-01-16 06:49:38.983000+00:00,42752,42762,5,3,103613.0,VIP,2,1,0.0,2,No,No,Yes,T1,T1,Yes,4,1,1,Yes,47140,204,"Pantyhose, tights",1175,1,1,Clothing,app
414e30670fec10d4d4eddea9c3af358f,156567,2018-01-20 10:45:46.383000+00:00,41949,41959,4,2,120249.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,46240,68,"Trousers, overalls, shorts",33,12,3,Clothing,
28033a1d4df30a98198bcd9f2078989e,250302,2018-02-05 22:25:42.120000+00:00,5143,5147,1,3,178833.0,Not VIP,14,3,0.0,14,No,No,Yes,T3,T4,Yes,4,4490,1,No,82104,310,"Trousers, overalls, shorts",172,19,182,Clothing,
f7e45343bb47109b8d3935574214ef86,206480,2018-01-29 03:43:06.803000+00:00,75490,75508,2,2,153300.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,3,1,1,No,84792,317,Other footwear,312,2,298,Shoes,web
09054378031c750e854e44de510329d0,218229,2018-01-31 03:42:16.873000+00:00,330,331,2,2,239.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,333,5,Other footwear,190,1,38,Shoes,web
f4aff358d8c0ffc62a959e9519e0be5d,242620,2018-02-04 14:38:14.023000+00:00,25397,25405,2,2,175864.0,Not VIP,3,2,24.7308,3,Yes,No,Yes,T3,T4,No,3,1,1,No,73292,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",325,4,18,Clothing,web
5f2484cfb8073580c9136f7a8894734e,63907,2018-01-09 05:38:58.626000+00:00,8790,8795,2,2,53957.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,30195,121," T-shirts, singlets and other vests",125,21,8,Clothing,web
16aa890c2372f675dd31f90375e76f3e,299713,2018-02-15 12:46:05.850000+00:00,129599,129629,2,2,211047.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,4,1,1,No,151008,186,Dresses,578,17,142,Clothing,
7568b4eb4a5d30a41f53ed359bf81b7a,279583,2018-02-11 07:00:19.986000+00:00,9460,9466,2,2,198617.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,12250,37,,36,20,17,Clothing,
e92d3fc568a930b7bf00adf3fcc7ac08,270296,2018-02-09 10:22:30.860000+00:00,103776,103797,2,2,173015.0,Not VIP,4,3,5.8485,4,Yes,No,Yes,T4,T4,No,4,1,1,No,118892,1368,"Handbags, whether or not with shoulder strap, including those without handle",57,21,17,Bags,
bcd395c57866c43893cf89284725fae0,137283,2018-01-17 02:22:43.490000+00:00,28172,28180,2,2,20073.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,T3,Yes,4,1,1,Yes,34858,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,1,109,Clothing,web
6032c755b0c4ef62eb67038b2913920b,74335,2018-01-09 21:26:43.763000+00:00,68,68,2,2,61834.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,No,3,921,1,No,62226,55," T-shirts, singlets and other vests",12,1,10,Teen Boy Clothing,app
3b6d20b48a1f1fc814e7aaf9e5bff5b1,67738,2018-01-09 12:08:56.763000+00:00,52644,52656,2,2,6640.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,VIP,VIP,Yes,3,924,1,Yes,58381,312,Babies' Sets,163,6,168,Baby Girl Clothing,web
14578d5916b042cbbf4fe23ccad1ce98,276260,2018-02-10 12:49:13.280000+00:00,80148,80167,1,3,196531.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,4,1,1,Yes,90336,513,"Trousers, overalls, shorts",1215,1,42,Clothing,app
6947179641cb4d21e23aa40d733f4ae9,145353,2018-01-18 10:59:15.463000+00:00,10228,10234,2,2,85686.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,10781,196,"Handbags, whether or not with shoulder strap, including those without handle",1083,1,17,Bags,
b3d3acfc0b4d69d24dcaa9ee2cf4977b,21309,2018-01-04 20:21:11.290000+00:00,8374,8379,2,2,19096.0,Not VIP,4,3,5.0083,4,Yes,No,No,T4,,No,4,1,1,Yes,8800,75,Other footwear,283,1,36,Shoes,app
0432268334291febec6d0dbc1f8bae5d,48398,2018-01-08 10:23:59.450000+00:00,3209,3212,2,2,37079.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,Yes,39208,81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",8,1,6,Accessories,app
f57a5d02bf4ad0d153da07b9847462b4,196029,2018-01-27 03:55:15.493000+00:00,37575,37584,2,2,7899.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,Yes,3,1,1,Yes,45747,126,Other footwear,256,1,31,Shoes,web
08e368e996e736af7760ad79e8ed96cb,146441,2018-01-18 14:53:57.693000+00:00,50892,50904,3,2,113469.0,VIP New,106,4,5.008,106,No,No,No,VIP,VIP,No,4,1,1,Yes,96660,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",251,4,9,Clothing,app
567dbf6a65b57563c28e6311c42cc2d0,13383,2018-01-03 15:34:05.610000+00:00,461,463,1,3,12187.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,No,15373,38,N/D,139,1,122,Clothing,web
42fb7f21706af7a3d8b30556b96d3fe9,259170,2018-02-07 12:40:40.613000+00:00,67117,67134,1,3,186064.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,4,1,1,No,110095,9,"Trousers, overalls, shorts",1175,3,55,Clothing,
0cad2815adb4dcb1beeb3fefbfe29425,72957,2018-01-09 19:04:08.453000+00:00,1277,1279,2,2,60748.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,1306,5,Footwear with outer soles of rubber or plastics,23,1,23,Shoes,app
465468abc839a8dfe3d923d88ec886ee,140677,2018-01-17 15:59:08.286000+00:00,52984,52996,2,2,47744.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,58764,356,,375,4,28,Shoes,
b36a878ab1d6b62c353b46fe83ecc374,224350,2018-02-01 04:03:36.206000+00:00,32084,32093,2,2,164636.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,Yes,35034,1045," T-shirts, singlets and other vests",895,1,2,Clothing,
a0a51c55c66ce4f436758b2a4b08c041,78048,2018-01-10 06:29:20.956000+00:00,24769,24777,1,1,64697.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,924,1,Yes,26768,100,Dresses,98,2,41,Clothing,web
