id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
e55cd172d1b96493a80f62c60439fce2,10737,2018-01-03 05:54:51.260000+00:00,426,427,3,11,9852.0,VIP,3,2,0.0,3,No,No,No,T2,T2,No,3,1,1,No,430,92,Other footwear,196,1,214,Shoes,web
7621b05d438da1964b66a763aa3778c1,260848,2018-02-07 17:49:30.886000+00:00,13566,13573,2,2,15059.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,5022,1,No,102715,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1160,2,85,Girls Clothing,app
062593b9aaaaeb001d24b645f3a23470,231649,2018-02-02 11:25:02.400000+00:00,27131,27139,4,2,5739.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,29462,270,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",44,1,248,Accessories,app
cf88118aa2ba88de549d08038ae76606,2100,2018-01-01 14:31:14.143000+00:00,2896,2899,1,3,2013.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,No,2983,28,,106,3,47,Clothing,web
8de0c3085da54b8e957220b9c8de8aca,18552,2018-01-04 12:04:40.483000+00:00,18896,18902,2,2,16703.0,Not VIP,16,4,17.0858,16,No,No,No,T4,,No,3,1,1,Yes,20227,46,"Trousers, overalls, shorts",147,10,201,Clothing,web
c3a4a871bf99544413d9a129bf7878eb,140998,2018-01-17 17:00:36.126000+00:00,2206,2209,1,3,109724.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,4,1,1,Yes,2270,280,N/D,8,1,14,Clothing,web
76056195228c347be682acaacac26c46,140730,2018-01-17 16:07:12.350000+00:00,83504,83525,4,2,109553.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,No,94348,303,"Trousers, overalls, shorts",325,1,269,Clothing,app
f261ec5a29b485797046808cea5fe90c,39988,2018-01-07 18:50:08.833000+00:00,23878,23886,3,2,24891.0,Not VIP,1,1,28.7029,1,No,No,No,,,No,1,1,1,No,25758,9,"Handbags, whether or not with shoulder strap, including those without handle",136,1,17,Bags,web
ee46ee66b9a3828e369ade5e59b529d1,266697,2018-02-08 17:47:57.053000+00:00,121073,121101,2,2,190636.0,Not VIP,10,3,0.0,10,Yes,No,No,T2,,No,8,5124,1,Yes,140377,14,Footwear with outer soles of leather or composition leather,510,1,78,Shoes,
4bc1f1ddb3ce270c9a1412440ddb18d5,191298,2018-01-26 08:36:37.120000+00:00,15992,15999,2,2,18672.0,VIP,36,3,0.0,36,Yes,No,No,VIP,VIP,Yes,3,1,1,No,17034,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1215,1,182,Clothing,web
4584c38c736edc902f9e1ec6e57e60c2,230129,2018-02-02 03:38:40.230000+00:00,110793,110817,2,2,168215.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,127575,1980,Of precious metal whether or not plated or clad with precious metal,15,19,17,Jewellery,
90dee96f9fee7ebac4c60835c9a8494f,161581,2018-01-21 08:57:16.453000+00:00,20702,20709,2,2,23264.0,VIP,1,1,0.0,1,No,No,No,VIP,VIP,Yes,3,1,1,Yes,22219,20,"Pantyhose, tights",149,1,6,Clothing,web
d20936a9c4bdbf45123fa97a1bcb6bdf,36987,2018-01-07 08:08:02.586000+00:00,32008,32017,4,2,32519.0,VIP,17,4,24.3652,17,Yes,No,No,T1,T1,Yes,3,1,1,Yes,34945,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",67,1,49,Girls Clothing,web
2db788d5cbeff4bd2f99a543cfb594b0,71837,2018-01-09 17:16:50.210000+00:00,54770,54782,5,2,59905.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,,Yes,3,924,1,Yes,60835,139,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",94,4,171,Baby Boy Clothing,web
2d3b02917ea2900fe129741a9c0f3857,2571,2018-01-01 16:38:09.666000+00:00,3503,3507,2,2,2463.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,3615,360,Jackets and blazers,447,4,55,Clothing,web
984c4c76153551573640b1876ff4c2fd,131525,2018-01-16 03:58:44.606000+00:00,72759,72777,2,2,81626.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,81612,9,Other footwear,57,1,115,Shoes,app
864be6d4cc66f35bc365627e0a50e41d,143891,2018-01-18 04:26:23.553000+00:00,82652,82673,2,2,96486.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,93372,461,Other footwear with outer soles of leather,247,1,25,Shoes,web
9133480d2819527bf532aa51e7a0be3b,245728,2018-02-05 03:28:00.633000+00:00,61175,61189,4,2,53218.0,VIP New,44,4,43.2407,44,Yes,No,No,VIP,VIP,No,6,4490,1,No,68257,87,Underpants and briefs,33,2,14,Clothing,
20d11dd9b93fa11540d895172aaea4ca,147638,2018-01-18 18:57:09.056000+00:00,56024,56037,1,3,114276.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,4,1,1,No,62272,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",212,1,57,Clothing,web
2bcf05c161f9eecfd8b35926d31e4083,80923,2018-01-10 11:48:35.130000+00:00,11100,11105,2,2,17014.0,VIP,16,4,16.2855,16,No,No,No,T2,T2,Yes,6,921,1,Yes,49853,52,"Blouses, shirts and shirt-blouses",1037,13,13,Clothing,app
334cdc69718a253254105fd00c6a25c3,288140,2018-02-13 01:21:00.003000+00:00,7379,7384,2,2,204050.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,7732,2,Other,1201,1,6,Accessories,web
ad0174206c54f66522ffe202ba9bb71a,197488,2018-01-27 11:12:32.053000+00:00,53036,53048,4,2,147064.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,1,1,No,115927,55,"Trousers, overalls, shorts",12,1,10,Teen Boy Clothing,web
3b828e6c5528b2832af0505959460cad,128775,2018-01-15 16:06:04.533000+00:00,953,955,2,2,4570.0,Not VIP,1,1,0.0,1,Yes,Yes,No,T4,T4,No,4,1,1,No,971,11," T-shirts, singlets and other vests",366,4,52,Clothing,app
1f849e042f00fb026a6e78d036d9c02b,205412,2018-01-28 21:48:09.813000+00:00,13901,13908,2,2,152577.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,14747,25," T-shirts, singlets and other vests",33,26,2,Clothing,app
b457c41dbbf9fc09a4080de98e962a0c,201356,2018-01-28 04:42:16.026000+00:00,14479,14486,2,2,149861.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T3,No,3,1,1,No,15395,37,,36,2,3,Clothing,app
58a4c55b362e444d7b2daa06882bba5f,185747,2018-01-25 10:50:36.636000+00:00,97903,97926,2,2,139741.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,111678,6,Articles of a kind normally carried in the pocket or in the handbag,33,1,6,Accessories,app
f89433eb90fc1514cf5f9362b1e79a5d,283262,2018-02-12 01:26:01.190000+00:00,106885,106907,2,2,7585.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T3,No,4,1,1,No,122766,2196,Footwear with outer soles of rubber or plastics,36,1,92,Boys Shoes,app
7265d565e6444bf130e8e99213de0a9a,157409,2018-01-20 13:51:17.616000+00:00,88930,88952,3,4,120834.0,Not VIP,7,1,0.0,7,No,No,No,T4,,Yes,3,1,0,Yes,100837,634,N/D,786,8,223,Clothing,web
7cb0580b03e6e7059e0096d1949049dd,178098,2018-01-24 03:27:14.380000+00:00,38782,38792,2,2,107331.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,42610,25,N/D,22,20,19,Clothing,app
52a8bdb876e0f51358b543d5c7b80f4e,274732,2018-02-10 04:34:07.073000+00:00,41922,41932,2,2,188335.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,46211,490,"Coats: overcoats, raincoat, cape, cloaks and similar articles",475,35,63,Clothing,web
386c77c6adb03b048625ec3614580787,235351,2018-02-03 02:36:45.166000+00:00,79080,79099,1,3,171360.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,No,3,1,1,Yes,89035,61,N/D,22,20,344,Clothing,app
705fc1d67ee7b0ad2a52828285ec34c8,22255,2018-01-04 23:48:39.413000+00:00,21732,21740,2,2,19950.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,3,1,1,Yes,23363,926,"Handbags, whether or not with shoulder strap, including those without handle",85,16,17,Bags,web
695150dd6e879823c16398187feb480d,197231,2018-01-27 10:09:15.873000+00:00,73031,73049,1,3,147101.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T4,Yes,3,1,1,Yes,81935,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,2,114,Clothing,web
3bc67cceb50bd232c564343fb6cc7d48,83017,2018-01-10 14:46:57.020000+00:00,26284,26292,2,2,68445.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,T1,T1,Yes,4,924,1,Yes,28493,71,Dresses,74,28,48,Girls Clothing,app
6735abf7a55d7f31ea24a94bfedc8023,157802,2018-01-20 15:13:18.110000+00:00,55765,55778,2,2,121104.0,VIP,12,4,0.0,12,Yes,No,Yes,T4,,Yes,3,1,1,No,61974,129,Toys representing animals or non-human creatures,11,2,138,Baby Boy Accessories,web
958fc1f0e21c9edf69c30f4f3a75e3c7,259000,2018-02-07 12:02:00.450000+00:00,7537,7542,2,2,63940.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,137885,1559,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1222,1,231,Clothing,app
c291d933d64c1bd6247e6b86483c8919,129054,2018-01-15 17:02:03.016000+00:00,7658,7663,3,7,101509.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,8033,92,"Handbags, whether or not with shoulder strap, including those without handle",91,1,17,Bags,web
db3f7778c101dc6a4375e55b2689c065,169199,2018-01-22 15:57:45.623000+00:00,74217,74235,4,2,128901.0,Not VIP,5,3,0.0,5,Yes,No,No,T1,T2,No,3,1,1,No,92761,340,"Pantyhose, tights",33,12,14,Clothing,app
6c1da8227626e918ee40077e41775154,152090,2018-01-19 14:36:18.416000+00:00,10259,10265,2,2,105845.0,Not VIP,9,3,29.8699,9,No,No,No,T4,,No,2,1,1,Yes,10812,403,Articles of a kind normally carried in the pocket or in the handbag,506,2,6,Accessories,web
b7a851c2239aaf5e034a03637e9e082b,247544,2018-02-05 12:29:28.110000+00:00,79729,79748,2,2,80629.0,VIP New,43,4,0.0,43,Yes,No,Yes,VIP,VIP,No,4,1,1,No,89832,9,Other footwear,1216,1,28,Shoes,app
06ef690043a755e59999ffccaed93732,115366,2018-01-13 04:55:42.660000+00:00,34406,34415,5,2,91685.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,37693,558,Shirts,487,10,425,Clothing,web
2640421296206c7e0d79e12c1b7ab23f,122737,2018-01-14 10:30:54.993000+00:00,76918,76936,2,2,10946.0,Not VIP,57,4,0.0,57,Yes,Yes,No,VIP,VIP,Yes,6,1,1,Yes,86477,46,"Trousers, overalls, shorts",251,1,201,Clothing,web
9e8fadb7378cb0dd6c85091053c4bc69,210816,2018-01-29 20:32:21.353000+00:00,21107,21114,1,3,156091.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,Yes,22670,212,Footwear with outer soles of rubber or plastics,286,2,38,Shoes,web
fe8c41eec5ecb2e4e00f9f33b249944e,199297,2018-01-27 17:53:40.566000+00:00,85761,85783,2,2,148490.0,Not VIP,28,3,22.0,28,Yes,No,Yes,T4,,Yes,3,1,1,Yes,60320,490,"Trousers, overalls, shorts",475,2,2,Clothing,web
855e79b26d8aadc234ebd307c7798fc2,80559,2018-01-10 11:11:35.040000+00:00,4266,4270,2,2,37040.0,VIP New,12,4,31.0431,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,18402,37,,36,2,23,Shoes,app
2ac9fb9e7c45a528b1f6299b3a339ee2,139639,2018-01-17 12:47:30.096000+00:00,40544,40554,2,2,6215.0,VIP New,3,2,26.8028,3,Yes,No,No,VIP,VIP,No,4,1,1,Yes,44616,14,Dresses,324,1,42,Clothing,web
bbbe637d3bae1452567c33cb862d431e,216535,2018-01-30 19:53:26.033000+00:00,63377,63393,2,2,159691.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,Yes,70809,447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",444,4,27,Clothing,web
3e39f660d35680a6df5ed0ef4fe32c3e,286400,2018-02-12 17:25:45.383000+00:00,126283,126313,2,2,1994.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,146927,155,"Blouses, shirts and shirt-blouses",85,16,42,Clothing,app
8fb7d7240ac5412b1498aa583d264d68,277610,2018-02-10 18:30:32.760000+00:00,119730,119758,2,2,194794.0,Not VIP,2,1,0.0,2,Yes,No,Yes,T4,T4,No,1,1,1,No,138879,22,"Pantyhose, tights",225,1,17,Clothing,web
5be55b81dce8963f982123e85ea5d1a9,143761,2018-01-18 03:49:59.256000+00:00,17521,17528,2,2,111691.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T4,,No,3,1,1,No,22798,386,,101,20,23,Shoes,web
02f063c236c7eef66324b432b748d15d,3598,2018-01-01 21:28:13.566000+00:00,199,199,1,3,3451.0,Not VIP,63,3,0.0,63,Yes,Yes,Yes,VIP,VIP,No,4,1,1,No,4918,81,Footwear with outer soles of rubber or plastics,35,1,30,Shoes,app
764620e36815143a1510c679542defa4,221995,2018-01-31 17:50:06.390000+00:00,4749,4753,2,2,163103.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,4,1,1,No,20851,92,Other footwear with outer soles of leather,15,1,12,Shoes,web
4c17403bbd219a1b59c8d966009dc2e3,178349,2018-01-24 04:57:30.060000+00:00,14791,14798,4,2,19335.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,83358,131,"Pantyhose, tights",152,4,3,Clothing,app
dace0a063e7bbd67401e2008402581de,312132,2018-02-18 03:14:11.620000+00:00,15279,15286,2,2,218539.0,Not VIP,12,4,0.0,12,No,No,Yes,T4,,No,4,1,1,No,16254,92,"Headbands, ponytail holders and similar articles",88,1,17,Accessories,
ae45e2d55c493aef6366434e9a942137,22228,2018-01-04 23:38:36.700000+00:00,21704,21712,2,2,26.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,1,1,1,No,23330,189,Footwear with outer soles of rubber or plastics,23,2,53,Shoes,web
ff6f7db7560ebb53fcba83d47b814231,138730,2018-01-17 09:23:21.006000+00:00,40004,40014,3,2,108218.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,44007,2,Articles of a kind normally carried in the pocket or in the handbag,11,1,6,Accessories,app
8153efae49e1b88abeaaef5a05ae14bb,13551,2018-01-03 15:59:26.840000+00:00,14625,14632,5,2,12326.0,Not VIP,4,3,5.1665,4,Yes,Yes,No,T1,T2,No,4,1,1,Yes,15554,95,"T-shirts, singlets and other vests",65,12,196,Boys Clothing,app
9c9db7b440aacf2d056e19b784b0aa3f,264154,2018-02-08 09:14:41.586000+00:00,120416,120444,1,3,189108.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,1,1,No,139571,264,Swimwear,297,1,3,Clothing,web
e5db8884451f2d87f20767fdfa091b76,119571,2018-01-13 15:23:29.133000+00:00,7255,7259,2,2,94583.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,7599,700,Footwear with outer soles of rubber or plastics,113,11,38,Shoes,app
a891af9b4934fe765b5778469d1f1f45,5761,2018-01-02 10:30:25.883000+00:00,7241,7245,2,2,5453.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,No,7583,203,,305,20,109,Clothing,web
c220f9f284b3e7c4a5cba48cbed2883d,300683,2018-02-15 16:33:39.980000+00:00,89576,89598,3,2,211646.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,101594,2,Other footwear,44,1,25,Shoes,web
bf4e35bd050d24e243451c37d0d5519e,237702,2018-02-03 14:54:08.576000+00:00,59712,59726,4,2,37230.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,4521,1,No,66549,152,"Trousers, overalls, shorts",269,1,56,Clothing,web
b2e7556b9410aa40c4b4b001216acdfd,147695,2018-01-18 19:08:04.600000+00:00,85830,85852,2,2,114314.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,97143,204,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1175,1,1,Bags,app
d89b03b32dd4ab099790a58d58d8491e,155699,2018-01-20 06:24:02.406000+00:00,19356,19362,2,2,4190.0,Not VIP,12,4,0.0,12,No,Yes,No,VIP,VIP,No,3,1,1,Yes,20729,459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",377,2,65,Girls Clothing,web
de470d04cce91883303776d637660245,139054,2018-01-17 10:38:41.610000+00:00,15889,15896,2,2,108422.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,16923,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
7ffcd1a91b053efcc37bbd383f787d7b,137253,2018-01-17 02:14:12.126000+00:00,64331,64348,1,3,107229.0,Not VIP,10,3,0.0,10,No,No,No,T4,,No,4,1,1,Yes,71912,683,"Ties, bow ties and cravats",132,1,6,Accessories,web
54186ec2f9a7716c431732b12681baaf,220770,2018-01-31 14:15:37.663000+00:00,5752,5756,2,2,162331.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,5989,247,Footwear with outer soles of rubber or plastics,436,2,26,Shoes,web
146096bb201d70053ae083502d493966,47063,2018-01-08 09:30:12.786000+00:00,6337,6341,2,2,40757.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,6613,63,"Handbags, whether or not with shoulder strap, including those without handle",183,2,17,Bags,
6bf4287a701805de02b03a86bed295a8,203875,2018-01-28 16:02:41.233000+00:00,8233,8238,2,2,151501.0,Not VIP,7,1,0.0,7,No,No,No,T3,T3,Yes,9,1,0,No,8640,2,Other footwear with outer soles of leather,267,1,12,Shoes,app
5300233518146b26f6eae32f5ef3aff6,292972,2018-02-14 01:43:28.860000+00:00,60264,60278,2,2,207043.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5091,1,No,67198,283,,1115,31,17,Bags,web
fb644615669c9575f36371cacc19de15,47453,2018-01-08 09:44:53.266000+00:00,26107,26115,2,2,41071.0,VIP New,39,4,7.6715,39,Yes,No,Yes,T1,T1,No,3,1,1,Yes,28297,84,Other footwear with outer soles of leather,15,1,12,Shoes,
32f5fe21a017d3ea7d846492c57e98e3,37881,2018-01-07 11:55:28.433000+00:00,32584,32593,2,2,33254.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,No,4,1,1,Yes,35597,17,"Handbags, whether or not with shoulder strap, including those without handle",466,1,17,Bags,app
9a0ea26f3d597f27fc082f39c049ade9,110762,2018-01-12 19:08:53.170000+00:00,71858,71876,3,4,86917.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,Yes,3,1,0,Yes,80569,420,"Blouses, shirts and shirt-blouses",524,8,401,Clothing,
02e5b82f0263f1955c2e76e5b62d68dc,285552,2018-02-12 14:13:24.560000+00:00,461,463,2,2,202452.0,VIP,65,4,0.0,65,Yes,No,No,T1,T1,No,3,1,1,No,466,38,,13,1,529,Clothing,web
52226dd4b18d340fea889a7b4b4d6a0d,202366,2018-01-28 10:25:33.113000+00:00,81787,81807,1,3,3508.0,VIP New,50,3,0.0,50,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,92336,841,Swimwear,15,1,35,Clothing,web
1b3bc27f50cfa1bcdfb8e744a064db0a,179108,2018-01-24 08:45:42.426000+00:00,4961,4965,2,2,17347.0,VIP New,1,1,19.1182,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,5160,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
f55091f015b267234177dad5202c8e48,31087,2018-01-06 09:20:42.660000+00:00,1336,1338,4,2,27485.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,1,1,Yes,1805,62,Footwear with outer soles of rubber or plastics,265,26,45,Shoes,web
78794cd9e11bb9a33979cd4357120de6,75205,2018-01-09 23:09:24.020000+00:00,25211,25219,3,2,14680.0,VIP,16,4,15.4853,16,Yes,No,No,T2,T2,No,3,924,1,Yes,27292,164,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",332,26,2,Clothing,app
f0026d239ba6569bd1c2c9bc2243e8e3,206874,2018-01-29 06:01:22.436000+00:00,55960,55973,5,2,99281.0,Not VIP,3,2,0.0,3,No,No,No,T2,T2,Yes,3,1,1,Yes,62193,101,,102,20,376,Clothing,web
177b1ac1188e7feab6e04f3feb4e581c,311986,2018-02-18 02:16:39.976000+00:00,727,729,2,2,126557.0,Not VIP,3,2,0.0,3,No,No,Yes,T3,T3,No,3,1,1,No,96940,163," T-shirts, singlets and other vests",1241,26,18,Clothing,app
5d6d0b9f19a63ebdcb0f37f63037497c,175336,2018-01-23 16:46:24.690000+00:00,4092,4096,2,2,603.0,Not VIP,19,4,0.0,19,Yes,Yes,No,T3,T3,Yes,3,1,1,Yes,4232,99,Footwear with outer soles of rubber or plastics,33,26,240,Shoes,web
427b18e9d72158849784ac0acc39d208,121306,2018-01-14 00:20:02.726000+00:00,2641,2644,2,2,95926.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T3,No,3,1,1,No,2719,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",413,21,24,Clothing,web
80d003865df56a0b854b27af2626b765,116721,2018-01-13 07:42:51.960000+00:00,70582,70599,2,2,29049.0,VIP New,41,4,13.1309,41,Yes,No,No,VIP,T1,Yes,3,924,1,Yes,79108,35," T-shirts, singlets and other vests",85,1,2,Clothing,web
1a9d294a795f4e44d0373e6a0699aa0f,138873,2018-01-17 09:58:35.013000+00:00,82833,82854,3,2,108308.0,Not VIP,12,4,19.4557,12,No,No,No,,,No,1,1,1,No,93575,152,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,2,19,Clothing,web
