id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
cc2de646005d79c76ce67733f73e20d9,113483,2018-01-13 00:08:28.300000+00:00,11879,11884,1,3,90389.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,4,924,1,Yes,12554,280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,14,Clothing,web
e4cd1996a67bf6631a7dacf836f57106,186992,2018-01-25 14:53:10.556000+00:00,98256,98279,2,2,140548.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,2692,0,No,112112,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
bcd13a93bcd0fda6a7996530529cf225,45651,2018-01-08 08:41:13.296000+00:00,12849,12856,1,3,39589.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,,No,3,921,1,Yes,13596,5,Footwear with outer soles of rubber or plastics,23,1,11,Shoes,web
20e5afc4a8d0028d10df7b5c0cda1018,141804,2018-01-17 19:33:18.093000+00:00,83857,83878,4,2,26096.0,VIP New,16,4,17.0858,16,Yes,No,No,T2,T2,Yes,3,1,1,No,68959,187,,56,20,49,Boys Clothing,web
da1d38a28ca28c3d3ebac82fa655990b,148440,2018-01-18 21:54:09.080000+00:00,53012,53024,2,2,114854.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,1,1,1,No,58795,99,Footwear with outer soles of rubber or plastics,50,26,537,Shoes,web
0017da7b67c1bd6d668761686f2b5d9b,143236,2018-01-18 01:10:20.953000+00:00,61815,61830,4,4,111345.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,1,0,Yes,68999,634,N/D,568,8,17,Accessories,web
14701bd4cd6753e034c1dfd433bcaeae,295999,2018-02-14 16:35:14.400000+00:00,5779,5783,2,2,208856.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,6019,11,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",48,26,1,Bags,
84987796773a8ef6301aca7fac5fab9a,100482,2018-01-12 00:22:48.510000+00:00,22326,22334,4,3,81359.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,924,1,Yes,10535,61,"Handbags, whether or not with shoulder strap, including those without handle",253,29,17,Bags,web
53e416ed81ea12901e13cfd20678a3b7,285046,2018-02-12 12:17:34.883000+00:00,3767,3771,1,3,202101.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,No,3,1,1,Yes,31969,46,"Trousers, overalls, shorts",22,10,66,Clothing,
5680ab88fa4e9e4f96d738aa3a6100ba,117426,2018-01-13 08:34:27.710000+00:00,10426,10432,2,2,93044.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T3,T4,No,4,921,1,Yes,10989,80,"Trousers, overalls, shorts",101,11,19,Clothing,
e2a67c1120be4c83c01723984270be92,201005,2018-01-28 02:33:01.456000+00:00,17914,17921,3,2,149644.0,Not VIP,55,3,25.0,55,Yes,No,Yes,,,No,1,1,1,No,17405,70," T-shirts, singlets and other vests",1070,10,3,Clothing,web
3fff83f377673fb12a4ea9522e97901a,316214,2018-02-18 23:21:58.130000+00:00,133909,133939,4,2,33409.0,VIP New,31,1,40.5563,31,Yes,No,Yes,T1,T1,Yes,4,1,1,No,156298,1075,Belts,559,1,464,Pre-Owned,app
07cc0bfcdfb6597e7fde5b2c1778a2a9,138131,2018-01-17 06:37:48.260000+00:00,82551,82571,2,2,21070.0,VIP New,31,1,40.5563,31,Yes,No,Yes,T1,T2,No,4,1,1,No,93253,92,N/D,156,1,18,Clothing,web
7803a6acbb828b80abbcd5dae1b01bd4,251431,2018-02-06 03:39:18.543000+00:00,117097,117126,2,2,30286.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,4,1,1,Yes,135323,674,Dresses,594,35,305,Clothing,app
7e426c9bdb6b6f7a9c02a0c7437857a2,118982,2018-01-13 13:15:28.200000+00:00,10512,10518,2,2,94159.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,3,1,1,No,84786,19,"Blouses, shirts and shirt-blouses",128,34,47,Clothing,web
ba5bb199c9d208b5f473625a9f8ec725,161192,2018-01-21 06:47:05.440000+00:00,62381,62397,2,2,123458.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,,No,3,1,1,Yes,69650,216,"Coats: overcoats, raincoat, cape, cloaks and similar articles",188,1,21,Clothing,app
1e17744a17030e039afb4abec4a46459,234734,2018-02-02 22:44:41.850000+00:00,26186,26194,1,3,170585.0,VIP New,58,3,0.0,58,Yes,No,No,T2,T4,No,2,1,1,No,82405,28," T-shirts, singlets and other vests",33,1,3,Clothing,
2c37011f18a0a5257da34495c906c41e,184508,2018-01-25 04:56:29.060000+00:00,14227,14234,2,2,126590.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,No,15116,362,Dresses,455,2,176,Clothing,web
2446676c147ce456d766173536acd53d,45040,2018-01-08 08:23:26.403000+00:00,29698,29706,3,2,29593.0,Not VIP,12,4,33.3833,12,No,Yes,Yes,,,No,1,1,1,Yes,32344,249,Babies' Other garments and clothing accessories,277,4,285,Baby Girl Clothing,app
2720997d22ee22219609d8652db0972a,278508,2018-02-10 23:08:42.316000+00:00,11119,11124,2,2,197956.0,Not VIP,12,4,5.0083,12,Yes,No,No,T4,,No,3,1,1,No,11743,69,N/D,35,1,3,Clothing,web
e0df37ff39fc23c60a25062f89d38039,96163,2018-01-11 16:05:14.603000+00:00,55057,55069,2,2,46253.0,VIP New,15,4,7.0,15,Yes,No,No,T1,T2,Yes,3,1,1,No,73762,14,,292,1,11,Shoes,
96a4c195303cad9112c1610641358d24,183302,2018-01-24 22:35:17.016000+00:00,97188,97211,1,3,138150.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,T1,No,4,1,1,Yes,110799,313,Footwear with outer soles of rubber or plastics,134,1,92,Girls Shoes,app
1f9b0d229616171a40a7b120b6605b96,284796,2018-02-12 11:08:05.990000+00:00,32440,32449,2,2,201955.0,Not VIP,42,4,5.1665,42,No,No,Yes,T3,T4,No,3,1,1,No,35427,129,"Babies' Dresses or skirts, except those imported as parts of sets",44,1,331,Baby Girl Clothing,
8b75839c674fd2e8211ef29ba133f1db,156599,2018-01-20 10:52:39.150000+00:00,50578,50590,2,2,120266.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,Yes,3,1,1,Yes,56013,87,Other footwear,231,1,121,Shoes,web
51110764062d453c7879296e611f184e,296232,2018-02-14 17:28:37.493000+00:00,3733,3737,1,3,208982.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,3856,5,Footwear with outer soles of rubber or plastics,44,1,158,Shoes,web
f34e86627ca25e2a6bd41570633b9e5e,296956,2018-02-14 20:36:59.456000+00:00,117599,117627,2,2,209453.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,5082,1,No,135927,227,Other footwear,73,26,26,Shoes,web
c137d6c626a2129f3a68c80237ecbbf1,79235,2018-01-10 08:53:11.670000+00:00,365,366,2,2,65580.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,924,1,No,368,92,,36,20,36,Shoes,web
b331415f26c0a507d82c8097dc4a30c6,78295,2018-01-10 07:01:50.356000+00:00,28247,28255,1,1,64877.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,30707,504,"Blouses, shirts and shirt-blouses",92,1,8,Clothing,web
6c354dd43238b1ed06a7e7e3b5298600,75736,2018-01-10 00:35:33.223000+00:00,56091,56104,2,2,62969.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,,Yes,3,924,1,No,62353,64,N/D,22,23,39,Girls Clothing,web
77ff4bb1cacde4c9e8750363b94253e8,192762,2018-01-26 14:27:25.676000+00:00,99359,99382,2,2,144271.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,No,3,1,1,Yes,113476,132,"Coats: overcoats, raincoat, cape, cloaks and similar articles",141,4,29,Clothing,app
5923a6e9be81a18df75b6ab2be413e6e,117187,2018-01-13 08:17:53.270000+00:00,37391,37400,3,2,92883.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,924,0,Yes,41031,14,Other footwear with outer soles of leather,221,1,30,Shoes,web
caf418ca4269dcdb324edd250815da16,79930,2018-01-10 10:08:11.786000+00:00,58664,58677,2,2,23978.0,VIP New,3,2,24.7308,3,Yes,No,No,VIP,VIP,No,4,1,1,No,65314,270,N/D,309,1,47,Clothing,
65173795697c8229dd202ad94e821bab,3147,2018-01-01 19:21:54.866000+00:00,4244,4248,2,2,3013.0,Not VIP,56,4,0.0,56,No,No,No,T2,T2,No,3,1,1,No,4392,711," T-shirts, singlets and other vests",616,4,231,Clothing,web
a2e759c340f7f4dbf0ab9b72114d3b6b,172576,2018-01-23 05:55:18.933000+00:00,13580,13587,3,2,131185.0,Not VIP,6,4,0.0,6,Yes,No,Yes,,,No,4,1,1,No,14401,33,,106,20,282,Clothing,web
ae9a6d7b6ee6b4c2891424399bcc2c9d,306683,2018-02-16 20:38:30.070000+00:00,114690,114717,5,2,6286.0,Not VIP,40,4,5.8485,40,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,132342,11," T-shirts, singlets and other vests",305,4,3,Clothing,web
08a530304174a4b86eafb102089c40fb,41111,2018-01-07 22:58:00.196000+00:00,26660,26668,2,2,36013.0,Not VIP,55,3,0.0,55,No,No,No,T4,T4,No,3,1,1,Yes,28928,41,Other footwear,308,24,62,Shoes,web
64493a0c467de16e2615d2dfe850c816,119488,2018-01-13 15:12:32.310000+00:00,46670,46683,2,2,55046.0,VIP,9,3,11.5566,9,Yes,No,No,T2,T3,No,3,1,1,Yes,51598,176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",24,12,3,Clothing,
3c68ad286ca668a740fc14e4e5461fd4,201510,2018-01-28 05:39:53.476000+00:00,15737,15744,3,2,149957.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,1,1,1,Yes,23478,12," T-shirts, singlets and other vests",1214,1,14,Clothing,web
2bf7e9e8f3f3bce1ac5212f22414aa57,2468,2018-01-01 16:12:29.486000+00:00,3383,3386,2,2,2364.0,Not VIP,41,4,0.0,41,Yes,Yes,No,T2,T3,Yes,3,1,1,Yes,3488,48,Jackets and blazers,468,17,35,Clothing,
32e5140d3dd996731ee0b8bd6377f0e0,308581,2018-02-17 09:23:21.123000+00:00,9004,9009,2,2,216314.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T4,Yes,3,1,1,Yes,9482,14,,39,20,29,Clothing,web
04e7cf407cef99dfd0fa41db533beb58,184148,2018-01-25 03:01:53.250000+00:00,1631,1633,3,2,138702.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,No,21024,14,Other footwear,72,1,11,Shoes,
4d8c33e3805cf9ed8e3c480b9704baa9,192233,2018-01-26 12:37:04.456000+00:00,85852,85874,3,3,143914.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,105175,28," T-shirts, singlets and other vests",341,12,14,Clothing,web
5b85ff7f0aadbe4d98a36ba54ceb33f7,189152,2018-01-25 21:30:03.030000+00:00,27118,27126,4,2,141995.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,29447,25," T-shirts, singlets and other vests",22,25,2,Clothing,web
58a21aaf3e0ba7194ec9b329cd2c6f83,68838,2018-01-09 13:34:11.973000+00:00,53251,53263,2,2,57648.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,No,59068,39,Other footwear with outer soles of leather,81,4,262,Shoes,app
0011cf041056c7eba3796dc4103a86b1,138424,2018-01-17 08:07:18.983000+00:00,71743,71761,5,3,108003.0,VIP,50,3,0.0,50,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,80443,785,Jackets and blazers,22,1,63,Clothing,web
9d1cb149e743abb3cd09893b1ac91fb0,246470,2018-02-05 07:44:33.100000+00:00,11507,11512,2,2,55090.0,VIP New,61,3,0.0,61,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,39841,17," T-shirts, singlets and other vests",85,55,3,Clothing,app
e731df18d2bb8647ade5d85e9247d5d2,294664,2018-02-14 11:08:13.276000+00:00,128339,128369,5,2,6589.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,2,1,1,Yes,149476,1079,"T-shirts, singlets and other vests",1301,1,196,Girls Clothing,app
c2910ba8582fc0c42644f334ee6ece56,95968,2018-01-11 15:47:46.150000+00:00,2163,2166,5,2,10890.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,3,924,0,Yes,2225,99,Footwear with outer soles of rubber or plastics,15,26,420,Shoes,
80853902ceda988338e537da31de047c,112874,2018-01-12 22:52:26.563000+00:00,30409,30417,1,6,89951.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,924,1,Yes,33160,87,"Pantyhose, tights",828,1,2,Clothing,web
332275d3fe62c8df81f58bc0d17c6024,94710,2018-01-11 13:55:34.330000+00:00,65314,65331,2,2,56773.0,Not VIP,20,3,32.1279,20,Yes,No,Yes,T4,,Yes,3,924,1,Yes,73044,648,,84,1,17,Bags,web
23e2207a09de303abe837af67b9e5931,245634,2018-02-05 02:54:26.946000+00:00,107939,107963,2,2,172535.0,Not VIP,15,4,7.0,15,No,No,Yes,T3,T3,No,3,1,1,No,125088,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",103,4,27,Clothing,app
39e013f765bb85f3e073d6505ce370aa,60791,2018-01-08 22:39:21.136000+00:00,48647,48659,5,2,51649.0,Not VIP,90,5,0.0,90,No,No,Yes,T2,T2,Yes,3,1,1,Yes,53845,1282,"Trousers, overalls, shorts",102,23,65,Boys Clothing,web
68f14334640751fe84a8b8e2cbbb3b3f,95357,2018-01-11 14:54:38.740000+00:00,6631,6635,3,2,77576.0,Not VIP,16,4,14.5035,16,Yes,No,No,,,Yes,1,924,1,Yes,6919,620,"Handbags, whether or not with shoulder strap, including those without handle",123,10,17,Bags,web
421b6c7bd8b9288a148d2c3431b6692b,16435,2018-01-04 02:38:30.163000+00:00,4374,4378,2,2,14893.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,,No,4,1,1,Yes,11198,6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",238,1,17,Accessories,web
ee09f2821f35265b3094aa6fcf7ebc56,78746,2018-01-10 07:59:39.616000+00:00,37546,37555,2,2,21137.0,VIP,9,3,50.8035,9,Yes,No,No,T2,T2,Yes,4,924,1,Yes,41197,39,Dresses,54,36,114,Clothing,web
6c23dbe385dd686145d192bee8d95573,212884,2018-01-30 06:57:13.826000+00:00,75345,75363,3,2,157448.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,Yes,84610,359,"Shawls, scarves, mufflers, mantillas, veils and similar articles",141,26,6,Accessories,web
26ab803c6faa8ca6fc0fddc574553fc0,257026,2018-02-07 01:28:47.826000+00:00,7236,7240,2,2,184800.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,13462,61,"Shawls, scarves, mufflers, mantillas, veils and similar articles",816,1,6,Accessories,web
e36eddd5192b2c10844217c31857d21f,253041,2018-02-06 11:44:18.943000+00:00,17628,17635,2,2,182308.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,4,1,1,No,18827,2,Shirts,330,4,292,Clothing,web
60e94c92d3d038a8eef02210734e4d1e,277922,2018-02-10 20:01:18.236000+00:00,91297,91319,2,2,197569.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,Yes,103602,82,Dresses,334,2,43,Clothing,web
664875b49a6aca9d73d6dde79f1d51ce,90681,2018-01-11 06:18:16.220000+00:00,2264,2267,2,2,15159.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,71055,1203,Articles of a kind normally carried in the pocket or in the handbag,1100,24,6,Bags,app
a443428c48d6b551521f7ff3d6b2e74c,254997,2018-02-06 17:22:08.390000+00:00,19860,19866,2,2,183504.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,No,21280,772,Dresses,653,2,587,Clothing,web
46f752bff75f3645b1b4520e8973879d,288724,2018-02-13 05:42:09.063000+00:00,14933,14940,2,2,204399.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,7608,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,10,8,Clothing,web
8014e5219ac1a0ef412be19b5db5f4ab,240848,2018-02-04 07:22:11.890000+00:00,87196,87218,3,2,174760.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,1,1,No,111255,28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",83,32,187,Clothing,app
0a9e23be1aff6c3782ed35cead4efda4,229233,2018-02-01 22:49:20.546000+00:00,106885,106907,4,2,167581.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,122766,2196,Footwear with outer soles of rubber or plastics,36,1,216,Boys Shoes,web
cb57ec78e529356f7308a790b7bc5c5d,286642,2018-02-12 18:17:57.480000+00:00,58968,58982,5,2,181323.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,139149,499,"T-shirts, singlets and other vests",65,1,196,Boys Clothing,web
8d2fce11e508fb1d60afd7d702c1d69a,244191,2018-02-04 20:02:07.896000+00:00,69169,69186,1,3,176880.0,Not VIP,24,3,0.0,24,No,No,Yes,T3,T4,No,3,1,1,Yes,77465,17," T-shirts, singlets and other vests",1193,1,27,Clothing,web
f60dd90fe8a8d9b366a110c17f534f2f,118845,2018-01-13 12:38:59.056000+00:00,75439,75457,2,2,94052.0,Not VIP,42,4,0.0,42,Yes,No,No,T4,,No,4,1,1,Yes,84725,885,"Babies' Dresses or skirts, except those imported as parts of sets",65,4,168,Baby Girl Clothing,
00769d21dd02f021216b906c3e62840f,56752,2018-01-08 17:10:09.306000+00:00,14513,14520,2,2,48404.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,921,1,Yes,15431,1,"Trousers, overalls, shorts",116,1,55,Clothing,web
48e59000d7dfcf6c1d96ce4a603ed738,5187,2018-01-02 07:34:21.033000+00:00,6574,6578,2,2,4935.0,VIP New,12,4,35.7236,12,No,No,Yes,T2,,No,3,1,1,Yes,6857,17,"Trousers, overalls, shorts",22,1,66,Clothing,app
61810c2c81a744e40f11ed103175f347,298017,2018-02-15 03:05:50.830000+00:00,90141,90163,2,2,57319.0,VIP,3,2,0.0,3,No,No,No,T2,T2,No,3,1,1,No,102252,351,Footwear with outer soles of rubber or plastics,472,1,216,Boys Shoes,app
1ecc0ec6bc291a26e4a89fc5adfd1bf1,189463,2018-01-25 22:45:39.153000+00:00,4583,4587,2,2,142214.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,No,3,1,1,No,4754,92,,36,20,19,Clothing,web
2bb97cadb454da9c98c841b5d038b1a3,255492,2018-02-06 18:58:08.180000+00:00,50728,50740,1,3,183814.0,Not VIP,50,3,0.0,50,No,No,No,T4,,No,3,1,1,Yes,56178,80,Footwear with outer soles of rubber or plastics,29,26,239,Shoes,web
f13734ba2c49fd351b4596efbbfc6670,305881,2018-02-16 17:25:16.830000+00:00,122927,122956,2,2,169391.0,VIP New,42,4,5.1665,42,Yes,No,Yes,VIP,VIP,No,6,1,1,No,142712,2470,,152,43,27,Clothing,web
d3521ccf4051329b0874eacca3d7a10b,270703,2018-02-09 11:52:39.736000+00:00,122093,122122,2,2,29045.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T4,Yes,3,1,1,No,141667,1784,Dresses,607,29,35,Clothing,
f8e480335ca94ffa39015266af2947a8,22004,2018-01-04 22:44:31.950000+00:00,4356,4360,1,3,19722.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,,No,3,1,1,Yes,4515,204,Other,34,1,1,Jewellery,web
7cbdbbf6d2e5c654a08f16713baccd03,201177,2018-01-28 03:35:34.170000+00:00,102437,102459,2,2,327.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,117234,25,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",30,1,6,Bags,web
3c21592f7ee4365adc273a0526955fd0,111255,2018-01-12 19:58:04.220000+00:00,59297,59311,2,2,88771.0,Not VIP,30,3,10.6968,30,Yes,No,No,T4,,Yes,3,924,1,Yes,66051,82,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,web
4a31f68979d6cc86a05d60bb59d44870,171952,2018-01-23 02:25:26.600000+00:00,68620,68637,2,2,130786.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,,No,4,1,1,Yes,76847,1365,N/D,116,164,575,Clothing,
49353ab5d58882c331c209d12e1730d6,144831,2018-01-18 08:55:59.863000+00:00,84914,84935,2,2,112395.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,96019,1553,"Pantyhose, tights",324,1,6,Accessories,web
a490a49c10cf50225e5346c6279582d6,140016,2018-01-17 14:00:47.433000+00:00,83236,83257,2,2,109079.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,No,4,1,1,No,94048,19,,83,34,72,Shoes,app
1cd3882394520876dc88d1472aa2a93f,818,2018-01-01 06:45:43.030000+00:00,1241,1243,2,2,784.0,Not VIP,41,4,15.8464,41,No,No,No,T4,T4,No,3,1,1,No,1270,48,Footwear with outer soles of rubber or plastics,143,1,95,Shoes,app
be2d86758d91064e03e82e1d39c64f4f,67075,2018-01-09 11:10:04.383000+00:00,52292,52304,2,2,56357.0,Not VIP,25,3,0.0,25,No,No,Yes,T3,T3,Yes,4,1,1,No,57977,97,Other footwear,265,4,23,Shoes,web
2fa52334d7102b8f5b9d03029bd75a33,283322,2018-02-12 01:53:23.420000+00:00,117962,117990,1,1,201053.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,136418,33,"Blouses, shirts and shirt-blouses",303,4,14,Clothing,web
d433042c91ea64bed98e4bb6373f7a2b,315131,2018-02-18 18:19:24.526000+00:00,132740,132770,2,2,28117.0,VIP,27,3,11.4808,27,Yes,No,No,T2,T2,No,3,1,1,Yes,154870,1699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",303,1,29,Clothing,web
585687dfa10d7055df65754e27abac0d,179800,2018-01-24 11:46:41.283000+00:00,96189,96212,1,3,135905.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,109549,776,"Of base metal, whether or not plated with precious metal",358,21,536,Jewellery,web
b1eb854333bb78490e91ce092e98b89b,72998,2018-01-09 19:09:59.780000+00:00,34086,34095,2,2,60779.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,3,924,1,Yes,37328,318,Other footwear,115,29,38,Shoes,app
69e6b98d9d11d37769181b64f1d3b35c,43926,2018-01-08 07:47:21.386000+00:00,14963,14970,2,2,38198.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,921,1,Yes,40612,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,3,42,Clothing,app
3147da8ab4a0437c15ef51a5cc7f2dc4,1248,2018-01-01 09:54:58.440000+00:00,1808,1811,2,2,1194.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,No,1855,11,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,26,1,Accessories,
79c6feac05dd89f5a9a668186d6ee858,167564,2018-01-22 10:10:09.013000+00:00,92377,92399,2,2,127818.0,Not VIP,1,1,7.6715,1,Yes,No,No,T2,T4,No,3,1,1,No,104899,14,,20,20,47,Clothing,web
fb2e9b7d4889886417235aeea1994853,210230,2018-01-29 18:31:53.203000+00:00,105162,105184,3,2,155686.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,120622,17,,106,20,23,Shoes,web
