id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
984d613b898a8113f1a0221462b95453,271520,2018-02-09 14:41:51.540000+00:00,11447,11452,2,2,193606.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,12101,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,2,182,Clothing,web
f87ea2826c87592fb4dd5600465e1ba9,198887,2018-01-27 16:28:09.966000+00:00,55722,55735,2,2,7229.0,VIP New,2,1,33.3833,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,61923,694,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,2,65,Boys Clothing,app
059bb927fd3b32d7b4e9ca7edad819f3,31433,2018-01-06 10:36:13.703000+00:00,28292,28300,2,9,27769.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,30756,69,Other footwear with outer soles of leather,458,1,36,Shoes,web
254afe6069e6797ec78b87d67b4dfa80,78308,2018-01-10 07:03:12.590000+00:00,4830,4834,1,3,64887.0,VIP New,5,3,0.0,5,Yes,No,No,T2,T2,No,4,1,1,Yes,5018,386,Footwear with outer soles of rubber or plastics,935,1,36,Shoes,
ae00257f2715b3f9083b964d6a0d19bc,61721,2018-01-09 00:26:45.963000+00:00,12221,12226,2,2,52354.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,6,921,1,Yes,12918,64,,44,20,171,Baby Boy Clothing,app
e7a9ad286383d2073db5d931746898ed,306726,2018-02-16 20:50:49.613000+00:00,100584,100606,2,2,215270.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,114983,6,Footwear with outer soles of rubber or plastics,85,1,53,Shoes,web
9f372cfe4c47ad258c3c3e134a0d9395,269140,2018-02-09 05:16:12.616000+00:00,84069,84090,4,2,54398.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,95027,199,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1170,2,17,Accessories,app
f7c5a4639068fe281d99daf39b07f6a2,145527,2018-01-18 11:39:17.356000+00:00,8520,8525,3,2,112846.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,86576,28,N/D,78,40,18,Clothing,web
5f1a8a8fddbc8a5ff4bf0f111dc69ff4,26639,2018-01-05 16:05:59.710000+00:00,22855,22863,1,3,23669.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,1,1,Yes,24618,280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",645,1,14,Clothing,app
14aaa74546c2496d4d4843b32e10814d,213232,2018-01-30 08:39:43.086000+00:00,70755,70772,2,2,53095.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,No,4,1,1,Yes,79292,97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,1,3,Clothing,app
bfef82dc86e43128a2962f60fd1538ad,103485,2018-01-12 08:50:27.063000+00:00,12731,12738,2,2,83409.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,924,1,Yes,13470,126,Footwear with outer soles of rubber or plastics,133,1,241,Shoes,web
d0440a7dd80603518036f29b9d8ce61b,190345,2018-01-26 03:33:46.616000+00:00,99206,99229,4,2,932.0,Not VIP,25,3,28.6483,25,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,113278,22,Articles of a kind normally carried in the pocket or in the handbag,1086,1,17,Accessories,app
a7d976292c9cc38fc3734f46045e0eb3,124849,2018-01-14 20:08:17.330000+00:00,48113,48125,2,2,53714.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,53231,5,Footwear with outer soles of rubber or plastics,1094,1,91,Shoes,app
909b9a63be1b2dee865247929ec92701,307800,2018-02-17 04:01:15.653000+00:00,48428,48440,2,2,215886.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,5,1,0,No,153588,393,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
fd25bdc1a9b83acbfed37801016e83a6,288858,2018-02-13 06:39:09.703000+00:00,26045,26053,2,2,204475.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,No,147713,23,"Handbags, whether or not with shoulder strap, including those without handle",33,2,17,Bags,app
b3342d0edabc3159730d6927dced60cb,219346,2018-01-31 09:07:50.863000+00:00,82882,82903,2,2,17442.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,1,1,Yes,123755,25," T-shirts, singlets and other vests",145,2,27,Clothing,
f98e8082f2b3924b8a137d1cfc12e08b,57670,2018-01-08 18:14:37.086000+00:00,46732,46745,3,2,49135.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,51670,139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,4,49,Boys Clothing,
275cd958cccfe7a5b0fb90b5cf1e626f,182981,2018-01-24 21:19:21.523000+00:00,26965,26973,2,9,137938.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,26949,52,Other footwear with outer soles of leather,1181,1,36,Shoes,web
a70856e072dc3ae526ffc877675d3de2,200358,2018-01-27 22:35:07.450000+00:00,102206,102228,2,2,135983.0,Not VIP,4,3,7.9328,4,Yes,No,Yes,T1,T2,Yes,3,1,1,No,116947,422,Other footwear with outer soles of leather,1115,1,30,Shoes,web
838fa4d1fad2776a4d110f09299ecca1,108788,2018-01-12 16:14:31.300000+00:00,24005,24013,2,2,74601.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,25905,393,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,web
beb72f676bddc666c2cac220242c020e,191998,2018-01-26 11:37:44.150000+00:00,18569,18575,1,3,42511.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,19863,87,Other footwear,252,1,11,Shoes,
67967c07b2e94e8b169717ade98b5b2b,21001,2018-01-04 19:18:41.103000+00:00,199,199,1,3,18821.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,1,1,No,1018,81,Other footwear,44,1,5,Shoes,app
1f851b9ac37ffcc1fed10d9ab43a6ec9,210035,2018-01-29 17:53:36.963000+00:00,76601,76619,2,2,155549.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,3,281,0,No,120556,52,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,web
8231976235ae03cb315a898f461731be,63006,2018-01-09 03:33:08.916000+00:00,2205,2208,2,2,4508.0,Not VIP,41,4,5.0,41,Yes,Yes,Yes,T1,T1,No,3,921,1,Yes,6258,280,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",85,2,17,Accessories,web
e610c07e8ba8d76f4fae923dd57e3d10,113774,2018-01-13 00:56:31.073000+00:00,73086,73104,2,2,90604.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,T4,No,3,922,1,No,82004,279,Babies' Other garments and clothing accessories,56,4,32,Baby Girl Clothing,
712964d324b60c9e6b9d048ab3e2d0cb,62374,2018-01-09 02:05:15.630000+00:00,49061,49073,1,3,52846.0,Not VIP,13,3,0.0,13,Yes,No,No,T4,,No,4,921,1,Yes,54295,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",160,4,14,Clothing,web
ccaaf241df89164059c93de27e357a12,108726,2018-01-12 16:09:50.146000+00:00,65545,65562,1,3,86947.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,924,1,Yes,73318,87,"Trousers, overalls, shorts",364,1,237,Clothing,app
d5c1b8131ce6a8d95796a9109ccc14fd,46880,2018-01-08 09:23:11.080000+00:00,39250,39260,2,2,40601.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,T2,T2,Yes,3,921,1,Yes,43147,378,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",60,2,14,Clothing,
e9308bea9b0bfe62d1ec4bc705af7daf,47561,2018-01-08 09:49:16.823000+00:00,39721,39731,2,9,31188.0,Not VIP,55,3,0.0,55,No,No,Yes,T3,T4,No,4,922,1,Yes,43678,69,Other footwear with outer soles of leather,349,1,72,Shoes,app
b11b472626edffb5ace48c09336addd1,152126,2018-01-19 14:42:58.826000+00:00,87321,87343,5,2,94394.0,VIP,17,4,19.1182,17,Yes,No,Yes,T3,T3,No,3,1,1,Yes,98887,1247,"Handbags, whether or not with shoulder strap, including those without handle",77,1,17,Bags,
5fcf718a074921ccdfdb7826e689b4d9,14513,2018-01-03 18:46:44.350000+00:00,3443,3446,3,2,13174.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,1,1,1,No,16436,75,Other footwear,15,1,521,Shoes,web
eae4abdeee36365971bb9bf5cef09710,249020,2018-02-05 17:00:51.220000+00:00,81578,81598,1,3,6990.0,VIP,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,92085,967,"Shawls, scarves, mufflers, mantillas, veils and similar articles",17,1,6,Accessories,web
0fd476a58080fcc122cf8ec82c3b2fc6,290968,2018-02-13 16:23:47.430000+00:00,20580,20587,1,1,205759.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,5082,1,No,57746,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1070,10,14,Clothing,
2e552c13ad5a27403730a2ff4c6f137d,303231,2018-02-16 05:41:33.206000+00:00,130497,130527,2,2,213236.0,VIP New,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,152112,1200,"Trousers, overalls, shorts",94,2,13,Clothing,
8780e1fb6266da16a108547b64d8f213,111041,2018-01-12 19:37:38.143000+00:00,24369,24377,2,9,88633.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,924,1,Yes,26310,76,Other footwear,492,1,31,Shoes,web
4682cec81141e66083cb0a176bc0a5ae,199030,2018-01-27 16:58:29.863000+00:00,101838,101860,1,3,27945.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,116494,140,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",22,1,17,Bags,web
d490d8768f9bf7be027e7d2cc1dcc803,281425,2018-02-11 16:16:41.786000+00:00,97894,97917,1,3,199787.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,111664,33,"Handbags, whether or not with shoulder strap, including those without handle",1216,1,17,Bags,web
fcba41182a568035c47ec315249e7714,97992,2018-01-11 19:11:25.416000+00:00,26232,26240,2,2,50073.0,Not VIP,19,4,0.0,19,No,No,No,T3,T4,No,3,924,1,Yes,28436,279,Babies' Sets,163,4,169,Baby Girl Clothing,web
945beadd1794ee1affd8a65dad8b844e,14256,2018-01-03 17:58:42.276000+00:00,15202,15209,2,5,12949.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,16172,587,"Blouses, shirts and shirt-blouses",480,14,35,Clothing,
20062b4c27f130f07903ceda8e9a761a,255669,2018-02-06 19:36:04.403000+00:00,13357,13364,2,2,183920.0,Not VIP,4,3,5.0083,4,Yes,No,No,T3,T4,No,4,1,1,Yes,136782,73,Footwear with outer soles of leather or composition leather,241,1,31,Shoes,web
2dd44e5585ab25d4c3a13b45334e83b1,253796,2018-02-06 13:48:58.440000+00:00,101692,101714,1,3,182776.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,4185,1,No,116329,200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,4,2,Clothing,
ff8f8944edf41574c163a02955e15032,124764,2018-01-14 19:47:38.880000+00:00,69726,69743,1,3,98444.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,78111,251,"Handbags, whether or not with shoulder strap, including those without handle",366,5,6,Bags,app
fbbb3ae2d574078ebe621ed02319c8e6,189735,2018-01-26 00:08:44.316000+00:00,3339,3342,2,2,142383.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,3213,1,No,3443,50," T-shirts, singlets and other vests",449,1,19,Clothing,
a6967ec826fe127aa97860154b74291e,129803,2018-01-15 19:44:54.843000+00:00,4321,4325,2,2,76374.0,VIP New,2,1,42.2351,2,Yes,No,No,VIP,VIP,Yes,4,1,1,No,4478,105,,51,21,27,Clothing,app
71e85a8258f64c7023b25ce1fc1f1f98,237802,2018-02-03 15:14:13.370000+00:00,50313,50325,4,2,172817.0,Not VIP,16,4,16.2855,16,Yes,No,No,,,No,3,1,1,No,58796,102,Articles of a kind normally carried in the pocket or in the handbag,366,29,1,Accessories,web
903b2cc5ba75b58e4a653092c73bce61,301346,2018-02-15 19:06:24.450000+00:00,45501,45514,3,3,193103.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,1,1,1,Yes,50255,2," T-shirts, singlets and other vests",33,4,14,Clothing,
044db41ba83d6f4e88a34c06e8c04053,138761,2018-01-17 09:30:44.996000+00:00,44961,44974,2,2,108237.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,49655,97,,1071,1,14,Clothing,app
a52821b46f868bc7d191842061e990e3,304493,2018-02-16 11:59:55.206000+00:00,82928,82949,2,2,213974.0,VIP New,5,3,10.9623,5,No,No,Yes,VIP,T1,Yes,4,1,1,No,93686,84,Dresses,417,1,142,Clothing,web
debac147148af58ab13b94482b6eff6a,77897,2018-01-10 06:12:22.696000+00:00,57730,57743,2,2,64581.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T3,T3,Yes,3,921,1,No,64236,638,Of precious metal whether or not plated or clad with precious metal,571,5,17,Jewellery,app
5b41549267d66cbe108e9c198d9db3d4,200692,2018-01-28 00:23:18.766000+00:00,843,845,2,2,90423.0,Not VIP,50,3,0.0,50,No,No,No,T3,T3,Yes,3,1,1,No,117064,297,,259,49,607,,web
1a5a6528d66878d49d088e773ec9b736,155668,2018-01-20 06:10:56.243000+00:00,19900,19906,2,2,119648.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,21326,35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,1,27,Clothing,app
ba7e66f2e91f6fcd6c435d092607c3ed,75966,2018-01-10 01:16:22.003000+00:00,302,303,1,6,63145.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,924,1,No,304,33,Jackets and blazers,303,1,2,Clothing,web
28e7824399e1180cc93ee245993019ee,120007,2018-01-13 17:09:16.656000+00:00,13972,13979,2,2,5864.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,Yes,3,1,1,No,85178,33,Other footwear,373,1,91,Shoes,app
d3c40965870df110cdcccce2d521eac3,143805,2018-01-18 04:01:48.106000+00:00,80310,80329,2,2,111720.0,Not VIP,1,1,20.9568,1,Yes,No,No,T4,,Yes,3,1,1,No,90529,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,3,Clothing,web
6a2ab18c363e8462fbd26f0499d0c53b,60535,2018-01-08 22:15:54.093000+00:00,36740,36749,2,2,20893.0,VIP,11,3,0.0,11,Yes,No,No,T2,T2,No,4,1,1,Yes,40305,87,N/D,197,1,55,Clothing,web
21c055ec4c91f22e7ea11bb33ff63104,105639,2018-01-12 12:03:31.456000+00:00,38311,38321,2,2,1504.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,924,1,Yes,42065,286,Jackets and blazers,102,1,21,Clothing,
9cfcafc2fae23abac56595016692135f,90609,2018-01-11 06:09:29.633000+00:00,4865,4869,3,2,74194.0,Not VIP,1,1,17.0,1,Yes,No,No,,,No,2,921,1,Yes,5054,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",80,1,14,Clothing,app
31eac219484ab512ec2dfbfeddfc6511,157564,2018-01-20 14:26:20.976000+00:00,88970,88992,2,2,117831.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,100885,1354,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,1,65,Boys Clothing,
20a27c9fa475a1823d673090f71cce26,244802,2018-02-04 22:19:29.520000+00:00,1296,1298,3,2,177280.0,Not VIP,67,4,58.7398,67,No,No,No,,,No,1,1,1,No,1518,99,N/D,46,40,275,Shoes,
0a76163d612d941eb37aa86ddba373a7,294064,2018-02-14 08:47:17.390000+00:00,51445,51457,1,3,207714.0,Not VIP,13,3,0.0,13,Yes,No,Yes,T4,,No,3,1,1,Yes,57015,82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",33,3,9,Clothing,
7eb92ec213d98be3f2f068b3fda9fcde,234746,2018-02-02 22:47:30.006000+00:00,5343,5347,2,2,170989.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,5562,23,"Handbags, whether or not with shoulder strap, including those without handle",35,2,17,Bags,app
1037c96b43f134cbe671cc74321c7214,160039,2018-01-21 00:00:37.946000+00:00,89853,89875,1,1,122696.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,Yes,101912,84,"Trousers, overalls, shorts",233,1,47,Clothing,
5cdf4b5592cfc2f5b90064d663cd9215,104798,2018-01-12 11:00:48.520000+00:00,69423,69440,5,2,84338.0,VIP,4,3,20.0,4,Yes,No,Yes,VIP,VIP,Yes,3,4,1,No,77758,554,Swimwear,531,8,89,Clothing,
2ebbfe0f4d529fcc025b84e3bbcfa8bb,129261,2018-01-15 17:48:23.320000+00:00,2820,2823,1,3,101655.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,No,10125,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,6,Accessories,web
cab6daca33f16d10c4bb1128abcde00b,224902,2018-02-01 07:03:41.640000+00:00,87878,87900,2,2,28199.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,1,1,No,100265,28," T-shirts, singlets and other vests",341,12,27,Clothing,app
31c1d3f0e9138ff2f553f8a271dda663,7835,2018-01-02 17:13:38.466000+00:00,9228,9234,2,2,7242.0,VIP New,2,1,0.0,2,Yes,No,Yes,VIP,VIP,No,6,1,1,No,9728,22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",115,1,29,Clothing,
dcd712cf8ee20f25b01ccdc9a055e644,290727,2018-02-13 15:27:31.963000+00:00,127356,127386,1,3,205609.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,No,148259,141,Other footwear with outer soles of leather,106,1,30,Shoes,web
be3ac64e67e84198f03f45b661f2124a,2440,2018-01-01 16:05:23.613000+00:00,3342,3345,3,4,2337.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,5,1,0,Yes,3446,18,N/D,16,8,17,Bags,web
c0703a22bbe904dd8d83ebe0565a2c21,210788,2018-01-29 20:26:09.876000+00:00,97477,97500,4,2,156073.0,Not VIP,1,1,20.9568,1,Yes,No,Yes,,,Yes,3,1,1,Yes,8207,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,29,Clothing,web
fc7a241836b461148c8947190115fcd5,260400,2018-02-07 16:21:06.163000+00:00,2150,2153,2,2,186805.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,15809,11," T-shirts, singlets and other vests",142,4,2,Clothing,app
8f165347de2c382f44cbcb8b3bf1deb4,266085,2018-02-08 15:55:14.796000+00:00,120912,120940,2,2,1151.0,VIP New,58,3,0.0,58,No,No,Yes,VIP,VIP,Yes,4,1,1,No,140169,39,Other footwear with outer soles of leather,1214,1,5,Shoes,web
7e3288713032118a5274d050269f9f9d,101452,2018-01-12 03:20:57.846000+00:00,56782,56795,2,2,11587.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,63151,50,Dresses,803,68,9,Clothing,web
