id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
53f022b26b0e80ac3f3762d08b46e27d,135839,2018-01-16 20:29:59.153000+00:00,73523,73541,2,2,106216.0,Not VIP,59,4,5.0083,59,Yes,No,Yes,T3,T4,No,4,1,1,No,92273,296,Articles of a kind normally carried in the pocket or in the handbag,33,1,6,Accessories,app
097746cc7e6297f92470a922f9195c08,79210,2018-01-10 08:51:11.486000+00:00,58348,58361,2,2,65564.0,VIP,30,3,11.7336,30,Yes,No,Yes,T1,T1,No,3,924,1,Yes,64948,647,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,1,63,Clothing,
adb10166081eca5b9313b4a35e45eaf1,23327,2018-01-05 04:57:29.483000+00:00,22540,22548,2,2,20861.0,Not VIP,15,4,0.0,15,No,No,No,T4,,Yes,4,1,1,No,24269,13,Babies' Other garments and clothing accessories imported as parts of sets,11,5,32,Baby Boy Clothing,app
8f4de6d2564ae131229797ddb7e27e6a,24045,2018-01-05 08:21:43.080000+00:00,23103,23111,1,6,21474.0,VIP,12,4,0.0,12,Yes,No,Yes,T1,T1,No,3,1,1,Yes,24894,1148,Skirts,303,10,148,Clothing,web
eb74179eb54c526700b0808a5d198d16,222096,2018-01-31 18:11:51.853000+00:00,58009,58022,2,2,163159.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,1,1,Yes,64559,280,,1115,1,18,Clothing,web
30c20ff86df4b33502bc2748c9ce41cc,314808,2018-02-18 16:59:02.260000+00:00,2822,2825,2,2,220219.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,32130,329,N/D,334,62,8,Clothing,
be95edb69d202388a7817b54e0194f7b,271947,2018-02-09 15:58:42.910000+00:00,38582,38592,1,3,193865.0,Not VIP,4,3,0.0,4,No,No,No,T3,,Yes,3,1,1,No,42385,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1217,17,8,Clothing,web
cfde6cc1f3db52448abb1bd9d0427247,295134,2018-02-14 13:20:45.830000+00:00,97006,97029,3,2,208338.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,1,5091,1,No,117451,296,Other,188,1,248,Jewellery,web
1f35c9dc389d9515058eb44d2fd2c936,214660,2018-01-30 13:53:11.326000+00:00,37164,37173,2,2,158517.0,Not VIP,15,4,0.0,15,No,No,No,T4,,No,3,1,1,Yes,40772,23,Jackets and blazers,33,2,19,Clothing,web
b7bab3e0e7b67488375ee1434efede69,176137,2018-01-23 19:17:20.663000+00:00,40408,40418,2,2,133517.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,Yes,44460,94,"Blouses, shirts and shirt-blouses",335,1,18,Clothing,app
828b8ad7b1fbb169498c59f19cd2385e,89733,2018-01-11 03:40:34.400000+00:00,28179,28187,2,2,73553.0,Not VIP,1,1,21.312,1,No,No,No,T3,T4,No,4,924,1,Yes,33266,182,"Coats: overcoats, raincoat, cape, cloaks and similar articles",245,2,114,Clothing,web
51ba38f55516282e15806a4af5f0bbab,305253,2018-02-16 15:06:52.703000+00:00,28124,28132,2,2,105102.0,VIP New,16,4,17.0858,16,Yes,No,No,T2,T2,No,3,1,1,No,145371,53," T-shirts, singlets and other vests",1193,1,8,Clothing,web
b6d88a840465ddda9df4807fcaca1d1e,281135,2018-02-11 15:04:39.323000+00:00,2350,2353,2,2,151298.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,T4,No,3,1,1,No,2417,4,Other footwear,44,2,296,Shoes,app
e4698455bb4cefa59471c617559d9e38,203588,2018-01-28 15:06:49.300000+00:00,21578,21586,4,4,151315.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,1,0,Yes,23183,23,N/D,175,8,17,Bags,web
006ca0c510aab5c8820b08516ad30768,254909,2018-02-06 17:05:13.693000+00:00,112668,112694,2,2,6677.0,VIP New,58,3,0.0,58,Yes,No,No,VIP,VIP,No,3,1,1,Yes,129867,326,N/D,1165,1,31,Shoes,web
dade35fdb39277f61df89bf9ec16d8c6,282159,2018-02-11 19:37:07.610000+00:00,21955,21963,2,2,200262.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,23608,337,Footwear with outer soles of rubber or plastics,1266,1,23,Shoes,web
63c45f84aeac2ad2bbfd06060926c817,117303,2018-01-13 08:26:38.253000+00:00,74700,74718,4,2,92961.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,83867,945," T-shirts, singlets and other vests",966,12,14,Clothing,app
52b7267cdba0ba6f6cb688239973effd,273385,2018-02-09 21:02:39.683000+00:00,7185,7189,2,2,175228.0,Not VIP,40,4,5.8485,40,No,No,Yes,T3,T4,No,3,1,1,Yes,7525,53," T-shirts, singlets and other vests",23,1,8,Clothing,app
b043b4986b14c9d74dab7a74b1b597dd,151544,2018-01-19 12:47:52.933000+00:00,71891,71909,2,2,30954.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,80603,575,Other footwear,30,1,5,Shoes,web
491e49edb00dc4382a6a6b0d88efaf58,143269,2018-01-18 01:18:40.986000+00:00,33778,33787,2,2,111367.0,VIP New,15,4,12.9314,15,Yes,No,Yes,T1,T1,Yes,4,1,1,No,36972,17," T-shirts, singlets and other vests",561,17,3,Clothing,
59756537a096c7f9bda8dacb76fcb7e5,200871,2018-01-28 01:39:50.270000+00:00,15889,15896,2,2,149562.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",971,1,6,Accessories,web
5d97d696cb1956c8f24f5007bb5eb645,122414,2018-01-14 08:49:28.916000+00:00,76767,76785,2,2,82673.0,VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,4,1,1,No,86316,84,Items of leather clothing & accessories,305,1,17,Jewellery,web
1006abf6c556dc54d73af83e1b4ef270,258745,2018-02-07 11:09:43.010000+00:00,98942,98965,3,11,185812.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,112955,92,Footwear with outer soles of rubber or plastics,1194,1,5,Shoes,web
fcb37a022ff94c998121125c45be67da,206886,2018-01-29 06:05:19.866000+00:00,13740,13747,2,2,100322.0,VIP,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,14575,22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",39,1,6,Bags,web
e56ac456763d1d3a8e5cb89b606ebb5a,143571,2018-01-18 02:54:42.730000+00:00,84444,84465,2,2,69167.0,Not VIP,16,4,16.2855,16,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,95464,126,,456,1,17,Bags,web
8334c6db09c339c1c7ed20b7f56b6655,258572,2018-02-07 10:36:03.930000+00:00,61966,61981,2,2,48238.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,No,3,1,1,No,99053,28,,102,12,52,Clothing,web
89c5f126605c41a1e337c304949cf6bc,209361,2018-01-29 15:49:12.040000+00:00,15237,15244,2,2,32528.0,Not VIP,1,1,13.9673,1,Yes,No,Yes,T2,T2,No,3,1,1,No,20379,92,,36,20,14,Clothing,web
d689653dce7bb32245a5a9587ece86a2,30906,2018-01-06 08:34:55.440000+00:00,27921,27929,2,2,27334.0,VIP New,25,3,0.0,25,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,30340,136,Jackets and blazers,11,2,8,Clothing,
6a25956d7fd521e0b26c1045c013592a,151122,2018-01-19 11:08:02.970000+00:00,14479,14486,2,2,59583.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,1,1,No,15395,37,,36,2,24,Clothing,web
b32e249ea4180a8a78db7e804b64dbb6,141263,2018-01-17 17:50:22.946000+00:00,2415,2418,2,2,109908.0,Not VIP,4,3,19.4557,4,Yes,No,No,T3,T3,Yes,3,1,1,Yes,94540,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",143,1,14,Clothing,web
bac98d50b5d6b68f6621223905db8274,153729,2018-01-19 20:10:20.313000+00:00,7330,7335,2,2,46913.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,7681,12,Footwear with outer soles of rubber or plastics,316,2,192,Shoes,web
1ddf3685cacdadc76133029306d908cb,275053,2018-02-10 07:00:15.040000+00:00,98749,98772,2,2,153887.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T2,T2,No,3,1,1,No,112718,389,Footwear with outer soles of rubber or plastics,79,2,756,Shoes,
8d4a0ef756148dfd42d866d750cabd82,109842,2018-01-12 17:42:29.666000+00:00,71477,71494,3,2,1060.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,921,1,Yes,80130,1512,Footwear with outer soles of rubber or plastics,72,8,513,Girls Shoes,app
c93c4b00737329f4356d5fc4a154165e,137736,2018-01-17 04:37:38.726000+00:00,36367,36376,3,2,107554.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,2,1,1,Yes,39879,603," T-shirts, singlets and other vests",710,11,3,Clothing,web
9034ab708f195b961e5ea00a76d33336,157566,2018-01-20 14:26:33.846000+00:00,72437,72455,2,2,120947.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,No,81233,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",305,32,165,Clothing,app
ad7c68f0379a9e039cb97770a053f02d,139291,2018-01-17 11:27:03.876000+00:00,1897,1900,1,3,3003.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,4,1,1,Yes,1951,39,Dresses,113,1,33,Clothing,web
fb4b4f2724a196f9e443235d265ea0af,240150,2018-02-04 02:56:09.483000+00:00,11502,11507,2,2,174338.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,12161,105," T-shirts, singlets and other vests",168,1,18,Clothing,web
8e765e7a41d29162ea8c08e2f8ed747d,84699,2018-01-10 17:07:55.660000+00:00,26633,26641,2,2,69733.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,924,1,Yes,28896,75,Other footwear,330,1,25,Shoes,web
0a1389adcf7a1c364ce03f02ca80ce18,109596,2018-01-12 17:20:58.150000+00:00,56,56,1,3,34901.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1363,1,No,657,46," T-shirts, singlets and other vests",33,21,114,Clothing,app
5b67f7df6762e9489b0145465b55873a,241496,2018-02-04 10:26:05.466000+00:00,106457,106479,2,2,72137.0,VIP New,57,4,0.0,57,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,123148,105,"Of base metal, whether or not plated with precious metal",359,1,17,Jewellery,
1a2b284feaa5774b1f0169a1f6e0167d,297876,2018-02-15 02:11:27.533000+00:00,4735,4739,3,2,209992.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,1,1,1,No,4916,23,Other footwear,155,2,246,Shoes,web
29b4768ca89a0c6a53286c633f18661e,240256,2018-02-04 03:37:10.390000+00:00,4416,4420,2,2,174402.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,131325,83,"Handbags, whether or not with shoulder strap, including those without handle",113,2,17,Bags,app
8dbc995a43957328650dce20f6885fd1,231973,2018-02-02 12:39:40.150000+00:00,79678,79697,4,4,102040.0,Not VIP,7,1,0.0,7,No,Yes,Yes,T3,T4,No,1,1,0,No,89774,145,N/D,998,8,87,Clothing,web
48bf7418080e36a514ac9c8d6126e8e1,249731,2018-02-05 19:17:11.413000+00:00,75146,75164,2,2,31124.0,Not VIP,39,4,0.0,39,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,84933,55,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",203,1,151,Baby Girl Clothing,web
6c7e7d95cb50ead7baabd1fd0c185efa,136419,2018-01-16 22:22:03.293000+00:00,1410,1412,1,3,106640.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,1440,123,"Trousers, overalls, shorts",116,2,8,Clothing,
76ca953f369762cf49d8e64f0886aef8,136179,2018-01-16 21:32:56.503000+00:00,18197,18204,2,2,,,34,6,0.0,34,,,,T4,,,3,1,1,Yes,19443,443,"Trousers, overalls, shorts",344,6,13,Clothing,
4bff63907e3dcaefa7cfa859bf98f25d,194769,2018-01-26 21:41:37.223000+00:00,100537,100559,2,2,6882.0,VIP New,4,3,5.1665,4,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,114927,378,,1071,1,24,Clothing,web
7777c77565d4be32119e9b2f70a727f1,63407,2018-01-09 04:29:29.593000+00:00,50254,50266,2,2,53585.0,Not VIP,19,4,0.0,19,No,No,No,T2,,No,4,1,1,Yes,55640,183,Skirts,54,4,178,Clothing,web
ab9b15f44902a3e05e6fee306963dcd1,73004,2018-01-09 19:10:26.206000+00:00,15037,15044,2,2,60725.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,921,1,No,25834,185," T-shirts, singlets and other vests",160,1,14,Clothing,app
208983b70b0fc2f3844880698af78a6f,14677,2018-01-03 19:17:44.146000+00:00,15589,15596,2,2,13321.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,16598,205,"Trousers, overalls, shorts",227,1,29,Clothing,web
86a4b73b98162e5b55c2003346655531,284511,2018-02-12 09:42:27.420000+00:00,125824,125854,2,2,33099.0,VIP New,46,4,5.008,46,Yes,No,Yes,VIP,VIP,Yes,3,5434,1,No,146334,264,Brassi?res,297,1,923,Clothing,web
913318d0b5aef1dbc6ad85ae0666edf2,144801,2018-01-18 08:47:05.423000+00:00,18562,18568,2,2,112377.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,2360,2,Footwear with outer soles of rubber or plastics,80,4,25,Shoes,web
5587f06bab786beeb1c3ac7c6b09eb52,142102,2018-01-17 20:38:56.643000+00:00,83913,83934,2,2,110522.0,VIP,13,3,64.5763,13,Yes,No,No,T1,T1,Yes,4,1,1,Yes,94845,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",271,2,19,Clothing,web
2863aefee19f51901a36ebc5fa541611,171831,2018-01-23 01:44:00.550000+00:00,93719,93741,2,2,130713.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,Yes,106530,312,Dresses,163,2,39,Girls Clothing,web
1d5086bcc67c65f2623d1762bbb1d591,150233,2018-01-19 07:10:44.160000+00:00,9335,9341,3,8,63066.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,35624,92,"Pantyhose, tights",120,1,3,Clothing,web
d9ce6809ec6ae47f4e057a71cb137513,159947,2018-01-20 23:32:38.423000+00:00,89828,89850,2,2,122632.0,VIP,4,3,23.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,101883,186,Skirts,400,12,43,Clothing,web
6e0f91d7e8333f3616de1cc4266a9556,155668,2018-01-20 06:10:56.243000+00:00,88372,88394,4,2,119648.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,100166,227," T-shirts, singlets and other vests",33,2,27,Clothing,app
bb8fab48c58e21a6e63eb8f9be0e7717,86233,2018-01-10 19:44:14.403000+00:00,61572,61587,3,2,70933.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,924,1,Yes,68723,356,Other footwear with outer soles of leather,85,4,38,Shoes,web
5043553b7018eb5255510c3b9d2c8c88,5072,2018-01-02 06:53:27.950000+00:00,6437,6441,2,2,4829.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,6714,2,"Trousers, overalls, shorts",11,1,29,Clothing,web
21adb4b2dfbb284e4323657bcc51f18c,229212,2018-02-01 22:43:47.060000+00:00,110562,110586,2,2,167649.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,127304,1023,Sunglasses,321,1,847,Accessories,web
b9960eadd5aadbad513598511fa2f2bf,100824,2018-01-12 01:26:57.113000+00:00,61953,61968,2,2,81620.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,Yes,71071,181,Babies' Other garments and clothing accessories,377,2,168,Baby Boy Clothing,app
523484dacc695442641af6550ee0181d,257789,2018-02-07 05:21:18.093000+00:00,6078,6082,1,3,185279.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,6336,126,Footwear with outer soles of rubber or plastics,95,1,12,Shoes,web
d49def2663c586dd0054bbd007f2421a,174687,2018-01-23 14:50:33.433000+00:00,94651,94674,2,2,132516.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,,No,4,664,1,Yes,107687,385,"Blouses, shirts and shirt-blouses",935,1,9,Clothing,web
78f0fbb0a9de4a2befaf06b1d92e2810,93602,2018-01-11 12:16:03.716000+00:00,19019,19025,3,2,76299.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,1,924,1,Yes,20366,279,,12,20,196,Girls Clothing,
e10b59efaaa71f016c937657c5b3e997,246213,2018-02-05 06:31:23.293000+00:00,28548,28556,2,2,21571.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,3943,1,Yes,31036,140,N/D,85,12,8,Clothing,
04500a6185556dfa5cabc8557370dcfc,170960,2018-01-22 21:46:53.750000+00:00,12268,12275,2,2,130137.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,3,1,1,No,12974,314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",336,2,17,Accessories,web
4d56a534b0045d08bd694c7dec81031f,130524,2018-01-15 22:25:57.170000+00:00,79925,79944,1,3,102582.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,90065,341,Other footwear,85,2,625,Shoes,web
31a9821cf98236d14ae766049d0a964b,195780,2018-01-27 02:35:49.053000+00:00,5458,5462,2,2,77541.0,Not VIP,26,1,0.0,26,No,No,No,T3,T3,No,4,1,1,No,5681,14," T-shirts, singlets and other vests",742,1,29,Clothing,app
822dc8a4e83ed2e36f8d3d4b135176b0,98867,2018-01-11 20:47:49.563000+00:00,13619,13626,4,2,6231.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,14446,48,"Trousers, overalls, shorts",85,1,3,Clothing,web
2234dbc459ee163b6b4c66df45fbf9fc,308127,2018-02-17 06:27:02.640000+00:00,22182,22190,4,2,216078.0,Not VIP,16,4,17.0858,16,No,No,Yes,,,No,3,1,1,Yes,23866,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,3,8,Clothing,web
d4f61cfea404d5031baa0fc9537901dc,69931,2018-01-09 14:54:34.783000+00:00,9648,9654,2,2,58471.0,VIP New,19,4,0.0,19,No,No,Yes,T2,T2,No,4,1,1,No,10177,140,Footwear with outer soles of rubber or plastics,598,1,72,Shoes,app
ab40efe514e5c7c0f424d022637b02a8,61287,2018-01-08 23:31:26.380000+00:00,20246,20252,2,2,26001.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,7,921,0,Yes,21707,87,Other footwear,339,1,180,Shoes,
b32707b6946f4eae31db7b3cb20d4f9f,104239,2018-01-12 10:10:13.016000+00:00,69181,69198,2,2,83942.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,No,3,924,1,Yes,77479,468,Jackets and blazers,22,1,3,Clothing,web
9813285bba014b8dc1d1b2694ad0eb52,257590,2018-02-07 04:14:04.166000+00:00,507,509,2,2,185153.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,512,80,Footwear with outer soles of rubber or plastics,779,2,192,Shoes,app
945237a39dfd1d1ba047646787634615,275050,2018-02-10 06:59:32.460000+00:00,76757,76775,2,2,108179.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T3,No,3,1,1,No,86304,499,"Trousers, overalls, shorts",44,1,85,Boys Clothing,app
6c789e9224962c1cf071a62b970d2639,171060,2018-01-22 22:10:11.046000+00:00,59843,59857,5,3,130205.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,4,1,1,Yes,66709,366,"Trousers, overalls, shorts",22,12,136,Clothing,app
413f201845ec44cef46562cd55954f34,170822,2018-01-22 21:17:38.236000+00:00,93396,93418,2,2,130037.0,VIP,1,1,0.0,1,Yes,No,No,T1,T2,No,2,1,1,No,106151,23,"Blouses, shirts and shirt-blouses",155,2,259,Clothing,web
2e855e9cdf3083e7158de23b64ef7dae,309953,2018-02-17 16:01:55.363000+00:00,15571,15578,1,3,125486.0,VIP New,14,3,0.0,14,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,151363,53,,33,20,2,Clothing,web
d4908d9e84442e0d1ff111bb10a912c6,52687,2018-01-08 13:43:03.516000+00:00,43247,43258,2,2,45250.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,34977,403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",95,2,3,Clothing,web
d8b043dd00e98c11bc8ed392a65d3e54,194470,2018-01-26 20:34:27.043000+00:00,87656,87678,2,2,7741.0,Not VIP,40,4,5.8485,40,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,99307,14,Articles of a kind normally carried in the pocket or in the handbag,330,1,6,Bags,app
