id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
403c9ea29645b8231f737ef81002f1d9,275000,2018-02-10 06:36:31.776000+00:00,92071,92093,2,2,195741.0,Not VIP,1,1,7.6715,1,Yes,No,No,T3,T4,Yes,3,1,1,No,104534,366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,14,Clothing,app
971dce63ba138345f82457dc0da0df24,53917,2018-01-08 14:38:25.176000+00:00,42305,42315,3,2,46188.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,4,921,1,Yes,46637,441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",429,87,303,Teen Boy Clothing,web
c98544fd198a9ca06176a1b7635e23b3,58850,2018-01-08 19:46:08.676000+00:00,41444,41454,2,2,50073.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,922,1,Yes,45658,195,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",585,13,227,Baby Girl Clothing,web
2bc8f3d8b5208ddabad46146719ba85f,308080,2018-02-17 06:03:46.720000+00:00,40706,40716,2,2,216050.0,Not VIP,21,2,0.0,21,Yes,No,No,T3,T3,No,3,1,1,No,153679,21,Articles of a kind normally carried in the pocket or in the handbag,147,1,1,Accessories,app
0e6925fef6c3cd8a369d777c623d2603,198044,2018-01-27 13:35:06.836000+00:00,101537,101559,1,3,147642.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,116138,83,"Trousers, overalls, shorts",81,2,16,Clothing,web
d836e1791aa23aad6b53b0afdee4490d,215511,2018-01-30 16:36:47.870000+00:00,106629,106651,1,3,159049.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,122422,1544,Other footwear with outer soles of leather,961,1,31,Shoes,web
14cb07110c88c1e7d0d54474654143c9,40048,2018-01-07 19:00:46.520000+00:00,33994,34003,2,2,35073.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,37223,22,"Handbags, whether or not with shoulder strap, including those without handle",93,1,17,Bags,app
574889905ea2aa0b14aea16e87d55a71,160938,2018-01-21 05:06:13.553000+00:00,24746,24754,1,3,123278.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,26740,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,12,14,Clothing,web
f05f358d7c6a0605795fc42bc54ca32a,72454,2018-01-09 18:12:44.480000+00:00,55092,55104,1,1,19124.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,61198,84,Skirts,233,1,47,Clothing,web
79e44c1115cdb0cbd7ed734edc40e467,314420,2018-02-18 15:22:59.033000+00:00,133434,133464,2,2,219986.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T4,No,3,1,1,No,155711,171,,155,2,33,Clothing,
399c7a31da5165265bf06d0ded09869e,86505,2018-01-10 20:12:38.846000+00:00,15714,15721,2,9,71146.0,Not VIP,86,3,0.0,86,Yes,No,No,T4,,Yes,4,924,1,Yes,16733,87," T-shirts, singlets and other vests",181,1,3,Clothing,web
447049d2a4d03fd0b8a5f6f64f5dc5e2,269146,2018-02-09 05:18:42.016000+00:00,85351,85373,1,1,192163.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,96552,701,Other footwear with outer soles of leather,255,4,5,Shoes,web
f4fb5909f9c981342bf806ca043f316f,131682,2018-01-16 04:51:15.173000+00:00,76329,76347,2,2,6238.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,1737,1,No,85814,69,Footwear with outer soles of rubber or plastics,72,1,72,Shoes,app
3276f901c702bc38cc36312a82ac5156,33652,2018-01-06 17:02:29.440000+00:00,29751,29759,2,2,29664.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T1,T2,No,3,1,1,Yes,32404,484,Dresses,215,6,43,Clothing,app
0492ba7af89c195f1ede47b421a21ba5,103753,2018-01-12 09:22:28.783000+00:00,45,45,2,2,83600.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,45,37,,36,2,6,Accessories,app
862a4c3978d08297ca2192f266701dce,128865,2018-01-15 16:24:24.316000+00:00,44643,44656,2,2,101373.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,,Yes,4,1,1,No,89364,52,"Handbags, whether or not with shoulder strap, including those without handle",104,1,17,Bags,web
fa5e52bb7b8e2ebc82379529299c8b5f,132195,2018-01-16 07:37:31.546000+00:00,24254,24262,2,2,103727.0,VIP New,50,3,0.0,50,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,26179,216,Jackets and blazers,308,1,21,Clothing,web
5d1b07fa5b3bb9555c8b5159b7c3c079,117532,2018-01-13 08:40:39.473000+00:00,10781,10787,2,2,93116.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,T4,No,3,924,1,Yes,30193,62,Footwear with outer soles of rubber or plastics,85,26,301,Shoes,web
deffaa1ba8ff26d8ca6b42c48fa52419,65024,2018-01-09 08:00:06.496000+00:00,40214,40224,2,2,54761.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,921,1,Yes,44239,82,"Handbags, whether or not with shoulder strap, including those without handle",14,1,17,Bags,web
d33722740a972b89016a4355445e1b5e,256440,2018-02-06 22:24:43.406000+00:00,24063,24071,2,2,184441.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,4869,1,No,93778,102,Articles of a kind normally carried in the pocket or in the handbag,29,29,1,Accessories,web
020b7e344f95d6056b5340497c4adc32,180744,2018-01-24 14:32:59.703000+00:00,35080,35089,2,2,136478.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,38439,153,Other footwear with outer soles of leather,941,1,37,Shoes,web
b1826475c83f5c13092f889d663f91c1,200869,2018-01-28 01:39:06.096000+00:00,102355,102377,2,2,116771.0,VIP,4,3,0.0,4,Yes,No,No,T2,T3,Yes,3,1,1,No,117123,619,Jackets and blazers,559,21,33,Pre-Owned,app
485fc14f1750d2735ef99ee5d0607ca5,167930,2018-01-22 11:37:04.716000+00:00,92480,92502,2,2,85922.0,Not VIP,30,3,10.9244,30,Yes,No,Yes,T3,T3,Yes,4,1,1,No,38385,33,,88,4,19,Clothing,app
6bec5f2a91f758b8959409d9e87557e8,100733,2018-01-12 01:08:16.586000+00:00,34672,34681,2,2,81187.0,Not VIP,2,1,40.8036,2,No,No,No,T3,T4,No,3,1,1,Yes,37993,94,N/D,335,1,2,Clothing,app
abf7370334884a891d7f13ec1ec2e709,198121,2018-01-27 13:51:29.683000+00:00,63056,63072,2,2,147692.0,Not VIP,29,3,0.0,29,No,No,No,T4,T4,No,3,1,1,No,70437,534,Other footwear with outer soles of leather,1175,1,31,Shoes,app
51c015cc51ad8372ab6a93f47985dfc9,245940,2018-02-05 04:56:28.650000+00:00,63831,63848,2,2,151409.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,T4,No,3,1,1,No,133434,186,Dresses,1217,12,8,Clothing,app
109a4ee77d00ccfd5094c49ad3d7257c,295182,2018-02-14 13:33:36.056000+00:00,2565,2568,2,2,9549.0,VIP,1,1,33.3833,1,No,No,Yes,T1,T1,No,6,5620,1,No,17990,131," T-shirts, singlets and other vests",88,4,18,Clothing,app
8aefccad2b74f8448ba0b9deaa22795c,241356,2018-02-04 09:53:46.276000+00:00,106711,106733,2,2,73691.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,4,1,1,No,122537,497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,59,27,Clothing,web
58792426dd383a242f7a7d1a7de52ee6,124741,2018-01-14 19:42:56.686000+00:00,28585,28593,2,2,98425.0,Not VIP,5,3,0.0,5,Yes,Yes,No,T3,T4,Yes,4,1,1,Yes,31075,105," T-shirts, singlets and other vests",197,1,14,Clothing,app
82b5c53a0e30d5bb9712b188e253d55c,121045,2018-01-13 22:38:44.420000+00:00,38469,38479,4,2,58659.0,VIP New,10,3,0.0,10,No,No,No,VIP,VIP,No,6,1,1,No,85656,9,,11,1,21,Clothing,app
fcbb159bcccc2e309aed4ffe68e03a41,197227,2018-01-27 10:08:30.003000+00:00,101299,101321,2,2,116599.0,Not VIP,24,3,53.9876,24,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,115847,1864,"Trousers, overalls, shorts",272,48,371,Clothing,web
9fbea88c76d0e1fca62216774396348a,22979,2018-01-05 03:03:48.363000+00:00,5694,5698,2,2,3054.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,5927,11," T-shirts, singlets and other vests",44,4,3,Clothing,
143edee3353eab423a517455f320d5ae,292607,2018-02-13 23:19:59.110000+00:00,13540,13547,3,4,206807.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,T4,No,3,1,0,Yes,14359,18,Other footwear with outer soles of leather,982,8,322,Shoes,web
4357d81c23760cb03eff6bef9d442563,168142,2018-01-22 12:23:37.586000+00:00,81324,81344,2,2,128175.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,76023,62,N/D,22,20,152,Shoes,web
bc601623287aa4df82563510a72956cc,60554,2018-01-08 22:17:19.800000+00:00,12222,12227,4,2,51448.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T4,,No,3,921,1,Yes,12919,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,2,48,Boys Clothing,
26129bdc14fb3f230b75a261ba131a40,103800,2018-01-12 09:27:42.656000+00:00,13154,13161,4,2,83629.0,VIP,12,4,36.8937,12,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,13933,83,"Of base metal, whether or not plated with precious metal",11,2,17,Jewellery,web
c10e83f8f0795cd6f87c41471a0222c6,40708,2018-01-07 21:23:39.446000+00:00,33131,33140,4,2,35656.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,36234,94," T-shirts, singlets and other vests",335,1,14,Clothing,web
63c97c6d47d93e65e448b706f19044bf,222517,2018-01-31 19:34:14.716000+00:00,108610,108634,2,2,101159.0,Not VIP,81,3,5.0083,81,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,124883,242,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,1,42,Clothing,web
f51ef3e2886fa73b189d5adc78075427,128623,2018-01-15 15:35:42.940000+00:00,23160,23168,2,2,101195.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,4,1,1,No,24954,303,Jackets and blazers,325,2,35,Clothing,web
65586803f1435736f42a541d3a924595,3867,2018-01-01 22:59:11.283000+00:00,5032,5036,1,3,3709.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,5234,158,Footwear with outer soles of rubber or plastics,22,2,94,Shoes,web
7ddaefd30c63883108c3199612d217e4,117667,2018-01-13 08:47:45.003000+00:00,50360,50372,1,1,93216.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,924,1,Yes,55759,33,"Trousers, overalls, shorts",922,1,201,Clothing,web
8b79718fa5c1349b44aa3db8672498ec,288295,2018-02-13 02:26:56.136000+00:00,8223,8228,2,2,204149.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,No,8629,81,Footwear with outer soles of rubber or plastics,286,1,72,Shoes,app
b6effd9ec87ec559dfcab19e30af2c54,304696,2018-02-16 12:48:58.230000+00:00,12374,12381,2,2,4811.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,13087,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,8,Clothing,app
ee8d1fe85b999930810dc1252ae41c59,152543,2018-01-19 16:02:38.630000+00:00,84814,84835,2,2,117542.0,Not VIP,32,4,0.0,32,No,No,No,T4,,No,3,2291,1,No,95904,36,,72,1,210,Shoes,web
cdc9e01f54436e4f18ed4040d5f5782c,60450,2018-01-08 22:08:46.460000+00:00,6241,6245,2,2,51362.0,Not VIP,7,1,5.0083,7,Yes,No,No,T3,T3,No,4,1,1,Yes,38536,574,Other footwear with outer soles of leather,114,1,38,Shoes,web
dfcd08d0699b6f78ba056f7c59789015,160436,2018-01-21 02:08:45.450000+00:00,57930,57943,2,2,101251.0,VIP,25,3,0.0,25,Yes,No,Yes,T2,T2,No,4,1,1,Yes,64463,39,Footwear with outer soles of rubber or plastics,116,4,28,Shoes,
d0e29964184b1100f43c596a04562529,295758,2018-02-14 15:51:59.423000+00:00,66204,66221,2,2,57505.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,2,1,1,Yes,8586,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",142,4,27,Clothing,app
207d8fbedc3066adb5e19419ecd689d3,302427,2018-02-15 23:59:14.610000+00:00,108107,108131,2,2,212737.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,5082,1,No,124278,67,Articles of a kind normally carried in the pocket or in the handbag,83,1,6,Accessories,web
ce242692a4fce0b429a3be6166c99a41,221384,2018-01-31 15:59:34.760000+00:00,63966,63983,2,2,162674.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,4,1,1,No,71497,79,"Coats: overcoats, raincoat, cape, cloaks and similar articles",316,26,2,Clothing,
3a557f928b7b008a2b8f46fe515e648c,299287,2018-02-15 10:45:58.550000+00:00,199,199,4,2,210782.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,1018,81,Other footwear,405,1,30,Shoes,web
7ba4a51878ccb1b6d34731edd1abf4ba,226784,2018-02-01 14:36:21.693000+00:00,67131,67148,2,2,33645.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,Yes,75117,10,Suits,174,58,21,Clothing,web
67fb30bfacf24562d88f841def7cf685,184299,2018-01-25 03:48:20.876000+00:00,13666,13673,2,2,138804.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,3072,1,No,14495,222,"Handbags, whether or not with shoulder strap, including those without handle",284,4,17,Bags,web
7db7de25f0d06b8351d2d939f0c1f8e7,112295,2018-01-12 21:45:37.316000+00:00,717,719,1,3,89515.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,924,1,Yes,727,14,Other footwear with outer soles of leather,132,1,31,Shoes,web
6cc3692afa928d26dbbabcc106f89646,181832,2018-01-24 17:35:41.976000+00:00,8669,8674,2,2,53800.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,6,1,1,Yes,75268,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,3,Clothing,web
2a59997ba5ba15483d2ac0f8e5009d2a,32206,2018-01-06 12:57:52.656000+00:00,28815,28823,4,2,28427.0,Not VIP,24,3,0.0,24,Yes,No,No,,,Yes,3,1,1,Yes,31330,904,Other footwear with outer soles of leather,572,4,12,Shoes,web
71d6b73f7325457f2d7768bd9e29fea7,219013,2018-01-31 07:47:38.733000+00:00,6240,6244,1,3,116405.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T4,No,3,1,1,No,7036,81,Other footwear,44,1,11,Shoes,web
a19f0207a709fea452bc348235271f45,82373,2018-01-10 13:54:23.270000+00:00,30123,30131,3,2,5027.0,Not VIP,12,4,28.7029,12,Yes,No,No,,,No,1,924,1,No,32828,36,Belts,11,1,74,Accessories,web
79fc3070bcfc1f4125855692285a3a69,49406,2018-01-08 11:09:19.443000+00:00,32583,32592,3,3,42633.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T4,T4,No,3,924,1,Yes,35596,39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",85,48,33,Clothing,web
1083e107359e51598438bd482976d900,146279,2018-01-18 14:23:37.146000+00:00,85377,85399,1,3,113353.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,No,96586,461,Other footwear with outer soles of leather,316,1,23,Shoes,web
95e2492052b9d818a14b0982487f14fc,148376,2018-01-18 21:40:32.110000+00:00,960,962,4,2,114810.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,11087,46,,106,20,114,Clothing,web
3f36524850a24f7d91ece7c8d92639ec,229017,2018-02-01 21:54:02.526000+00:00,39489,39499,2,2,167528.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,43415,4,Articles of a kind normally carried in the pocket or in the handbag,83,2,6,Accessories,web
dc329be879be65ed5b870a75bc560627,82036,2018-01-10 13:25:33.180000+00:00,2008,2011,2,2,52330.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,T4,,No,4,924,1,Yes,2063,2,"Handbags, whether or not with shoulder strap, including those without handle",236,1,17,Bags,web
65485438d2bb894be37f2251d153e7f3,193202,2018-01-26 16:03:31.183000+00:00,63973,63990,2,2,144542.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,4,1,1,No,71504,87,Footwear with outer soles of rubber or plastics,33,1,121,Shoes,web
6afb27cc6ee8895025870549fa7ae1e3,93553,2018-01-11 12:10:38.963000+00:00,25495,25503,2,2,778.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,27615,23,Footwear with outer soles of rubber or plastics,132,26,208,Shoes,web
1cf8df1e83d62aa7d3fa58fce71bbc5e,131991,2018-01-16 06:37:47.073000+00:00,80439,80458,2,2,32367.0,VIP New,116,1,0.0,116,No,No,No,T2,T2,No,4,1,1,No,90688,36,,38,1,235,Shoes,app
7de75c78f4e01867334b9a2f4f7f9dad,73853,2018-01-09 20:35:35.176000+00:00,3107,3110,1,3,61452.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,4,924,1,Yes,3201,5,Footwear with outer soles of rubber or plastics,80,1,91,Shoes,web
d33c6506cd751eacecabefe30a9f4158,315575,2018-02-18 20:12:45.416000+00:00,94591,94614,1,1,19041.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,No,107619,190,N/D,27,40,19,Clothing,web
f40b72db23104feb3ff97f04688bd2eb,255470,2018-02-06 18:54:04.536000+00:00,3023,3026,2,2,140232.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,No,3113,227,"Handbags, whether or not with shoulder strap, including those without handle",1216,1,6,Bags,web
d541c7f4e9b0b3207cfbe90e0c0fca1c,160889,2018-01-21 04:50:17.406000+00:00,90130,90152,2,2,123241.0,Not VIP,1,1,13.8528,1,Yes,No,No,T3,T4,No,3,1,1,No,102236,5,,1071,1,12,Shoes,web
d03d1bea5ca59dcb21e5f0922fdb3bb3,296740,2018-02-14 19:38:38.963000+00:00,3489,3493,6,4,154128.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,No,150079,633,Sunglasses,567,8,17,Accessories,web
e3a6efa44d149ea9cc72bf3ddca4a905,243503,2018-02-04 17:34:25.893000+00:00,89541,89563,2,2,176421.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,4,1,1,No,101550,227,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,2,27,Clothing,
248f64a10a6165ca91a52851f03c5ed0,164676,2018-01-21 20:21:24.063000+00:00,3245,3248,2,2,125912.0,Not VIP,4,3,5.8485,4,Yes,No,No,T4,,No,3,1,1,No,37091,169,Footwear with outer soles of rubber or plastics,367,1,38,Shoes,
a04d1ea56d4d1b5a88d53d00faad920d,106188,2018-01-12 12:48:27.110000+00:00,2264,2267,2,2,1915.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,15472,913," T-shirts, singlets and other vests",1098,24,8,Clothing,
b08e00c7f35d03b5f10f715d00cb93df,31562,2018-01-06 11:05:30.390000+00:00,4392,4396,2,2,27880.0,VIP New,3,2,24.7308,3,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,23481,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Accessories,app
dbbcfa7ee3e6c7e2875268eadd76c449,92280,2018-01-11 09:39:59.066000+00:00,49256,49268,2,2,1215.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,924,1,Yes,54509,6,"Trousers, overalls, shorts",188,1,14,Clothing,web
4977ab65fdefa4033acce62dc6e4fce4,192197,2018-01-26 12:28:24.040000+00:00,46031,46044,2,2,125916.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,50860,25,Belts,33,3,74,Accessories,
e7394cb4cda40e6dfeadef86bd7c59af,295123,2018-02-14 13:17:14.813000+00:00,128460,128490,2,2,208331.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,5082,1,No,149631,153,Other footwear with outer soles of leather,15,1,38,Shoes,web
19e80681aaf03ad7d46124f78f2fab88,236528,2018-02-03 09:57:28.066000+00:00,93430,93452,2,2,92809.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,No,4,1,1,No,106191,14," T-shirts, singlets and other vests",35,1,21,Clothing,app
3715ff90225ed43895281721b0182cfe,286460,2018-02-12 17:37:22.740000+00:00,83884,83905,2,2,185858.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T3,T4,No,4,1,1,No,94811,33,Other footwear,316,1,53,Shoes,app
ee6c57f96f18b325623ee9286331012f,86796,2018-01-10 20:42:03.283000+00:00,37818,37828,2,2,57797.0,VIP New,52,4,0.0,52,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,41499,126,Other footwear with outer soles of leather,23,1,101,Shoes,web
