id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c93cbf93b71c07e109202dbda74caca2,391436,2018-01-31 11:12:39.513000+00:00,87462,87484,2,2,47356.0,VIP,5,3,0.0,5,Yes,No,No,VIP,VIP,No,3,1,1,No,99063,100,Dresses,98,2,489,Clothing,
622a4a6b85989c4f7095f3bd6ff258c4,374305,2018-01-11 10:12:42.433000+00:00,46419,46432,1,3,254843.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,924,1,Yes,51310,211,Footwear with outer soles of rubber or plastics,32,25,456,Shoes,web
d2e9d8ef0fc25b13066af5f3d20aa3de,380267,2018-01-03 15:39:52.883000+00:00,11064,11069,4,2,165454.0,VIP,82,3,0.0,82,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,11679,17,Footwear with outer soles of rubber or plastics,11,1,180,Shoes,web
30baec190fa1c7cf0481981e4d92bb9f,384890,2018-02-06 03:19:37.203000+00:00,89733,89755,2,2,260160.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,Yes,101784,173,Footwear with outer soles of rubber or plastics,103,2,277,Shoes,web
cc5a82eed794d74ec4152866d465c4f2,404499,2018-01-12 20:08:00.573000+00:00,66839,66856,2,2,269663.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,924,1,Yes,74779,14,Dresses,15,1,9,Clothing,app
4b7f7fc48c93e7b175275c5e5ac997b2,385407,2018-01-08 07:11:54.910000+00:00,55619,55632,2,2,260441.0,Not VIP,16,4,15.4853,16,Yes,No,No,,,No,3,1,1,Yes,61790,83,Dresses,202,2,69,Clothing,app
e02f0a546d95d20b9f9f709d4577a17e,404153,2018-01-10 08:51:10.133000+00:00,17821,17828,2,2,90010.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,921,1,Yes,40192,87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",197,2,42,Clothing,
c39e65e445e18b8622675324a174bed0,117368,2018-01-13 08:31:30.620000+00:00,31390,31398,2,2,93001.0,VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,3,924,1,No,34257,1313,"Trousers, overalls, shorts",503,10,317,Clothing,
84b0382c5eb2b75b2f22c024a8a79369,397261,2018-01-08 09:17:47.120000+00:00,32263,32272,2,2,266300.0,Not VIP,16,4,34.1055,16,No,No,Yes,,,No,3,921,1,Yes,56850,27,Other footwear,290,1,108,Shoes,web
06ed8f9df331cdcc8e4bf8c23fe9511e,276512,2018-02-10 14:02:30.336000+00:00,87565,87587,5,2,61583.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,No,99195,859," T-shirts, singlets and other vests",15,10,14,Clothing,web
d687cdf96710f831d262bf06ce54bc4d,387138,2018-02-11 13:49:35.156000+00:00,151986,152019,1,3,261338.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,178788,1054,Footwear with outer soles of rubber or plastics,65,2,637,Baby Boy Shoes,web
20a64549172264d6506d149cd82e0c86,93640,2018-01-11 12:19:25.900000+00:00,50839,50851,2,2,76329.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,924,1,Yes,56302,322,Footwear with outer soles of rubber or plastics,342,1,38,Shoes,app
82c2559140b95ccda9c6ca4a8b981f1e,631,2018-01-01 05:03:41.690000+00:00,981,983,5,2,608.0,VIP,15,4,0.0,15,Yes,No,Yes,T1,T2,Yes,3,11,1,No,999,314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",336,4,3,Clothing,app
49324aa17bffaf1a43a8613a2de9db4d,404371,2018-01-05 19:12:11.716000+00:00,953,955,2,2,269596.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,971,11,,333,20,3,Clothing,web
e6844404ca3c454507fa90aba9a34259,380031,2018-01-18 18:54:41.760000+00:00,19288,19294,1,3,257775.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,4,1,1,Yes,20657,87,Footwear with outer soles of rubber or plastics,252,2,37,Shoes,web
c073bb4e8333b2af406951b0e96ad3eb,397575,2018-01-04 17:27:01.586000+00:00,37701,37710,2,2,22519.0,VIP New,38,3,0.0,38,No,No,No,VIP,VIP,Yes,4,1,1,Yes,41370,69,N/D,349,1,12,Shoes,web
b1f1ed5acced2e06dd03c22d18d27995,385245,2018-01-08 13:24:57.940000+00:00,18081,18088,2,2,260347.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,921,1,Yes,29619,50,"Handbags, whether or not with shoulder strap, including those without handle",60,1,17,Bags,
09e325b343ccc06d38456aab670dde12,244463,2018-02-04 21:03:07.926000+00:00,21739,21747,2,2,77711.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,Yes,4,4185,1,No,161690,219,Other footwear with outer soles of leather,242,2,276,Shoes,app
e91a4126bfc1bc9078237523df40f4c2,381471,2018-01-31 16:23:54.270000+00:00,46973,46986,1,1,258500.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,2,1,1,Yes,51947,19,Footwear with outer soles of rubber or plastics,452,1,28,Shoes,web
7325eb6d32d31bdad43a7b214deaa961,389598,2018-01-12 01:21:31.080000+00:00,60032,60046,2,2,262568.0,Not VIP,1,1,11.9584,1,No,No,No,,,No,4,924,1,Yes,66925,87,Dresses,207,1,42,Clothing,web
4916ab5a5b34cd3596a82c9116ebe794,383692,2018-01-20 09:18:34.556000+00:00,16826,16833,1,3,259593.0,Not VIP,20,3,0.0,20,No,No,No,,,No,4,1,1,Yes,17945,16,"Coats: overcoats, raincoat, cape, cloaks and similar articles",215,9,33,Clothing,web
a108af4eacdfbe2afc2d71aea6594a39,388557,2018-02-08 05:30:28.586000+00:00,120228,120256,4,2,262059.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,T4,No,3,4490,1,No,139331,1878,Other footwear,1071,26,38,Shoes,app
a6e654baf3566e729a0803645f0dee4c,395986,2018-01-18 16:05:29.583000+00:00,111348,111373,4,2,265683.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,No,128254,32,Other footwear,8,59,28,Shoes,app
8bd39eae38511daad6152e84545e504d,383817,2018-01-01 11:23:41.533000+00:00,61400,61415,2,2,70623.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,68521,82,,39,20,9,Clothing,app
72ebb8ac68204d27c7991c647ecaa34b,387963,2018-02-01 08:22:04.046000+00:00,52693,52705,1,3,261749.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,102249,12,Dresses,81,1,9,Clothing,web
99c79ac0d86f8d90767ed084a63898b2,380368,2018-02-14 12:10:34.370000+00:00,112951,112977,2,2,208192.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,No,3,1,1,No,130213,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",518,9,8,Clothing,
6efe37e9c58abfcc02d6a16e50653e85,379120,2018-01-29 23:00:56.580000+00:00,149883,149916,2,2,257290.0,Not VIP,4,3,55.3882,4,No,No,No,,,No,4,1,1,Yes,176272,651,Dresses,582,23,8,Clothing,web
f471ccb843c7186a1bfa084e6daa9c8a,381671,2018-01-25 14:43:12.193000+00:00,150565,150598,1,3,258600.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,177101,103,,325,123,40,Clothing,
186a805c317905a62c79166802388cc8,285454,2018-02-12 13:50:10.610000+00:00,20269,20275,2,2,49366.0,Not VIP,11,3,33.3833,11,No,No,No,T2,T2,Yes,3,1,1,No,21739,20," T-shirts, singlets and other vests",645,4,24,Clothing,app
31f721d3a04fd5a813169d8e3c14e897,308334,2018-02-17 07:49:20.263000+00:00,131821,131851,1,3,216182.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,T4,Yes,3,1,1,No,184814,329," T-shirts, singlets and other vests",52,12,27,Clothing,web
c1037770158e1ff333e8e8cf2af26b51,120209,2018-01-13 18:03:14.476000+00:00,11244,11249,4,2,95080.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T3,No,3,1,1,No,11880,310,"Trousers, overalls, shorts",33,2,3,Clothing,
7d162bc88c4f6b3d9d859264bd0ce595,43217,2018-01-08 07:19:37.370000+00:00,148914,148947,2,2,37642.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,175092,290,Jackets and blazers,34,1,2,Clothing,
7bc05b9279c8d76cc62e1ccc41fea0a0,119942,2018-01-13 16:51:24.926000+00:00,4455,4459,2,2,94871.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1445,1,No,17163,34,Articles of a kind normally carried in the pocket or in the handbag,38,2,17,Homeware,web
389ff3dd4c4b972830b8670b9366e8df,186265,2018-01-25 12:38:48.553000+00:00,148898,148931,1,3,140073.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,3128,1,Yes,175073,452,Jackets and blazers,75,2,43,Clothing,web
6e9bd9bbd0a5e1ada1229bdd7b47252c,386772,2018-01-20 07:42:20.133000+00:00,151891,151924,1,3,261141.0,Not VIP,29,3,0.0,29,Yes,No,No,T3,T3,No,3,1,1,Yes,178670,72,Footwear with outer soles of rubber or plastics,75,1,38,Shoes,web
377c2554c0fee757a4458036898a0d15,175801,2018-01-23 18:18:22.493000+00:00,10674,10680,2,2,133282.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,25331,94,Shirts,335,1,3,Clothing,app
bcf17453407c186d0e5512a75b4278f3,274979,2018-02-10 06:27:37.563000+00:00,8762,8767,1,1,118631.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T1,T1,No,3,1,1,No,9220,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,10,103,Clothing,app
d5dbe514e384085f53c8deb10b8bf36f,381060,2018-01-12 08:17:48.673000+00:00,93884,93906,2,2,33732.0,VIP New,16,4,15.4853,16,Yes,No,No,T2,T2,No,3,1,1,No,106722,1454,Dresses,921,35,305,Clothing,
c3ef25c8a39c2db535d334b46a701997,395302,2018-02-09 19:08:23.170000+00:00,154198,154230,2,2,19501.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,4070,1,No,41185,401,Other footwear with outer soles of leather,15,1,30,Shoes,app
05a08b43031fe847f7501f31543d7f9d,404173,2018-01-29 23:00:58.910000+00:00,147,147,1,3,269493.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,148,2,Other footwear with outer soles of leather,85,1,91,Shoes,web
13acf2981c6b767deae6823820ba4b53,396694,2018-01-31 20:59:46.953000+00:00,79564,79583,1,3,182143.0,Not VIP,20,3,0.0,20,No,No,No,,,No,3,1,1,No,104858,685,Footwear with outer soles of rubber or plastics,33,26,126,Shoes,web
7ebc686287f7afcdb4a2af8644b852b2,17804,2018-01-04 09:28:12.250000+00:00,46434,46447,2,2,15920.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,4,1,1,Yes,51326,64,Jackets and blazers,66,2,49,Girls Clothing,web
f58daf1848022f8e1ce9e63ba0bd6ad2,373324,2018-01-06 09:19:11.983000+00:00,148349,148382,1,3,19488.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,Yes,174424,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",17,63,222,Clothing,web
f93c6b06973fcb6c973f776382a3a2fb,384644,2018-01-05 20:54:52.143000+00:00,34942,34951,2,2,260039.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,38284,213,Other footwear,102,1,152,Shoes,web
be291486e0fa5fc20b34af883908e1be,184835,2018-01-25 06:42:23.860000+00:00,135459,135490,2,2,138923.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T2,Yes,4,1,1,Yes,158218,703,Jackets and blazers,291,9,114,Clothing,app
561bf6b74d9f2ddce87b7303f6d81a01,108051,2018-01-12 15:16:33.940000+00:00,10525,10531,2,2,59372.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,No,3,921,1,No,11092,362,"Blouses, shirts and shirt-blouses",15,2,33,Clothing,app
eaaf26654b58c1043bea40cc141c115f,380236,2018-02-15 23:14:07.720000+00:00,26662,26670,2,2,257875.0,Not VIP,2,1,32.2021,2,Yes,No,Yes,T4,T4,Yes,4,1,1,No,28930,14,Other footwear with outer soles of leather,64,1,37,Shoes,web
72bbe525e9f8bd19264801460e640be8,82219,2018-01-10 13:40:53.993000+00:00,52291,52303,2,2,67854.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,3,924,1,Yes,57975,61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",194,60,3,Clothing,
24546925aa09160b336065943da0161d,397446,2018-01-21 17:56:36.603000+00:00,5478,5482,2,2,266393.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,No,5701,509,"Coats: overcoats, raincoat, cape, cloaks and similar articles",766,1,18,Clothing,web
4ecf52bfcf120450c9caac4a777c6511,301080,2018-02-15 18:03:24.056000+00:00,110735,110759,1,3,211902.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,127512,28,Jackets and blazers,341,3,90,Clothing,web
e6a64ac8020097475992a566db299828,400191,2018-02-16 11:05:04.200000+00:00,155498,155531,2,2,267671.0,Not VIP,3,2,0.0,3,Yes,No,No,,,Yes,3,1,1,Yes,183084,847,"Blouses, shirts and shirt-blouses",915,23,114,Clothing,web
f0145eba717fc18ab8fae05a59812050,378048,2018-02-15 11:38:16.303000+00:00,199,199,2,2,256726.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,1018,81,Other footwear,1216,1,78,Shoes,web
2c9c68c63cdfaa8bb3b881e7cb12621e,244763,2018-02-04 22:08:42.806000+00:00,26373,26381,1,3,177255.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T4,No,3,1,1,Yes,89897,614,,86,21,334,Shoes,app
9b67d82780ac8323891acf4d9c732a65,379286,2018-02-04 00:34:06.830000+00:00,83518,83539,5,3,257381.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,94365,103,"Coats: overcoats, raincoat, cape, cloaks and similar articles",236,1,63,Clothing,web
198dfd80b3712b0e607c8ba4f3ff3a60,97109,2018-01-11 17:38:41.970000+00:00,21337,21345,2,2,77470.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,924,1,Yes,22921,64,N/D,1077,2,85,Boys Clothing,web
5b3c62491b81019f558368b6090db890,384998,2018-02-08 03:55:44.906000+00:00,2564,2567,2,2,111688.0,Not VIP,12,4,33.3833,12,Yes,No,No,T1,T1,No,3,1,1,No,2640,14," T-shirts, singlets and other vests",236,1,47,Clothing,app
abbb1f00ca3a00cd2d32b353555c616e,390939,2018-02-09 13:49:49.350000+00:00,12308,12315,2,2,22167.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,Yes,13017,384,Footwear with outer soles of rubber or plastics,30,2,36,Shoes,web
a0db07376ffdd25bdd4eb084b03d5908,374346,2018-01-03 05:25:05.316000+00:00,11841,11846,5,2,4355.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,12515,162,Jackets and blazers,191,10,103,Clothing,web
9e4060f3f42544a60848a93427da5105,396565,2018-01-12 18:02:46.006000+00:00,126379,126409,2,2,265963.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,924,1,Yes,147062,512,Other footwear with outer soles of leather,85,1,5,Shoes,web
98c6865e568ed6b0f90f87251ac0c1ba,382609,2018-02-05 14:28:13.513000+00:00,7625,7630,2,2,259066.0,Not VIP,16,4,17.0858,16,No,No,No,T3,T3,Yes,3,1,1,No,7998,105," T-shirts, singlets and other vests",1201,1,24,Clothing,web
efd653c481ad3e151b20cf40d3a31318,375051,2018-01-09 20:34:17.776000+00:00,149272,149305,1,1,255218.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,921,1,Yes,175532,1729,"Blouses, shirts and shirt-blouses",153,14,8,Clothing,
3be803cd25b0c79d8300fd48dc40af08,388319,2018-01-22 13:39:48.096000+00:00,7701,7706,1,3,140298.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,8076,443,"Trousers, overalls, shorts",22,51,114,Clothing,web
7b358eedc870c4a6484a7670a96947d8,373577,2018-01-15 22:02:06.860000+00:00,56,56,2,2,130877.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,1,1,No,1259,46," T-shirts, singlets and other vests",86,4,114,Clothing,
a2af5c1fc41987e8007039380a9e8a38,37089,2018-01-07 08:40:48.316000+00:00,108150,108174,5,3,32601.0,Not VIP,50,3,0.0,50,Yes,No,No,T2,T3,Yes,3,1,1,Yes,45888,69,,36,20,2,Clothing,web
eb9cca2e8f86c77d822fc92803ba3ccf,371416,2018-01-08 09:27:31.893000+00:00,140655,140686,1,3,253365.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,Yes,176834,103,"Trousers, overalls, shorts",95,1,312,Clothing,
7b3754b572a2c48b3291ad2dc6e51ae7,398807,2018-01-11 18:58:11.463000+00:00,15209,15216,1,6,267020.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,177232,52,Other footwear,623,1,28,Shoes,app
8c77601bce9dbd6271e589f8edd4ffbb,287391,2018-02-12 21:20:21.643000+00:00,115234,115261,2,2,203575.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,No,3,1,1,No,133041,81,Shirts,1216,1,63,Clothing,web
0fb4987f117a1eadef2aef9271dadf14,403162,2018-01-03 13:35:30.196000+00:00,77298,77316,2,9,269023.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,T4,No,3,1,1,Yes,86923,183,"Trousers, overalls, shorts",189,12,317,Clothing,app
53d55e84334a88faa7699ef49647028d,405601,2018-02-03 19:01:19.253000+00:00,12269,12276,1,3,219346.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,Yes,12975,5,Footwear with outer soles of rubber or plastics,2,1,53,Shoes,web
c59f8d81a93eaa6c127842f18d1cd7e9,49153,2018-01-08 10:57:40.983000+00:00,21336,21344,1,3,42423.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,4,921,1,Yes,26338,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,2,114,Clothing,web
12cdece7d6fe3053b91767f6d375534e,387372,2018-01-08 08:32:00.540000+00:00,22869,22877,2,2,261455.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,T4,No,3,921,1,Yes,24633,1246,Dresses,15,23,8,Clothing,app
467e031bd20d78e6dc4dcabba40d9f5f,401568,2018-01-10 21:55:06.740000+00:00,61875,61890,2,2,34096.0,Not VIP,50,3,25.46,50,Yes,Yes,Yes,VIP,VIP,Yes,3,922,1,Yes,183547,1580,"Of base metal, whether or not plated with precious metal",195,1,17,Jewellery,web
0173bfc79c65c609b759906b69b96456,383792,2018-01-31 13:09:39.206000+00:00,14,14,2,2,179057.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,No,14,14,,106,1,25,Shoes,app
e7f30c838991d3f30a13deb0017a4ec2,397113,2018-01-16 17:08:30.323000+00:00,9760,9766,3,4,266222.0,Not VIP,7,1,0.0,7,No,No,No,,,No,4,1030,0,No,30819,23,"Handbags, whether or not with shoulder strap, including those without handle",175,2,17,Bags,web
7511e3cd0ffb8d281fa0f6b9c10056b8,58091,2018-01-08 18:46:15.880000+00:00,2583,2586,2,2,20705.0,VIP New,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,48410,10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",308,3,27,Clothing,web
af6b752909af4e550ac054a2e1a6d446,392710,2018-01-25 22:22:28.956000+00:00,8455,8460,1,3,264088.0,Not VIP,13,3,0.0,13,Yes,No,No,,,Yes,3,1,1,Yes,8890,993,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1009,48,35,Clothing,web
e18816463cae8e92cd497b9fd31d6186,375070,2018-02-17 03:30:28.840000+00:00,143706,143738,1,1,255229.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,168526,1154,"Trousers, overalls, shorts",700,14,120,Clothing,web
ed91770885b600fb22c627905d3a860b,184139,2018-01-25 02:58:48.563000+00:00,152198,152231,2,2,123313.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,2464,1,No,179053,821,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",311,1,563,Girls Accessories,web
1ee39b50904a35cfbdf936d7260f4bbd,371301,2018-01-17 17:02:57.956000+00:00,93814,93836,2,2,45615.0,VIP,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,106641,631,Dresses,27,2,18,Clothing,web
c030d7bb5456c56ac745ae9ff247540a,187589,2018-01-25 16:13:02.646000+00:00,128805,128835,2,2,140935.0,Not VIP,15,4,12.9314,15,Yes,No,No,T3,T3,Yes,3,1,1,Yes,150059,6," T-shirts, singlets and other vests",149,1,335,Clothing,web
8858b79b709e76be44aeafbac46ba910,190474,2018-01-26 04:14:27.053000+00:00,91580,91602,2,2,26621.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,4,1,1,Yes,142668,1383,"Trousers, overalls, shorts",145,6,3,Clothing,
17fe9833d3877f5da824b1b8d94ef8f7,372229,2018-02-09 13:06:03.330000+00:00,91051,91073,2,2,253779.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,No,103307,731,Dresses,1123,1,263,Clothing,web
b1a6da1fe555b20268bf9ce70ed980e7,393551,2018-01-03 08:07:39.023000+00:00,26892,26900,2,2,50187.0,Not VIP,10,3,47.5089,10,Yes,No,No,T3,T3,Yes,3,1,1,Yes,29198,798,Other footwear,54,29,12,Shoes,
1ea145367cb2cdc7aa9bcd73d7b38f3b,405640,2018-01-20 00:25:32.290000+00:00,47576,47588,2,2,270205.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,No,52616,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,8,Clothing,web
24ccd5f02bed02e4b87e97d8f836ab3a,208652,2018-01-29 13:39:40.143000+00:00,148188,148221,2,2,154652.0,VIP,4,3,0.0,4,No,No,Yes,T2,,No,4,1,1,Yes,174226,26,Jackets and blazers,145,10,18,Clothing,
08d25ef25e3aa28588e72c33470350f1,384664,2018-01-22 05:36:53.696000+00:00,761,763,2,2,260047.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,23341,2,Other footwear,44,1,5,Shoes,web
437d6c3627003fc2477d7a901390012b,309857,2018-02-17 15:33:22.280000+00:00,122245,122274,1,3,129884.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,No,3,1,1,No,155343,9,"Trousers, overalls, shorts",1214,3,29,Clothing,
a84fb90a10c7b1595db87c69d4e98dbb,160859,2018-01-21 04:41:18.193000+00:00,123171,123200,2,2,123224.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T3,T3,No,3,2458,1,No,143008,74,Other footwear with outer soles of leather,221,1,5,Shoes,app
7aa84393d9d455c03ddb6142633f0bad,388460,2018-02-07 18:18:21.110000+00:00,12350,12357,2,2,29625.0,VIP New,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,3943,1,No,13062,74,Other footwear with outer soles of leather,44,1,38,Shoes,app
2c456a8f3735999c36b258628bc0824e,396211,2018-01-17 17:05:29.566000+00:00,146757,146789,2,2,185503.0,Not VIP,49,4,7.6715,49,Yes,No,Yes,,,Yes,3,1,1,Yes,181788,22,"Handbags, whether or not with shoulder strap, including those without handle",111,1,17,Bags,web
