id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
688a3adc53b534008766ccc5357ee9cf,137587,2018-01-17 03:52:26.160000+00:00,82337,82357,2,2,107455.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,4,1,1,Yes,93008,1635,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1175,1,29,Clothing,app
0cc6928e741d75e7a92396317522069e,5152,2018-01-02 07:24:00.936000+00:00,6536,6540,2,2,1414.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,6817,82,Other footwear,14,1,5,Shoes,web
6357ae766f499a00da6f2d7328d285f1,180511,2018-01-24 13:52:33.096000+00:00,71888,71906,2,2,32656.0,VIP,15,4,12.9314,15,No,No,Yes,T1,T1,No,3,1,1,No,80600,188,"Trousers, overalls, shorts",326,14,66,Clothing,
ebf022efacb2f601aaa680cb49c30c46,46214,2018-01-08 09:00:10.066000+00:00,38770,38780,1,3,40047.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T4,Yes,4,921,1,Yes,42597,9,Other footwear,44,1,30,Shoes,web
4e4dbe8fbc234215aa3228165e89ac21,222633,2018-01-31 19:57:54.956000+00:00,13877,13884,2,2,163512.0,Not VIP,59,4,0.0,59,No,No,No,T4,,No,3,1,1,No,14724,33," T-shirts, singlets and other vests",971,4,24,Clothing,app
0a88ee673a7c4f956a4b11ee40438f07,128527,2018-01-15 15:15:41.970000+00:00,6981,6985,2,2,101134.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,16006,23,,38,2,17,Accessories,web
e2b18eb6d0b273d97f109ba084cc5262,250560,2018-02-05 23:25:43.653000+00:00,38269,38279,2,2,156712.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,Yes,119930,616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",24,2,27,Clothing,web
b95720ee4419a4f70ef06157c549dbcb,16516,2018-01-04 03:03:07.766000+00:00,13760,13767,2,2,14962.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,3,1,0,No,14598,189,,106,2,17,Accessories,web
956aebe22578a03cecfbf48ab0f02057,262167,2018-02-07 22:21:09.146000+00:00,119906,119934,2,2,187922.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,1,0,No,138900,169,"Blouses, shirts and shirt-blouses",494,1,142,Clothing,web
a3b582d0b87f863b39d084dd851a7a89,135972,2018-01-16 20:56:21.436000+00:00,28916,28924,4,2,106314.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,1,0,Yes,31451,25," T-shirts, singlets and other vests",33,22,14,Clothing,
16929cc39df6adf25509cf5c5c8cb6b8,213932,2018-01-30 11:24:16.223000+00:00,47284,47296,2,2,158075.0,Not VIP,33,3,7.6715,33,Yes,No,No,T2,T2,No,3,1,1,Yes,52278,442,Shirts,703,3,29,Clothing,
aa3e493b4fac1c5dc7484c0a6fe5a48e,130946,2018-01-16 00:30:48.246000+00:00,80080,80099,3,4,95097.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T2,Yes,7,1,0,Yes,90253,420,"Blouses, shirts and shirt-blouses",732,8,146,Clothing,
298f587406c914fad5373bb689300433,2249,2018-01-01 15:15:07.963000+00:00,3095,3098,2,2,2155.0,Not VIP,16,4,17.0858,16,No,No,No,T4,,No,3,1,1,Yes,3187,606,N/D,552,24,2,Clothing,app
7c0b02a48c0bb0cdffd0c660c25e55ae,87119,2018-01-10 21:10:32.460000+00:00,61996,62011,5,3,71629.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,69203,20,"Pantyhose, tights",143,1,6,Clothing,app
ef7f2a87278406c1c8d41654d1543d8d,252239,2018-02-06 07:46:47.436000+00:00,109080,109104,2,2,181840.0,Not VIP,57,4,5.0083,57,Yes,No,No,T4,,Yes,3,1,1,No,135609,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",401,1,14,Clothing,web
216d35b7c42c04bd3c5fea933d3701b2,193946,2018-01-26 18:47:42.586000+00:00,100286,100308,4,2,145005.0,Not VIP,1,1,5.0083,1,Yes,Yes,No,T4,,Yes,3,3322,1,No,114620,79,Other footwear,78,26,302,Shoes,web
7cbdc41785a2becd231b97599227815c,270982,2018-02-09 12:54:46.233000+00:00,115879,115908,4,2,193282.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,133820,13,N/D,12,20,285,Baby Boy Clothing,app
459ad054a6417248a1166b30f6393301,5518,2018-01-02 09:22:29.060000+00:00,6976,6980,2,2,5236.0,VIP New,16,4,15.4853,16,No,No,No,T4,,No,3,1,1,Yes,7298,19,N/D,17,1,56,Clothing,
03fc06b833eb84ec8971bcfd69c25a6b,220755,2018-01-31 14:12:46.516000+00:00,108075,108099,2,2,162319.0,Not VIP,19,4,0.0,19,No,No,Yes,T3,T4,No,3,1,1,Yes,124243,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",186,1,9,Clothing,web
65951d951d3b5df75fc887290a473774,21027,2018-01-04 19:24:23.266000+00:00,20818,20825,2,9,18844.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,4,1,1,Yes,22350,39,Other footwear with outer soles of leather,803,1,12,Shoes,web
d4b7eb454097c5adc242ce4655057af9,156325,2018-01-20 09:42:01.596000+00:00,88584,88606,2,2,120082.0,VIP New,12,4,0.0,12,No,No,Yes,T1,T2,No,3,1,1,Yes,100415,67,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",266,1,29,Clothing,web
9f6debc7a9ddbb62faf50626641e1d6e,213683,2018-01-30 10:29:39.706000+00:00,94719,94742,2,2,20486.0,Not VIP,4,3,0.0,4,Yes,Yes,No,VIP,VIP,No,6,1,1,Yes,107767,219,"Trousers, overalls, shorts",128,2,317,Clothing,web
67a0cbe049de7bb8518e9838ec646b92,313875,2018-02-18 13:07:36.763000+00:00,133295,133325,1,3,219651.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,4,1,1,No,155528,491,Other footwear,1071,4,1257,Shoes,web
aad080fcc129a73b7ae31e5d5aaeafa6,122012,2018-01-14 05:36:16.710000+00:00,24063,24071,5,2,96439.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,No,74465,102,Articles of a kind normally carried in the pocket or in the handbag,1117,29,1,Accessories,web
7a8a65892cb1661f385efa1a49d2a780,262573,2018-02-08 00:24:45.430000+00:00,259,259,2,2,188164.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,39511,22,Articles of a kind normally carried in the pocket or in the handbag,225,1,6,Accessories,app
2c7bbc838018f639436e12cd1b42a48e,282222,2018-02-11 19:55:35.483000+00:00,115249,115276,3,4,200307.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,Yes,133057,554,Swimwear,755,8,223,Clothing,
ca63a915e8d64834d6577d1a6774c45b,61321,2018-01-08 23:35:09.423000+00:00,48982,48994,4,2,52059.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,54209,84,"Handbags, whether or not with shoulder strap, including those without handle",696,1,17,Bags,web
b0fd854fc7b2d476b667cb45d8b53677,104461,2018-01-12 10:32:04.660000+00:00,4020,4024,2,2,84107.0,Not VIP,4,3,5.008,4,Yes,No,No,T1,T2,Yes,3,1,1,No,4157,9,Footwear with outer soles of rubber or plastics,23,26,4,Shoes,app
af3e3cd37c10e89fc8cc6855b33c0988,159387,2018-01-20 20:49:35.513000+00:00,18561,18567,3,2,121340.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,1,1,1,No,19855,2," T-shirts, singlets and other vests",80,1,27,Clothing,web
fde4f49bcd93eaf17e70f506fe408815,113578,2018-01-13 00:22:43.593000+00:00,73004,73022,1,3,90456.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,924,1,Yes,81906,443,Other footwear with outer soles of leather,823,29,156,Shoes,web
1f4ba4027d25906363144a8b5767b3c9,25101,2018-01-05 11:53:41.306000+00:00,1226,1228,3,3,22369.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,Yes,25412,62,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",89,31,17,Accessories,app
a67e72565eabcb0366e0daf793179c10,106376,2018-01-12 13:04:22.743000+00:00,6123,6127,2,2,6189.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,6383,189," T-shirts, singlets and other vests",39,14,24,Clothing,app
51ac520c783d88964a793e455dae3506,23772,2018-01-05 07:09:50.713000+00:00,2351,2354,2,2,21239.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,Yes,4,1,1,Yes,2418,4,Footwear with outer soles of rubber or plastics,15,2,62,Shoes,web
0c54b334c9497f88a3bd9c89e1f085cc,39485,2018-01-07 17:11:11.763000+00:00,20937,20944,2,2,34605.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,,No,3,1,1,Yes,22483,362," T-shirts, singlets and other vests",694,4,19,Clothing,web
e0b54db186c7244c2f01a28b9e6689c5,131383,2018-01-16 03:14:41.230000+00:00,80220,80239,2,2,103170.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,90427,270,"Headbands, ponytail holders and similar articles",106,1,17,Accessories,web
bd403a815c8b705f2d2cbcab69fb6aaa,69174,2018-01-09 14:01:17.233000+00:00,17368,17375,1,1,57905.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,No,18537,1168,Footwear with outer soles of rubber or plastics,452,3,230,Shoes,
b5cc399fa4bcf8988153e375374c758b,57139,2018-01-08 17:35:38.493000+00:00,43465,43476,2,2,32876.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,47957,1181,,38,20,56,Clothing,web
2c6a0da0d0aa9662498810462d206d1e,89948,2018-01-11 04:18:10.893000+00:00,13139,13146,2,2,73716.0,Not VIP,19,4,0.0,19,No,No,Yes,T3,T4,Yes,3,924,1,Yes,13918,97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",115,1,2,Clothing,web
412815dad66d8dbcd6ffdb6a498c4aca,274246,2018-02-10 01:25:50.803000+00:00,18305,18311,2,2,195298.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,19559,9,Belts,83,1,102,Accessories,web
6b727e84505c8ca932652420c8dfff14,168369,2018-01-22 13:08:45.450000+00:00,27916,27924,2,2,128344.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,3,280,0,No,30334,99,Footwear with outer soles of rubber or plastics,15,2,199,Shoes,web
356840e126a80ddb31b3ec6f3fe4f23c,75734,2018-01-10 00:35:24.376000+00:00,11900,11905,2,2,62968.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,4,924,0,Yes,62996,83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",168,2,18,Clothing,web
8f38f90e79c44e82b9640411b292785d,279062,2018-02-11 03:10:31.030000+00:00,61628,61643,2,2,145750.0,Not VIP,3,2,23.2085,3,Yes,No,No,T1,T4,Yes,2,1,1,Yes,68787,105,Dresses,15,21,150,Clothing,web
40ce1782cdb0054c9ab0fbac7ba57b0e,59653,2018-01-08 20:55:51.790000+00:00,5182,5186,2,2,29184.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T3,No,4,921,1,Yes,53044,572,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",282,3,52,Clothing,app
563d63f584adacde1264cef016b03a11,270185,2018-02-09 09:59:16.906000+00:00,1753,1756,2,2,160486.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,No,3,1,1,No,1800,55,"T-shirts, singlets and other vests",203,1,85,Boys Clothing,app
df7506b9182fd9af5081821c77d91d8f,123565,2018-01-14 14:36:56.150000+00:00,6335,6339,2,2,97566.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T4,,Yes,3,1,1,No,6611,99,Footwear with outer soles of rubber or plastics,38,2,198,Shoes,app
57772872e0e53e5a05c1000bc9212a87,315367,2018-02-18 19:18:29.590000+00:00,55912,55925,2,2,220581.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,62135,40,,1071,1,53,Shoes,web
031970e481bcf85c6d5ef43937ce4ad9,191439,2018-01-26 09:11:54.286000+00:00,98721,98744,3,2,143406.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,,,No,1,1,1,No,112681,33,,2,1,17,Bags,web
ace288cadf82f2c72f5242ac8060efc6,110333,2018-01-12 18:26:08.233000+00:00,17942,17949,2,2,88125.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,19169,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,19,Clothing,app
490a94ef2ec84ace3be74e43cfbf79bc,274587,2018-02-10 03:38:13.356000+00:00,6658,6662,2,2,195501.0,Not VIP,2,1,38.6627,2,Yes,No,No,T4,T4,Yes,4,1,1,No,135200,33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,1,6,Accessories,web
ca6df64e8440bb29cc8dc11bdb8a69d5,125627,2018-01-14 23:54:37.983000+00:00,78080,78098,1,3,99128.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,3,1,1,Yes,87834,1261,Other footwear with outer soles of leather,165,1,28,Shoes,web
2acfa04df8cc1e5b051866c32f9eb072,29903,2018-01-06 03:57:29.406000+00:00,27212,27220,2,2,26503.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,Yes,29547,33,Footwear with outer soles of rubber or plastics,577,1,158,Shoes,web
a6d47781993758cc0cdef3197cf42817,186654,2018-01-25 13:54:46.293000+00:00,1591,1593,2,2,140333.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,3,1,1,Yes,28292,11,Footwear with outer soles of rubber or plastics,107,4,334,Shoes,app
12b931c1ff7bbb2653af0c6d6f019a28,49290,2018-01-08 11:03:57.166000+00:00,38862,38872,1,3,42535.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,,No,4,921,1,Yes,42702,309,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,10,148,Clothing,
d031bfde8d17f9583336cc114b044755,67080,2018-01-09 11:10:22.620000+00:00,52295,52307,2,2,56362.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,,No,4,921,1,Yes,57979,105,Other,15,1,150,Clothing,
7cbdbd8d832425e28058b4938b3a6792,38212,2018-01-07 13:09:00.900000+00:00,5481,5485,2,2,33532.0,Not VIP,30,3,11.5566,30,No,No,No,T4,,No,3,1,1,Yes,19672,203,Footwear with outer soles of rubber or plastics,151,26,83,Shoes,web
343016769559f19a5851f6fe0840a57a,148360,2018-01-18 21:36:17.516000+00:00,13151,13158,1,1,114796.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,,No,4,1,1,No,13930,52,"Handbags, whether or not with shoulder strap, including those without handle",797,1,17,Bags,web
4ceffffe634955fda2cfc30db0d0acc1,268517,2018-02-09 01:32:24+00:00,23639,23647,2,2,191794.0,Not VIP,47,4,0.0,47,No,No,Yes,T4,,No,3,1,1,No,140951,23,"Handbags, whether or not with shoulder strap, including those without handle",128,2,17,Bags,app
579bb1d9cafd92b8d307a8c6943dc0aa,9042,2018-01-02 21:25:32.296000+00:00,10364,10370,2,2,8350.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,4,1,1,Yes,10923,97,N/D,22,1,531,Clothing,web
c18973f55ea34703456cf20376633f6e,69775,2018-01-09 14:42:40.566000+00:00,53735,53747,4,2,58351.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,921,1,Yes,59650,124,Dresses,306,2,69,Clothing,app
14e9508ee77bec4c58f78ee9cb47a96f,77232,2018-01-10 04:33:10.896000+00:00,444,445,2,2,64096.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,924,1,Yes,448,52,Other footwear with outer soles of leather,452,1,28,Shoes,web
073a896da4cb6cd45105f461c59b3867,241175,2018-02-04 09:02:44.096000+00:00,72859,72877,2,2,174949.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1738,1,No,49528,70," T-shirts, singlets and other vests",400,10,35,Clothing,web
c9549c0e5b7ecbf0696e3ca418e6f34f,218687,2018-01-31 06:13:36.286000+00:00,95360,95383,2,2,29136.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,No,123544,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",366,1,14,Clothing,app
f32678cf3f63533c3ae910453c96204b,54471,2018-01-08 15:04:39.083000+00:00,37456,37465,4,2,46607.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,921,1,Yes,49172,126,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,web
088304f0972a4118cdb8e54a59054d52,103589,2018-01-12 09:02:20.466000+00:00,2856,2859,1,3,83479.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,No,3,924,1,Yes,2943,74,Footwear with outer soles of rubber or plastics,274,1,38,Shoes,
4c3550b0987eb60ba567c49ce89be6b3,196919,2018-01-27 08:45:44.633000+00:00,34150,34159,2,2,145109.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,No,3,1,1,Yes,37400,141,Other footwear with outer soles of leather,251,1,38,Shoes,web
f46336a3902d959b7964c14002047f58,248138,2018-02-05 14:29:15.020000+00:00,70381,70398,2,2,147484.0,Not VIP,12,4,0.0,12,Yes,No,No,T2,T2,Yes,3,1,1,Yes,120199,73,"Other e.g. braces, suspenders, garters and similar articles",284,1,248,Accessories,web
ccb395583a13c70e400b47a69253f5b4,293300,2018-02-14 04:04:40.260000+00:00,127999,128029,2,2,37142.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,T1,No,6,1,1,No,149053,135,"Trousers, overalls, shorts",85,1,55,Clothing,app
79637039668212dd698baa4dca16b9ba,313231,2018-02-18 09:33:23.236000+00:00,116061,116090,2,2,219241.0,Not VIP,5,3,10.4819,5,Yes,No,No,T4,,No,3,1,1,No,138017,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,14,Clothing,app
1b153384d37d6fea685685c964cc0dfd,216044,2018-01-30 18:16:46.216000+00:00,43706,43718,2,2,157074.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,4,1,1,Yes,48239,27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,132,19,Clothing,
d96f0d9cd4c435812a0d96c069ab451d,54932,2018-01-08 15:28:46.200000+00:00,44848,44861,2,2,46969.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,921,1,Yes,49520,1615,Jackets and blazers,15,10,304,Clothing,app
7efa83152a7bd6d157fceb6ee4cd7beb,175779,2018-01-23 18:14:38.056000+00:00,94957,94980,3,3,133265.0,Not VIP,11,3,0.0,11,No,No,Yes,,,No,1,1,1,No,108069,2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",85,1,17,Accessories,web
4088629dfad1d557b5c84bd12ccda5b2,132420,2018-01-16 08:43:23+00:00,1960,1963,3,4,84663.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,Yes,86659,475,N/D,467,8,89,Activewear,web
84732af67c9510951f0e93fe4a15e881,261465,2018-02-07 19:53:55.386000+00:00,14514,14521,2,2,36100.0,Not VIP,1,1,5.0083,1,No,No,Yes,T2,T2,Yes,3,1,1,No,98549,14,Other,15,1,17,Homeware,web
4bdd36b81265863c07fca3f05ef128cd,106375,2018-01-12 13:04:17.233000+00:00,37019,37028,2,2,6869.0,VIP,25,3,0.0,25,Yes,No,No,T1,T1,Yes,3,921,1,Yes,40611,52,Footwear with outer soles of leather or composition leather,38,1,28,Shoes,
eb2de0dec3805f9e14cdab7d0b55e27b,308879,2018-02-17 11:13:18.390000+00:00,10186,10192,2,2,69844.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,10738,4,N/D,1241,5,3,Clothing,app
2c33838a8f0996ad2b9e94b7015c01a5,287443,2018-02-12 21:30:05.956000+00:00,126537,126567,1,3,83898.0,Not VIP,10,3,0.0,10,No,No,No,T2,T3,Yes,3,1,1,Yes,147257,108,"Coats: overcoats, raincoat, cape, cloaks and similar articles",22,1,222,Clothing,web
49c3a172ee86e9d6524df98f4dcbc376,241761,2018-02-04 11:22:49.023000+00:00,47691,47703,3,3,69077.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,2,1,1,No,64801,79,Other footwear,1218,2,377,Shoes,
e751a0143093b27d7e2fa82350f95aa2,186694,2018-01-25 14:01:54.650000+00:00,98176,98199,2,2,140360.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,112011,196,"Handbags, whether or not with shoulder strap, including those without handle",27,2,17,Bags,
b234d52ec4620c99655480f620d52728,312552,2018-02-18 05:35:52.526000+00:00,129144,129174,4,2,218831.0,Not VIP,1,1,0.0,1,No,No,Yes,,,Yes,3,1,1,No,150463,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,14,Clothing,web
7260449458c20949872bcc3d371061fe,217515,2018-01-30 23:51:31.283000+00:00,951,953,2,2,160328.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,No,969,33," T-shirts, singlets and other vests",208,4,2,Clothing,app
39e0273ddfdfdfb6dcf608a692cb0426,135363,2018-01-16 19:11:49.156000+00:00,50659,50671,2,2,105875.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,92090,635,Other footwear with outer soles of leather,625,19,72,Shoes,web
d367520303e09885419e696d2539e987,54182,2018-01-08 14:50:39.173000+00:00,44330,44342,2,2,440.0,VIP New,4,3,12.9314,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,48926,14,"Blouses, shirts and shirt-blouses",57,1,43,Clothing,app
