id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
918b684d2614501f693ddf2ada6dc8ca,76892,2018-01-10 03:42:55.806000+00:00,38285,38295,2,2,63848.0,Not VIP,19,4,0.0,19,No,No,No,T3,T4,Yes,3,924,1,Yes,42033,74,Other footwear with outer soles of leather,9,1,5,Shoes,
49c361f1a4bdf0a55a9083b2701199ee,118091,2018-01-13 09:06:09.850000+00:00,75118,75136,2,2,93499.0,Not VIP,1,1,20.9568,1,No,No,No,T4,,No,4,1,1,No,84341,483,Skirts,989,36,88,Clothing,web
2f6e1f9239f8beb499658890a095e4e9,183499,2018-01-24 23:30:02.483000+00:00,761,763,2,2,138272.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,4,1,1,Yes,771,2,Other footwear,143,1,12,Shoes,
f3c7c121e2868f50a77e991936f62519,242803,2018-02-04 15:20:39.083000+00:00,11290,11295,2,2,175988.0,Not VIP,4,3,0.0,4,No,No,No,T3,,No,3,4490,1,Yes,11930,447," T-shirts, singlets and other vests",1201,4,27,Clothing,
8f4c93f4c6abce4efdf7c9bf9b93c67d,47931,2018-01-08 10:04:31.486000+00:00,3012,3015,2,2,41454.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,43991,127,N/D,104,20,52,Clothing,app
a89cbe11b5d0854c9eaa4c6bcec5b04d,186212,2018-01-25 12:28:14.390000+00:00,2772,2775,2,2,140037.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,No,91875,559,"Trousers, overalls, shorts",128,1,14,Clothing,web
40431f500f2190edd859262763ba7e89,272955,2018-02-09 19:23:32.203000+00:00,101560,101582,2,2,14299.0,VIP New,4,3,5.8485,4,Yes,No,Yes,VIP,VIP,No,3,1,1,No,116169,99,Footwear with outer soles of rubber or plastics,166,2,240,Shoes,app
822d89cbb5bfba186f2eb78a8b3156e8,71232,2018-01-09 16:27:51.826000+00:00,23012,23020,2,2,59455.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,Yes,3,921,1,Yes,24798,326,Other footwear with outer soles of leather,347,1,37,Shoes,web
c540ebb94d65038b2a194ebafaf1b419,50108,2018-01-08 11:44:52.956000+00:00,39117,39127,1,3,43183.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,921,1,Yes,42995,101,N/D,334,26,14,Clothing,web
1f92985617d6a638c4a0103fa3b183da,182802,2018-01-24 20:43:25.636000+00:00,21173,21180,2,2,137814.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,No,3,1,1,No,22741,92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",119,1,283,Accessories,app
655255c80bb8f9bc9ffbaf6e3e9a64f1,139407,2018-01-17 11:58:05.753000+00:00,13998,14005,2,2,108652.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T4,,No,3,1,1,Yes,14857,99,Footwear with outer soles of rubber or plastics,22,26,207,Shoes,app
6efbf685856656c9f4d2f275d070beb7,277401,2018-02-10 17:32:55.673000+00:00,7051,7055,2,2,197237.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T3,Yes,4,1,1,No,7386,5,Other footwear,497,1,72,Shoes,web
4e82b9bf150ca4d0cf6fabfdbd96146d,199719,2018-01-27 19:36:47.586000+00:00,86807,86829,2,2,148789.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,3467,1,No,98268,479,"Trousers, overalls, shorts",8,1,2,Clothing,app
28525e762cc010fb72c50b69ba16abf8,164132,2018-01-21 18:28:05.846000+00:00,91267,91289,5,2,35539.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,103563,308,"Trousers, overalls, shorts",30,2,269,Clothing,app
1a898c530598c92b7cae6e80b2804cb9,274266,2018-02-10 01:31:38.216000+00:00,107934,107958,2,2,62450.0,VIP New,59,4,0.0,59,Yes,No,Yes,VIP,VIP,No,6,1,1,No,124072,22,N/D,520,1,9,Activewear,app
3d8a644d275a7d586693d0c294d59378,271910,2018-02-09 15:50:26.640000+00:00,95893,95916,2,2,116646.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,No,142056,6,N/D,6,1,17,Accessories,web
aaf726bd3919e42a0712f5a22e449703,21250,2018-01-04 20:09:22.613000+00:00,20081,20087,1,1,17972.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,1,1,1,No,21521,406,"Coats: overcoats, raincoat, cape, cloaks and similar articles",303,62,27,Clothing,web
e08ac5a33e01cf02dddc02d8112df71f,208589,2018-01-29 13:27:25+00:00,11699,11704,2,2,154613.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,12362,2,Shirts,152,1,14,Clothing,web
f9e5ff0ee4130f4cfc15c9ef2558be43,274911,2018-02-10 06:00:46.986000+00:00,114888,114915,2,2,195693.0,Not VIP,17,4,24.3652,17,No,No,No,T3,,No,3,5278,1,No,143001,25,,208,20,3,Clothing,
28fd8248d864622a1e3815c5839ae454,134874,2018-01-16 17:41:17.326000+00:00,81393,81413,2,2,105540.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,78447,73,,88,20,9,Clothing,web
7af20bb1552dbfdf5047c395cac633f1,40264,2018-01-07 19:46:48.813000+00:00,32924,32933,4,2,35260.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,35992,758,,57,20,27,Clothing,web
2db8284314f963089a93a5739ecf25d1,194244,2018-01-26 19:43:35.906000+00:00,39073,39083,2,2,145205.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,42948,11,Jackets and blazers,17,21,14,Clothing,web
c7efe9fdeb3a2670587e2245929f003d,259441,2018-02-07 13:34:19.916000+00:00,76290,76308,2,2,186223.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,85770,362,"Blouses, shirts and shirt-blouses",302,23,13,Clothing,web
b0bc4ac732f3491392955856991d78ec,131370,2018-01-16 03:11:39.366000+00:00,6966,6970,2,2,568.0,Not VIP,16,4,0.0,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,7286,25,Other,33,2,6,Homeware,web
dfd079e3f84300e65dea6b55d0c8e158,10152,2018-01-03 02:44:00.766000+00:00,11401,11406,2,2,9372.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,1,1,No,12053,33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",18,1,6,Accessories,web
c5c6de1c1dbb9174287042d324e9d192,179228,2018-01-24 09:14:29.216000+00:00,17742,17749,2,2,135530.0,Not VIP,15,4,12.9314,15,Yes,No,No,T2,T2,No,3,1,1,Yes,18953,50,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,
c7ef9ed036eebdd9e82afad42c8df0d1,236764,2018-02-03 11:01:01.536000+00:00,8511,8516,1,3,172194.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,,Yes,3,1,1,Yes,53022,39,Footwear with outer soles of rubber or plastics,22,4,334,Shoes,web
0d2e760a4e1c8d7f8bdb2427a7ae5c9d,168510,2018-01-22 13:36:59.030000+00:00,737,739,2,2,128440.0,Not VIP,16,4,13.9673,16,Yes,No,Yes,T4,,No,3,1,1,Yes,746,264,,44,20,148,Clothing,web
096359b5d27320c2c7420b348361f77e,273321,2018-02-09 20:46:24.720000+00:00,6256,6260,2,2,78774.0,VIP,64,4,0.0,64,Yes,No,No,T1,T1,No,4,1,1,No,6523,69," T-shirts, singlets and other vests",44,1,8,Clothing,app
d5fea2ce5ec810b17bfd03958fcbc257,247935,2018-02-05 13:51:35.876000+00:00,70015,70032,2,2,12714.0,Not VIP,106,4,0.0,106,Yes,No,No,T2,T2,No,3,1,1,No,78457,314,Articles of a kind normally carried in the pocket or in the handbag,336,2,17,Homeware,web
88757d44d1e0a2bf33e366fe78461e31,19962,2018-01-04 16:11:07.870000+00:00,19172,19178,3,2,17004.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,2,1,1,No,20534,6,N/D,6,1,659,Jewellery,
390c5d555f9b7da028bcbd4abdcb7b21,132379,2018-01-16 08:34:48.026000+00:00,9303,9309,2,2,103848.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,9807,165,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",208,2,3,Clothing,
ee5df7e69d526ef2abda58cc138c1cde,125020,2018-01-14 20:52:14.326000+00:00,69512,69529,1,3,98642.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,1,1,Yes,77860,702,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",613,4,14,Clothing,web
408ac88bcb9b16ece4cf4bb791fc2d22,180732,2018-01-24 14:31:14.513000+00:00,96465,96488,2,2,136469.0,Not VIP,12,4,28.7029,12,No,No,No,T4,,No,3,1,1,No,109887,41,Other footwear with outer soles of leather,9,1,77,Shoes,web
f399824832448a73d500dc2136330776,151800,2018-01-19 13:40:00.066000+00:00,52788,52800,1,3,52032.0,Not VIP,10,3,0.0,10,Yes,No,No,T3,T3,Yes,3,1,1,Yes,58543,382,Dresses,895,2,228,Clothing,web
fbf91dc30f1edc98175e950965d10291,307339,2018-02-17 00:32:05.113000+00:00,99723,99746,3,4,215630.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,3,1,0,Yes,113914,145,N/D,998,8,90,Clothing,web
96de8692157fd82405b799f48a24e35e,315624,2018-02-18 20:26:37.183000+00:00,982,984,2,2,220752.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,1000,314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",336,4,18,Clothing,web
af1874cd13c3827de5353a9853c236fe,293269,2018-02-14 03:50:38.566000+00:00,117484,117512,5,2,182995.0,Not VIP,17,4,24.3652,17,Yes,Yes,No,VIP,VIP,Yes,4,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,23,Shoes,web
6d27b09fdc9ed60e2cf3cdf58864456a,252217,2018-02-06 07:39:57.893000+00:00,117330,117359,2,2,5452.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,135603,808,Sunglasses,259,1,712,Accessories,web
9be6b85fd7ce171a6401375eb5e17adb,122889,2018-01-14 11:17:52.450000+00:00,30985,30993,1,3,97061.0,VIP,24,3,0.0,24,Yes,No,No,T2,T2,No,3,1,1,No,33797,87,"Trousers, overalls, shorts",249,1,47,Clothing,web
a570bac1f50089ae02593276bc67eb60,149279,2018-01-19 02:07:31.940000+00:00,6810,6814,2,2,18656.0,Not VIP,1,1,22.8512,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,7348,92,,36,20,59,Accessories,web
4d1b1064355eff1c05faa5526257604e,181696,2018-01-24 17:12:42.250000+00:00,11964,11969,2,2,137078.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,4,1,1,No,15688,279,Laundry Bags & Hampers,56,4,138,Baby Boy Accessories,web
eab94f3f336d4b3288460f51c764709a,153774,2018-01-19 20:21:39.620000+00:00,87826,87848,2,2,118391.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,99500,230,Skirts,459,1,9,Clothing,web
0635bf265fc80d691fb83ae1e1a22fdb,28253,2018-01-05 20:54:35.133000+00:00,5133,5137,2,2,25075.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,4,1,1,Yes,5335,69,,72,1,53,Shoes,app
7c19d1c44130ac0744567cc0dfff23df,53775,2018-01-08 14:31:43.456000+00:00,43999,44011,2,2,36591.0,VIP,39,4,7.6715,39,No,No,Yes,T1,T1,Yes,4,1,1,No,48563,624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",65,12,85,Boys Clothing,app
39d70e9c5047037ebfbaac7ad6fcafcf,220879,2018-01-31 14:36:39.970000+00:00,108100,108124,1,3,162396.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,124271,28,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",22,3,6,Bags,
cf3a64eb6cfea0de4d0b94191034a4d4,57596,2018-01-08 18:07:43.540000+00:00,45424,45437,2,2,30711.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,921,1,Yes,50170,479,"Trousers, overalls, shorts",72,1,312,Clothing,app
fe2bea6aeb9a3568ed12ac54fdad114f,6618,2018-01-02 13:23:12.520000+00:00,2264,2267,2,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,7432,913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",726,24,35,Clothing,web
d7df886fb4b735581b5dd58ecfaebf13,139688,2018-01-17 12:55:03.183000+00:00,83114,83135,2,2,3009.0,Not VIP,51,4,0.0,51,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,93912,419,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,22,10,Teen Boy Clothing,app
b54bfd093c77c6d50de721f367fbf5e0,216968,2018-01-30 21:17:59.473000+00:00,8425,8430,1,3,159974.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,8857,4,Footwear with outer soles of rubber or plastics,1242,2,115,Shoes,web
4d88bd5a43ff168f5d9d77816dc482d0,180479,2018-01-24 13:46:43.566000+00:00,1002,1004,2,2,136313.0,Not VIP,12,4,31.0431,12,Yes,No,No,T3,,No,3,1,1,No,23347,19,Footwear with outer soles of rubber or plastics,9,1,28,Shoes,app
5cacb64862789cc1a6c5d2e646e8177f,15921,2018-01-03 23:56:42.656000+00:00,2258,2261,2,2,14432.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,2323,121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,21,179,Clothing,web
71171a68a282fcc73d2b1803bf7b783c,137028,2018-01-17 01:06:34.596000+00:00,82139,82159,3,2,107082.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,1,0,No,92775,101,N/D,334,2,14,Clothing,
44581e6d129fec49bd5e8ab5b49d68a4,288807,2018-02-13 06:14:34.583000+00:00,126915,126945,2,2,204443.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,No,147697,381,"Ties, bow ties and cravats",559,21,6,Accessories,web
981826e298a40b26901fdf54945ac59c,141344,2018-01-17 18:06:49.980000+00:00,83681,83702,2,2,109965.0,Not VIP,58,3,0.0,58,Yes,No,Yes,T3,T3,No,3,1,1,Yes,94575,647,Shirts,106,1,54,Clothing,app
da91949c25225a5c70145f3e3bb89923,283100,2018-02-12 00:23:46.766000+00:00,117962,117990,2,2,200905.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,5082,1,No,136418,33,,48,20,282,Clothing,web
a14f6c7c586e96bc565673ef6b35afe7,237726,2018-02-03 14:58:40.153000+00:00,42384,42394,2,2,172771.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,46721,141,Other footwear with outer soles of leather,1266,1,5,Shoes,web
976fb941b8d339da4a96ae5d5a1cfdf1,182044,2018-01-24 18:12:01.303000+00:00,15889,15896,2,2,63792.0,Not VIP,16,4,7.3755,16,Yes,No,Yes,T3,T4,Yes,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",15,1,6,Accessories,web
2c4a6876eb8ab66bb80f7545f847b387,258429,2018-02-07 08:41:30.266000+00:00,99821,99844,2,2,49258.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,114035,2196,"Trousers, overalls, shorts",36,4,65,Boys Clothing,
b2d4813424bc529acb1fe21bc7f18523,230466,2018-02-02 05:28:16.373000+00:00,23971,23979,4,2,97924.0,VIP New,30,3,10.798,30,Yes,No,Yes,VIP,VIP,No,6,1,1,No,101752,87,"Trousers, overalls, shorts",17,1,29,Clothing,web
f0990e18d8ada5c095e673ffffd558fd,214573,2018-01-30 13:37:14.586000+00:00,14670,14677,2,2,143160.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T4,T4,Yes,3,1,1,No,15608,13,,1214,12,39,Boys Clothing,app
d51eb81df408c1e3cf37d2da06b207dd,145063,2018-01-18 09:57:02.403000+00:00,13770,13777,4,2,84695.0,VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,1,1,No,14609,340," T-shirts, singlets and other vests",33,12,14,Clothing,web
4cfec099bf5b1d99ba9e4ec41a64aba4,225571,2018-02-01 10:03:38.636000+00:00,11673,11678,2,2,66190.0,VIP,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,12336,506,,106,20,80,Clothing,
c470c159eaefe303e75374ee8b13ca1a,218611,2018-01-31 05:50:15.836000+00:00,37357,37366,2,2,160996.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,1,1,Yes,40996,340,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,17,14,Clothing,
73041f96de3a5f161d70a8d50096299a,235614,2018-02-03 04:27:37.070000+00:00,108446,108470,2,2,130713.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,129588,312,"Blouses, shirts and shirt-blouses",190,9,85,Girls Clothing,web
9012aff7c8ebda670a1c7a20eee7322d,6219,2018-01-02 11:59:42.246000+00:00,5044,5048,2,2,5819.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,5244,39,Footwear with outer soles of rubber or plastics,133,4,156,Shoes,
6d8c6f4f4787c1b6dc7e9d473e5ea394,95214,2018-01-11 14:43:12.453000+00:00,43983,43995,3,7,77481.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,1,1,1,No,48547,92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",91,1,648,Accessories,app
95cdd1ef32562d299f9e2483d2eb80d0,289220,2018-02-13 08:39:19.536000+00:00,33823,33832,1,3,204694.0,Not VIP,36,3,0.0,36,No,No,Yes,T4,,No,3,1,1,No,135168,572,,2,1,2,Clothing,web
057aa12d30d1aa4b7ea4ceff3341dd72,234965,2018-02-03 00:01:50.236000+00:00,112280,112306,2,2,171132.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,129384,2077,Jackets and blazers,240,24,55,Clothing,web
33afb1e731c09273db55e8df1f2a3f94,14560,2018-01-03 18:56:50.906000+00:00,10844,10850,3,8,13219.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,No,11438,92,Other footwear,120,1,186,Shoes,
a88616b48c58cfd9432afd8d5cb61c5b,217451,2018-01-30 23:27:15.060000+00:00,16370,16377,2,2,44701.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,72235,388,"Trousers, overalls, shorts",308,1,21,Clothing,web
4f2465d3ccc65c6986eb924da739f005,311802,2018-02-18 01:01:05.593000+00:00,54457,54469,1,7,218323.0,VIP New,25,3,0.0,25,Yes,No,No,T1,T1,No,4,1,1,No,60496,92," T-shirts, singlets and other vests",91,1,52,Clothing,app
a6cca357df564d24949e68e8a063ffd7,262344,2018-02-07 23:08:01.266000+00:00,73028,73046,2,2,188029.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,129603,219,"Handbags, whether or not with shoulder strap, including those without handle",1092,2,17,Bags,web
7ce5274749a88ef1ba71a6295a2f58cf,208746,2018-01-29 13:57:56.410000+00:00,559,561,2,2,154716.0,Not VIP,75,3,0.0,75,Yes,No,No,T4,,Yes,4,1,1,No,564,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",72,1,1,Accessories,web
a20511a0990bec58d6babbecde276947,213813,2018-01-30 10:56:14.473000+00:00,101205,101227,2,2,96267.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,115721,87,"Of base metal, whether or not plated with precious metal",364,36,6,Jewellery,web
9bca20e0f6cfea09394a3ddd7dedf0b6,249979,2018-02-05 21:38:22.343000+00:00,83476,83497,1,3,180477.0,Not VIP,10,3,0.0,10,Yes,No,Yes,T4,,No,3,1,1,No,94316,479,"Trousers, overalls, shorts",8,1,201,Clothing,web
501b60ef206b7014f0dda8a12d310ad5,90591,2018-01-11 06:06:09.936000+00:00,58103,58116,2,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,924,1,Yes,6797,12,Footwear with outer soles of rubber or plastics,143,34,394,Shoes,web
c0c74a3f9047a14293d8f59442819e1d,122065,2018-01-14 06:05:08.100000+00:00,17148,17155,4,2,96481.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,18296,158,"Trousers, overalls, shorts",38,12,182,Clothing,web
4100f9c8af35b970db4190f7b57e609f,293084,2018-02-14 02:24:36.266000+00:00,2084,2087,1,1,138940.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,121030,61,Articles of a kind normally carried in the pocket or in the handbag,1241,29,6,Accessories,web
5209ee8c13f092d9ea066f8ab28cf74c,147240,2018-01-18 17:39:34.403000+00:00,17538,17545,2,2,113997.0,VIP New,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,18724,92,Belts,152,1,363,Accessories,web
48246d3882ef46f21f958bebe96bafba,306766,2018-02-16 21:01:32.080000+00:00,41520,41530,4,1,7519.0,Not VIP,1,1,0.0,1,No,No,No,T2,T2,No,3,1,1,Yes,45754,84,"Blouses, shirts and shirt-blouses",233,1,47,Clothing,web
1a509f6c58475b4fa74be81c9d228da0,304213,2018-02-16 10:45:16.476000+00:00,122374,122403,1,3,58068.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,3,1,1,No,142022,14,"Trousers, overalls, shorts",85,1,47,Clothing,web
593368618521a88f292ff484da70b93f,48028,2018-01-08 10:08:17.390000+00:00,3406,3409,2,2,41531.0,Not VIP,41,4,19.4557,41,Yes,No,No,T3,T3,No,3,921,1,Yes,44069,280,Jackets and blazers,111,1,18,Clothing,web
dc0f604bed9e7fe164e5568aa0ebf53e,28051,2018-01-05 20:14:49.443000+00:00,2294,2297,1,3,24898.0,Not VIP,10,3,0.0,10,No,No,No,T4,,No,3,1,1,No,28125,2,Other footwear,14,1,158,Shoes,web
3ca259b814e023035b80b1314f7cd8a6,183957,2018-01-25 02:01:10.406000+00:00,87535,87557,2,2,138578.0,Not VIP,4,3,43.2407,4,Yes,No,No,T4,T4,Yes,3,1,1,No,99155,37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",36,2,283,Accessories,web
a42474e197b6bb1f5bb7697faba99c2c,160474,2018-01-21 02:24:07.430000+00:00,44411,44424,1,3,122982.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,49019,292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",315,12,2,Clothing,web
b9a940dfdf43aacaa686ba8247c528b5,22017,2018-01-04 22:47:19.290000+00:00,21546,21554,2,2,19735.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,23150,538,"Trousers, overalls, shorts",3,12,27,Clothing,
71d663cf1f71aa2cd82286f05bf97469,159657,2018-01-20 21:59:34.276000+00:00,71122,71139,2,2,122417.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,79716,182,Jackets and blazers,459,3,13,Clothing,web
e88d73575d8e8da4ee0d70dc1be33270,32534,2018-01-06 13:58:26.973000+00:00,9997,10003,2,2,28712.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,10539,126,Other footwear,192,1,101,Shoes,web
ecb2aef0c792229fd47aafec0c539bd9,140404,2018-01-17 15:14:10.750000+00:00,14897,14904,2,2,109337.0,Not VIP,1,1,12.6688,1,Yes,No,No,T2,T3,Yes,4,1,1,No,15847,92,,36,1,1,Bags,app
