id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b3af3ebd896ef31dea89f4500e236f59,393619,2018-01-28 22:11:17.946000+00:00,153330,153363,2,2,264531.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,1,1,Yes,180455,206,Other footwear with outer soles of leather,228,4,411,Shoes,web
c2c00c42a9a54f6d00fc731ed754442b,40121,2018-01-07 19:16:03.780000+00:00,13091,13098,2,2,9119.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,32087,12,"Trousers, overalls, shorts",713,1,29,Clothing,
15b368b55a71b830633a95e679c2d243,400016,2018-02-03 16:40:50.300000+00:00,155444,155477,1,3,267589.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,183024,636,"Blouses, shirts and shirt-blouses",312,1,149,Clothing,web
1a98a194b4b16ee027dadbd14e1cf8e4,392853,2018-02-06 14:54:35.820000+00:00,23560,23568,2,2,264156.0,Not VIP,1,1,13.8528,1,Yes,No,No,,,Yes,3,1,1,No,25401,9,Other footwear,562,1,38,Shoes,web
0281b25ef6e17833bf676909ff2d5d4b,161214,2018-01-21 06:53:42.896000+00:00,29829,29837,2,2,82159.0,VIP New,17,4,24.3652,17,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,36507,182,"Trousers, overalls, shorts",54,2,13,Clothing,web
fc6b4c283c05b81079ce5f27c8df59f7,389447,2018-01-13 13:12:22.373000+00:00,152587,152620,2,2,217893.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,No,179542,198,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",267,1,259,Clothing,app
809309470772cd417f09db9c87a898bd,380375,2018-02-17 12:49:03.903000+00:00,7864,7869,2,2,257947.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,8245,39,Other footwear with outer soles of leather,500,4,58,Shoes,web
d0a66d202a88672a0b315506acdb27a9,372164,2018-01-26 21:47:34.483000+00:00,35609,35618,5,2,163190.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,4,1,1,Yes,39033,141,Other footwear with outer soles of leather,25,1,38,Shoes,web
84f9118c6d178e18f61fe9ffba8b455c,384416,2018-02-16 15:01:50.600000+00:00,147085,147117,2,2,259930.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,172834,75,Other footwear,590,1,12,Shoes,web
e4b362fbe240270b5b3aa7f4441f3dfc,404538,2018-02-05 16:53:02.553000+00:00,9072,9078,1,3,269685.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,97181,97,N/D,22,1,17,Accessories,web
377cf46d56af6dfcad5d67752602a014,374066,2018-02-12 00:04:57.426000+00:00,54635,54647,1,1,254715.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,60684,491,,251,20,121,Shoes,web
96c53983f3bcec51c7b4c2a037e32623,386360,2018-01-08 16:13:56.706000+00:00,62612,62628,2,2,260928.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,921,1,Yes,69919,40,Other footwear with outer soles of leather,38,1,38,Shoes,web
a5cd7e15724b6fd2720c1645347c2b49,376020,2018-01-26 14:12:33.286000+00:00,49681,49693,2,2,255735.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,Yes,109893,75,Footwear with outer soles of rubber or plastics,15,1,180,Shoes,web
34079735978e77d4c7c9c8246e5c8f47,373778,2018-02-04 12:09:44.233000+00:00,28576,28584,1,3,212726.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,4,1,1,Yes,31063,84,"Handbags, whether or not with shoulder strap, including those without handle",266,1,17,Bags,web
11ee0783b0b81486e6fa2636d76b2be6,383784,2018-01-31 16:40:53.700000+00:00,33804,33813,2,2,57196.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,36999,2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",380,1,291,Accessories,web
95d2c51b4ec4782c61dbeb0d0b5bc43c,393199,2018-01-18 05:00:37.056000+00:00,10165,10171,2,2,264332.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,,,No,3,1,1,Yes,10716,25,Footwear with outer soles of rubber or plastics,22,26,158,Shoes,app
6ada0fe3773fe041f216792b7de52457,93977,2018-01-11 12:53:00.266000+00:00,53815,53827,2,2,76575.0,VIP,41,4,13.1309,41,No,No,Yes,T1,T1,Yes,3,924,1,No,161651,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",160,1,8,Clothing,web
3f64e5b1751edd08118038b78a599664,387995,2018-01-17 20:21:28.106000+00:00,10883,10889,2,2,261767.0,Not VIP,1,1,0.0,1,Yes,Yes,No,T3,T3,Yes,3,1,1,No,11483,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,6,85,Boys Clothing,
f99672d2ea88a73eb9af4d40397501b3,397630,2018-01-20 07:02:53.636000+00:00,88187,88209,2,2,260855.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,T4,No,3,1,1,No,99944,33,,107,123,8,Clothing,web
7e041932fc2dce8cf27940aba13e8d71,381319,2018-01-19 17:52:33.730000+00:00,19545,19551,1,3,258417.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,55503,22," T-shirts, singlets and other vests",1175,1,21,Clothing,web
373bf4156f1922e8f302170cbd4190c6,36978,2018-01-07 08:05:22.790000+00:00,144717,144749,5,3,32512.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,No,4,1,1,Yes,169839,213,Other footwear,247,1,101,Shoes,
f9afa97535cf7c8789a1c50a2cd83787,5469,2018-01-02 09:07:36.443000+00:00,48533,48545,4,2,5192.0,VIP New,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,53718,93,Jackets and blazers,8,1,181,Clothing,
6ba3c9bc599df9414ea92e52b574d1e5,125912,2018-01-15 01:54:01.833000+00:00,1523,1525,2,2,99328.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,No,1562,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",107,1,19,Clothing,
8c1e84c1b1d11592104f03e602bb448e,289371,2018-02-13 09:27:28.906000+00:00,34702,34711,2,2,100677.0,Not VIP,29,3,0.0,29,Yes,No,No,T3,T3,Yes,3,1,1,Yes,91981,2,"Trousers, overalls, shorts",221,6,63,Clothing,web
655608c553e452ece1eb199f6ac1c512,49770,2018-01-08 11:27:50.016000+00:00,7584,7589,2,2,42926.0,VIP New,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,921,1,Yes,7954,87,Belts,207,1,73,Accessories,web
f7715dbb4106ffe47d265dda691e4d9a,385750,2018-01-27 13:29:07.170000+00:00,68755,68772,2,2,95793.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,76997,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",236,1,109,Clothing,app
c2bba99ef9ba0cd8f7b38a89eb4dcb6b,47428,2018-01-08 09:44:06.293000+00:00,25480,25488,1,3,41047.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,921,1,Yes,27600,141,Other footwear,150,1,76,Shoes,web
e0c8c179acb99858543fe2fc0a727b62,68474,2018-01-09 13:05:32.673000+00:00,21246,21253,5,2,57368.0,VIP New,46,4,5.008,46,Yes,No,Yes,T1,T1,No,3,921,1,Yes,30791,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,2,14,Clothing,
dd8b0d06b4583e335755e5e914c16dab,32967,2018-01-06 15:10:25.550000+00:00,28126,28134,5,2,29090.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,30565,1621,Swimwear,15,1,264,Clothing,web
4863fb7a6d5eddb80a6ffd8793a6d114,393314,2018-02-03 00:24:54.676000+00:00,140280,140311,1,3,,,34,6,0.0,34,,,,,,,3,1,1,No,180828,53,"Trousers, overalls, shorts",89,1,42,Clothing,
e489d7e971517c39115599c97c7cd905,394788,2018-01-08 21:11:49.726000+00:00,154056,154088,1,1,265094.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,921,1,Yes,181315,135,"Shawls, scarves, mufflers, mantillas, veils and similar articles",144,1,17,Accessories,web
bbc6b95d1c41214bef925289da6d4faa,388316,2018-02-14 14:36:34.516000+00:00,62129,62144,2,2,251397.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,1,1,No,69350,153,Other footwear with outer soles of leather,115,1,37,Shoes,web
7d318ca2b5c2accbb45c88bfe5134d6e,376213,2018-02-10 21:44:52.333000+00:00,86009,86031,1,3,197733.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,97344,28," T-shirts, singlets and other vests",341,179,14,Clothing,web
014ce4b3d4fc364f1381db03ad3cb356,247869,2018-02-05 13:40:55.496000+00:00,128975,129005,5,2,12255.0,VIP New,12,4,24.0224,12,Yes,No,Yes,VIP,VIP,Yes,6,4185,1,No,150261,1448,Sunglasses,15,1,632,Accessories,app
b782d7b7730b241c92fa436fb7458187,389600,2018-02-09 09:58:05.266000+00:00,30919,30927,2,2,192929.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,Yes,33726,384,Other footwear,1216,3,301,Shoes,app
780d101a56869dab54266e0902ed2719,379500,2018-02-02 19:15:21.863000+00:00,29738,29746,2,2,173904.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,No,32388,5,Other footwear with outer soles of leather,1215,1,23,Shoes,web
dc1f1e86d49bb24cdec5c39d3f59143b,398593,2018-01-02 16:06:43.363000+00:00,21738,21746,1,1,19964.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,23370,84,"Coats: overcoats, raincoat, cape, cloaks and similar articles",233,1,43,Clothing,web
82bec50f6e58f00b0f03f8e2ac371cac,52166,2018-01-08 13:18:32.090000+00:00,118084,118112,5,2,44845.0,Not VIP,3,2,55.3882,3,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,136563,194,"Trousers, overalls, shorts",214,35,40,Clothing,web
be2fc8cba6a947b7bcdacf9fb9b9747e,371375,2018-01-24 03:57:35.216000+00:00,5177,5181,2,2,20391.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,5379,161," T-shirts, singlets and other vests",188,4,3,Clothing,
8ea41b168e81d407aef3cb30ed246b25,387222,2018-02-16 04:46:27.990000+00:00,152015,152048,2,2,261383.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,4,1,1,No,178822,169,Footwear with outer soles of rubber or plastics,1197,1,12,Shoes,app
c8c5be3c0ed786cc5a8cddecfd4fbe02,197488,2018-01-27 11:12:32.053000+00:00,84540,84561,4,2,147064.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,1,1,No,175597,181,"Trousers, overalls, shorts",56,51,303,Teen Boy Clothing,web
272e11700558e27be60f7489d2d782e7,1723,2018-01-01 12:49:58.416000+00:00,91806,91828,2,2,1651.0,Not VIP,9,3,54.9921,9,Yes,No,Yes,T3,,Yes,4,1,1,Yes,104224,100,Dresses,98,2,41,Clothing,web
a6d9a305f8bcd0b5803e3ce5ecea59da,374422,2018-02-12 03:08:30.056000+00:00,148660,148693,2,2,254903.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,5082,1,No,174783,1477,Dresses,285,2,69,Clothing,web
3ff73960b627328f420342541cf4fa68,391482,2018-01-13 07:48:05.133000+00:00,153129,153162,1,6,263499.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,924,1,Yes,180218,141,"Handbags, whether or not with shoulder strap, including those without handle",251,1,17,Bags,web
790303191a1deaa93200d05f786405ee,405520,2018-01-05 11:05:47.250000+00:00,154857,154890,1,3,270152.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,No,184835,461,Other footwear with outer soles of leather,101,1,25,Shoes,web
ac93c32b39e57f457fe1dffe2811fda2,374789,2018-01-10 01:54:54.326000+00:00,34034,34043,2,2,255082.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,924,1,Yes,37268,87,Footwear with outer soles of rubber or plastics,252,1,121,Shoes,web
3500250d7a0e97dbd076bb0de09dede2,371744,2018-01-08 08:31:04.600000+00:00,149771,149804,5,3,253536.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,4,921,1,Yes,176136,714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",895,1,259,Clothing,web
e6bf78fd5888e06e5f61e37345a486f5,55506,2018-01-08 15:59:13.370000+00:00,156600,156633,1,1,47424.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,921,1,Yes,184442,256,Skirts,281,14,69,Clothing,web
c0aaf9ab00699bea372cb8952e751698,378693,2018-02-02 17:45:53.030000+00:00,112010,112036,2,2,144036.0,Not VIP,36,3,0.0,36,Yes,No,No,T2,T2,No,4,1,1,No,136611,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,12,14,Clothing,app
bd605f1ddeab258c1b222dffc1a9ecc9,383024,2018-01-11 17:55:59.123000+00:00,66276,66293,5,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,91,Shoes,app
35699dc0443f645b205641a10a64f29e,380536,2018-01-22 06:58:14.936000+00:00,42335,42345,1,6,258029.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,46669,651,Dresses,751,23,19,Clothing,web
f5b1ad7db25695789c4559264f0e60f8,383401,2018-01-10 18:13:25.453000+00:00,155605,155638,1,3,259441.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,924,1,No,183221,162,Skirts,38,1,9,Clothing,web
6d2f4aa4306b3b13a06b9dfc3e498054,383017,2018-01-03 17:34:45.670000+00:00,3340,3343,2,2,43849.0,VIP New,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,3444,9," T-shirts, singlets and other vests",152,1,8,Clothing,
c0107f094dc28df3ffe7ad09fb47368c,187566,2018-01-25 16:09:29.510000+00:00,8180,8185,2,2,27665.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,Yes,11963,136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,2,24,Clothing,app
fecf989dada379ab5b2dc74a172adceb,376906,2018-01-26 07:46:41.476000+00:00,110853,110878,2,2,38567.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,127648,543,"Trousers, overalls, shorts",249,51,114,Clothing,web
76df2c1cff30ef3e4c7d7d5f14cdcfd8,405098,2018-01-17 22:35:14.733000+00:00,145235,145267,2,2,269947.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,170516,791,Dresses,663,35,99,Clothing,app
b82a929a80197ebbe9bc625cf3e84c2c,392865,2018-02-04 21:05:52.333000+00:00,199,199,1,3,145621.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,1,1,No,1018,81,Other footwear,17,1,37,Shoes,app
69a92b80cf8840501422d791835ca1be,163252,2018-01-21 15:29:28.316000+00:00,149463,149496,2,2,60858.0,Not VIP,4,3,21.2546,4,Yes,No,No,T4,T4,Yes,3,2530,1,Yes,175767,413,"Coats: overcoats, raincoat, cape, cloaks and similar articles",419,2,29,Clothing,web
81cb11c930de74c239f117e8b85c83c5,398130,2018-01-18 16:34:04.333000+00:00,30978,30986,2,2,83730.0,VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,Yes,33789,14,Jackets and blazers,439,1,43,Clothing,web
c783cf034df91802ca65382a2d6b1879,85156,2018-01-10 17:50:45.293000+00:00,35937,35946,1,3,70095.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,924,1,Yes,39401,1425," T-shirts, singlets and other vests",188,21,14,Clothing,web
dba0aaf79dedef3e4660644ded51ac1c,177638,2018-01-24 01:14:05.630000+00:00,122473,122502,2,2,134551.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,No,142158,136,"Trousers, overalls, shorts",78,6,317,Clothing,web
2b732f6fc6c7ab0d25e434e891e00985,392363,2018-01-12 14:08:19.110000+00:00,2733,2736,2,2,263924.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,9103,17,Footwear with outer soles of rubber or plastics,401,1,11,Shoes,app
b2b67954c423cf90098d9eaef4453adc,117412,2018-01-13 08:34:02.373000+00:00,151356,151389,2,2,93032.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,4,924,1,Yes,178045,171,"Trousers, overalls, shorts",363,1,16,Clothing,web
f70f014913da7975fe90c893fb29edb2,237344,2018-02-03 13:31:08.956000+00:00,55587,55599,2,2,16402.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,61752,398,Skirts,15,1,43,Clothing,web
315eaa62bf9e90f66ec96124fbb0bb2b,393885,2018-02-08 16:46:38.763000+00:00,9980,9986,2,2,18803.0,Not VIP,4,3,0.0,4,No,No,No,T2,T2,No,3,1,1,No,23845,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,27,Clothing,app
38286c876643cc82eb3576d51478814a,381943,2018-01-29 14:34:33.380000+00:00,56215,56228,3,4,173465.0,Not VIP,7,1,0.0,7,No,No,Yes,,,Yes,5,1,0,Yes,62493,1489,N/D,932,8,89,Clothing,web
67a2ba457ae35f5d5045860777ab86df,307482,2018-02-17 01:32:11.556000+00:00,82034,82054,1,1,214304.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T4,No,3,5851,1,No,92635,1160,"Trousers, overalls, shorts",1187,1,40,Clothing,
89abc33fa7f5de5cd0918016bdd4cdd1,294236,2018-02-14 09:24:39.630000+00:00,128231,128261,2,2,207801.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T4,,Yes,3,1,1,No,149337,37,Other footwear,36,2,158,Shoes,web
2d05ba24ba280d7f1e1aa51d81cb807c,403383,2018-02-15 22:40:14.013000+00:00,33808,33817,1,3,257017.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,Yes,37004,14,,83,20,42,Clothing,web
1c367e05b6db99a83b4ee10e831b8e7d,388397,2018-02-16 02:00:39.176000+00:00,9648,9654,1,3,261974.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,10177,140,Footwear with outer soles of rubber or plastics,22,1,31,Shoes,web
c89900bbee3b5e01e2044ce2aa6383b3,265569,2018-02-08 14:22:23.960000+00:00,142513,142545,4,2,12234.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,4185,1,No,167033,227,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,448,Accessories,
75abc7a2ba7f7bac72bef7bfccad9e22,64745,2018-01-09 07:29:23.050000+00:00,156876,156909,2,2,40201.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,184775,82,Dresses,69,17,18,Clothing,
ee7230dec6c5cf2229f0a706a265ca49,393742,2018-01-05 22:45:45.740000+00:00,4831,4835,2,2,264586.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,5020,87,Belts,231,1,74,Accessories,web
6860e35955e9fd435a3ef4f11fa7e4d1,388753,2018-01-18 03:24:02.426000+00:00,31110,31118,1,1,142008.0,Not VIP,12,4,0.0,12,Yes,No,No,T2,T3,No,3,1,1,No,33939,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",46,4,14,Clothing,
f9804fc15559ae4a0bf77bc09baac9b0,380734,2018-02-13 21:48:21.196000+00:00,21214,21221,5,3,258133.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,136877,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,14,Clothing,app
35a8376851efef47922f67f8299b4398,76525,2018-01-10 02:50:29.880000+00:00,33329,33338,2,2,63573.0,VIP New,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,36463,87,"Trousers, overalls, shorts",265,1,63,Clothing,web
a1e4d96e1e4c9c28d398c505a01007bd,376509,2018-01-16 21:13:33.853000+00:00,6004,6008,2,2,255973.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,6259,532,"Handbags, whether or not with shoulder strap, including those without handle",225,2,17,Bags,app
d2e8d72688685804af73c181f4f14e9f,395214,2018-01-04 19:23:32.896000+00:00,34113,34122,1,1,265309.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,37359,310,Other footwear with outer soles of leather,876,2,5,Shoes,web
182488037c5cff9992d0f4c7def621e6,381734,2018-01-16 18:47:49.070000+00:00,150587,150620,2,2,14336.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,177125,269,Swimwear,77,2,148,Clothing,app
019a975efcb8ca1e411223e52fc89cf2,49571,2018-01-08 11:17:34.900000+00:00,85051,85073,2,2,42770.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,3,921,1,Yes,45326,17,N/D,22,20,221,Clothing,web
bd55060664f8d6b63248b16f10fb19b5,395501,2018-02-05 15:00:15.233000+00:00,103700,103721,2,2,51997.0,VIP,63,3,0.0,63,Yes,No,Yes,T2,T2,Yes,3,1,1,No,179939,15,Other footwear with outer soles of leather,1071,1,28,Shoes,web
84e84640ed1b31f3046ca6b905542217,402794,2018-01-03 19:53:23.356000+00:00,14109,14116,2,2,214440.0,Not VIP,11,3,22.0,11,Yes,No,No,T4,T4,Yes,3,1,1,Yes,14980,787,Skirts,199,14,56,Clothing,web
72d40f1272fcf3f1faa2e53f13fce74d,375053,2018-02-03 08:28:04.330000+00:00,42673,42683,2,2,146602.0,Not VIP,21,2,40.739,21,Yes,No,No,T4,T4,Yes,3,1,1,Yes,47059,84,Other footwear with outer soles of leather,86,1,31,Shoes,web
0d620a440d7259218ff725f59419a5a1,16836,2018-01-04 04:45:30.880000+00:00,14599,14606,1,6,15230.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,,No,4,1,1,Yes,15527,446,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",46,21,17,Accessories,web
f7aac5b0843a03ac9875459e9b387a14,379632,2018-01-16 22:41:17.290000+00:00,9835,9841,2,2,191716.0,Not VIP,1,1,13.8528,1,No,No,No,,,Yes,2,1,1,Yes,66866,69,Other footwear,40,1,38,Shoes,web
304d4a7e96e05ece59121923b707f314,395900,2018-01-09 07:35:50.476000+00:00,51017,51029,2,2,265636.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,921,1,Yes,56517,99,Footwear with outer soles of rubber or plastics,80,26,530,Shoes,web
c5c7dfe480dd211b50781620ea2fdaf0,395767,2018-01-09 00:22:06.726000+00:00,59816,59830,2,2,1522.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,2,921,1,Yes,181631,85,,216,1,17,Bags,
0d91d468d31bd264c2d0651fcfd60e8e,396867,2018-01-26 05:49:23.806000+00:00,20197,20203,2,2,155941.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,103581,162,Dresses,482,1,42,Clothing,web
