id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
40c04db8524c0d1e87ed1966eecf48c2,20759,2018-01-04 18:25:24.053000+00:00,73788,73806,5,3,18604.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,82814,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,35,Clothing,web
00172e7fab53628d8b2d455458a1a7f3,401402,2018-01-22 01:44:42.746000+00:00,143513,143545,1,1,268198.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,Yes,168292,871,,279,14,41,Clothing,web
c63126bbe825360a645a55ef80c9845c,379309,2018-01-09 02:32:52.166000+00:00,23840,23848,2,2,257393.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,25720,728,"Trousers, overalls, shorts",34,1,201,Clothing,web
3eb2196fad0446168c08a93fe809c22f,388155,2018-01-11 10:01:18.006000+00:00,3304,3307,1,3,137617.0,VIP New,9,3,0.0,9,No,No,No,VIP,VIP,Yes,3,924,1,Yes,54465,9,"Trousers, overalls, shorts",106,3,27,Clothing,
9e013df03788b4e622aab720f1271734,401658,2018-01-20 14:48:31.320000+00:00,21427,21435,1,3,168717.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,23015,105," T-shirts, singlets and other vests",1201,1,3,Clothing,web
9b985eb1206505396c15126062c31bef,14870,2018-01-03 19:55:00.233000+00:00,15829,15836,1,3,13491.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,16856,183,N/D,89,12,344,Clothing,web
bd47a6946180385b5a0f7a59f0647fa4,393852,2018-01-23 19:46:04.616000+00:00,1720,1722,2,2,264636.0,VIP,82,3,0.0,82,No,No,No,T1,T1,Yes,3,1,1,Yes,1764,87,Footwear with outer soles of rubber or plastics,364,1,53,Shoes,web
5488c9c1ae212a5875b560134aef3c43,400158,2018-02-11 21:32:55.513000+00:00,155485,155518,1,3,12929.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,183070,189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1298,2,14,Clothing,web
a0cb994a4097fc932a15deae6ef02fb9,183993,2018-01-25 02:12:36.783000+00:00,65777,65794,2,2,138607.0,Not VIP,3,2,35.7236,3,Yes,No,No,T4,,No,3,1,1,Yes,73583,19,"Trousers, overalls, shorts",119,1,317,Clothing,app
59a1b681b5b600ff1595479b5334a87a,93603,2018-01-11 12:16:09.126000+00:00,12684,12691,1,3,76300.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,Yes,4,924,1,Yes,5448,753,Footwear with outer soles of rubber or plastics,52,2,101,Shoes,web
fd8f7c3cc90f16d125cb6aa6da36fc11,386660,2018-01-26 02:56:09.270000+00:00,17904,17911,2,2,261077.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,No,28614,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",211,2,6,Accessories,web
c43142daec36234ef41bad390d111009,53821,2018-01-08 14:33:46.130000+00:00,41112,41122,2,2,18203.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,45272,721,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",139,1,27,Clothing,web
0c106ac5f7f96a97ad7261a125b5d89e,73797,2018-01-09 20:31:03.486000+00:00,149626,149659,1,3,61406.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,4,924,1,Yes,175964,99,"Trousers, overalls, shorts",38,26,27,Clothing,app
6f568ebda52ffe20740c8406d04f6a75,386812,2018-01-12 20:13:44.943000+00:00,57802,57815,2,2,127309.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,3,924,1,Yes,64318,7,Footwear with outer soles of rubber or plastics,192,1,121,Shoes,web
ad9fb2419bfbdc2c1319a8b6fb247954,256532,2018-02-06 22:49:04.986000+00:00,107497,107519,2,2,34599.0,VIP,1,1,5.0083,1,No,No,No,VIP,VIP,Yes,6,1,1,No,108367,112,Swimwear,1198,1,8,Clothing,web
7d7fcb17e41a876b496a07d5dc9cd3b8,387745,2018-01-12 02:57:10.766000+00:00,116592,116621,2,2,261644.0,Not VIP,19,4,24.3652,19,Yes,No,No,T2,T3,No,3,924,1,Yes,82764,171,Jackets and blazers,1071,3,33,Clothing,web
5dd9b1b5acffc5a9064edee7e2904414,370807,2018-02-02 13:30:54.560000+00:00,2883,2886,2,2,67268.0,Not VIP,14,3,0.0,14,No,No,Yes,T2,T2,Yes,3,1,1,Yes,2970,2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",359,1,264,Clothing,web
a9d106f3d81250a00bcca3600dffaf0d,228132,2018-02-01 18:49:04.976000+00:00,109672,109696,1,3,166938.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,Yes,3,1,1,No,126975,23,Footwear with outer soles of rubber or plastics,33,2,246,Shoes,web
4fcff8466653d52462ec354ba476d933,305395,2018-02-16 15:44:02.306000+00:00,102901,102923,2,2,214470.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,4,5082,1,No,117817,685,Other footwear,1214,26,12,Shoes,web
5b381abe5e21813b39d583264d5826ae,106791,2018-01-12 13:38:03.286000+00:00,37586,37595,1,3,85592.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,41243,14,N/D,334,1,43,Clothing,web
131ea0ae3fe526205fd837162d60b690,226755,2018-02-01 14:31:14.023000+00:00,108380,108404,2,2,166049.0,Not VIP,11,3,22.0,11,Yes,No,No,T4,T4,Yes,3,1,1,Yes,124604,558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",487,2,150,Clothing,web
2685e06135430bf8e58da9c94f8e89bb,29615,2018-01-06 02:26:07.836000+00:00,22013,22021,2,2,26267.0,Not VIP,1,1,35.7236,1,Yes,Yes,Yes,T1,T1,Yes,3,1,1,Yes,23673,256,"Blouses, shirts and shirt-blouses",281,14,70,Clothing,
62a8cdc19354a19bd921b0d51f17f10d,114843,2018-01-13 03:34:31.486000+00:00,150427,150460,2,2,520.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,176931,103,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",101,1,8,Clothing,web
4d29550d257b717e7a57a469b728d8ca,69360,2018-01-09 14:15:59.823000+00:00,70288,70305,2,2,58041.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,924,1,Yes,179005,548,Dresses,529,27,18,Clothing,web
55844d127aecdccc4b43cbc130cc2dcd,371160,2018-01-17 19:09:35.856000+00:00,7143,7147,2,2,253233.0,Not VIP,1,1,64.4099,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,17643,5,Footwear with outer soles of rubber or plastics,606,1,36,Shoes,web
4bb7cfe07020111689218bf69b2e8915,390368,2018-01-08 11:06:58.003000+00:00,9319,9325,2,2,262952.0,Not VIP,20,3,0.0,20,No,No,No,,,No,4,1,1,Yes,9824,344,Footwear with outer soles of rubber or plastics,383,24,115,Shoes,web
3ee660937431d5cf0433435aa267b263,202071,2018-01-28 08:57:52.556000+00:00,3767,3771,2,2,45212.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,31969,46,"Trousers, overalls, shorts",33,10,66,Clothing,web
86043eb90fe5df4ce2f1977e98be4537,388288,2018-01-08 13:40:46.040000+00:00,152284,152317,2,2,36296.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,179170,124,"Blouses, shirts and shirt-blouses",11,14,41,Clothing,web
da97e6e0e215abaaabd3e95d09853197,257263,2018-02-07 02:33:06.990000+00:00,11335,11340,1,1,141045.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,4,1,1,No,11977,546,Other footwear with outer soles of leather,303,1,5,Shoes,web
aa22b2803b8e7d32e53ac9c29e14845e,393334,2018-01-04 16:49:29.933000+00:00,90618,90640,1,3,264398.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,102807,696,,32,29,1,Accessories,
c9041cfd2a40932691855abd98fd219a,399524,2018-01-03 11:10:00.763000+00:00,91250,91272,1,3,175516.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T4,T4,No,3,1,1,Yes,103544,171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",113,4,8,Clothing,web
66be8cfcbf6cafb96da17d444839a035,388407,2018-01-22 20:33:55.903000+00:00,121906,121935,2,9,261980.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,Yes,141422,81,Footwear with outer soles of rubber or plastics,466,1,31,Shoes,app
50ba43c42b0b38a12a080ade49fd3a0d,185330,2018-01-25 09:04:17.886000+00:00,100083,100106,1,3,139468.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,3100,1,No,114374,36,,152,1,276,Shoes,
462bb16c11c082672ee991b6fed00c4c,399605,2018-01-17 02:53:09.016000+00:00,701,703,2,2,267399.0,Not VIP,3,2,24.7308,3,Yes,No,Yes,T2,T2,No,3,1,1,No,711,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,1,19,Clothing,app
94270edc0cfa26fe53f5b8affc927c1b,388302,2018-01-21 09:04:30.766000+00:00,152288,152321,1,3,261931.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,179176,41,Other footwear with outer soles of leather,38,24,100,Shoes,web
cfc7bc9b6e9383147609ea8ce0fe6bc0,218762,2018-01-31 06:37:36.346000+00:00,155088,155121,2,2,59991.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,157517,347,,106,20,19,Clothing,web
ea855fab802052f52357a1991db06456,381706,2018-01-20 17:43:31.400000+00:00,15712,15719,1,3,258611.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,1,1,Yes,30203,69,N/D,349,1,28,Shoes,web
ef86eee69aa975e908d870e82f9b920c,53190,2018-01-08 14:04:50.943000+00:00,55574,55586,2,2,45649.0,Not VIP,4,3,33.3833,4,Yes,No,Yes,T4,,No,3,921,1,Yes,61737,1115,,106,20,8,Clothing,web
ab6749c46112cb6c19a5de1d596f07b5,151687,2018-01-19 13:16:52.566000+00:00,63180,63196,2,2,70045.0,VIP New,18,4,0.0,18,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,176875,83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",188,2,18,Clothing,web
f3641361de13a2a2117287ba8fc78934,375613,2018-01-18 21:12:49.470000+00:00,2405,2408,2,2,255507.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,22255,69,,38,34,38,Shoes,
98cda7ebaed4d9e6ff85c9256c44b700,391788,2018-02-12 12:04:30.483000+00:00,134868,134899,5,3,263647.0,Not VIP,9,3,0.0,9,No,No,No,T2,T2,Yes,4,1,1,No,157464,1108,"Trousers, overalls, shorts",309,1,43,Clothing,web
08e7308967f83ef392fc9d8b4ecb6125,389694,2018-01-20 11:52:34.143000+00:00,100430,100452,1,3,85321.0,VIP,29,3,0.0,29,No,No,No,T3,T3,No,3,1,1,Yes,114797,443,Dresses,38,23,13,Clothing,app
f410603c553509a252b3d3df18ffc488,389002,2018-01-20 17:10:32.973000+00:00,101679,101701,2,2,119272.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,182294,1684,Jackets and blazers,330,2,14,Clothing,
5b785dac971b2a65e882f012c7005c2e,380669,2018-02-16 03:09:38.120000+00:00,150286,150319,2,2,135822.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,176762,749,"Handbags, whether or not with shoulder strap, including those without handle",1071,1,17,Bags,app
590822cc2c68375c9c83ebc01ef1c20e,221431,2018-01-31 16:07:57.270000+00:00,125802,125832,2,2,162738.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,146304,107,Dresses,517,1,42,Clothing,web
4db8ff93d428380180abbe9d3fd1c2ad,202304,2018-01-28 10:08:49.330000+00:00,26631,26639,2,2,150437.0,VIP New,69,3,0.0,69,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,28894,87," T-shirts, singlets and other vests",619,1,27,Clothing,web
539a1943a06234dbdc9aee126d4d3b8e,141010,2018-01-17 17:02:39.320000+00:00,62325,62341,2,2,4028.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,69583,124,"Blouses, shirts and shirt-blouses",114,2,228,Clothing,web
b05bfb3785c927e262929c8d45c5ea45,222747,2018-01-31 20:25:54.893000+00:00,152430,152463,2,2,28945.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,179354,16,Other footwear with outer soles of leather,1202,4,5,Shoes,
578cc743c45ebae5a218fb495a5e70e7,389472,2018-01-11 03:53:26.543000+00:00,19918,19924,2,2,262501.0,Not VIP,3,2,24.7308,3,Yes,No,Yes,,,No,3,924,1,Yes,21346,52,Other footwear with outer soles of leather,705,1,30,Shoes,
c939e33ca8e8907b7da23fba6661e21d,273710,2018-02-09 22:22:13.966000+00:00,67399,67416,2,2,106838.0,VIP,30,3,10.3049,30,Yes,No,Yes,T1,T2,Yes,4,1,1,Yes,75432,46,Belts,83,1,248,Accessories,app
bd2eafe0908e417538877fde51f58d8e,387681,2018-02-13 10:04:07.453000+00:00,107486,107508,1,3,70725.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,4,1,1,Yes,123497,228,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",50,1,27,Clothing,web
c56b2d086bfce8868e299bb763a05b94,394103,2018-02-16 17:44:47.346000+00:00,122585,122614,2,2,33699.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,142306,16,Dresses,15,9,114,Clothing,app
01f18de72c104d9e87e05aaf37e75682,297183,2018-02-14 21:45:18.283000+00:00,64626,64643,2,2,347.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,72249,251,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",184,9,2,Clothing,web
197817040893750fc9fc86a968dc8105,17794,2018-01-04 09:26:41.423000+00:00,155096,155129,2,2,16053.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,182587,924,Jackets and blazers,78,1,9,Clothing,web
d8ffbf4740d77273724f3171b8a4a03e,63098,2018-01-09 03:47:16.580000+00:00,99952,99975,2,2,20921.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,921,1,Yes,121646,348,Dresses,178,12,8,Clothing,
f3d6ab5b42e147679ac6a5d90e6281d5,67474,2018-01-09 11:47:34.480000+00:00,10517,10523,1,3,10611.0,VIP New,85,3,0.0,85,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,11083,46,Jackets and blazers,449,39,264,Clothing,web
4c2c162733f754cf9860b031ba39daae,51781,2018-01-08 13:02:01.943000+00:00,73073,73091,2,2,14811.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,1,924,1,Yes,81988,168,"Blouses, shirts and shirt-blouses",179,35,238,Clothing,web
53caf8587737a974d0e47482ce6628c9,47955,2018-01-08 10:05:19.283000+00:00,40009,40019,5,2,41473.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,921,1,Yes,44012,1257,"Trousers, overalls, shorts",447,41,3,Clothing,app
1d52fddf7c087a6c182255f2fa2bddf3,214214,2018-01-30 12:24:20.500000+00:00,149060,149093,2,2,158234.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,175278,1346,Sunglasses,321,10,1,Accessories,web
cb3ffe1f617b92ec31254c431b316c18,372925,2018-02-18 19:26:10.326000+00:00,148261,148294,2,2,254118.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,174314,804,Other footwear with outer soles of leather,146,21,353,Shoes,web
e80c4189f3ab3f2c37ad3de1d07072b9,120638,2018-01-13 20:13:27.536000+00:00,10388,10394,2,2,95408.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,10949,247,Footwear with outer soles of rubber or plastics,507,2,117,Shoes,web
f6a18157bdcaa26d4641aec5362bcd46,376926,2018-01-27 13:18:00.170000+00:00,207,207,2,2,256184.0,Not VIP,25,3,0.0,25,No,No,Yes,,,Yes,3,1,1,Yes,208,125,Footwear with outer soles of rubber or plastics,132,1,38,Shoes,web
a2f9d99dc9d46aa024d1165a9b55d9a7,403801,2018-01-07 09:52:28.613000+00:00,113318,113344,1,3,269311.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,3,1,1,No,17458,155,,38,20,9,Clothing,web
10c7cf8f8840631eccc68fb93f8125c3,380381,2018-02-12 21:31:55.243000+00:00,33208,33217,2,2,178505.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,Yes,4,1,1,No,176674,69,Articles of apparel and clothing accessories,338,1,5,Shoes,web
7ff09dabdadb83b37fcc9d5177a9b097,395957,2018-01-08 22:31:26.703000+00:00,19874,19880,2,2,265669.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,921,1,Yes,21294,7,"Handbags, whether or not with shoulder strap, including those without handle",192,1,17,Bags,web
cd69510f4a69bc0ef6ba504331b9d546,375251,2018-01-02 22:01:42.310000+00:00,12179,12184,2,2,255323.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,1,1,Yes,12873,60,,249,20,158,Shoes,app
916bf2704dfd4b366c9ac6b32bee24be,226817,2018-02-01 14:42:24.933000+00:00,2424,2427,2,2,166088.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T3,Yes,3,1,1,Yes,19526,16,Jackets and blazers,15,21,150,Clothing,web
8fcc234180f5b15e6c8fbb39a4685b80,237920,2018-02-03 15:37:28.656000+00:00,113120,113146,1,3,172887.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,No,130430,1241,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",78,4,8,Clothing,web
df2ca80b768c1698ea976ed137990f21,202349,2018-01-28 10:22:07.460000+00:00,23944,23952,2,2,15841.0,VIP New,61,3,0.0,61,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,36877,94," T-shirts, singlets and other vests",335,1,3,Clothing,web
5076537a32e2966c09c86d6b4c0ed7e5,384018,2018-02-07 14:54:34.153000+00:00,122057,122086,1,3,193023.0,Not VIP,38,3,0.0,38,Yes,No,No,,,Yes,3,1,1,No,177820,257,N/D,633,20,19,Clothing,web
a7e58d2ccc3267cfd4ff6568a65ca944,405571,2018-01-22 22:36:50.616000+00:00,156940,156973,2,2,226470.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,184856,2,Shirts,1071,1,292,Clothing,
a8c7be0a62c5a105d92e181f8ce5e212,393157,2018-01-24 22:48:07.760000+00:00,146926,146958,2,2,264317.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,172647,2081,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",23,1,18,Clothing,web
84b2941b6ed88a05ed59b63f59ea1eb8,132373,2018-01-16 08:33:00.340000+00:00,42057,42067,2,2,103844.0,VIP New,4,3,55.3882,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,46356,494,"Trousers, overalls, shorts",456,14,56,Clothing,web
e841d794865539fa072886c21c954de2,401385,2018-01-06 17:17:53.146000+00:00,16237,16244,2,2,103726.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,No,17290,14,"Trousers, overalls, shorts",34,1,21,Clothing,app
cfeeee4f3f60fa1836c61f5834616f16,374922,2018-01-31 21:09:22.576000+00:00,116221,116250,2,2,255151.0,Not VIP,19,4,0.0,19,No,No,No,,,No,3,1,1,No,134249,113,N/D,53,2,6,Accessories,web
8bbf558aa970277357f60d1363973967,108174,2018-01-12 15:26:33.516000+00:00,3374,3377,2,2,86574.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,,No,3,924,1,No,73193,55,"T-shirts, singlets and other vests",203,1,85,Girls Clothing,
9f182f8819182b164c1ff74239fba9f9,399851,2018-02-08 17:12:20.613000+00:00,22715,22723,2,2,103645.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,24461,83,Footwear with outer soles of rubber or plastics,1218,1,11,Shoes,web
2f6fd4395fdb0d2d2b1584697814b6a4,375679,2018-02-17 05:58:52.723000+00:00,3144,3147,2,2,52537.0,VIP New,16,4,15.4853,16,Yes,No,No,T2,T2,Yes,4,1,1,No,3238,302,"Blouses, shirts and shirt-blouses",1373,1,42,Clothing,
ab7ca45dfe13bef3b392c4e1de48d7eb,373612,2018-02-18 15:02:06.363000+00:00,132565,132595,2,2,254479.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,No,154660,189,"Other headgear, whether or not lined or trimmed",1357,1,385,Accessories,
dd4a28311888168d0323a69bb7211133,391098,2018-02-06 07:38:57.443000+00:00,153032,153065,2,9,263320.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,1,1,No,180090,489,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",474,2,52,Activewear,web
a8c6dd982010fce8701ce1aef8a2d40a,3469,2018-01-01 20:53:23.840000+00:00,51187,51199,2,2,3325.0,Not VIP,1,1,0.0,1,No,No,No,T2,T2,Yes,3,1,1,Yes,56717,25,Jackets and blazers,22,23,8,Clothing,
5817c147b73ec791a98016772dc8e9d5,131690,2018-01-16 04:55:10.086000+00:00,34700,34709,2,2,103379.0,Not VIP,15,4,0.0,15,No,No,No,T3,T3,No,3,1,1,No,38021,99,Footwear with outer soles of rubber or plastics,1071,11,354,Shoes,web
a1b212fe12ccf6f2ccc4c82530cf7d95,85208,2018-01-10 17:57:12.696000+00:00,150957,150990,2,2,12488.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,177556,186,"Trousers, overalls, shorts",104,6,40,Clothing,web
