id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
95cd6059fa58f26ef64659092e5b549e,305446,2018-02-16 15:55:15.330000+00:00,12886,12893,2,2,58487.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,6,1,1,No,175805,281,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",307,10,35,Clothing,web
cf6852d6d5e04872322cfb7bfcba5867,275403,2018-02-10 08:50:38.743000+00:00,56589,56602,1,3,175808.0,Not VIP,14,3,0.0,14,No,No,Yes,T2,T2,No,4,1,1,Yes,62920,270,"Trousers, overalls, shorts",236,1,43,Clothing,web
ca6c5b1de6264bcbc99752a74e7cda65,380114,2018-01-11 21:41:55.273000+00:00,151324,151357,2,2,80322.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T3,No,3,924,1,Yes,175988,731,,212,32,165,Clothing,web
db6240e1bd2c83c7153b1bcbf0294bd2,375039,2018-02-12 14:53:13.206000+00:00,14503,14510,2,2,255212.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,No,15421,4,,51,38,183,Shoes,app
1988f61afee865ca6ca9a39f776918ce,389996,2018-01-25 07:13:01.393000+00:00,35609,35618,2,2,133421.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,Yes,3,1,1,Yes,39033,141,Other footwear with outer soles of leather,25,1,12,Shoes,app
4d7e18c762fc111f7a628245d0ccc804,401150,2018-02-12 14:53:16.776000+00:00,4032,4036,1,3,268089.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,Yes,4169,35,Dresses,22,1,9,Clothing,web
a6ea5adaa7a8e800f9fc6bbd42236862,275158,2018-02-10 07:33:56.956000+00:00,5966,5970,2,2,195835.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,296,69,Footwear with outer soles of rubber or plastics,1214,1,180,Shoes,web
61e7ae72859983966bc58f925a317ade,372264,2018-02-08 14:53:26.016000+00:00,137380,137410,2,2,43937.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,160586,153,Other footwear with outer soles of leather,328,1,78,Shoes,web
04ac88bff289d716a22ad04a52fa7ba2,381777,2018-02-07 20:29:26.806000+00:00,139769,139800,1,3,125664.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,6,1,1,No,184730,87,Jackets and blazers,449,1,42,Clothing,
0ea5bd5c6dc50d101d05bc075b1cb814,274560,2018-02-10 03:26:11.346000+00:00,130082,130112,5,2,195482.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,151601,839,Other footwear,30,1,11,Shoes,web
84bfd34d970fee49e60f0bfecdf2a00d,376742,2018-02-08 18:56:28.726000+00:00,14510,14517,3,4,256099.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,3,4756,0,Yes,15428,737,N/D,632,8,270,Clothing,
b35d7125037066fe78c1646ecfbaca8a,388951,2018-02-14 03:16:01.163000+00:00,24469,24477,2,2,223812.0,Not VIP,1,1,20.9568,1,Yes,No,No,,,Yes,4,5082,1,No,26419,1522,Dresses,950,38,699,Clothing,web
11ab49b3aae3024fce5705e6354504bf,404532,2018-01-30 07:49:25.393000+00:00,90459,90481,1,3,65010.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,Yes,3,1,1,Yes,102627,723,Footwear with outer soles of rubber or plastics,93,4,334,Shoes,web
33501018d710f3e2dd8438a4050ea9c2,389923,2018-01-02 19:46:56.346000+00:00,9870,9876,1,3,7868.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,4,1,1,No,10403,462,"Trousers, overalls, shorts",67,6,85,Boys Clothing,web
016405292ab8ecada2ca7e1d3cc601cf,289510,2018-02-13 10:09:28.396000+00:00,92107,92129,2,2,56690.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,104576,51,"Trousers, overalls, shorts",72,1,120,Clothing,web
87eceb45bc709e292496c753d90b5ea1,373963,2018-01-09 12:12:56.750000+00:00,113720,113746,2,2,67370.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,4,924,1,Yes,131168,1861,"Coats: overcoats, raincoat, cape, cloaks and similar articles",305,1,42,Clothing,web
7f85e3a0eaad4ed96efb70cc54fd129d,71361,2018-01-09 16:38:06.963000+00:00,793,795,2,2,28899.0,Not VIP,41,4,9.831,41,Yes,Yes,Yes,VIP,VIP,Yes,3,921,1,Yes,803,203,Other footwear,226,26,307,Shoes,app
ba2db5099b105ce422bdacdef8e2210a,299066,2018-02-15 09:37:55.090000+00:00,74527,74545,2,2,196168.0,VIP,2,1,0.0,2,Yes,No,Yes,T2,T2,No,3,1,1,No,177132,279,Dresses,203,4,10,Teen Girl Clothing,
bac942cb4ecab360b623a0886d42a5e9,295331,2018-02-14 14:15:03.450000+00:00,65832,65849,2,2,201710.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,4,1,1,Yes,73641,74,Footwear with outer soles of leather or composition leather,85,1,11,Shoes,app
a24fcc366e495f2e746b0b6630add76e,68346,2018-01-09 12:54:59.896000+00:00,152393,152426,6,2,16207.0,Not VIP,12,4,28.7029,12,No,No,Yes,T4,T4,No,3,924,1,Yes,179309,225,Other footwear,248,8,15,Shoes,
fbd1aba6889717cf4cd77723561d16bb,397183,2018-02-17 00:21:24.506000+00:00,117484,117512,2,2,266261.0,Not VIP,17,4,24.3652,17,No,No,No,,,No,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,11,Shoes,web
6c2e49911b68d315555d5b3eb0dd45bf,2694,2018-01-01 17:11:03.790000+00:00,119,119,1,3,2581.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,1,1,Yes,98301,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,42,Clothing,web
56a38698b27fa45b04c7ca94eae34b2f,384013,2018-02-13 02:10:38.840000+00:00,13887,13894,2,2,204455.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,Yes,14734,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,1,29,Clothing,web
a3bd7d1b6f40181cbcb33a0fe20ac13b,400557,2018-02-10 00:44:45.760000+00:00,122581,122610,1,3,21301.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,No,4,1,1,No,142301,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",266,2,6,Accessories,app
1ed9852e76afaaf70ef38b680d18c256,394518,2018-02-15 15:46:44.156000+00:00,153983,154015,2,2,138495.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,1,1,No,181231,797,Other footwear,257,1,38,Shoes,app
4b6cb115414c39b5ed6e544a474bb42a,312336,2018-02-18 04:39:33.183000+00:00,850,852,2,2,218667.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,1,1,No,91175,50," T-shirts, singlets and other vests",183,4,18,Clothing,app
fbb2dc6048f3bf8b714d90f7bbbce7b0,128733,2018-01-15 15:57:32.510000+00:00,52476,52488,6,2,44223.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,58195,554,Jackets and blazers,531,8,321,Clothing,web
01471ad0b95294e8e276d3343e714660,373152,2018-01-27 00:11:04.796000+00:00,17315,17322,2,2,165635.0,VIP,2,1,42.2351,2,Yes,No,No,T2,T2,Yes,3,1,1,Yes,18477,75,Other footwear with outer soles of leather,449,1,5,Shoes,web
6d6285f92ba0ef734664f38cad2ee091,51642,2018-01-08 12:55:40.053000+00:00,8693,8698,2,2,44429.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,13037,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,47,Clothing,
25cedf9b546cb1b4a3223f77d0747636,399454,2018-01-27 08:30:55.890000+00:00,92257,92279,1,3,81896.0,VIP,24,3,0.0,24,Yes,No,No,T2,T2,No,4,1,1,No,104753,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",60,1,237,Clothing,app
ee4515aca396ce15d90015e8a32dd213,386178,2018-02-17 20:47:56.046000+00:00,124742,124772,5,3,69754.0,VIP,14,3,0.0,14,Yes,No,No,T2,T2,Yes,3,1,1,No,144992,443,Dresses,823,23,33,Clothing,app
01a36d599e4cfac568019bc9887d2468,83364,2018-01-10 15:13:35.783000+00:00,113880,113906,2,2,68717.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,3,924,1,No,131347,377,Sunglasses,357,38,229,Accessories,web
05506beed17f7734f8956aecc71bc60f,395660,2018-01-11 23:03:16.333000+00:00,154294,154326,3,4,254201.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,Yes,181596,239,N/D,261,8,139,Shoes,
5f218d0f813e21bebef58cb30bdb4840,402864,2018-01-13 08:44:37.580000+00:00,71429,71446,2,2,268882.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,924,1,Yes,80073,356,Other footwear with outer soles of leather,375,4,38,Shoes,web
f7303cbcec321497bc32c7b39d09907a,373539,2018-01-08 01:59:19.396000+00:00,74434,74452,2,2,254440.0,Not VIP,19,4,0.0,19,No,No,No,,,Yes,3,1,1,Yes,83560,75,Footwear with outer soles of leather or composition leather,283,1,36,Shoes,web
92b71c5937389d1c7539acc677ea8ac6,315441,2018-02-18 19:35:46.856000+00:00,66351,66368,2,2,220629.0,Not VIP,69,3,0.0,69,Yes,No,Yes,T4,,No,4,1,1,No,74229,23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",26,26,218,Clothing,web
9563228143c6e5b34a6ec3995ac12d77,374202,2018-02-13 23:25:19.006000+00:00,154243,154275,4,2,254789.0,Not VIP,1,1,35.0464,1,No,No,No,,,No,4,1,1,Yes,181540,477,"Trousers, overalls, shorts",190,1,43,Clothing,web
78eb36a97d0e31a948c4410f8cceb1d3,397048,2018-01-08 18:50:32.046000+00:00,51919,51931,1,3,266189.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,57543,79,Other footwear,152,2,97,Shoes,
d64d344bcc308227882f71c55122b75e,228700,2018-02-01 20:50:18.316000+00:00,77463,77481,2,2,167304.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,87117,308,Footwear with outer soles of rubber or plastics,30,1,38,Shoes,app
f9b2f196c77bd18ab9ed91e78ed5669f,400192,2018-02-08 12:21:30.280000+00:00,75443,75461,1,3,267672.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,3,1,1,No,183085,443,Dresses,8,4,33,Clothing,
db19c3a688a802376da072dfd326d387,395156,2018-02-04 15:39:15.446000+00:00,46494,46507,1,3,219301.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,180283,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1193,3,19,Clothing,web
1ac01be1c13eee66d0c3d2e4b629b1f1,381506,2018-01-13 00:24:38.376000+00:00,27857,27865,1,3,225950.0,VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,924,1,No,30264,28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",149,1,6,Accessories,web
dfabe46b85b6ee8ae2fe57510e71e6e5,193406,2018-01-26 16:48:47.920000+00:00,51586,51598,6,2,144658.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,57172,369,"Gloves, mittens and mitts - without fingers",443,8,17,Accessories,web
8e4e3fd6e70282f8f425cfd9b239c564,395644,2018-02-12 10:00:18.303000+00:00,62840,62856,2,2,202240.0,Not VIP,82,3,0.0,82,Yes,No,No,,,No,4,1,1,Yes,70178,84,"Trousers, overalls, shorts",562,1,43,Clothing,web
475b1aac2fe7ad8aa5e4f7a8504b4c7f,394007,2018-01-21 04:07:46.816000+00:00,91336,91358,2,2,154976.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,103647,384,Footwear with outer soles of rubber or plastics,449,3,4,Shoes,web
9cad618b24200848a463e56514581fa6,375425,2018-02-18 19:02:54.700000+00:00,10400,10406,2,9,255412.0,Not VIP,11,3,0.0,11,Yes,No,No,,,Yes,4,1738,1,No,10963,105,Other footwear with outer soles of leather,349,1,95,Shoes,web
5bba4da236e972102406cdd3c73334ad,391057,2018-01-19 09:49:22.823000+00:00,153022,153055,2,2,263303.0,Not VIP,12,4,35.7236,12,Yes,No,No,,,No,3,1,1,Yes,180081,365,Dresses,27,14,46,Clothing,web
56d8a4b34362ce97e51a2fb44ea11783,371993,2018-01-19 11:47:18.703000+00:00,41473,41483,1,3,253651.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,T4,No,3,1,1,Yes,45692,445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",442,12,2,Clothing,web
6357ee0478855ed25db581b02f6894eb,261293,2018-02-07 19:20:04.343000+00:00,116711,116740,2,2,34683.0,VIP,4,3,5.008,4,Yes,No,Yes,T1,T1,Yes,6,1,1,No,134860,36,Footwear with outer soles of rubber or plastics,9,1,211,Shoes,app
bdfc6a618265642fac8dd2530889760e,392403,2018-02-01 15:12:09.403000+00:00,101869,101891,1,3,263946.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,No,124329,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,12,14,Clothing,web
b3f2745f368de9fc71fd099b2adbe3e2,385812,2018-01-28 04:50:38.750000+00:00,19182,19188,2,2,260646.0,Not VIP,2,1,31.5053,2,Yes,No,Yes,T4,T4,No,3,1,1,Yes,178383,140,"Handbags, whether or not with shoulder strap, including those without handle",106,1,17,Bags,web
7e01d100ace861b29fcf9cde137ffd42,375591,2018-02-04 21:25:57.943000+00:00,123967,123997,1,1,255495.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,144026,1135,Dresses,27,2,46,Clothing,web
7548329c2fff56d8d1b3dabb8959b6d6,378417,2018-01-05 12:51:47.316000+00:00,24468,24476,2,2,256920.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,151717,70," T-shirts, singlets and other vests",227,10,3,Clothing,app
a4975d2cc1554b43e36aef80cf30bf7d,78191,2018-01-10 06:48:57.683000+00:00,57451,57464,2,2,64798.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T3,,No,3,924,1,Yes,63929,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,1,44,Clothing,web
684b657a759cbb7b57e0ec128af89076,301010,2018-02-15 17:45:03.410000+00:00,60248,60262,1,7,10790.0,VIP,10,3,0.0,10,Yes,No,Yes,T1,T1,Yes,3,1,1,No,129522,92,Belts,91,1,318,Accessories,
f01b194bcaa1d6b9d98eecbcae3a976d,379812,2018-02-02 11:56:25.756000+00:00,61506,61521,2,2,243655.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,Yes,3,1,1,Yes,68650,509,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",684,1,3,Clothing,app
ac97dccff666dcdf26ec50a27a3db021,397118,2018-02-09 19:54:14.226000+00:00,72297,72315,1,1,266227.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,No,81076,162,Shirts,173,14,371,Clothing,web
14dcae2e8ed9eb2e8a0ff33913ae5c1f,403911,2018-01-30 02:55:28.666000+00:00,154902,154935,2,2,269361.0,VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,182362,141,Other footwear with outer soles of leather,150,1,12,Shoes,
87a65c7f6cd468077a130ac980618ace,86613,2018-01-10 20:23:34.920000+00:00,28060,28068,1,3,71226.0,Not VIP,9,3,0.0,9,No,Yes,No,VIP,VIP,No,3,924,1,No,45795,69,,44,34,53,Shoes,web
2269b5c30b96921da0af1cd3d3117590,403225,2018-01-09 13:07:59.256000+00:00,156324,156357,1,3,269057.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,184099,750,"Blouses, shirts and shirt-blouses",212,2,18,Clothing,
5b183ba3d619ed2ec5dc18dd761ad3fb,38798,2018-01-07 15:02:42.696000+00:00,34612,34621,2,2,34022.0,VIP,15,4,12.9314,15,Yes,No,Yes,T1,T1,No,4,1,1,No,37927,92,"Trousers, overalls, shorts",239,1,47,Clothing,app
467e8e0a3726b221e68e57c1b5cde1e4,379838,2018-01-08 17:54:47.516000+00:00,14292,14299,2,2,257671.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,15185,5,Footwear with outer soles of rubber or plastics,606,1,12,Shoes,web
928f8e31b2a6a632f41c79637c1dcbb4,253202,2018-02-06 12:10:29.120000+00:00,119996,120024,2,2,182412.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,139018,834,Jackets and blazers,779,8,321,Clothing,web
94268e6d1c03ad4f75489423ae41bebe,394596,2018-01-26 09:28:56.510000+00:00,24295,24303,2,2,137299.0,Not VIP,30,3,10.7727,30,No,No,No,,,No,4,7406,1,Yes,26225,320,Other footwear with outer soles of leather,1053,1,38,Shoes,
082e738be42f076d84027217115f1482,371189,2018-01-19 12:27:13.513000+00:00,150691,150724,2,2,116936.0,Not VIP,4,3,55.3882,4,Yes,No,No,T3,T4,No,3,1,1,Yes,179537,39,"Blouses, shirts and shirt-blouses",606,4,150,Clothing,web
5df3647d02a1b16b776e11494d4610b8,391361,2018-01-16 16:46:48.146000+00:00,41804,41814,2,2,263445.0,Not VIP,51,4,0.0,51,No,No,No,,,No,3,1,1,Yes,46085,659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,24,8,Clothing,web
1d065bb34a7e82eb8d1b6f88112ee809,401429,2018-01-08 01:56:49.856000+00:00,43134,43145,2,2,112774.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T4,,No,4,1,1,Yes,47571,310,Jackets and blazers,15,1,2,Clothing,app
c5aee9e55a21ed8ec66281b0825ee808,384724,2018-01-10 15:07:03.796000+00:00,151358,151391,2,2,77833.0,VIP New,2,1,32.2147,2,Yes,No,No,T2,T2,Yes,3,924,1,Yes,178047,690,Other footwear,84,1,5,Shoes,web
a0964dc80fc111a7a41e843bf0dc9a7f,87385,2018-01-10 21:31:59.863000+00:00,130102,130132,2,2,71824.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,151624,159,Footwear with outer soles of rubber or plastics,235,1,12,Shoes,
818e617bc48225d9dc852502e9bbf90c,272084,2018-02-09 16:22:15.793000+00:00,30820,30828,6,2,193947.0,Not VIP,4,3,48.0236,4,Yes,No,No,T4,,No,3,1,1,Yes,33613,376,Other footwear,626,8,848,Shoes,web
745779c77ecca12cd33b059893edc9a1,397543,2018-01-22 14:06:23.666000+00:00,2380,2383,1,3,147358.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,65207,87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",208,1,18,Clothing,web
ee4f553c32227adf7971e33939ae5b1b,66234,2018-01-09 09:50:56.760000+00:00,154972,155005,5,2,55680.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,924,1,Yes,182440,61,Footwear with outer soles of rubber or plastics,145,1,53,Shoes,web
fb19cf24bf70f2aa781fbfaf805c644d,87129,2018-01-10 21:11:20.160000+00:00,2270,2273,1,3,71635.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,924,1,Yes,2335,14,Other footwear with outer soles of leather,72,1,28,Shoes,web
e11e703e95dbaa5947522ab3fac7cc52,372108,2018-01-22 01:52:45.583000+00:00,74915,74933,2,2,99679.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T1,Yes,3,6981,1,No,84113,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,2,85,Boys Clothing,web
786d28fbe3fa4d76707a634e9ac8f9dd,381313,2018-01-26 21:06:54.553000+00:00,68473,68490,2,2,258414.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,76680,99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",148,2,9,Clothing,web
d9f87683756093642b12caed4bf7a8d8,371777,2018-02-06 01:24:26.386000+00:00,37593,37602,4,2,253554.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,4,1,1,Yes,41251,11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",168,6,3,Clothing,web
1ae215c6cd4ec2b76cc4a74d1595df37,386003,2018-01-09 01:03:22.476000+00:00,60117,60131,2,2,260738.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,67026,182,Other footwear,40,2,5,Shoes,web
98690f9a931395acafb96ecfea615cab,283800,2018-02-12 05:17:34.883000+00:00,66907,66924,2,2,201362.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,Yes,3,1,1,No,117257,28," T-shirts, singlets and other vests",132,12,2,Clothing,web
8969f29b8a0c014472c770da5c06db2d,205210,2018-01-28 21:00:09.410000+00:00,99258,99281,1,3,50569.0,VIP New,9,3,0.0,9,No,No,No,VIP,VIP,Yes,3,1,1,No,113349,152,Jackets and blazers,15,2,19,Clothing,web
35b0c38d2b1e3823e9203c0293b06ac0,173283,2018-01-23 09:35:57.140000+00:00,74527,74545,2,2,74031.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,No,177132,279,Dresses,203,4,10,Teen Girl Clothing,
1f7fedf89596a9bad6359ce43c8ad352,394005,2018-01-04 19:40:22.243000+00:00,46183,46196,2,2,18884.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,51038,1116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,2,35,Clothing,app
8a180826f8c8d1eb5b05a10e81c3de4a,376821,2018-01-24 12:41:48.886000+00:00,54975,54987,2,2,256131.0,Not VIP,3,2,24.7308,3,No,No,No,,,Yes,3,1,1,No,61064,105,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",15,1,6,Bags,web
493a60bf6b8a9882908f0e15960fd628,375836,2018-01-03 16:03:37.043000+00:00,2130,2133,2,2,255629.0,Not VIP,4,3,33.3833,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,2191,4," T-shirts, singlets and other vests",116,5,2,Clothing,app
