id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c48e9d15c0cdc9f1b002f173898126f0,105433,2018-01-12 11:47:55.046000+00:00,54611,54623,2,2,84694.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,,Yes,3,924,1,Yes,77992,104,"Shawls, scarves, mufflers, mantillas, veils and similar articles",197,1,17,Accessories,web
d34ff16a116bf79c0ec02cff63ea9e8a,224214,2018-02-01 03:18:00.153000+00:00,3276,3279,1,1,164551.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,4,4060,1,No,28940,33," T-shirts, singlets and other vests",303,4,14,Clothing,web
dd87b5fb21105ae269f8f0ecbb44a6fc,254427,2018-02-06 15:38:07.383000+00:00,90742,90764,2,2,160335.0,Not VIP,4,3,5.1665,4,Yes,Yes,No,T1,T2,No,3,1,1,No,102941,46,,52,20,25,Shoes,app
2bb2f1080720245913b62dca10dc2c59,78062,2018-01-10 06:31:09.046000+00:00,12934,12941,2,2,64706.0,VIP New,16,4,14.5035,16,Yes,No,Yes,T2,T2,No,3,921,1,Yes,13691,1,Articles of a kind normally carried in the pocket or in the handbag,1,1,1,Accessories,app
95e49ddf6e247c329f3f0f93489547b7,228283,2018-02-01 19:20:28.210000+00:00,2097,2100,2,2,167032.0,Not VIP,9,3,29.8699,9,No,No,No,T4,,No,3,1,1,No,2156,70,N/D,46,40,394,Shoes,web
52a48c92729241e0be4905602b4bec50,96472,2018-01-11 16:35:57.106000+00:00,66087,66104,2,2,78350.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,No,73930,170,"Handbags, whether or not with shoulder strap, including those without handle",112,1,17,Bags,app
483a731167f65e7e65f7e40168fba865,155968,2018-01-20 08:03:26.253000+00:00,48891,48903,2,2,119843.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T3,T3,No,4,1,1,Yes,54113,166,Footwear with outer soles of rubber or plastics,30,1,5,Shoes,
8c0f1a2d09664196e71b9e7bcbcddd9e,50749,2018-01-08 12:16:01.980000+00:00,20088,20094,2,2,43688.0,VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,7863,318,N/D,452,29,72,Shoes,app
7e8ba1d1ebf4e352ff6ecf255401ecb6,174602,2018-01-23 14:33:45.283000+00:00,71865,71883,5,2,114235.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,107648,787,"Trousers, overalls, shorts",15,14,317,Clothing,web
16a4d5e03646891982b91026390e7caa,97274,2018-01-11 17:53:27.673000+00:00,1567,1569,2,2,78944.0,Not VIP,16,4,14.5035,16,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,1607,4,Footwear with outer soles of rubber or plastics,119,2,101,Shoes,web
23c379abd94453f200412da6a56797d3,285900,2018-02-12 15:33:26.960000+00:00,912,914,2,2,202658.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,Yes,930,48,Footwear with outer soles of rubber or plastics,168,1,23,Shoes,
774b0e07753b0b94d1a1c5b0543b5fe1,2060,2018-01-01 14:20:56.486000+00:00,2859,2862,2,2,1973.0,Not VIP,16,4,15.3945,16,No,No,No,T4,,No,3,1,1,No,2946,577,"Headbands, ponytail holders and similar articles",358,21,17,Accessories,web
6c524f9d5d7027454a783c841250ba71,225,2018-01-01 01:52:47.790000+00:00,304,305,1,3,217.0,VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,306,69,Other footwear with outer soles of leather,38,1,31,Shoes,app
3469cadaa0686184b49895d4249a3480,105464,2018-01-12 11:50:05.946000+00:00,44672,44685,2,2,37939.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,924,1,Yes,49326,249,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",277,4,171,Baby Girl Clothing,web
05df7d890dc00386c6911d3a646ed295,146764,2018-01-18 15:58:22.440000+00:00,85550,85572,2,2,113678.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,No,4,1,1,No,96797,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",432,4,27,Clothing,
53702c21292a27812a3046fdb9e8630c,105595,2018-01-12 12:00:14.183000+00:00,1345,1347,2,2,84786.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,924,1,Yes,6410,126,Other footwear with outer soles of leather,8,1,4,Shoes,web
e81756fa17aee354dd8866a053104e3f,132915,2018-01-16 10:59:10.476000+00:00,53895,53907,2,2,66496.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,59829,105,Footwear with outer soles of leather or composition leather,22,1,38,Shoes,app
1c7252541706901230f1b5146ff4c569,205731,2018-01-28 23:19:20.263000+00:00,70611,70628,2,2,92411.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,79136,1530,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",53,1,43,Clothing,web
16e064167ef793f58aed5ba0d1f1629c,36523,2018-01-07 05:26:07.966000+00:00,11881,11886,2,2,32130.0,VIP,44,4,43.2407,44,Yes,No,Yes,VIP,VIP,No,6,1,1,No,34605,9,,152,43,24,Clothing,
37e7b4bc20814b7dc9ff1f771d43e15b,292209,2018-02-13 21:23:13.350000+00:00,4969,4973,1,3,206548.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,5082,1,No,5169,39,Other footwear with outer soles of leather,1078,4,156,Shoes,web
010f55be43649ec11d726399c14328b7,107830,2018-01-12 15:00:44.380000+00:00,70598,70615,3,4,31415.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,No,8,1,0,No,79122,677,Dresses,597,8,143,Clothing,
2e80229255cf468b5933be10243eb4de,136323,2018-01-16 22:01:48.703000+00:00,3946,3950,2,2,91006.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,4,1,0,No,20614,6,Underpants and briefs,15,1,27,Clothing,web
742cc883344285537a9a6645ffb6c890,104786,2018-01-12 10:59:54.983000+00:00,6561,6565,2,2,23859.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,Yes,3,924,1,Yes,6844,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",166,4,2,Clothing,web
d2744fce0947cdf5b12c8c62b0d07be6,214751,2018-01-30 14:05:15.826000+00:00,75587,75605,2,2,157755.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,No,3,1,1,Yes,84908,956,"Trousers, overalls, shorts",1216,3,34,Clothing,app
11df5698f3647a74fb2344eed3e1deb5,252739,2018-02-06 10:34:43.786000+00:00,41992,42002,2,2,152186.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,No,46288,713,Dresses,822,36,344,Clothing,app
b3437c8dd6fc944bf9758aea7e4543bf,179336,2018-01-24 09:43:48.500000+00:00,1321,1323,2,2,135608.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,1352,386,Footwear with outer soles of rubber or plastics,401,1,121,Shoes,web
97ae24f0d938e22bd9eb3998227bddf8,253166,2018-02-06 12:04:32.833000+00:00,81951,81971,3,4,182385.0,Not VIP,7,1,0.0,7,No,No,No,T4,,Yes,3,4742,0,Yes,92533,18,N/D,982,8,17,Bags,web
c3ab0eb547cb7a270d7f1ac077412369,260870,2018-02-07 17:52:49.046000+00:00,119583,119611,2,2,187092.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T4,,Yes,3,1,1,No,138508,189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1083,4,19,Clothing,web
cba4248a374cf9cb40fbf702a26e132e,252748,2018-02-06 10:37:17.130000+00:00,117495,117523,2,2,12269.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,135791,71,Dresses,74,28,65,Girls Clothing,
c168b60071aa088b9c54e0ae23df2e0c,43235,2018-01-08 07:20:13.086000+00:00,36388,36397,2,2,37658.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,39903,864,"Blouses, shirts and shirt-blouses",125,10,187,Clothing,
24fdf406833d7b7078d74f1060c458d2,258383,2018-02-07 08:28:16.736000+00:00,27595,27603,2,2,185614.0,VIP,39,4,7.6715,39,Yes,No,No,T2,T3,Yes,3,1,1,No,29976,296,,39,20,31,Shoes,web
0a353e49820cfc2d0a2130907296682d,176199,2018-01-23 19:29:36.640000+00:00,27222,27230,2,2,133515.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,Yes,18667,9,,188,20,214,Shoes,app
3f3f82f8d3da8a12aa9f195eb81fa1ec,293325,2018-02-14 04:12:12.130000+00:00,26954,26962,2,2,14686.0,VIP New,28,3,0.0,28,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,141223,311,"Trousers, overalls, shorts",1215,4,27,Clothing,web
bff5992111ba4c548364f2a68998634b,22370,2018-01-05 00:17:55.803000+00:00,15299,15306,2,2,20052.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T2,T3,No,4,1,1,No,16281,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",79,1,18,Clothing,
4a1b194c6d119e570aa711be8734a107,114674,2018-01-13 03:13:38.560000+00:00,21374,21382,3,2,91217.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,924,1,Yes,22961,25," T-shirts, singlets and other vests",22,22,27,Clothing,web
4607d50260ac7ed89d10ba8cbc3d6697,229657,2018-02-02 00:54:39.360000+00:00,10087,10093,3,6,159895.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,1,1,1,No,85047,28,Jackets and blazers,46,45,104,Clothing,
378eb4bfbb4bc764c786604d6af932e5,245101,2018-02-04 23:49:13.360000+00:00,86296,86318,4,3,177466.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,97684,379,,1216,1,2,Clothing,web
4f723ff2e51c99525c7ca72422c0348d,231851,2018-02-02 12:12:07.373000+00:00,69195,69212,2,2,116480.0,VIP,4,3,20.0,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,77495,171," T-shirts, singlets and other vests",700,4,19,Clothing,web
9ba9df1d339acc2f01f3181bbfbbfc4c,62365,2018-01-09 02:03:48.063000+00:00,38666,38676,2,2,52840.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,42484,14,Shirts,239,1,130,Clothing,web
79a74701896d51cca10ce69c19847cb1,210678,2018-01-29 19:58:47.796000+00:00,36957,36966,1,3,58744.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,67378,25," T-shirts, singlets and other vests",87,9,19,Clothing,
3a9bb96f4c923be3c55db52c38acdd8c,270883,2018-02-09 12:32:41.890000+00:00,114231,114257,2,2,17130.0,VIP New,24,3,0.0,24,No,No,Yes,VIP,VIP,Yes,4,1,1,No,131781,14,"Of base metal, whether or not plated with precious metal",152,1,6,Jewellery,web
72f41f7143e6e40840187a90cebe70ba,189051,2018-01-25 21:09:52.156000+00:00,98837,98860,2,2,141932.0,VIP,8,3,0.0,8,No,No,No,VIP,VIP,No,4,1,1,No,47249,69,Other footwear with outer soles of leather,44,1,76,Shoes,web
9573129a0116b0000f8f127ea4cc3a22,307368,2018-02-17 00:41:57.803000+00:00,131538,131568,2,2,215647.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,5082,1,No,153419,1070,Of precious metal whether or not plated or clad with precious metal,44,1,283,Jewellery,web
091787b7502b310fb20959fa10c5e117,244120,2018-02-04 19:50:14.766000+00:00,107664,107687,2,2,176672.0,VIP,30,3,11.0256,30,Yes,No,Yes,T2,T2,Yes,6,4670,1,No,132751,398,N/D,1215,1,47,Clothing,app
8d0a8c03a101cbf3a2f6879412721890,243537,2018-02-04 17:42:14.270000+00:00,81889,81909,1,3,176441.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,92457,79,Footwear with outer soles of rubber or plastics,1214,26,319,Shoes,web
7b0b215cd86328c14a9191f4b3799eb9,93817,2018-01-11 12:36:02.583000+00:00,21180,21187,2,2,76455.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,2,924,1,Yes,65508,19,"Handbags, whether or not with shoulder strap, including those without handle",338,1,17,Bags,app
266b50812148823bcd3e68c7b70aebb3,127717,2018-01-15 12:21:35.866000+00:00,17182,17189,2,2,100570.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,Yes,18333,198,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,24,3,Clothing,web
cc5659243407e21ae945958f2e12a6d7,148890,2018-01-18 23:53:20.336000+00:00,86196,86218,1,3,36328.0,VIP,24,3,0.0,24,Yes,No,No,T1,T2,No,3,1,1,No,97554,46,,44,15,2,Clothing,app
