id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
56d271e961fd402f9b0fee53fbaa9ee9,23845,2018-01-05 07:32:39.450000+00:00,1316,1318,1,3,21301.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,No,4,1,1,No,1347,2," T-shirts, singlets and other vests",11,4,24,Clothing,
0437774bc5f8aaf6278d23e9f2c25560,196890,2018-01-27 08:37:14.290000+00:00,90490,90512,2,2,128152.0,Not VIP,10,3,0.0,10,No,No,No,T3,T4,No,4,1,1,No,115723,14,N/D,309,1,5,Shoes,app
83b9ac7f451dc2ffdbdc47152dc7d1b4,138989,2018-01-17 10:24:34.680000+00:00,32993,33002,2,2,921.0,VIP,46,4,5.008,46,No,No,No,T3,T4,Yes,3,1,1,Yes,36074,19,Footwear with outer soles of rubber or plastics,247,1,38,Shoes,web
f1aef84b0acb0c71b671de4d8a53dbbb,139710,2018-01-17 12:59:21.690000+00:00,5258,5262,2,2,108859.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,5466,36,Other footwear with outer soles of leather,11,1,235,Shoes,web
5f812f704a217f17ef465efb711868d5,115559,2018-01-13 05:22:04.013000+00:00,73873,73891,2,2,91805.0,Not VIP,12,4,26.3626,12,Yes,No,No,T2,T3,Yes,3,924,1,Yes,82910,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",51,24,63,Clothing,web
66a217f2ff1cd1c61a537a9b9809056f,227181,2018-02-01 15:45:33.146000+00:00,40891,40901,2,2,9571.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T3,Yes,4,1,1,Yes,45009,73,Skirts,23,1,43,Clothing,
afb639583575b52a2d27ca6585c7e059,182906,2018-01-24 21:04:36.073000+00:00,33634,33643,1,3,137889.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,,No,4,1,1,Yes,36810,212,Footwear with outer soles of rubber or plastics,236,1,28,Shoes,app
917d68cb9d2c3c61b7ff81beb8186897,33734,2018-01-06 17:13:48.840000+00:00,29810,29818,3,2,29735.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,32471,815,"Trousers, overalls, shorts",17,26,201,Clothing,web
59024d1c6af2dcab23a81a3a3f8a13ff,128008,2018-01-15 13:28:01.290000+00:00,6145,6149,2,2,501.0,Not VIP,1,1,11.0303,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,6407,11,Articles of a kind normally carried in the pocket or in the handbag,50,2,17,Accessories,web
7f29f58980570546b1ae814455bdcc31,17996,2018-01-04 10:09:29.273000+00:00,1709,1711,2,2,6017.0,VIP New,67,4,35.9832,67,Yes,No,Yes,VIP,VIP,No,3,1,1,No,1753,63,"Blouses, shirts and shirt-blouses",97,2,19,Clothing,web
03cb6af00d550e43b976fcc01bcf314b,201545,2018-01-28 05:56:09.890000+00:00,93187,93209,2,2,149981.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,3,1,1,No,105909,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",269,4,2,Clothing,web
d8fcb32889ffb9d4a00f0c93d02ddeaf,178533,2018-01-24 06:00:29.123000+00:00,34442,34451,2,2,135089.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,37731,79,Footwear with outer soles of rubber or plastics,250,26,319,Shoes,app
e67eeafd38b68c2cef56f32b29ad6f2b,113677,2018-01-13 00:40:42.220000+00:00,73050,73068,5,3,90535.0,Not VIP,38,3,0.0,38,Yes,No,No,T2,T3,No,4,921,1,Yes,81954,1069,Other footwear,134,1,442,Girls Shoes,
932d22b5cf7cb7f8b2512a61c0b2a34e,204786,2018-01-28 19:27:24.960000+00:00,98377,98400,1,3,152129.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,No,112267,434,Other footwear with outer soles of leather,15,26,28,Shoes,web
bb752fe7bc00702d2e263ff8bf4cc458,278370,2018-02-10 22:16:44.180000+00:00,4484,4488,2,2,197865.0,Not VIP,1,1,13.8528,1,No,No,Yes,T4,,No,3,5082,1,No,4653,326,Other footwear with outer soles of leather,1216,1,5,Shoes,
80e369a5d0025a4511c512b68f88fcde,83553,2018-01-10 15:28:51.970000+00:00,26648,26656,2,2,68857.0,VIP,1,1,24.3652,1,No,No,Yes,T1,,No,4,924,1,Yes,28912,454,"Trousers, overalls, shorts",1070,2,201,Clothing,web
fc57a9776911ac67b7699ddaec4a3a1c,90388,2018-01-11 05:33:46.390000+00:00,50264,50276,2,2,74028.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T2,T2,Yes,3,1,1,Yes,55650,35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",271,1,3,Clothing,
2aecd500d0f2b404aa142bd906b463ce,254558,2018-02-06 16:03:30.833000+00:00,13666,13673,2,2,183231.0,Not VIP,16,4,16.2855,16,No,No,No,T4,,No,3,1,1,No,14495,222,"Handbags, whether or not with shoulder strap, including those without handle",841,4,17,Bags,web
0a314ff6d532f85ba4fb60f70d4e9858,263689,2018-02-08 07:06:25.700000+00:00,95144,95167,3,2,188834.0,Not VIP,3,2,26.8028,3,No,No,Yes,,,No,1,1,1,No,108292,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,10,371,Clothing,web
9dc0a5e5bfcf4d73878002040de152ae,27335,2018-01-05 18:04:45.813000+00:00,25407,25415,2,2,24265.0,VIP New,46,4,5.008,46,Yes,No,Yes,VIP,T1,Yes,3,1,1,Yes,27518,98,"Trousers, overalls, shorts",47,4,8,Clothing,
eb1822908333f45b41ed43d529e78be5,237115,2018-02-03 12:37:34.976000+00:00,88646,88668,5,2,172409.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,100491,118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",122,2,18,Clothing,app
436990aedad612ef4fde22899f8d5daf,187748,2018-01-25 16:43:03.333000+00:00,98457,98480,2,2,2614.0,VIP New,12,4,26.3626,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,112359,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",8,3,19,Clothing,app
3dfbf3b3c53c9a8744f6d0572b9158cf,44258,2018-01-08 07:59:54.770000+00:00,10001,10007,4,2,38452.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,T2,T2,Yes,3,921,1,Yes,40907,434,,160,20,126,Shoes,web
ade6f9ad82224e0d3d88eb32c21b3b67,86865,2018-01-10 20:48:45.676000+00:00,45098,45111,2,2,71424.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,49801,196,"Handbags, whether or not with shoulder strap, including those without handle",38,1,17,Bags,app
8a06e0c947ad63aebb76b4b8d21b943d,74932,2018-01-09 22:35:03.323000+00:00,1591,1593,1,3,62318.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,924,1,Yes,1631,11,,286,4,334,Shoes,web
6db954b14d29c2f642b64182d755c304,192174,2018-01-26 12:21:00.146000+00:00,88158,88180,2,2,143882.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,114013,28,,102,12,14,Clothing,web
79e2f159c3f32c5f3a762f65ca5dc8e6,297504,2018-02-14 23:29:54.350000+00:00,110253,110277,2,2,13292.0,VIP New,10,3,0.0,10,Yes,No,No,VIP,VIP,No,3,1,1,No,126926,1929,Other footwear with outer soles of leather,106,1,77,Shoes,web
cb6b9277c62a443c98b9027b60c75d09,286252,2018-02-12 16:51:28.556000+00:00,103705,103726,3,2,202865.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,4,1,1,Yes,118810,329,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1201,2,3,Clothing,web
c793e8405c7f1c676654708d29b324c1,30921,2018-01-06 08:37:42.076000+00:00,22918,22926,2,2,27348.0,VIP,49,4,0.0,49,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,28563,291,Footwear with outer soles of rubber or plastics,143,2,28,Shoes,
d71cf28fa6dacdde49efd30a39491ece,67145,2018-01-09 11:16:15.773000+00:00,46936,46949,2,2,56405.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,3,924,1,Yes,58028,201," T-shirts, singlets and other vests",412,23,9,Clothing,web
1cfa57e29db0b943f57de406015aea8f,239508,2018-02-03 22:26:23.706000+00:00,13785,13792,3,3,173922.0,Not VIP,55,3,0.0,55,Yes,No,Yes,,,No,3,1,1,No,14626,499,"T-shirts, singlets and other vests",1216,1,85,Boys Clothing,web
3c63b162b07897d9e42a843d52cfafff,137012,2018-01-17 01:03:16.653000+00:00,4781,4785,4,1,107071.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,4966,764,Dresses,27,2,8,Clothing,web
a17f180ea929c5bf3561044bdbc98d8d,104317,2018-01-12 10:17:23.873000+00:00,14155,14162,2,2,83998.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,15038,68,"Trousers, overalls, shorts",33,1,16,Clothing,web
01e6aef9d53e359a835cda8cf18be478,296075,2018-02-14 16:53:00.783000+00:00,20234,20240,2,2,57522.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,21692,572,"Trousers, overalls, shorts",239,6,136,Clothing,app
d2c6846bc577ac89c0a5c8d2c6752437,262680,2018-02-08 00:58:10.993000+00:00,100074,100097,5,2,188230.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T3,,Yes,4,1,1,No,123503,37,Shirts,36,3,571,Clothing,
49d405f6e203057d8ffeef370bceeb98,88177,2018-01-10 23:15:31.273000+00:00,27689,27697,2,2,72424.0,VIP,14,3,41.4036,14,No,No,Yes,T1,T2,Yes,4,924,1,Yes,38624,84,Other footwear,233,1,36,Shoes,web
c31ccd6169c3f3545cbecdb3abaf1ff0,114211,2018-01-13 02:01:12.870000+00:00,2298,2301,2,2,90908.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,4,1,1,No,82222,102,Articles of a kind normally carried in the pocket or in the handbag,101,29,1,Accessories,web
e3913d62d91600ae56371944260b8daa,107011,2018-01-12 13:55:53.483000+00:00,41750,41760,2,2,85735.0,Not VIP,12,4,33.3833,12,Yes,No,No,T3,T4,No,3,921,1,Yes,46026,251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",933,2,14,Clothing,app
58bee1fb0540c95dda79af4c01adf5ef,159871,2018-01-20 23:05:50.523000+00:00,2955,2958,2,2,122577.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,3044,14," T-shirts, singlets and other vests",20,1,162,Clothing,web
2c573a074732c9dad456e1e9f9ffc238,17885,2018-01-04 09:47:49.186000+00:00,16922,16929,1,3,16133.0,Not VIP,55,3,0.0,55,Yes,No,No,T2,,No,4,415,1,Yes,18048,6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,1,27,Clothing,web
f7219e879133bfeff99ba33796992f0f,57649,2018-01-08 18:13:20.360000+00:00,17287,17294,4,2,49117.0,VIP New,4,3,42.2351,4,Yes,No,Yes,VIP,VIP,No,6,924,1,No,27120,279,"Trousers, overalls, shorts",203,4,49,Boys Clothing,web
2ee94c7f7108483bef9ba5bd2cd82142,275578,2018-02-10 09:40:39.116000+00:00,123358,123388,2,2,196095.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,5082,1,No,143255,99,N/D,141,2,199,Shoes,web
77cfcb850ae82212409f4e872e9bc487,144000,2018-01-18 04:59:53.160000+00:00,84616,84637,2,2,111840.0,VIP,40,4,5.8485,40,Yes,No,No,T2,T2,Yes,3,1,1,No,95668,108,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,app
3ac989fb5bb35d9b224e4fda3b110c29,216631,2018-01-30 20:09:52.540000+00:00,58948,58962,2,2,157341.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,4,1,1,No,65653,129,,12,20,65,Girls Clothing,web
575187ec0406a9c7e909e85c7d5957c8,60430,2018-01-08 22:06:33.123000+00:00,48419,48431,2,2,51344.0,VIP,1,1,5.0083,1,No,No,No,VIP,T1,No,6,1,1,Yes,53589,970,Dresses,743,10,75,Clothing,web
d992fb6256c8690776291fc62694bce2,136032,2018-01-16 21:07:11.510000+00:00,26383,26391,2,2,106358.0,Not VIP,4,3,0.0,4,Yes,Yes,No,T1,T1,No,3,1,1,Yes,28604,570,Items of leather clothing & accessories,286,10,8,Clothing,
5dc5e0193cdc0604592374fcefaaa01f,103688,2018-01-12 09:14:33.406000+00:00,65444,65461,3,10,83557.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,1,1,1,No,73200,92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",120,1,6,Bags,web
7c50d94d736def541408f04567f72c34,276110,2018-02-10 12:06:07.616000+00:00,46743,46756,2,2,196420.0,VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,1,1,No,143447,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,8,Clothing,web
66a90ca33c0001ee0dca3e2bab75a840,217592,2018-01-31 00:20:14.736000+00:00,3340,3343,2,2,135725.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,1,1,1,Yes,3444,9," T-shirts, singlets and other vests",1214,1,18,Clothing,web
47e027df3d74c90329315716b71d0d4b,31997,2018-01-06 12:21:32.860000+00:00,28660,28668,2,2,28246.0,Not VIP,51,4,0.0,51,No,No,Yes,T4,T4,Yes,3,1,1,Yes,31160,700,Other footwear,215,11,5,Shoes,web
35887f6024e95050468a6d6eb9b49cec,307358,2018-02-17 00:37:50.016000+00:00,23584,23592,3,2,159257.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T3,T3,No,2,1,1,No,25430,67,N/D,1178,40,202,Clothing,
d0bffa74c4f2678e46f6a6f331fdc0c9,187409,2018-01-25 15:41:15.263000+00:00,15691,15698,4,2,23222.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,30212,142," T-shirts, singlets and other vests",33,4,24,Clothing,web
bcc6ac40d8442d5fbe53018fcb3c9787,30254,2018-01-06 05:33:56.073000+00:00,12893,12900,2,2,26772.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,13642,22,Articles of apparel and clothing accessories,72,1,17,Bags,web
e3dc496da6cc3d668d36471699adc484,273647,2018-02-09 22:05:37.940000+00:00,95964,95987,2,2,194931.0,Not VIP,71,4,5.8485,71,Yes,No,Yes,T3,T4,Yes,3,1,1,No,110518,11,"Blouses, shirts and shirt-blouses",44,13,35,Clothing,web
df481539e6bf7090483256d84dc12d58,271064,2018-02-09 13:14:11.293000+00:00,35721,35730,2,2,4127.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,39157,87,"Trousers, overalls, shorts",1193,1,134,Clothing,app
efd359703448f3c4223b37d1e4a721ac,275223,2018-02-10 07:56:01.806000+00:00,13917,13924,2,2,195883.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,,No,3,1,1,No,14764,353,Of precious metal whether or not plated or clad with precious metal,358,52,17,Jewellery,app
d2d26b0ee088477b95e3767809db9bc1,95586,2018-01-11 15:14:50.493000+00:00,65694,65711,2,2,77472.0,VIP,58,3,0.0,58,Yes,No,No,VIP,T1,Yes,3,924,1,Yes,73489,2079," T-shirts, singlets and other vests",190,1,10,Teen Girl Clothing,web
76dffd43adb454457122d1802fde2f50,115535,2018-01-13 05:18:59.553000+00:00,48847,48859,2,2,91788.0,Not VIP,12,4,31.0431,12,No,No,No,T4,,No,3,921,1,Yes,54066,337,Footwear with outer soles of rubber or plastics,162,1,72,Shoes,app
cdfe5e4476d3665d481bdebbfb524672,163071,2018-01-21 14:51:26.573000+00:00,17695,17702,2,2,124781.0,VIP New,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,No,18897,176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",193,12,52,Clothing,web
4c740ffc4fdea32d8c7c4c14df9c7a4d,143440,2018-01-18 02:12:52.233000+00:00,77375,77393,2,2,111485.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,4,1,1,Yes,87017,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",231,4,35,Clothing,web
85d2f21e95784d99c0814bee26686925,146091,2018-01-18 13:49:37.140000+00:00,94,94,1,3,97766.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,4,1,1,Yes,23391,67," T-shirts, singlets and other vests",236,4,14,Clothing,web
e07a92f50c0970273f5962f37ce6b5b8,295865,2018-02-14 16:06:27.146000+00:00,426,427,2,2,193691.0,Not VIP,17,4,24.3652,17,Yes,Yes,Yes,T3,T4,No,3,1,1,No,430,92,,36,20,394,Shoes,web
6748a339aeee9b9f145fa541f88c1864,232922,2018-02-02 16:07:57.820000+00:00,111660,111686,2,2,169835.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,T1,No,6,1,1,No,128622,140,Dresses,381,1,9,Clothing,web
d1f9cfea5ddb2fc21d096495eb1e18c1,133362,2018-01-16 12:35:21.710000+00:00,28328,28336,2,2,104501.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,Yes,30798,701,Other footwear with outer soles of leather,375,4,31,Shoes,web
a857ff5359cbc948ae2b81468839d718,67111,2018-01-09 11:12:55.066000+00:00,994,996,2,9,39099.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,,No,3,924,1,Yes,1012,87," T-shirts, singlets and other vests",207,1,202,Clothing,web
cfb6b6b9e8cbac5abf1a4d39dca27fb3,245540,2018-02-05 02:28:36.103000+00:00,57817,57830,2,2,110166.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T1,T1,No,3,1,1,Yes,18763,753,Footwear with outer soles of rubber or plastics,1175,2,26,Shoes,app
802bd572fc2d975cbf1c7159900d1740,112872,2018-01-12 22:52:10.543000+00:00,69758,69775,2,2,89950.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,Yes,3,924,1,Yes,78148,206,Other footwear with outer soles of leather,228,4,58,Shoes,web
7673f50541c6568e93418e22bc24fa5a,173513,2018-01-23 10:35:52.296000+00:00,24503,24511,2,2,131776.0,Not VIP,15,4,0.0,15,No,No,No,T4,T4,No,3,1,1,Yes,90846,831,"Handbags, whether or not with shoulder strap, including those without handle",691,12,17,Bags,web
73438710e0ae2fe5979cc0a34707c730,147445,2018-01-18 18:23:50.573000+00:00,70283,70300,2,2,114143.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,No,3,1,1,Yes,78765,616,"Trousers, overalls, shorts",166,21,2,Clothing,app
cb3909c84021a76b23de38cffabe5da0,105679,2018-01-12 12:06:29.986000+00:00,51313,51325,2,2,84839.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T4,,No,3,921,1,Yes,41418,99,Footwear with outer soles of rubber or plastics,290,26,578,Shoes,app
81129582b4a0dc5af31d532760b6d1a7,296596,2018-02-14 19:00:51.923000+00:00,19048,19054,2,2,209210.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,20399,341,Footwear with outer soles of rubber or plastics,15,2,115,Shoes,web
3888175cf029633629a95a965739f782,283462,2018-02-12 02:57:06.653000+00:00,91152,91174,2,2,201152.0,Not VIP,1,1,20.9568,1,Yes,No,No,T3,,No,6,5082,1,No,103431,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",330,1,29,Clothing,web
0591989937e094c8ae8310e8e2448837,154167,2018-01-19 21:51:48.776000+00:00,87930,87952,3,2,118688.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,99620,23,Articles of a kind normally carried in the pocket or in the handbag,382,5,17,Accessories,
8ec02f32d7b2e1f5606550354bd987a3,36041,2018-01-07 02:29:14.700000+00:00,19931,19937,1,1,31741.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,21360,727,"Gloves, mittens and mitts",452,2,17,Accessories,web
8015446eef21789a80a77bb193b968f7,133832,2018-01-16 14:23:07.076000+00:00,71730,71748,3,4,104813.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,3,1,0,Yes,80426,420,"Blouses, shirts and shirt-blouses",732,8,443,Clothing,web
737a7ab85aaaf4e7b5ab81100914d74e,152190,2018-01-19 14:56:33.160000+00:00,21741,21749,1,3,117309.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,23373,310,Footwear with outer soles of leather or composition leather,152,1,12,Shoes,web
f3d8444fe9823fea44478619c91942eb,139599,2018-01-17 12:37:45.500000+00:00,50938,50950,2,2,22959.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,3,1,1,Yes,56426,83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",286,2,17,Bags,app
4d2ad684eaf17bb62aa6b90c69cdaf72,175802,2018-01-23 18:18:38.096000+00:00,94961,94984,2,2,61094.0,Not VIP,25,3,19.0,25,Yes,No,No,T2,T2,No,3,1,1,No,108074,1935,Articles of a kind normally carried in the pocket or in the handbag,1075,10,6,Accessories,web
