id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
619e45c29d4f4f368cae6b2389e62b70,395796,2018-02-02 14:42:23.090000+00:00,111877,111903,1,3,265572.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,128887,572,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",433,2,3,Clothing,web
f4f304411cc240152e06b05f97d8457c,67460,2018-01-09 11:46:22.203000+00:00,107004,107026,2,2,9870.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,122918,14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",38,1,43,Clothing,app
a0bcc2591c28a2a0f58a5f9f31c1e8a8,127768,2018-01-15 12:37:10.806000+00:00,68949,68966,1,3,98415.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,77223,132,Footwear with outer soles of leather or composition leather,101,1,5,Shoes,web
16821620026c57c549be71db6dc9e575,377819,2018-01-10 20:29:57.016000+00:00,62290,62306,2,2,256597.0,Not VIP,1,1,22.7328,1,No,No,No,T3,T3,No,3,1,1,No,80998,46,Jackets and blazers,15,39,264,Clothing,web
b044be66f35677a70cb1023eb3b1f425,42702,2018-01-08 06:36:29.920000+00:00,41734,41744,2,2,15159.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,46005,142,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,2,6,Accessories,app
240547bdb6105c839b221a01d548279d,309857,2018-02-17 15:33:22.276000+00:00,104344,104365,1,3,129884.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,No,3,1,1,No,150624,9,"Trousers, overalls, shorts",330,1,29,Clothing,
fc1f2fc90d6a8d4da9d43ddb9a1c67e8,387679,2018-01-06 17:52:37.740000+00:00,26777,26785,1,3,261602.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,Yes,29061,270,Footwear with outer soles of rubber or plastics,124,2,38,Shoes,web
7b463c63f677dc10dde65c994130e013,396166,2018-01-13 10:22:15.300000+00:00,128684,128714,1,3,121140.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,3,1,1,No,149906,74,Footwear with outer soles of leather or composition leather,1071,1,5,Shoes,web
e7a404bbb4dcfad78798b429faf23f60,154094,2018-01-19 21:32:25.100000+00:00,6426,6430,2,2,118631.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T1,T2,No,3,1,1,Yes,27233,14,Other footwear,132,1,95,Shoes,app
6446d7edd46b797fa3f38cce21fe0c47,404317,2018-01-15 23:44:08.236000+00:00,41236,41246,2,2,79331.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,45427,20," T-shirts, singlets and other vests",316,4,14,Clothing,web
2ca6f69ea4e2c548c25cbabdbfcda7e9,158519,2018-01-20 17:35:31.736000+00:00,31347,31355,4,2,121609.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,34207,87,N/D,22,1,19,Clothing,web
28dbbe15dd53ec85cf6c83916807c917,382987,2018-01-27 15:59:50.470000+00:00,1564,1566,5,2,259235.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,43561,326,Other footwear with outer soles of leather,1165,1,78,Shoes,web
7d6e63a4e273578b12f703db9ef0ad46,372747,2018-01-18 18:46:43.900000+00:00,13135,13142,2,2,254025.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,3,1,1,Yes,13914,684,N/D,17,1,17,Bags,web
a6e0323f5f0f1370d25117b1890211fb,389877,2018-01-26 23:12:16.796000+00:00,39952,39962,2,2,25326.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,29653,311,,168,18,6,Clothing,app
d22423134330ad6081eb3dbcbbcd4f0e,390042,2018-01-11 15:39:13.646000+00:00,20621,20628,2,2,67716.0,VIP New,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,22134,87,"Trousers, overalls, shorts",465,1,42,Clothing,web
214cf8fae3b198765b7d5760b6abf604,392223,2018-01-13 17:17:03.246000+00:00,77098,77116,5,2,263852.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,24635,701,Other footwear with outer soles of leather,375,4,28,Shoes,web
df4d326b4e1bef1bd60b30693fb60b7c,393544,2018-02-13 08:31:48.563000+00:00,4006,4010,1,3,264497.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,Yes,3,7388,1,No,33421,186," T-shirts, singlets and other vests",1217,12,2,Clothing,web
a71025c29ea18daf6ff4daca06d93cd4,403361,2018-01-08 19:00:08.816000+00:00,21379,21387,2,2,269112.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,22966,99,Footwear with outer soles of rubber or plastics,15,2,537,Shoes,
4fd1be53074bbd33577d6af22fc3ed6b,313585,2018-02-18 11:42:18.156000+00:00,133209,133239,2,2,219463.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,Yes,3,5082,1,No,155430,2427,Other footwear,190,1,37,Shoes,web
d19e28da044199fad6ab5e337ac437e5,289606,2018-02-13 10:33:55.696000+00:00,128250,128280,2,2,204932.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,,No,4,1,1,No,150393,35,Other footwear,85,4,38,Shoes,app
a060139da7660646eb825bfe8683a397,131825,2018-01-16 05:41:45.810000+00:00,148481,148514,5,2,103466.0,VIP,12,4,28.7029,12,Yes,No,No,T2,T2,Yes,3,1,1,Yes,174578,1768,Other footwear,65,29,216,Girls Shoes,
e6738a7aaee655a7b9ae2c0ea9107aac,59341,2018-01-08 20:30:07.123000+00:00,41652,41662,1,3,50455.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,45902,38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,4,14,Clothing,web
2d7d701ac2f932e615704b934f3b07fa,378243,2018-02-09 01:47:12.726000+00:00,129476,129506,2,2,256838.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,4,1,1,No,150854,74,Other footwear,410,1,158,Shoes,
b88a27d777f86bc088a952f347468ae4,400313,2018-01-09 12:57:00.690000+00:00,54539,54551,2,2,186840.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T2,T2,Yes,3,921,1,Yes,60576,14,"Handbags, whether or not with shoulder strap, including those without handle",152,1,17,Bags,app
b71bce262ffddd58814c5db8f2245cb5,377199,2018-01-05 17:54:04.863000+00:00,23559,23567,1,3,79279.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,T4,No,3,1,1,Yes,25400,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",252,1,14,Clothing,app
3121a62cf021a7eba389f42537cdefd1,374381,2018-01-06 12:07:54.253000+00:00,37412,37421,1,3,38568.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,41055,73,"Trousers, overalls, shorts",695,3,42,Clothing,web
cb8207ea2de25a64f4f54d2c57876ca7,387436,2018-01-19 16:30:53.876000+00:00,65177,65194,2,2,261487.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,72886,17,Dresses,145,1,18,Clothing,web
64863edf83c877086c759dfb5f75fa34,111823,2018-01-12 20:57:28.350000+00:00,2121,2124,1,3,89177.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,2181,375,Skirts,50,2,471,Clothing,web
112e23d54646de65bde63091652fa33b,373724,2018-01-12 20:56:57.246000+00:00,55606,55619,2,2,89022.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,61775,36,"Shawls, scarves, mufflers, mantillas, veils and similar articles",77,1,17,Accessories,app
fde7cda513ac07ea116f6b2d9faa0903,191671,2018-01-26 10:09:39.686000+00:00,130050,130080,5,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,151557,107,Swimwear,15,1,57,Clothing,
4271d6ea3987046f86c9940ba45f2078,55249,2018-01-08 15:45:15.546000+00:00,20019,20025,4,2,47221.0,VIP,19,4,0.0,19,Yes,No,No,T2,T3,Yes,3,921,1,Yes,21454,83,"Of base metal, whether or not plated with precious metal",11,2,17,Jewellery,web
e193b16fed07a1971576f3bd0db6187f,380506,2018-01-24 17:01:56.280000+00:00,102123,102145,2,2,12683.0,VIP,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,1,1,1,Yes,116851,159,Articles of apparel and clothing accessories,167,1,38,Shoes,
ca6beaf3486a4c3b20ceed41fd9a5d77,386437,2018-01-29 18:00:05.753000+00:00,1638,1640,1,3,260969.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,No,5465,81,Other footwear,36,1,25,Shoes,web
0609da81a9b26956e5eecc8468093427,375069,2018-01-10 07:25:55.916000+00:00,18859,18865,1,7,255228.0,Not VIP,55,3,0.0,55,No,No,No,,,No,4,1,1,No,20190,92,"Handbags, whether or not with shoulder strap, including those without handle",91,1,17,Bags,web
c3349430d7e20898b9d860cadabe2475,72592,2018-01-09 18:26:35.690000+00:00,16428,16435,5,3,60479.0,Not VIP,24,3,0.0,24,Yes,No,No,T2,T2,Yes,3,924,1,Yes,445,20,,11,4,3,Clothing,web
7c35070f36ef23848fded10f2d982d1e,290287,2018-02-13 13:42:45.626000+00:00,59716,59730,5,3,205350.0,Not VIP,27,3,0.0,27,No,No,Yes,T2,T2,Yes,4,1,1,Yes,66555,1704,Dresses,1015,28,49,Girls Clothing,web
21f58f0ac4e47b818ce64114b2c987eb,63797,2018-01-09 05:24:45.730000+00:00,22875,22883,2,2,53880.0,Not VIP,3,2,0.0,3,No,No,Yes,T3,T3,No,4,1,1,No,24642,92,"Trousers, overalls, shorts",106,1,221,Clothing,app
3e121ccd99fcdabcc26c16e261aac0e5,379017,2018-01-11 12:28:42.590000+00:00,149859,149892,2,2,257235.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,924,1,Yes,176242,1167,Of precious metal whether or not plated or clad with precious metal,95,21,1309,Jewellery,web
51f0717b18f940b0d4dee857441cf822,206556,2018-01-29 04:11:44.993000+00:00,122020,122049,2,2,153345.0,Not VIP,3,2,0.0,3,No,No,Yes,T3,T3,Yes,2,1,1,Yes,59609,749,Other footwear with outer soles of leather,1175,1,28,Shoes,web
40640e8779919407c034b2a10d0f89cb,384640,2018-01-18 00:09:04.800000+00:00,12235,12240,2,2,22739.0,VIP,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,2766,9,,11,1,5,Shoes,web
014541b0db39fc334747fbb03821b1fe,394620,2018-02-06 01:43:02.740000+00:00,40625,40635,2,2,265012.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,Yes,79640,442,Shirts,152,3,29,Clothing,web
3ec542649982cf0b95a2fa8e7eb30256,228436,2018-02-01 19:53:44.483000+00:00,149004,149037,2,2,167131.0,VIP,69,3,0.0,69,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,175207,14,Footwear with outer soles of rubber or plastics,1092,1,25,Shoes,web
fe660d3d350e830d3f19362eab4348c7,381379,2018-01-11 02:48:35.643000+00:00,5472,5476,2,2,258452.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,924,1,Yes,11283,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",11,3,43,Clothing,
5f18026e9f462640bed7d1d27306f16e,161282,2018-01-21 07:18:00.900000+00:00,101663,101685,2,2,123514.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,Yes,116295,132,Jackets and blazers,107,2,42,Clothing,web
8837f4cd821ac70307efba1fa3195241,395795,2018-02-13 02:41:44.763000+00:00,63487,63503,2,2,246641.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,75363,99,,316,20,275,Shoes,web
21f914f04bdcec86b6ffb6c8f1736aba,283462,2018-02-12 02:57:06.653000+00:00,843,845,4,2,201152.0,Not VIP,1,1,20.9568,1,Yes,No,No,T3,,No,6,5082,1,No,40385,297,,1216,49,63,,web
f37bebeab76a5508dffbc7f1b0ad755b,139632,2018-01-17 12:46:29.200000+00:00,63234,63250,2,2,108809.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,70646,11," T-shirts, singlets and other vests",305,4,8,Clothing,web
044d02eea13eaa9299c46e13d97e27a6,39071,2018-01-07 15:50:27.013000+00:00,50808,50820,2,2,34250.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,56271,270,Other footwear,152,1,108,Shoes,web
effe2c3a9f8752bdf948581b4d8e14e8,389425,2018-01-31 20:05:42.046000+00:00,100467,100489,1,3,163502.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,114847,658,Jackets and blazers,48,2,63,Clothing,app
9d9248549926a31258cb2e331dfcbd5a,153085,2018-01-19 17:53:17.256000+00:00,80772,80791,2,2,117914.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,91112,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",113,39,114,Clothing,web
af6817ea9c2054b390f56f94f2efd157,371829,2018-02-18 12:31:57.973000+00:00,1315,1317,2,2,243194.0,Not VIP,3,2,0.0,3,No,No,No,T2,T2,No,4,1,1,No,1346,2," T-shirts, singlets and other vests",155,4,2,Clothing,app
46fa64125a551b7d5bb57fbfa37b2737,266026,2018-02-08 15:46:35.730000+00:00,7565,7570,2,2,190229.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,No,3,4185,1,No,175295,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,8,Clothing,
83e6bde9eb5b078a695c3e72a7a947dc,400622,2018-01-23 17:43:53.250000+00:00,57833,57846,2,2,267867.0,Not VIP,2,1,42.2351,2,Yes,No,No,,,No,4,1,1,Yes,64353,559,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,12,3,Clothing,app
c05b522b5bdc42792605b2790b6f895f,400142,2018-01-22 16:29:25.436000+00:00,62859,62875,2,2,15841.0,VIP New,61,3,0.0,61,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,70199,286,,465,20,27,Clothing,web
d46f83609e738e9bd504eb671eca3f45,403832,2018-01-06 17:08:58.043000+00:00,100635,100657,2,2,12489.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,115042,100,Dresses,98,2,41,Clothing,web
13c766d718f97117f7f3e6581f6ad970,393576,2018-01-11 02:22:11.510000+00:00,38935,38945,2,2,264512.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,921,1,Yes,42784,772,"Trousers, overalls, shorts",653,2,238,Clothing,web
74dfdb12f3d2e5b6f1fab5f40d62c7f4,45164,2018-01-08 08:26:48.873000+00:00,14823,14830,5,2,39196.0,Not VIP,11,3,53.2239,11,Yes,No,No,T3,,No,3,921,1,Yes,15771,5,Footwear with outer soles of rubber or plastics,606,1,31,Shoes,app
d9ed2b6c791262bc6c2c2c42bc62f2fa,22169,2018-01-04 23:24:45.190000+00:00,47323,47335,2,2,19873.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T4,T4,Yes,4,1,1,No,52324,1031,"Of base metal, whether or not plated with precious metal",15,14,17,Jewellery,web
6dfae29214d411ba6382410ba2ac1645,382526,2018-01-03 21:08:02.206000+00:00,15145,15152,2,2,259019.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,7185,1,Yes,16113,74,"Handbags, whether or not with shoulder strap, including those without handle",87,1,17,Bags,web
c8c39d905cde2fc32714b128fc1e096a,168497,2018-01-22 13:33:43.756000+00:00,156848,156881,2,2,128430.0,Not VIP,12,4,37.4837,12,No,No,No,T4,,No,3,1,1,Yes,184740,837,"Trousers, overalls, shorts",693,14,716,Clothing,app
4f95b3e7501d4f095fa2dff571fc45a4,145571,2018-01-18 11:50:23.266000+00:00,4197,4201,2,2,112894.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,4343,702,"Coats: overcoats, raincoat, cape, cloaks and similar articles",613,4,3,Clothing,web
1271b96d9055a9291ebd69ea5d0eaee1,47065,2018-01-08 09:30:17.356000+00:00,109636,109660,1,3,40759.0,Not VIP,85,3,0.0,85,Yes,No,Yes,T2,T3,No,3,921,1,Yes,59476,200,N/D,227,20,18,Clothing,
ed250d835dffc0c5e099c61f08aed63c,375338,2018-01-29 12:19:09.940000+00:00,103089,103111,2,2,255374.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,118056,356,Other footwear with outer soles of leather,472,4,38,Shoes,web
a5dbd214df37ca2780e9191f1b3aba16,102749,2018-01-12 07:04:07.363000+00:00,3273,3276,2,2,82909.0,Not VIP,16,4,14.5035,16,Yes,No,No,T4,,Yes,3,924,1,Yes,8839,159,Footwear with outer soles of rubber or plastics,101,1,12,Shoes,web
f0c3521e63a6d5b51a8ad7520c2b51c6,371326,2018-01-09 16:30:57.370000+00:00,36740,36749,1,3,41579.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,4,921,1,Yes,40305,87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",127,2,29,Clothing,app
30e287da03b40dc9c51f2607a25c5a7b,401207,2018-01-15 07:41:15.630000+00:00,116584,116613,2,2,11363.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,No,134707,996,Articles of apparel and clothing accessories,23,1,17,Bags,app
1c6df99598945b89cd7da80a293af190,44372,2018-01-08 08:03:57.446000+00:00,149308,149341,2,2,38545.0,VIP,35,4,12.9314,35,Yes,No,Yes,T3,T3,No,4,921,1,Yes,175576,14,Other footwear with outer soles of leather,106,1,28,Shoes,app
8b2af218c67338fe19c095227bd73969,370903,2018-01-02 18:18:30.206000+00:00,2967,2970,2,2,253087.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,3056,467,N/D,8,1,2,Clothing,web
eb341a778d385ad6ebe16e90efb48c08,398175,2018-01-08 10:06:54.976000+00:00,14298,14305,2,2,77493.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,55620,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",86,3,47,Clothing,
697b806872327122a540bd310434434d,379136,2018-01-08 19:10:41.033000+00:00,9930,9936,2,2,29285.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,10468,87,Other footwear,14,1,158,Shoes,web
9ca287a4c492158e40010a6c16546740,380241,2018-01-10 09:52:14.356000+00:00,58789,58803,2,2,58510.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,Yes,106644,97,Other footwear with outer soles of leather,183,4,58,Shoes,
774b04871d852c6cdac57db4dcd11268,309917,2018-02-17 15:49:20.343000+00:00,132301,132331,5,2,217127.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,154347,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,2,Clothing,app
e7322511c0d092eaa8a1b648a86e3101,396280,2018-01-30 10:53:15.500000+00:00,56125,56138,2,2,265820.0,Not VIP,3,2,0.0,3,No,No,No,,,No,4,1,1,Yes,181815,98,Dresses,500,3,19,Clothing,web
071742847f15f96f08d187052dddfc9a,175948,2018-01-23 18:42:48.483000+00:00,108693,108717,1,3,133385.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,124992,18,Other footwear with outer soles of leather,67,8,12,Shoes,web
e6824b081e633dee3abcf63509670a95,401328,2018-01-27 14:21:40.670000+00:00,27865,27873,2,2,268169.0,Not VIP,12,4,28.7029,12,No,No,Yes,,,No,3,1,1,Yes,67115,97,,1216,1,17,Bags,
88ea07b23617375f6134a9d9f5c3b69c,375489,2018-01-13 09:02:01.333000+00:00,19240,19246,2,2,255440.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,924,1,Yes,20604,62,Footwear with outer soles of rubber or plastics,1092,26,301,Shoes,web
7af3556c66f08045d98a72b6e97f757f,263135,2018-02-08 03:50:18.606000+00:00,114758,114785,2,2,18161.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,132432,92,,51,55,274,Jewellery,web
cb38763404fb5d36d5f4759acc5ec84a,374312,2018-01-03 18:20:09.670000+00:00,993,995,2,2,254848.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,1011,87," T-shirts, singlets and other vests",231,1,27,Clothing,web
34558018a11ba4238b8c7bfb885bb8cb,233611,2018-02-02 18:23:23.346000+00:00,21568,21576,2,2,46040.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,23172,50,"Trousers, overalls, shorts",57,1,47,Clothing,app
c85973ae7517799d150a5587fa8422d4,384302,2018-02-13 16:22:02.093000+00:00,25397,25405,2,2,259879.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,73292,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",238,4,8,Clothing,web
cc644639f317ac4d09340267d12ff5d6,66333,2018-01-09 10:01:06.180000+00:00,4884,4888,2,2,55755.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,5074,34,Footwear with outer soles of rubber or plastics,183,1,31,Shoes,app
