id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
889771213873d1f860dfa66a2b151de3,200988,2018-01-28 02:25:01.576000+00:00,95841,95864,2,2,149629.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,109110,28,Jackets and blazers,410,3,3,Clothing,web
aa5eabc025226c7db7c9c23b8418458d,230955,2018-02-02 08:11:11.256000+00:00,15279,15286,3,18,135352.0,Not VIP,17,4,0.0,17,Yes,No,No,T3,T4,Yes,3,1,1,No,16254,92,"Headbands, ponytail holders and similar articles",815,1,17,Accessories,app
3acafab5c277547a87226fe188e26044,181679,2018-01-24 17:10:46.423000+00:00,15112,15119,5,2,137066.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,No,76431,92,Other footwear with outer soles of leather,15,1,31,Shoes,app
ba91c53141a643c6e46492fc64d8eebb,30002,2018-01-06 04:25:06.476000+00:00,4415,4419,2,2,26581.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,Yes,1053,337,Footwear with outer soles of rubber or plastics,249,1,38,Shoes,
5f824e61f4af22eb44043b77aaebd61e,170444,2018-01-22 20:07:14.850000+00:00,9188,9194,3,9,129770.0,Not VIP,9,3,0.0,9,No,No,No,,,No,1,1,1,No,9683,69,Other footwear,349,1,180,Shoes,web
f598509950d51d9e54271c0b456f92b9,142772,2018-01-17 22:53:13.393000+00:00,43068,43079,1,3,111024.0,VIP New,11,3,0.0,11,Yes,No,Yes,T1,T1,No,3,1,1,No,47504,14,Articles of a kind normally carried in the pocket or in the handbag,254,1,17,Accessories,
2677c94cc946bd788a3828099d6bcd49,8216,2018-01-02 18:27:18.026000+00:00,9586,9592,2,2,7592.0,Not VIP,4,3,24.2,4,No,No,No,T4,,No,3,197,1,Yes,10111,361,Other footwear,379,2,12,Shoes,web
f98c02d434abba7d345918f00f3c899b,307418,2018-02-17 01:05:19.360000+00:00,117796,117824,2,2,215678.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,1,1,No,136194,99,"Trousers, overalls, shorts",508,26,14,Clothing,
804465712898d6586f337a770d4e6313,238825,2018-02-03 19:04:14.190000+00:00,33444,33453,4,2,155536.0,VIP,15,4,0.0,15,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,54905,162,Shirts,683,1,104,Clothing,
c0691ec30bff5710d54c1915e8276607,166452,2018-01-22 04:59:37.100000+00:00,13930,13937,2,2,127125.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,,No,3,1,1,No,14780,105," T-shirts, singlets and other vests",15,1,52,Clothing,web
e1fa209ff5f858c81d3259e80e00a4d7,199386,2018-01-27 18:13:18.420000+00:00,35318,35327,1,3,148551.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,No,4,1,1,Yes,38699,188,"Shawls, scarves, mufflers, mantillas, veils and similar articles",316,14,1,Accessories,web
8e08998cb1abb518c122352edea68ea6,54717,2018-01-08 15:17:09.323000+00:00,26467,26475,2,2,46805.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,No,3,924,1,Yes,11231,61,"Handbags, whether or not with shoulder strap, including those without handle",75,29,17,Bags,
b449a96dd0a558dc94aff94575e73c90,195080,2018-01-26 22:55:42.893000+00:00,100630,100652,1,1,145753.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,No,3,1,1,No,115033,290,"Trousers, overalls, shorts",934,1,55,Clothing,web
5ff9d2789bdb811a8787819330068cb7,211544,2018-01-29 23:28:47.056000+00:00,73781,73799,4,2,156600.0,Not VIP,21,2,0.0,21,Yes,No,No,T4,,No,4,1,1,Yes,82808,366," T-shirts, singlets and other vests",22,4,14,Clothing,web
e1317cd5ba81bed3ce96b2578b5b3c44,62379,2018-01-09 02:06:00.630000+00:00,25123,25131,2,2,4190.0,Not VIP,12,4,28.7029,12,No,Yes,No,VIP,VIP,No,3,921,1,Yes,27195,125,Other footwear with outer soles of leather,30,1,5,Shoes,web
88e1ff0255dcb506453ba155f48070d5,167582,2018-01-22 10:14:13.883000+00:00,55201,55213,3,2,127825.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,No,61316,19,"Handbags, whether or not with shoulder strap, including those without handle",498,1,17,Bags,web
6a72d71d5cac58d9740d2187fb73ea47,122932,2018-01-14 11:31:48.823000+00:00,76988,77006,1,3,29225.0,VIP,24,3,0.0,24,No,No,No,T1,T1,Yes,3,1,1,No,86567,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,4,33,Clothing,web
dc1be732ba09bf51c63b1d26e61007c3,200063,2018-01-27 21:06:39.883000+00:00,63117,63133,2,2,99451.0,VIP New,31,1,46.557,31,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,70508,92,Swimwear,170,1,8,Clothing,app
3b821828256e6257a79bad691c57649c,105553,2018-01-12 11:57:04.523000+00:00,14860,14867,5,2,12492.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,15811,37,,36,20,14,Clothing,app
e14b51d33905863840a436c89f1ba95e,309285,2018-02-17 13:06:34.616000+00:00,33523,33532,2,2,19872.0,Not VIP,13,3,0.0,13,Yes,No,No,T2,T2,No,4,1,1,Yes,36692,190,Dresses,170,26,69,Clothing,web
9e5fd6751312e224386a9ed654ca957a,168965,2018-01-22 15:13:02.870000+00:00,92798,92820,4,2,122936.0,VIP New,1,1,6.7488,1,Yes,No,No,T3,T3,No,6,1,1,No,105425,92,,267,1,18,Clothing,web
9f6228ec13fda94d7e48533c4ac90486,52117,2018-01-08 13:16:33.030000+00:00,42869,42879,2,2,44805.0,VIP,9,3,11.0761,9,Yes,No,No,T1,T1,Yes,4,921,1,Yes,47286,19,"Trousers, overalls, shorts",89,1,40,Clothing,web
8948986d77d8c218f03ebcca19417d92,26320,2018-01-05 15:18:56.793000+00:00,2462,2465,2,2,23402.0,Not VIP,13,3,23.0,13,Yes,No,No,T4,,No,3,1,1,Yes,26684,203,Skirts,226,2,19,Clothing,
5b845b221acb433358508ea73da50849,306681,2018-02-16 20:38:27.720000+00:00,131367,131397,2,2,215244.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,1,1,1,Yes,153206,2,,94,4,8,Clothing,web
1c7dbcc8b95822b194367df3fb7ece5a,259611,2018-02-07 14:05:38.883000+00:00,109557,109581,2,2,186324.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,No,3,1,1,No,127518,459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,23,48,Boys Clothing,
016f8ef998bd7416c7f0eac211caaa49,92153,2018-01-11 09:25:20.506000+00:00,16161,16168,2,2,75282.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,T4,Yes,3,924,1,Yes,17211,64,"Trousers, overalls, shorts",44,2,85,Boys Clothing,web
a2d5dbdb1ce6f8c94bd8f7c0edf7f199,163091,2018-01-21 14:54:17.173000+00:00,90910,90932,2,2,124797.0,Not VIP,1,1,17.0858,1,Yes,No,No,T4,,Yes,3,1,1,Yes,103134,623,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",605,53,8,Clothing,web
6826f7b8ccc51cb8f57605bba3a859d8,298558,2018-02-15 06:29:06.030000+00:00,63901,63918,2,2,138004.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,71417,185," T-shirts, singlets and other vests",363,1,3,Clothing,web
6fd8f2a69a9cc0b3bfff8fa943a5dc53,269897,2018-02-09 08:55:10.683000+00:00,32339,32348,2,2,192624.0,Not VIP,30,3,10.798,30,No,No,No,T4,,No,4,1,1,No,35319,87,"Trousers, overalls, shorts",22,1,29,Clothing,
ecab0875389ce64a83f13a947994500c,22863,2018-01-05 02:36:37.200000+00:00,22180,22188,2,2,20479.0,VIP,36,3,13.1309,36,No,No,Yes,T1,T1,Yes,4,1,1,No,23864,279,N/D,85,20,48,Boys Clothing,web
35772ba2ad7b53711183f5a2477451f9,103000,2018-01-12 07:43:00.090000+00:00,21931,21939,5,2,26201.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T4,No,3,1,1,Yes,23578,162,"Blouses, shirts and shirt-blouses",173,1,104,Clothing,
8e2e097b795384075df4d3b67cd12422,72658,2018-01-09 18:33:08.103000+00:00,26951,26959,1,3,60533.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,,No,3,924,1,Yes,29257,107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",119,1,55,Clothing,web
ec7aeef0a58948764e64ca567591e6b7,93240,2018-01-11 11:34:56.846000+00:00,53586,53598,1,3,76039.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,4,1,1,No,59467,70," T-shirts, singlets and other vests",227,10,18,Clothing,app
61b66cd6cfea272db8e2f5cc98c58026,98800,2018-01-11 20:40:27.610000+00:00,6188,6192,1,7,80068.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,6454,92,Footwear with outer soles of rubber or plastics,91,1,115,Shoes,web
85911f388734b8678a3c381b7b2dfc8c,255879,2018-02-06 20:22:54.590000+00:00,118308,118336,4,1,184051.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,3,1,1,No,136839,406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1070,62,14,Clothing,web
e03ffbba71daed4c23ba9587ce7f564a,216385,2018-01-30 19:24:57.810000+00:00,1028,1030,4,2,159596.0,Not VIP,11,3,0.0,11,No,No,No,T2,T2,Yes,4,1,1,No,1048,33," T-shirts, singlets and other vests",1216,4,2,Clothing,web
2297ae3a852fa1d5e662bbed474f97d5,11665,2018-01-03 10:14:44.340000+00:00,12900,12907,2,2,10669.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,1,1,No,13650,216,"Coats: overcoats, raincoat, cape, cloaks and similar articles",18,1,55,Clothing,web
9e492f34ee1b5d4b2543bb56ccd639c7,127343,2018-01-15 10:43:29.520000+00:00,22102,22110,2,2,50871.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,3,1,1,No,23777,37,,36,20,18,Clothing,web
a07b773b561d40dfee049d8b0092d0bf,151053,2018-01-19 10:49:41.966000+00:00,86932,86954,2,2,43632.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,No,3,1,1,Yes,98426,23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,2,35,Clothing,app
632482f8c36cee390a861db2ca1052fe,208871,2018-01-29 14:22:32.610000+00:00,96615,96638,1,6,154805.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,110064,162,N/D,46,40,6,Accessories,web
2be9de94851997c78b8dac0c61b99474,84758,2018-01-10 17:12:18.123000+00:00,60920,60934,1,3,69785.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,924,1,Yes,67956,816,"Handbags, whether or not with shoulder strap, including those without handle",32,1,17,Bags,
65f353d080d312079b3d2e71e29b3575,301205,2018-02-15 18:30:18.223000+00:00,123578,123608,2,2,3705.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,143553,38,"Trousers, overalls, shorts",1198,1,2,Clothing,app
6ebc03c852237e637ab86d92cce8857f,73511,2018-01-09 20:01:53.830000+00:00,43796,43808,1,3,42586.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,No,3,924,1,Yes,50038,572,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",8,2,14,Clothing,web
f50b7b9d891a79b59570b7ec1fa42486,289510,2018-02-13 10:09:28.396000+00:00,1757,1760,2,2,56690.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,No,70583,97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,3,Clothing,web
19998e1be61d868e4c1c9f44b9332069,198527,2018-01-27 15:16:47.853000+00:00,26846,26854,2,2,147955.0,Not VIP,16,4,12.54,16,No,No,Yes,T4,T4,No,3,3424,1,No,29145,310,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,14,6,Accessories,web
64ad993cd9c4d87a753440455f15974a,166903,2018-01-22 07:25:23.443000+00:00,6791,6795,1,3,127406.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,1,1,Yes,7097,326,Other footwear with outer soles of leather,1165,1,12,Shoes,app
3282c6bbfd18b23b5e39f280072f9a1d,30158,2018-01-06 05:07:10.553000+00:00,27398,27406,2,2,26699.0,VIP New,3,2,0.0,3,Yes,No,No,T3,T4,No,3,1,1,No,29757,322,Other footwear with outer soles of leather,342,1,38,Shoes,app
7f4fc1404cb868968f7fdf8c270b1445,92226,2018-01-11 09:33:55.176000+00:00,14005,14012,2,2,75332.0,Not VIP,22,5,0.0,22,Yes,No,No,T4,T4,No,3,924,1,Yes,14864,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,1,3,Clothing,web
3ad1108c03d602923d4b3384dbb26e20,13882,2018-01-03 16:50:31.056000+00:00,14901,14908,2,2,12613.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,No,11753,69,Other footwear with outer soles of leather,35,1,426,Shoes,
d3c95acb3f4a091abb1fdc056dc68c1c,3205,2018-01-01 19:37:46.406000+00:00,4311,4315,3,2,2745.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,3,1,0,No,4466,101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,25,27,Clothing,
458f07d3ecef6bc7f401a7aef86d4be0,117051,2018-01-13 08:07:57.710000+00:00,46497,46510,2,2,92795.0,Not VIP,17,4,19.1182,17,No,No,No,T4,,No,3,924,1,Yes,51392,12,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",713,1,6,Accessories,web
d81511518953f683055de72088ad7506,281054,2018-02-11 14:44:42.483000+00:00,27245,27253,2,2,199548.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,No,6,1,1,Yes,29583,64,Shirts,1216,2,129,Boys Clothing,web
acd2549da6005cd7f3babb93cee59ff1,138930,2018-01-17 10:13:43.370000+00:00,82853,82874,2,2,108340.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,93602,242,"Trousers, overalls, shorts",1041,1,63,Clothing,app
7ae9594196f588da005ffa286c05fd31,282699,2018-02-11 21:59:15.210000+00:00,8650,8655,3,2,200630.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,9106,14,Footwear with outer soles of rubber or plastics,103,1,158,Shoes,
f9e6e28745967704cd15998a587a07ed,279522,2018-02-11 06:34:31.383000+00:00,85098,85120,2,2,198581.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,5082,1,No,96242,132,,178,20,19,Clothing,web
73e2bf78acfebc5d5524f1a27eb4a7c1,250234,2018-02-05 22:13:50.553000+00:00,109151,109175,2,2,180646.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,No,125542,528,"Pantyhose, tights",550,12,6,Clothing,
1aa3c37f70e6fbf2ba49e81cbc10ddeb,280697,2018-02-11 13:07:52.660000+00:00,29403,29411,2,2,199326.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,32001,140,"Trousers, overalls, shorts",188,1,42,Clothing,web
6a9db63ae8404d3ee8a207c8fb0e29f6,24462,2018-01-05 09:51:16.016000+00:00,23419,23427,3,3,21834.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T3,Yes,4,1,1,Yes,14870,443,,72,23,114,Clothing,web
fa96269fd1471ede6d879b2280f818f8,263030,2018-02-08 03:12:09.133000+00:00,6162,6166,2,2,82092.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,139177,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",682,1,181,Clothing,app
121a9e3eafada07fb04ad3830c1054c4,309982,2018-02-17 16:07:56.730000+00:00,5245,5249,2,2,22209.0,Not VIP,2,1,45.0845,2,Yes,No,Yes,T2,T3,No,3,5618,1,No,5452,797,Other footwear,89,1,28,Shoes,app
85b40c8a721a3de10337eff8d1d046b7,245076,2018-02-04 23:39:23.810000+00:00,34251,34260,2,2,177450.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,4,4490,1,Yes,37514,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1217,4,9,Clothing,
9231cf33ba4a94d91af5b5071a671346,38480,2018-01-07 14:03:29.550000+00:00,32994,33003,2,2,33753.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,T4,No,3,1,1,Yes,36075,127,,32,2,35,Clothing,web
a424ad1cc4b4419843a6528197b05ff0,65122,2018-01-09 08:09:21.930000+00:00,3453,3456,2,2,54838.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,19735,52,N/D,22,1,17,Bags,web
ef18dfd8bff9f124da2b16c9d790fdc1,46272,2018-01-08 09:02:00.783000+00:00,23782,23790,2,2,40096.0,Not VIP,12,4,0.0,12,Yes,No,No,T1,T2,Yes,3,921,1,Yes,25654,46,Other footwear with outer soles of leather,606,1,28,Shoes,
2c99ee2f2c4d2e6374858d7578ce544d,218852,2018-01-31 07:06:14.616000+00:00,105781,105803,3,2,157304.0,Not VIP,6,4,0.0,6,Yes,No,Yes,,,No,1,1,1,No,121392,772,"Trousers, overalls, shorts",653,2,99,Clothing,web
6ccce23771efcb0f6133b888f94e489e,278284,2018-02-10 21:44:51.616000+00:00,6973,6977,4,3,197804.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,Yes,3,1,1,No,27396,2,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,web
a16d835f521ad4443b6e4586e669bf98,274291,2018-02-10 01:39:14.903000+00:00,122227,122256,2,2,195319.0,Not VIP,15,4,0.0,15,No,No,No,T4,,No,3,1,1,No,141836,165," T-shirts, singlets and other vests",1216,96,24,Clothing,
b503ea71d26bbcbef9cfa8dc9160fdfe,92763,2018-01-11 10:40:52.913000+00:00,7672,7677,2,2,75708.0,Not VIP,1,1,34.6351,1,Yes,No,Yes,T3,T4,Yes,3,1,1,No,8047,92,Other footwear with outer soles of leather,111,1,78,Shoes,web
5e0acc592495524a70e43af949a88f88,273951,2018-02-09 23:37:56.550000+00:00,122899,122928,2,2,13746.0,Not VIP,1,1,11.3664,1,No,No,No,T2,T4,No,6,1,1,No,142683,724,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",194,14,311,Accessories,web
aafb9247246e20ad06a89123e06b9b72,74334,2018-01-09 21:26:40.420000+00:00,55982,55995,3,3,61833.0,Not VIP,13,3,0.0,13,No,No,No,,,Yes,3,1,1,No,62223,338,Of precious metal whether or not plated or clad with precious metal,358,24,17,Jewellery,web
a4150ba6d20f74d62f4ee578a27a7560,131813,2018-01-16 05:37:25.156000+00:00,32084,32093,2,2,103457.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,35034,1045," T-shirts, singlets and other vests",895,1,3,Clothing,web
36fb517b5b4d656f02403ae65f25decc,160164,2018-01-21 00:38:49.186000+00:00,2188,2191,4,2,122783.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,4,1,1,Yes,2252,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,27,Clothing,app
d6d826335e93170c4de6291c77af50a5,244459,2018-02-04 21:02:39.686000+00:00,115101,115128,2,2,35302.0,VIP,3,2,0.0,3,Yes,No,No,VIP,VIP,Yes,3,1,1,No,132867,796,Dresses,518,1,43,Clothing,web
68d2e257f512fb6279c1d02a1e10bb3c,312557,2018-02-18 05:36:18.903000+00:00,130934,130964,4,2,,,34,6,0.0,34,,,,,,,3,1,1,No,154480,60," T-shirts, singlets and other vests",62,4,14,Clothing,
cd29e6b325f6b10ce0708f50e9d27980,299556,2018-02-15 12:01:47.986000+00:00,117484,117512,1,14,198145.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T4,No,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,app
c1755af91aecce6c3fcfb1ed7c1bb98a,121812,2018-01-14 03:59:13.040000+00:00,47433,47445,2,2,96299.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,4,1,1,No,52453,270,"Handbags, whether or not with shoulder strap, including those without handle",325,1,17,Bags,web
0dff9d907e1d84a8ee261f6c8266bc7a,273627,2018-02-09 22:01:16.313000+00:00,3199,3202,3,2,194918.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,1,1,1,No,111989,28,,137,32,104,Clothing,web
403ce9727d471b1f704be4396af294ac,19090,2018-01-04 13:43:14.410000+00:00,19323,19329,5,2,17157.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,20693,249,"Babies' Blouses and Shirts, except those imported as parts of sets",277,4,171,Baby Girl Clothing,
1952e5b4a645988346b7ae88a96aecd1,214374,2018-01-30 12:59:22.340000+00:00,106264,106286,2,2,158335.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,3,1,1,No,121966,7,Sunglasses,454,1,250,Accessories,web
4b0ad57339957e134fc2b72d43b0bb73,139180,2018-01-17 11:05:25.963000+00:00,82934,82955,4,2,108498.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T3,No,3,1,1,Yes,93694,40,Other footwear with outer soles of leather,146,1,334,Shoes,app
55c946d35c37222e48dd26af6691a298,110630,2018-01-12 18:55:27.806000+00:00,30943,30951,1,3,22431.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,33751,94," T-shirts, singlets and other vests",335,1,24,Clothing,web
a38d5db14975d4d5eaeb3eb2d6b9559e,46002,2018-01-08 08:52:49.920000+00:00,38618,38628,1,3,39870.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,No,3,921,1,Yes,42424,87,Footwear with outer soles of rubber or plastics,130,1,23,Shoes,
5637c95913d122b330f6ef0b3aaa228b,302957,2018-02-16 03:41:44.233000+00:00,17574,17581,2,2,213075.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,No,121668,25,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",30,1,17,Bags,web
0280c6a207dc7aaf031f6f9efd56c60c,57510,2018-01-08 18:02:03.156000+00:00,835,837,2,2,49009.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,846,295,Other footwear,8,1,180,Shoes,app
9d665c7b61afd4a0a9186ec924974ed6,90921,2018-01-11 06:50:02.756000+00:00,40819,40829,2,2,38243.0,VIP,16,4,0.0,16,No,No,No,T1,T1,No,3,921,1,Yes,44924,963,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,35,Clothing,
33c55dc47c2f500a9f9f41bf7132dde3,83357,2018-01-10 15:12:58.366000+00:00,36482,36491,2,2,10403.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,3,921,1,Yes,40004,26,Jackets and blazers,25,10,8,Clothing,app
80c6087eeba291970207a494a2fd0231,22921,2018-01-05 02:53:42.016000+00:00,22214,22222,2,2,20529.0,Not VIP,3,2,0.0,3,Yes,No,No,T1,T2,No,4,1,1,Yes,23905,46," T-shirts, singlets and other vests",38,1,13,Clothing,
cc17a7ab3ea0b8ded9533039e969918d,291069,2018-02-13 16:48:41.760000+00:00,75111,75129,1,3,205823.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,3,1,1,No,84334,20,Articles of a kind normally carried in the pocket or in the handbag,106,2,6,Homeware,web
99e5a6ae292728f981127b71861de113,8561,2018-01-02 19:41:49.946000+00:00,705,707,1,7,7912.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,1,1,No,715,92,Belts,91,1,258,Accessories,web
