id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
24e590274079cb574c81e7b75f4bb25c,191875,2018-01-26 11:05:02.406000+00:00,89500,89522,2,2,43080.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,T4,Yes,4,1,1,Yes,101502,214," T-shirts, singlets and other vests",1201,23,52,Clothing,
931937ae1de1711308db3b0d687e1d77,267798,2018-02-08 21:55:43.446000+00:00,121338,121366,2,2,19654.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,140709,1864," T-shirts, singlets and other vests",272,52,29,Clothing,
218ed0dd2bdaf103fd4d3049efd760fb,181623,2018-01-24 17:03:16.633000+00:00,96751,96774,3,2,23133.0,Not VIP,7,1,0.0,7,No,No,Yes,,,No,9,1,0,Yes,110244,1417,"Handbags, whether or not with shoulder strap, including those without handle",103,12,17,Bags,
56a09a83344113cb847c81a3306809d5,24446,2018-01-05 09:48:38.070000+00:00,20440,20447,2,2,21821.0,Not VIP,28,3,0.0,28,Yes,No,No,T4,,No,3,1,1,No,21925,25," T-shirts, singlets and other vests",33,12,27,Clothing,web
4e27dbb79e0162055952ce256e702ba3,224477,2018-02-01 04:46:05.863000+00:00,26740,26748,3,4,25927.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,3,1,0,Yes,29021,376,"Trousers, overalls, shorts",768,8,132,Clothing,
52a4798006bef372a9e982ce2a57dc93,263828,2018-02-08 07:48:43.893000+00:00,1730,1733,2,2,188916.0,Not VIP,16,4,0.0,16,No,No,No,T2,T3,No,3,5075,1,Yes,1775,1," T-shirts, singlets and other vests",85,1,182,Clothing,
070b24b507dda5bb9ac5a12cdabdecf1,124286,2018-01-14 17:44:32.443000+00:00,15270,15277,3,17,21029.0,Not VIP,16,4,0.0,16,No,No,No,T2,T2,No,1,1,1,No,17882,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",749,1,1,Accessories,web
bf11751ca94f07631d67536abb605ca7,242475,2018-02-04 14:05:12.380000+00:00,107480,107502,2,2,175767.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,Yes,123490,535,"Babies' Blouses and Shirts, except those imported as parts of sets",212,12,285,Baby Girl Clothing,web
f43966af7063fce0d8a8717adb2b87fa,107324,2018-01-12 14:21:27.993000+00:00,70374,70391,2,2,85973.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T4,No,3,921,1,No,78865,11," T-shirts, singlets and other vests",239,4,19,Clothing,app
fb7ef039840a155c5c0f9c6aa4d8212f,252673,2018-02-06 10:06:48.630000+00:00,117464,117493,2,2,182091.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,No,4,1,1,No,135754,11,N/D,85,20,8,Clothing,
a698f80f3de5cfbba1247b6245e84fe9,54938,2018-01-08 15:29:02.570000+00:00,19265,19271,2,2,46973.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,921,1,Yes,20632,308," T-shirts, singlets and other vests",33,12,29,Clothing,web
ed66138f6c1cbb0cfbdd0d16f56470ee,273258,2018-02-09 20:29:24.996000+00:00,99113,99136,3,4,99248.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,1,0,No,113164,145,N/D,998,8,395,Clothing,
d30349fea5ba9fb7fe82b56ce7689178,259703,2018-02-07 14:21:37.183000+00:00,20799,20806,2,2,186382.0,Not VIP,61,3,0.0,61,Yes,No,Yes,T4,,No,4,1,1,Yes,41097,165,Footwear with outer soles of rubber or plastics,30,11,60,Shoes,web
2edc020b4901f54610770575527f5c80,63692,2018-01-09 05:08:11.550000+00:00,18010,18017,2,2,7941.0,VIP New,2,1,33.3833,2,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,19245,64,N/D,100,2,196,Girls Clothing,
729a2085aa4fa7ac73a1781d25fcbab9,100941,2018-01-12 01:49:21.730000+00:00,33887,33896,2,2,81701.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,37098,384,Footwear with outer soles of rubber or plastics,39,2,26,Shoes,web
44e211d00a040ebc764ebbb0323e07a4,157238,2018-01-20 13:15:40.393000+00:00,88871,88893,1,3,120719.0,Not VIP,9,3,0.0,9,No,No,No,T3,,Yes,4,1,1,Yes,63684,216,N/D,17,20,29,Clothing,
17e05596f0b787df38b99f20e85b7655,54830,2018-01-08 15:23:03.256000+00:00,34090,34099,2,2,42240.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,37333,87," T-shirts, singlets and other vests",69,1,8,Clothing,
fcbbd6c5f01644c85f8e29a01948c222,144500,2018-01-18 07:26:19.200000+00:00,52871,52883,2,2,43322.0,VIP New,12,4,0.0,12,Yes,No,Yes,T1,T2,No,4,1,1,No,33093,187,,56,20,48,Boys Clothing,
f6ec706c08a1f5eb01539dafdc14b4a3,11638,2018-01-03 10:07:21.233000+00:00,12864,12871,5,3,10645.0,VIP,50,3,0.0,50,Yes,No,No,T3,T3,Yes,3,1,1,Yes,13611,462,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",67,1,279,Baby Boy Clothing,web
700a143a1799e92c5aca1d4bf9de0b2a,12253,2018-01-03 12:24:12.366000+00:00,2264,2267,2,2,11183.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,14194,322,Other footwear with outer soles of leather,839,24,76,Shoes,
c2b1f43e76fc4cf9f3f545826f87fa37,122129,2018-01-14 06:36:57.956000+00:00,76642,76660,2,2,96524.0,VIP New,6,4,0.0,6,Yes,No,No,VIP,T1,Yes,3,1,1,Yes,75061,603,,316,20,14,Clothing,web
c03b3c646588ca51ae334b69afb5b183,301176,2018-02-15 18:23:46.526000+00:00,30220,30228,2,2,211970.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,1820,1,Yes,32938,97,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",136,3,63,Clothing,web
2e283f2e5baa0db47c8297249d789003,259286,2018-02-07 13:03:11.276000+00:00,3297,3300,5,2,112210.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,3400,490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",475,2,2,Clothing,web
61cd29e0ffa769ecebb1acfc6748b4fe,19268,2018-01-04 14:14:29.180000+00:00,10764,10770,1,3,8746.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,4,1,1,Yes,11353,69,Shirts,36,1,54,Clothing,web
8b6926b73cdee8f46e979c946540714e,86247,2018-01-10 19:45:52.460000+00:00,33537,33546,1,3,70943.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,924,1,No,36707,280,"Pantyhose, tights",38,2,6,Clothing,web
4e6d58f0c0d604a4cfffc06957564221,126512,2018-01-15 05:43:43.070000+00:00,55495,55507,1,6,99759.0,Not VIP,12,4,0.0,12,Yes,No,No,T2,T3,Yes,4,1,1,Yes,61649,52,Footwear with outer soles of rubber or plastics,608,1,28,Shoes,web
4a2b0672c72a5ffeba4970229831611a,130429,2018-01-15 22:03:51.126000+00:00,14644,14651,3,3,102515.0,Not VIP,24,3,0.0,24,Yes,No,Yes,,,No,1,1,1,No,15574,33,"Pantyhose, tights",127,1,1,Clothing,app
64a0c10614f477535cd5d50f571a3f6c,162358,2018-01-21 12:21:29.633000+00:00,7066,7070,1,14,29253.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,22222,326,Other footwear with outer soles of leather,1165,1,36,Shoes,app
fad81a058424bc838f04871017bd142b,15669,2018-01-03 22:50:21.476000+00:00,16438,16445,2,2,14204.0,Not VIP,4,3,55.3882,4,No,No,No,T2,T4,No,3,1,1,Yes,17505,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",233,29,43,Clothing,web
a40c98ea71314ca93a605b4e60a3b8f1,59484,2018-01-08 20:42:04.650000+00:00,47852,47864,2,2,13662.0,VIP New,18,4,0.0,18,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,52929,107,"Trousers, overalls, shorts",221,1,57,Clothing,app
ebd9b042b822f3e4ed34841966b3e245,273034,2018-02-09 19:41:06.353000+00:00,122656,122685,2,2,194548.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T2,T4,Yes,4,1,1,No,142398,296,"Handbags, whether or not with shoulder strap, including those without handle",1216,1,17,Bags,web
5c5526a7c7c1f60a293de1211ae185cd,280862,2018-02-11 13:58:53.440000+00:00,7942,7947,2,2,199426.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,No,16882,87," T-shirts, singlets and other vests",44,1,2,Clothing,
04f24ccc813d49382011ed7723a6f815,102584,2018-01-12 06:39:13.723000+00:00,24754,24762,2,2,48680.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,26749,142,Other footwear with outer soles of leather,15,1,38,Shoes,app
178656689427a1c3b74f44d9f4fc0754,15655,2018-01-03 22:46:54.820000+00:00,16427,16434,2,2,14190.0,Not VIP,4,3,5.0083,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,17495,452,Jackets and blazers,85,1,181,Clothing,app
08fe813c15f4bcb0f5c1b1c5d3009f15,271729,2018-02-09 15:20:30.910000+00:00,12156,12161,1,1,179134.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,No,3,1,1,No,94653,787,"Trousers, overalls, shorts",202,14,56,Clothing,
4612cc4ffdf8a7dbd4174702b9b22afd,18004,2018-01-04 10:11:28.356000+00:00,18457,18463,2,2,16238.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,Yes,4,1,1,Yes,19731,532,"Handbags, whether or not with shoulder strap, including those without handle",212,21,17,Bags,web
5e6974f38d1126249e663fd4d76f0adf,120898,2018-01-13 21:42:22.620000+00:00,1494,1496,1,3,95606.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,1533,1," T-shirts, singlets and other vests",355,1,35,Clothing,web
d6ccff407607d84b36647df517fae7ff,66487,2018-01-09 10:16:20.536000+00:00,3072,3075,2,2,55878.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,924,1,Yes,3164,545,Footwear with outer soles of rubber or plastics,79,26,213,Shoes,web
120f419799908842a405ccf8c4ca39b2,46220,2018-01-08 09:00:22.743000+00:00,16714,16721,2,2,40053.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,921,1,Yes,42603,87,,197,1,3,Clothing,web
9f030362221cd89ea16b72e2bb8004c4,247255,2018-02-05 11:17:48.386000+00:00,4378,4382,2,2,56485.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,65222,6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1216,1,17,Accessories,web
8d98e8cd384617cf12de8c6ec87f2825,151112,2018-01-19 11:05:21.870000+00:00,27054,27062,3,2,116419.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,1,1,1,No,18392,92,"Wristwatches, pocket-watches and other watches, including stopwatches",15,55,6,Watches,web
66b6ce05f3da543dd3e67c8ab0684504,12777,2018-01-03 13:53:57.246000+00:00,13910,13917,2,2,11643.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,14757,712,Other footwear,95,1,152,Shoes,web
32ab2a4ff4029fe84d3a1515bbb8b811,64572,2018-01-09 07:07:40.946000+00:00,50938,50950,2,2,54433.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,56426,83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",94,2,17,Bags,app
61dc86d8612d98b442e21582b601e457,55569,2018-01-08 16:02:07.780000+00:00,13362,13369,2,2,47480.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T1,T2,No,3,922,1,Yes,14159,203,Other footwear,226,1,208,Shoes,app
1f510eb1859a1c694c64349108005af6,241521,2018-02-04 10:31:35.220000+00:00,17407,17414,1,14,175168.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,4,1,1,No,18578,45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",43,2,18,Clothing,app
63ea969223a3dc6eec7c5f3699d43f31,37945,2018-01-07 12:09:05.736000+00:00,32615,32624,1,3,33308.0,VIP New,9,3,0.0,9,Yes,No,Yes,T1,T2,Yes,3,1,1,No,35641,22,Other footwear,185,1,5,Shoes,web
452b7bc399c5e3458f0661abe78796d4,114573,2018-01-13 02:58:50.503000+00:00,69807,69824,2,2,91156.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,924,1,Yes,78213,99,Footwear with outer soles of rubber or plastics,67,26,93,Shoes,web
2e2992d94a06495495a1a0f62ecd9f58,25226,2018-01-05 12:15:19.780000+00:00,23948,23956,2,2,22468.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,4,1,1,No,25840,11,Other footwear,87,4,20,Shoes,app
a2f4ddff01735ba59f9655bd8aa03c84,223647,2018-01-31 23:53:07.893000+00:00,31483,31491,1,3,164186.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,34361,23,Footwear with outer soles of rubber or plastics,75,26,488,Shoes,web
27f9d2d17571db94c767e6d5e1974325,174008,2018-01-23 12:32:02.880000+00:00,80802,80821,2,2,55948.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,Yes,91152,223,Other footwear with outer soles of leather,30,1,25,Shoes,web
475cc020a2dc98e1bd061ddfdf162fdc,4362,2018-01-02 02:20:31.536000+00:00,4309,4313,3,2,2745.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,3,1,0,Yes,5797,101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",51,2,2,Clothing,web
8ac832de2f23b2e21296ff7ccee0d2ec,219665,2018-01-31 10:19:53.833000+00:00,2822,2825,2,2,53532.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,T3,T4,No,3,1,1,Yes,123861,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",371,26,19,Clothing,app
cbc6c597989e4b954498c736e1c989be,151404,2018-01-19 12:14:45.930000+00:00,87058,87080,2,2,85929.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,2254,1,Yes,98576,283,Dresses,22,2,46,Clothing,web
5cfbe5f978559bf52953f028cf8607f3,98401,2018-01-11 19:58:06.643000+00:00,66783,66800,1,3,79758.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T3,No,3,924,1,Yes,74719,1438,Other footwear,8,24,77,Shoes,web
a1bb11218dfe98238a4d364b6bd7a761,288747,2018-02-13 05:51:31.263000+00:00,57229,57242,3,2,204412.0,Not VIP,41,4,13.1309,41,Yes,No,Yes,,,No,3,1,1,No,102329,279,"T-shirts, singlets and other vests",311,4,85,Girls Clothing,web
0431441993821e0ae9b64e7610eea11a,61666,2018-01-09 00:18:42.530000+00:00,17648,17655,2,2,52313.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,Yes,54428,308," T-shirts, singlets and other vests",30,9,52,Clothing,web
636652273c5d16b68c43f48563f0f6b1,173344,2018-01-23 09:52:28.433000+00:00,77562,77580,2,2,108140.0,Not VIP,46,4,5.008,46,Yes,No,No,T2,T2,Yes,3,1,1,No,87236,177,N/D,452,2,38,Shoes,
59ec6775537b0988021ccea6ee073cc8,267999,2018-02-08 22:47:28.993000+00:00,24643,24651,3,6,191481.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,26615,572,N/D,46,20,3,Clothing,web
20f6e7c3840259915900bc66e477479c,222819,2018-01-31 20:38:37.206000+00:00,108684,108708,2,2,10138.0,VIP,2,1,42.2351,2,No,No,No,T1,T1,No,3,1,1,Yes,124975,424,"Shawls, scarves, mufflers, mantillas, veils and similar articles",94,1,6,Accessories,web
d323031c51dfc4478492e8060c5d6998,221620,2018-01-31 16:44:03.183000+00:00,83972,83993,2,2,20599.0,VIP,61,3,0.0,61,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,94913,326,Other footwear with outer soles of leather,1165,1,28,Shoes,
3c55878a54d5cc456a612bb76f0b6cc7,189526,2018-01-25 23:07:27.520000+00:00,68961,68978,3,2,142249.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,1,1,1,No,92534,81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",52,1,1,Accessories,
9640e1e89cf7b75e81ae8fb35da20db6,239099,2018-02-03 20:25:22.250000+00:00,590,592,1,3,173633.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,No,595,105,Footwear with outer soles of rubber or plastics,482,1,180,Shoes,web
f621cb6ef37942077812f74e3cc848f0,266353,2018-02-08 16:44:52.350000+00:00,120727,120755,5,2,12578.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,139957,455,Footwear with outer soles of rubber or plastics,15,26,478,Shoes,app
f36366a9634153ea89823cfb268bcb62,273501,2018-02-09 21:28:07.806000+00:00,92831,92853,2,2,183054.0,VIP,39,4,7.6715,39,Yes,No,No,T1,T1,Yes,3,1,1,No,105466,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",128,179,96,Clothing,web
e39e30f5f0de583fe3fc71534fccb9d3,183321,2018-01-24 22:40:17.226000+00:00,42693,42703,1,3,138161.0,Not VIP,27,3,0.0,27,No,No,No,T4,,No,4,1,1,Yes,47079,87,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",238,2,6,Bags,app
4790b7d797aa4c474c2e0723de5c64cf,222601,2018-01-31 19:49:37.273000+00:00,33493,33502,3,2,163494.0,Not VIP,64,4,0.0,64,Yes,No,No,,,No,3,1,1,No,36656,70," T-shirts, singlets and other vests",166,10,35,Clothing,app
46a9ea79638de74d00e8f54f3987a206,272651,2018-02-09 18:12:18.890000+00:00,85571,85593,4,3,194294.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,3,5240,1,No,96820,105,Footwear with outer soles of rubber or plastics,31,1,95,Shoes,web
b7f99d8804d5074b1bac7023d115dcad,29116,2018-01-05 23:57:55.560000+00:00,26682,26690,1,3,25833.0,VIP,11,3,0.0,11,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,28953,33,"Coats: overcoats, raincoat, cape, cloaks and similar articles",22,1,9,Clothing,web
b97d3566a6c9d0d0bb0e4b15de5bac76,95987,2018-01-11 15:49:03.950000+00:00,2163,2166,3,2,11620.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T4,T4,No,1,921,0,Yes,2225,99,Footwear with outer soles of rubber or plastics,15,26,420,Shoes,
997aa6f7506b5154cb1aa9e9031d74e9,168168,2018-01-22 12:28:59.610000+00:00,71187,71204,2,2,106383.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,Yes,79794,1679,"Trousers, overalls, shorts",142,1,136,Clothing,
528dd156d3f8a87699b83137f806079a,170232,2018-01-22 19:18:14.066000+00:00,35432,35441,1,14,129620.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,38825,721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,1,3,Clothing,app
c7e2545969d4bf183b22fda68769a36e,252835,2018-02-06 10:56:38.173000+00:00,88996,89018,2,2,182179.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,100916,68,Dresses,87,1,9,Clothing,app
bcd9ecdada91ad9da498b58877cc8f18,13461,2018-01-03 15:48:13.016000+00:00,6952,6956,2,2,12255.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,7270,131,"Pantyhose, tights",316,4,8,Clothing,
c800fb92e540d32771c7ec1c6f9daf4b,161037,2018-01-21 05:47:23.060000+00:00,38678,38688,2,2,123350.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,49771,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",554,4,65,Girls Clothing,web
f9e496d935141a96f78bd0a50011978e,82625,2018-01-10 14:14:02.550000+00:00,16360,16367,2,2,68160.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,17424,839,Other footwear,192,1,25,Shoes,
bddbf16d949bbc7b8881630831cdc70d,315038,2018-02-18 17:55:00.800000+00:00,133576,133606,1,1,220368.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,5082,1,No,155903,21,Of precious metal whether or not plated or clad with precious metal,19,1,17,Jewellery,
