id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
2fe07100dd4ae518997e4578e42bf400,31930,2018-01-06 12:11:07.330000+00:00,28617,28625,3,2,28191.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,No,3,1,0,Yes,31112,25,"Trousers, overalls, shorts",22,6,40,Clothing,web
234d0316105d4489f99395360a1623bb,242147,2018-02-04 12:57:56.023000+00:00,29229,29237,2,2,175563.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,132010,300,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",216,38,328,Clothing,web
82816cbbc4abf647459c6571527b54a3,305265,2018-02-16 15:10:05.533000+00:00,131012,131042,2,2,568.0,Not VIP,16,4,16.2855,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,127832,189,N/D,22,1,6,Accessories,web
31d3c9c81e6b0aaf9c0c178e762a7019,84190,2018-01-10 16:22:49.730000+00:00,12295,12302,2,2,69333.0,VIP New,61,3,0.0,61,No,No,Yes,T1,T1,Yes,4,924,1,Yes,13004,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",231,1,202,Clothing,web
7d254c8618128c9ddf49790f0b03c9ce,94487,2018-01-11 13:35:19.093000+00:00,3133,3136,2,2,76942.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,924,1,Yes,3227,196,Articles of a kind normally carried in the pocket or in the handbag,11,2,17,Bags,web
2e87c4d19219a0fd331def6bab42e20d,226875,2018-02-01 14:53:37.503000+00:00,102177,102199,1,3,81235.0,VIP New,14,3,0.0,14,Yes,No,Yes,T1,T1,No,4,1,1,No,126512,135,Other footwear,33,29,11,Shoes,web
8442f028e9f27585b8258f2cccee37ab,206600,2018-01-29 04:30:26.496000+00:00,16523,16530,2,2,153379.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,106382,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,1,9,Clothing,
0294f5a5a3a145f427d4d8b89d1543f3,199042,2018-01-27 17:00:44.196000+00:00,311,312,3,2,148271.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,1,1,1,No,313,22," T-shirts, singlets and other vests",85,1,29,Clothing,web
99673719e4f008f4d16e9409dc43be91,38142,2018-01-07 12:55:29.753000+00:00,9673,9679,2,2,33476.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,10202,189,Suits,8,24,63,Clothing,
7aaae5e7aff60f515acfca06c3a63767,230659,2018-02-02 06:32:03.483000+00:00,14844,14851,1,6,168500.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,15794,310,Other footwear,1252,3,25,Shoes,web
4eb7d41ae6005f60fe401e56277ebd4e,5872,2018-01-02 10:57:49.663000+00:00,960,962,2,2,5551.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,Yes,3,1,1,No,7696,46,"Blouses, shirts and shirt-blouses",72,4,114,Clothing,app
