id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
2506131b8f8c2c76551a41a075e26d3e,129182,2018-01-15 17:31:25.366000+00:00,79469,79488,2,2,101602.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,4,1,1,Yes,89515,1058,Other footwear with outer soles of leather,88,1,38,Shoes,web
461ae9fde0b98450e308bd217ba14f9f,101648,2018-01-12 03:56:06.756000+00:00,154202,154234,5,2,82174.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,921,1,Yes,181554,416,"Trousers, overalls, shorts",845,12,56,Clothing,web
11436cbed9a6207364555a8e9751a0d7,371318,2018-01-09 13:16:20.350000+00:00,15115,15122,2,2,27440.0,Not VIP,17,4,24.3652,17,No,Yes,No,VIP,VIP,No,3,924,1,Yes,61438,182,,497,2,18,Clothing,app
cfe0d3fe5938ab74984c167da10ad1b9,396772,2018-02-17 03:50:44.860000+00:00,55343,55355,2,2,266054.0,Not VIP,1,1,12.6688,1,No,No,Yes,,,No,4,5082,1,No,61483,84,"Handbags, whether or not with shoulder strap, including those without handle",1081,1,17,Bags,web
a5b4149b398a9e9ac6426c0cb67cd37e,384030,2018-02-14 02:48:11.696000+00:00,40593,40603,2,2,256818.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,44669,758,,57,20,63,Clothing,web
af2e78df385aa7c0d16d5b530ec5022a,379943,2018-01-04 16:50:41.676000+00:00,7418,7423,2,2,71432.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,7777,337,Footwear with outer soles of rubber or plastics,138,1,31,Shoes,
e689582ff82cd8e9a50d4a89f811cd77,383862,2018-01-03 16:42:59.150000+00:00,2843,2846,2,2,34477.0,Not VIP,5,3,0.0,5,No,No,Yes,,,No,3,1,1,Yes,2929,534,N/D,271,1,31,Shoes,app
41ae6c1573c98d507e5fb7d286eb78fe,401778,2018-01-24 01:28:53.420000+00:00,51029,51041,2,2,268369.0,VIP,1,1,5.0083,1,No,No,Yes,T1,T1,No,4,1,1,No,56533,415,"Handbags, whether or not with shoulder strap, including those without handle",478,2,17,Bags,web
96de99b5b9d43894b3062a71d0cf6482,386001,2018-02-14 16:12:01.136000+00:00,151680,151713,2,2,260737.0,Not VIP,63,3,0.0,63,Yes,No,Yes,T2,T2,Yes,3,1,1,No,178434,1645,Sunglasses,30,1,17,Accessories,web
d0d89ff88fb31cba6c10aeded5b96e8c,373013,2018-01-03 13:34:42.796000+00:00,13630,13637,2,2,83609.0,Not VIP,12,4,40.404,12,Yes,No,No,T2,T2,No,3,1,1,No,14458,137,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",57,1,6,Bags,
a0867aa0ef283da343a8fd1e4221d9bb,384654,2018-01-31 03:07:59.173000+00:00,78659,78677,2,2,160685.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,Yes,88518,174,"Trousers, overalls, shorts",15,9,33,Clothing,web
42adaff3d3d85abe370a866e207a68fb,170252,2018-01-22 19:25:08.333000+00:00,152962,152995,1,3,129633.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,180003,1108,"Trousers, overalls, shorts",325,1,9,Clothing,web
eafaee42782c8e8cce0542bdf7e358ab,402116,2018-01-13 06:15:55.800000+00:00,46294,46307,2,2,268521.0,Not VIP,3,2,0.0,3,No,No,No,,,Yes,3,924,1,Yes,51166,166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,2,57,Clothing,web
3d2ded821329b6452a96e5ca893d1719,133243,2018-01-16 12:10:24.656000+00:00,81666,81686,1,3,104414.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,92188,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,9,2,Clothing,web
8ec2ebdd8fda3c956aa2bb6d3874934d,401399,2018-02-01 22:16:19.706000+00:00,68155,68172,2,2,268196.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,No,183489,388,"Trousers, overalls, shorts",1115,1,63,Clothing,web
ce776843ee66e1eacf774ea01b43b6f5,381083,2018-01-08 13:54:17.053000+00:00,126268,126298,1,3,254321.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,Yes,3,921,1,Yes,146910,103,"Blouses, shirts and shirt-blouses",325,1,42,Clothing,web
6ce180016b00ad7a7bcbe1d10bc95d3b,109489,2018-01-12 17:12:25.710000+00:00,19905,19911,2,2,87510.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,924,1,Yes,60796,17,Footwear with outer soles of rubber or plastics,197,1,180,Shoes,web
dffa660efdfa07e95fc148a3f712aca9,372662,2018-02-13 06:45:12.713000+00:00,56985,56998,2,2,253977.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,No,83049,1931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1073,2,3,Clothing,web
aef0a3324ce20828faabda946c555fe5,380599,2018-01-31 22:58:48.880000+00:00,97949,97972,1,3,136184.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,No,111739,9,Skirts,9,1,43,Clothing,web
d2ecffaffb69dc35c3b96350fde26d33,83578,2018-01-10 15:30:44.763000+00:00,153957,153989,2,2,37596.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,4,924,1,Yes,29357,360," T-shirts, singlets and other vests",383,4,55,Clothing,app
762192610d4e1f6a1e93c7fa1c1ccf0b,384139,2018-02-05 18:41:45.230000+00:00,72839,72857,1,3,124387.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,1,1,No,178984,272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,26,8,Clothing,web
7deaa3b06f5c447486de56a4cba92045,388125,2018-01-07 16:13:51.240000+00:00,24643,24651,2,2,261829.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,26615,572,Jackets and blazers,15,3,27,Clothing,web
4443565502d3f7e61dc16e48ebe5ff4a,117348,2018-01-13 08:30:26.740000+00:00,98956,98979,2,2,92986.0,Not VIP,12,4,45.0845,12,Yes,No,Yes,T4,,No,3,921,1,Yes,112970,140,N/D,78,1,5,Shoes,app
c830dea2c3596096b874d6cb7669adec,276441,2018-02-10 13:44:54.610000+00:00,35995,36004,1,3,196643.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,4,1,1,Yes,69309,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,1,14,Clothing,web
22cedb9876cd3ccef4e279dfddb8b580,157519,2018-01-20 14:14:39.320000+00:00,95288,95311,1,3,120914.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,Yes,108455,647,Shirts,1115,1,292,Clothing,web
63a6c1bd0dd6415800a8609283c58fc5,166280,2018-01-22 04:01:44.466000+00:00,10906,10912,2,2,82090.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,181344,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,3,3,Clothing,web
84eda12be6c39cde6f376ff6b7920e9c,75571,2018-01-10 00:11:22.713000+00:00,43204,43215,5,2,29576.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,47653,603," T-shirts, singlets and other vests",710,2,231,Clothing,
ca1ebd39a491aa7d6a77249c6ec3dcee,146821,2018-01-18 16:10:06.276000+00:00,155569,155602,2,2,113716.0,Not VIP,49,4,0.0,49,Yes,No,No,T3,T4,Yes,3,1,1,Yes,183177,938,Other footwear with outer soles of leather,363,1,38,Shoes,web
940969cf2b5ea0d0986c148c5ab10861,277858,2018-02-10 19:41:07.546000+00:00,7912,7917,1,3,197527.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,8295,172,Of porcelain or china,1216,1,1,Homeware,web
6bb2e5d0393b5cafea63735ff0a14eca,390303,2018-01-18 18:00:55.763000+00:00,83447,83468,1,3,43610.0,VIP,27,3,0.0,27,Yes,No,Yes,T2,T2,Yes,3,1,1,No,94284,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,42,Clothing,web
90312847c3a184e8d643607b8bfb2094,375279,2018-02-16 14:58:46.203000+00:00,148866,148899,2,2,255342.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,2,1,1,Yes,175034,998,"Trousers, overalls, shorts",1175,1,42,Clothing,web
a1843a1e77ab49576fd28f55e775bb01,169984,2018-01-22 18:29:21.950000+00:00,42359,42369,5,3,129444.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,46695,205,"Trousers, overalls, shorts",227,1,43,Clothing,
b8b07ba1e3ed246c13e1d3f1a70f1027,390675,2018-01-28 17:16:30.550000+00:00,68327,68344,2,2,263112.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,5,1,0,No,76515,189,Footwear with outer soles of rubber or plastics,33,1,11,Shoes,web
2877cad78f209cc271a88dc5968c2666,404430,2018-01-31 18:29:33.346000+00:00,13257,13264,1,3,269624.0,Not VIP,4,3,0.0,4,No,No,Yes,,,Yes,3,1,1,Yes,14050,219,N/D,8,31,64,Clothing,
dfa2e2b8fde94b1d6ab4bce0b91bf555,397584,2018-02-05 13:59:05.433000+00:00,2463,2466,1,3,259752.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,No,2535,99,Footwear with outer soles of rubber or plastics,78,2,530,Shoes,web
0bdeffd118af8bb1971e0d4ae4d7881e,67692,2018-01-09 12:04:49.686000+00:00,112733,112759,4,2,43046.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,924,1,Yes,129944,1436,Skirts,67,6,85,Girls Clothing,web
32bad2b33ba83b5d34a06231caef53e6,86464,2018-01-10 20:08:20.786000+00:00,81350,81370,2,2,71112.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,91823,80,,286,2,8,Activewear,web
5e3873608c09c533cf44270bae01c6fe,13513,2018-01-03 15:55:06.106000+00:00,148744,148777,2,2,12296.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,174882,303,Footwear with outer soles of rubber or plastics,325,23,36,Shoes,app
0515be4adcff0d7265e9ec1a4e22e9a1,138627,2018-01-17 09:01:36.726000+00:00,58269,58282,4,2,108146.0,Not VIP,40,4,5.8485,40,Yes,Yes,Yes,T1,T1,Yes,3,1,1,No,64852,55,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",311,1,151,Baby Boy Clothing,app
a8b177d95e8c40cb4943392e7ca7228d,380852,2018-02-10 04:24:47.020000+00:00,66450,66467,2,2,40680.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T3,T3,Yes,3,3943,1,No,74341,11,Footwear with outer soles of rubber or plastics,160,29,23,Shoes,app
84461da474d1ebdb548d695fbb257fde,391101,2018-01-15 10:36:02.640000+00:00,59806,59820,2,2,1505.0,Not VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,66663,407,Jackets and blazers,479,1,63,Clothing,web
d37ff1b26e17298c7211365fe38a8c35,102398,2018-01-12 06:09:04.873000+00:00,523,525,2,2,57015.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,924,1,Yes,15380,87,,51,1,14,Clothing,web
b8016713ede8f218204fe1028a73d97d,188741,2018-01-25 20:03:07.653000+00:00,33195,33204,1,3,141707.0,Not VIP,4,3,0.0,4,No,No,Yes,T2,,No,3,1,1,No,36310,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",619,1,6,Accessories,app
01b9dc9243e7405b2f9389837a321420,305257,2018-02-16 15:07:24.120000+00:00,68371,68388,2,2,203157.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,76566,1181,"Trousers, overalls, shorts",15,14,34,Clothing,web
bf620427103b734236c5dc3f833e39bc,377512,2018-01-15 16:11:54.063000+00:00,45138,45151,2,2,109627.0,Not VIP,11,3,29.32,11,No,No,No,,,No,3,1,1,Yes,49850,402,"Trousers, overalls, shorts",270,1,269,Clothing,web
4294743d71a286ca1c3eda57b751ca7c,162937,2018-01-21 14:23:23.090000+00:00,16773,16780,2,9,124683.0,Not VIP,9,3,0.0,9,No,Yes,No,VIP,VIP,No,4,1,1,Yes,17889,87,Other footwear,207,1,31,Shoes,web
572b32bde8dcd42e5964d23e7a69e138,64784,2018-01-09 07:33:01.636000+00:00,148883,148916,2,2,42614.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,175056,20,"Trousers, overalls, shorts",71,1,120,Clothing,web
4ba975015751cf07c11d21359a5c5501,243839,2018-02-04 18:51:30.880000+00:00,106048,106070,1,3,176636.0,Not VIP,10,3,0.0,10,No,No,No,T4,T4,Yes,3,3943,1,No,121708,99," T-shirts, singlets and other vests",78,2,2,Clothing,web
91620261878d43993224afe7f0f6bce3,399902,2018-02-14 05:34:25.846000+00:00,96618,96641,1,1,267547.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,3,5082,1,No,126615,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1178,12,182,Clothing,web
953e2b6113167ec488a146a1b94e3f5d,398244,2018-02-18 14:22:59.283000+00:00,76515,76533,1,3,266752.0,Not VIP,14,3,0.0,14,No,No,No,,,Yes,4,1,1,No,86029,60,Footwear with outer soles of rubber or plastics,62,4,491,Shoes,web
1cb5e7535b5e4aa0bbb501f43c5bd910,33331,2018-01-06 16:10:09.416000+00:00,107311,107333,1,3,29402.0,VIP,50,3,0.0,50,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,174386,19,,9,20,43,Clothing,web
e2925b097549ccda96f0ca13d25ae102,50549,2018-01-08 12:07:24.386000+00:00,93393,93415,1,3,43533.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,106146,5,,125,1,8,Clothing,web
e1a1b126acd3e4ff734691ec34967f29,176660,2018-01-23 20:59:49.313000+00:00,78460,78478,2,2,30263.0,VIP,61,3,0.0,61,Yes,No,No,T2,T2,No,6,2883,1,Yes,88292,227,Jackets and blazers,72,1,452,Clothing,web
6456fc7aa53b62eaa43c96e79a1bf56f,193960,2018-01-26 18:51:39+00:00,4632,4636,5,3,94679.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,4,1,1,No,4807,11,"Pantyhose, tights",33,1,14,Clothing,web
f752ad7bccd7a9e801d93c8bd3d1d692,62607,2018-01-09 02:39:54.880000+00:00,48206,48218,2,2,53019.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,921,1,Yes,53335,87," T-shirts, singlets and other vests",256,1,18,Clothing,web
124da8c8701cb0395acd7ad1db2f493f,375222,2018-01-06 07:54:58.853000+00:00,56687,56700,2,9,28240.0,VIP,9,3,0.0,9,No,No,No,T3,T3,No,3,1,1,Yes,63044,1819,"Blouses, shirts and shirt-blouses",924,4,13,Clothing,web
b2c27199dd4ec1d185170035d27cf88d,374202,2018-02-13 23:25:19.006000+00:00,148605,148638,2,2,254789.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,174723,183,,319,20,344,Clothing,web
c20a7ce2a627ba838cfbff082db35197,1804,2018-01-01 13:16:20.446000+00:00,14198,14205,5,2,1729.0,Not VIP,4,3,0.0,4,No,No,Yes,T2,T2,No,3,1,1,Yes,96062,497," T-shirts, singlets and other vests",3,9,52,Clothing,web
c06cc94361053ac7248e9217a9afa04b,396612,2018-01-10 11:06:31.223000+00:00,32754,32763,1,3,95668.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,4,924,1,Yes,35800,81,Other footwear,366,1,194,Shoes,web
75b93eae9f36fca1e97dc13d095f0ef4,215942,2018-01-30 17:57:24.193000+00:00,401,402,2,2,159314.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,405,191,Dresses,210,4,295,Clothing,app
1a0e0029a762f32385540215398ed805,101195,2018-01-12 02:36:41.733000+00:00,94013,94035,2,2,4366.0,VIP New,12,4,31.0431,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,106894,1682,Footwear with outer soles of rubber or plastics,134,1,356,Boys Shoes,
75e21ca8cdd134f9de3bdcfbecbb6f29,267997,2018-02-08 22:47:01.830000+00:00,150401,150434,5,3,191479.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T4,Yes,4,1,1,Yes,176897,253,Dresses,665,9,39,Girls Clothing,web
9f4000434e6f9e8ccbbc49c98dbd47f8,374631,2018-01-24 02:21:04.380000+00:00,148711,148744,3,4,255003.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,1,0,Yes,174840,634,N/D,786,8,321,Clothing,web
4e096d1b1a7ba3c8b10dc105ad5a1604,405039,2018-02-05 00:49:42.026000+00:00,156779,156812,2,2,82852.0,Not VIP,1,1,12.0768,1,Yes,No,No,T1,T1,Yes,3,1,1,No,184658,546,Footwear with outer soles of leather or composition leather,186,1,158,Shoes,app
8c47f7c40acb430047f501a2d5345776,402870,2018-01-03 14:42:30.260000+00:00,156216,156249,1,1,227268.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,6,1,1,No,183974,1153,Of precious metal whether or not plated or clad with precious metal,345,14,6,Jewellery,web
583e1b3943c242fb260519b9392aabb4,394170,2018-02-07 20:16:38.100000+00:00,28665,28673,2,2,164608.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,4490,1,No,125507,264,Nightdresses and Pyjamas,1216,1,71,Clothing,app
91f030076f579ab4d8b2e64e352ee156,179025,2018-01-24 08:24:38.636000+00:00,155336,155369,5,2,54309.0,VIP New,12,4,35.7236,12,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,182897,856,Swimwear,66,6,39,Girls Clothing,
7def188fcbadd96c06a79c7393b9f455,405676,2018-01-20 23:53:06.633000+00:00,6162,6166,1,3,646.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,No,3,7602,1,Yes,80951,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",330,1,29,Clothing,
d0b16c2b9e945575082a7e81f6f933b0,27786,2018-01-05 19:30:07.963000+00:00,43921,43933,1,3,24664.0,VIP,9,3,0.0,9,No,No,Yes,T1,T1,Yes,3,1,1,Yes,48477,213,Other footwear with outer soles of leather,95,1,26,Shoes,web
fb5a1f17079eb806a7cfc458950b4f65,377128,2018-01-08 09:34:29.136000+00:00,12699,12706,2,2,40004.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,921,1,Yes,13435,39,Footwear with outer soles of rubber or plastics,151,2,58,Shoes,web
47b498820685e7c14fad656f88ead406,384674,2018-01-12 20:57:28.236000+00:00,151119,151152,2,2,260051.0,Not VIP,61,3,0.0,61,Yes,No,No,T2,T2,Yes,3,924,1,Yes,182118,149,"Handbags, whether or not with shoulder strap, including those without handle",75,2,17,Bags,web
78044cdb2ba7c039db2afb957c38d782,393213,2018-01-23 01:44:17.463000+00:00,3621,3625,2,2,130521.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,3,1,1,Yes,3741,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,6,49,Girls Clothing,app
fc2937509be82c689db3a1b3f636e984,370759,2018-01-30 14:12:29.670000+00:00,59712,59726,1,3,253023.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,3,1,1,No,66549,152,"Trousers, overalls, shorts",22,1,120,Clothing,web
c0044bc6d7227a6baa860484bc91dc4b,99318,2018-01-11 21:33:49.320000+00:00,150361,150394,5,3,80119.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,No,3,924,1,Yes,176847,52,Jackets and blazers,44,21,114,Clothing,web
36f80571c5c93413ab3d80837d90b986,401986,2018-02-12 12:06:03.220000+00:00,10633,10639,1,3,268466.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,3,1,1,Yes,11205,97,"Blouses, shirts and shirt-blouses",183,3,13,Clothing,web
bdb264528122993d4e9302e1f08a7d85,375198,2018-01-20 03:10:31.920000+00:00,148845,148878,2,2,255294.0,Not VIP,1,1,10.1824,1,No,No,Yes,,,No,3,1,1,No,175006,84,Dresses,484,1,9,Clothing,
cc966d7eb728403d9ee2d3f34b4b9b34,404405,2018-01-08 15:11:22.373000+00:00,8356,8361,2,2,269610.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,4,921,1,Yes,8780,75,Other footwear with outer soles of leather,145,1,53,Shoes,web
234e35c9180d1c9e545f127cb37b8c35,62982,2018-01-09 03:30:06.583000+00:00,17589,17596,2,2,53283.0,Not VIP,3,2,23.2085,3,Yes,No,No,T4,,No,4,921,1,Yes,18777,2,"Handbags, whether or not with shoulder strap, including those without handle",197,1,17,Bags,web
81537d4420d283cb6784467e044e2a24,165138,2018-01-21 22:07:06.550000+00:00,31838,31847,5,2,126220.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,28982,69,Other footwear with outer soles of leather,161,1,72,Shoes,
f8ace07a82a8c427a24248210e8f783b,372102,2018-01-04 13:03:48.440000+00:00,99928,99951,5,2,16373.0,Not VIP,19,4,0.0,19,No,Yes,No,T4,T4,No,3,1,1,No,114174,37,,36,2,53,Shoes,web
4d526a273110aec620d0a6478e1a2f9f,62994,2018-01-09 03:31:32.226000+00:00,38825,38835,2,2,26131.0,VIP,12,4,31.0431,12,Yes,No,Yes,T2,T2,No,3,921,1,Yes,42659,1373,Footwear with outer soles of rubber or plastics,132,28,254,Girls Shoes,
d0e82fdcb3e29b421deb14ea942e1667,11587,2018-01-03 09:56:20.196000+00:00,47260,47272,2,2,10596.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,1,1,Yes,13555,932,,551,20,10,Teen Boy Clothing,web
b6b59cb1707d20b108d86cacc8bc7c0f,266913,2018-02-08 18:30:07.633000+00:00,152415,152448,5,1,190773.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,179333,256,"Blouses, shirts and shirt-blouses",281,14,18,Clothing,
4e67e2740cf7a47a65a6e6256717bf27,105238,2018-01-12 11:34:05.443000+00:00,58371,58384,2,2,84578.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,64978,97,Other footwear with outer soles of leather,221,4,38,Shoes,web
9e8aedb5fcacd3db9fdb06e6d72f9d69,374470,2018-01-31 05:14:17.686000+00:00,3270,3273,2,2,177725.0,VIP New,12,4,35.7236,12,Yes,No,Yes,,,Yes,3,1,1,Yes,3372,2,"Trousers, overalls, shorts",15,6,201,Clothing,app
6ad1cdcd4e329e27ca48401ed77f756e,171883,2018-01-23 01:58:42.980000+00:00,61953,61968,2,2,130745.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,69157,181,Babies' Sets,377,2,285,Baby Girl Clothing,app
48b454e539ea33c2028f007fd948336c,5093,2018-01-02 06:59:27.823000+00:00,37144,37153,5,2,4848.0,VIP New,12,4,28.7029,12,Yes,No,No,VIP,VIP,No,6,1,1,Yes,40750,810,Other footwear,15,1,38,Shoes,
c14279422db98522178f936d17ede17b,377435,2018-01-08 11:33:04.296000+00:00,149455,149488,2,2,105284.0,Not VIP,1,1,7.6715,1,Yes,No,Yes,T2,T2,No,3,921,1,Yes,175755,619,"Trousers, overalls, shorts",830,21,13,Pre-Owned,web
