id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
3d2b02508752f9aaabee6ca3c879aba6,400130,2018-01-16 13:59:20.376000+00:00,11447,11452,2,2,267640.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,Yes,12101,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",69,2,155,Clothing,web
f18a86919aa6d3487bd50d21446e9c33,371946,2018-01-09 19:52:14.006000+00:00,39134,39144,1,3,253628.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,924,1,Yes,173991,867,Jackets and blazers,235,1,63,Clothing,web
58e7f1bdd9a145a97d01b0f4df29bd66,372064,2018-02-14 10:33:13.496000+00:00,116572,116601,2,2,14875.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,No,146666,120,Jackets and blazers,513,3,85,Girls Clothing,web
03c20a504b131870a8100160e5e3c496,385022,2018-01-08 08:32:52.966000+00:00,4946,4950,2,2,29174.0,Not VIP,30,3,11.2784,30,Yes,No,Yes,,,Yes,4,921,1,Yes,5141,158,,11,2,372,Shoes,web
274a7275dc4d1d7915bfb9da36be86e6,90636,2018-01-11 06:12:30.573000+00:00,69261,69278,2,2,74213.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,77573,171,"Trousers, overalls, shorts",11,1,120,Clothing,app
18504027c99d4f5c015091a57b993f83,378303,2018-01-09 15:59:40.796000+00:00,26860,26868,2,2,53324.0,VIP,1,1,20.9568,1,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,29160,81,Dresses,15,1,9,Clothing,web
9bad2c2a4f7ab2873152eed9a099d7b0,186723,2018-01-25 14:06:48.520000+00:00,12041,12046,2,2,45479.0,VIP,14,3,0.0,14,No,No,No,VIP,VIP,Yes,3,1,1,No,11996,91,N/D,85,20,19,Clothing,web
bba859950b241c9560bc1e20d45a87dc,383142,2018-01-14 08:48:28.423000+00:00,9345,9351,2,2,259309.0,Not VIP,12,4,37.4837,12,Yes,No,No,,,No,3,1,1,No,108900,309,N/D,89,20,71,Clothing,
a090dcb60f23ffd6670596ec1c5d660c,389505,2018-01-19 23:14:45.506000+00:00,5786,5790,1,3,262519.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,Yes,3,1,1,Yes,6026,60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",83,3,181,Clothing,web
39555391eb0624a439c5131b1bb8a2e0,4573,2018-01-02 03:30:43.180000+00:00,40832,40842,2,2,4365.0,VIP,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,44943,574,Other footwear with outer soles of leather,590,1,5,Shoes,web
2b3c397119a923b2befc5c525103b0ea,386842,2018-02-06 01:22:44.166000+00:00,151910,151943,2,2,224323.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,1,1,1,No,178693,172,Other,1214,1,1,Homeware,web
28be6f7e6c4321ea57b4c58080a95bf4,402243,2018-01-06 23:07:17.246000+00:00,30574,30582,1,3,268582.0,Not VIP,29,3,0.0,29,No,No,No,,,No,3,1,1,Yes,183773,52,"Handbags, whether or not with shoulder strap, including those without handle",371,1,17,Bags,app
4fa3c6f0227f13b235641010cac1b53e,190559,2018-01-26 04:40:31.816000+00:00,24493,24501,2,2,3720.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,1,1,Yes,26444,1324,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1115,1,43,Clothing,app
aa6b6fbc4428345504d82375e56bceea,226609,2018-02-01 14:06:19.136000+00:00,3910,3914,2,2,165962.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,,Yes,3,4157,1,No,4172,81,Other footwear,77,1,31,Shoes,web
f29d1582866dd74e49cb244c2abeb03c,400521,2018-02-10 03:11:37.060000+00:00,18389,18395,2,2,147285.0,VIP New,30,3,10.5577,30,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,29067,14,Footwear with outer soles of leather or composition leather,590,1,12,Shoes,web
02885d9193ceb73aedb0bc68d9374aa6,183541,2018-01-24 23:46:31.293000+00:00,151339,151372,2,2,48310.0,VIP New,1,1,13.8528,1,Yes,No,No,VIP,VIP,No,6,1,1,No,178023,110,Other footwear with outer soles of leather,448,1,31,Shoes,
87134068af65ef8097dfa1611c557aba,277769,2018-02-10 19:16:37.540000+00:00,58578,58591,2,2,151528.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,65225,382,"Blouses, shirts and shirt-blouses",805,2,64,Clothing,app
ca45ad1881abef9f06459ab202200243,376478,2018-01-13 07:53:28.010000+00:00,149196,149229,1,3,255960.0,Not VIP,36,3,0.0,36,No,No,No,,,Yes,4,921,1,Yes,175434,1170,"Coats: overcoats, raincoat, cape, cloaks and similar articles",95,1,3,Clothing,app
f08bc848e028e7f9d65567f2ddc15951,19112,2018-01-04 13:46:00.526000+00:00,5794,5798,2,2,17177.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,6036,400,N/D,190,1,37,Shoes,app
84309dd45e3af5aa4143b7fe80180f21,389435,2018-01-19 07:31:44.750000+00:00,14882,14889,2,2,256645.0,Not VIP,9,3,0.0,9,No,No,No,T2,T2,Yes,3,1,1,Yes,15832,74,Footwear with outer soles of leather or composition leather,70,1,31,Shoes,web
095ec3c646b0b74c8e12d4a69b038a4b,215169,2018-01-30 15:30:59.646000+00:00,83121,83142,2,2,158823.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,No,93923,13,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",132,12,171,Baby Boy Clothing,web
db6b425018330be5a787355721428380,402329,2018-01-10 11:14:53.796000+00:00,34801,34810,6,2,39414.0,VIP,9,3,41.0947,9,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,134934,542,Dresses,526,8,401,Clothing,web
6dc375089b790ef9139838cfe94fe603,373765,2018-01-02 23:00:49.716000+00:00,45322,45335,2,2,7518.0,VIP New,1,1,12.6688,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,50056,131,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,web
73f793e8181732f39a28de43a1dc9f2d,137031,2018-01-17 01:07:23.266000+00:00,11120,11125,2,2,107084.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,4,1,1,No,11744,4,"Trousers, overalls, shorts",1117,2,3,Clothing,app
82673b3813c7cc992db129129441808c,373822,2018-01-31 06:22:34.406000+00:00,38022,38032,2,2,254595.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,148979,489,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",474,9,9,Clothing,web
ae9aebfac21c0f936c47eb52ff16c32b,380232,2018-02-09 23:16:17.456000+00:00,53384,53396,2,2,37484.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,59229,231,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",457,3,148,Clothing,web
d53b50c206a4784593093ba319778353,236861,2018-02-03 11:28:40.343000+00:00,32776,32785,1,3,35130.0,VIP New,27,3,0.0,27,Yes,No,No,VIP,VIP,No,3,1,1,No,89059,83,Articles of a kind normally carried in the pocket or in the handbag,236,26,17,Bags,web
b8c8efb2e69368f7b9527ba90c574b83,371873,2018-01-29 10:28:02.030000+00:00,88396,88418,2,2,146680.0,VIP,19,4,13.1424,19,No,No,No,VIP,VIP,No,3,1,1,No,100191,91,Jackets and blazers,1053,14,3,Clothing,web
67cbdf10a44471aba26389b183d092c4,231831,2018-02-02 12:07:15.500000+00:00,70764,70781,2,2,169166.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,79301,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,19,Clothing,app
b6b375d16a04268ac2a32d819946a298,389916,2018-01-18 10:06:39.206000+00:00,152726,152759,1,3,83922.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,179708,141,Other footwear,247,1,38,Shoes,web
6833aa852d072d54099d93b1fe4fb362,400179,2018-01-28 18:21:21.570000+00:00,13754,13761,2,2,267665.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,Yes,14590,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,2,33,Clothing,web
cd5dc8878db16c7a6eb9f02e8227f98a,379627,2018-02-05 01:14:47.493000+00:00,86033,86055,2,2,257565.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,Yes,97370,233,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",941,14,179,Clothing,web
af396fd535a6f4f6a9a9bf3e173082d3,399904,2018-01-07 13:38:16.023000+00:00,49786,49798,2,2,53057.0,VIP New,3,2,7.2224,3,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,55115,22,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",96,1,29,Clothing,web
ffbb19f92f9c533339628ca590690a93,392404,2018-02-13 18:03:45.183000+00:00,70674,70691,1,3,220637.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,No,79204,2,"Trousers, overalls, shorts",1215,1,27,Clothing,app
b8c91a726095ad9b6c36fe6519232d4d,84148,2018-01-10 16:18:38.783000+00:00,150930,150963,2,2,69303.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,No,177524,322,Other footwear with outer soles of leather,342,1,76,Shoes,web
8b236f22bf9837bd1f21466d408b71ce,389495,2018-02-07 19:51:25.173000+00:00,5290,5294,2,2,262514.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,No,110609,11," T-shirts, singlets and other vests",15,4,27,Clothing,web
33161d7e585c330b8ee80ced17fc344c,98168,2018-01-11 19:32:08.053000+00:00,25940,25948,2,2,79575.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,4,921,1,No,34193,310,N/D,190,1,8,Clothing,
44ee598ace78f8bb904e7e902fe7a056,387890,2018-01-23 03:07:41.500000+00:00,67024,67041,2,2,21448.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,4,1,Yes,74996,190,"Trousers, overalls, shorts",197,26,70,Clothing,web
d24b1e088a5278846b41c4a77c3df825,396526,2018-02-18 21:19:54.903000+00:00,87750,87772,1,3,265946.0,Not VIP,60,3,0.0,60,No,No,No,T4,T4,Yes,3,1,1,No,99414,132,"Trousers, overalls, shorts",22,12,27,Clothing,web
51a1c1307703d06f45bf3178b91d4546,376783,2018-01-11 17:23:32.766000+00:00,153827,153859,2,2,256116.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,4,921,1,Yes,181049,454,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",508,2,14,Clothing,app
0ea1391ac4ddc1a67baac37b588104b8,374978,2018-01-12 20:49:37.446000+00:00,19691,19697,1,3,28069.0,Not VIP,9,3,0.0,9,No,No,No,T2,T2,No,3,924,1,Yes,49016,170,N/D,190,1,42,Clothing,web
8da5aff26e3156a6df0cfa4aef051814,109230,2018-01-12 16:49:41.730000+00:00,19898,19904,5,2,87322.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,T4,No,3,924,1,No,21324,191," T-shirts, singlets and other vests",210,4,8,Clothing,web
12b7800cba048a13cf79df619814ae73,158557,2018-01-20 17:44:38.030000+00:00,17075,17082,2,2,121631.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,2424,1,No,94426,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",11,32,85,Boys Clothing,web
b2ac698126600859a45dca795ae02a63,234722,2018-02-02 22:39:47.596000+00:00,4815,4819,2,2,170975.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,4438,1,No,116362,4," T-shirts, singlets and other vests",1117,2,14,Clothing,web
ed13ea9b76b819993cae6b2a483b90d8,380408,2018-02-09 13:14:57.170000+00:00,24303,24311,2,2,257965.0,Not VIP,24,3,21.0,24,No,No,No,,,No,3,1,1,Yes,26233,820,Other footwear,1279,8,12,Shoes,
6fe12d996519e70d9a5e113381345d82,383564,2018-02-08 20:51:28.063000+00:00,31322,31330,1,3,259529.0,Not VIP,36,3,0.0,36,Yes,No,No,,,No,4,1,1,No,60749,6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,1,3,Clothing,
5829c0eb468ece7201ebc5a59e2b60d5,388414,2018-01-13 01:50:20.946000+00:00,46948,46961,2,2,167.0,Not VIP,12,4,35.7236,12,No,No,Yes,T2,T2,Yes,3,1,1,Yes,179213,706,"Trousers, overalls, shorts",266,1,221,Clothing,
5341310d5883cbdc9cff4cb7ae431384,376781,2018-01-06 11:55:39.786000+00:00,1258,1260,2,2,10171.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,60988,2,,741,4,36,Shoes,web
e92824e0db0f47216811676a151cff1d,384098,2018-01-12 20:41:36.566000+00:00,130335,130365,1,1,128493.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,1,1,No,151919,1246,Dresses,451,23,18,Clothing,web
c54a15bb5c3f4030587a73d0dd5c9805,373261,2018-01-14 10:00:10.836000+00:00,2524,2527,5,2,254295.0,Not VIP,4,3,20.0,4,No,No,No,,,No,3,1,1,Yes,20973,203,"Trousers, overalls, shorts",226,26,18,Activewear,web
87ec2114863ea0aa145fe0b734d9a35e,388181,2018-01-11 19:18:52.733000+00:00,6048,6052,1,3,261856.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,1,1,No,6304,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,1,14,Clothing,web
5a3c437ef44eb70bfa4a961faf45571c,380601,2018-01-17 18:49:40.026000+00:00,152913,152946,4,2,258069.0,Not VIP,4,3,20.9568,4,Yes,No,No,T2,T2,No,3,1,1,No,179941,9,Dresses,83,1,47,Clothing,web
d5fbb1e5f43dcf72aa8075a4b6c55407,402223,2018-01-18 20:17:27.210000+00:00,26860,26868,2,2,254144.0,Not VIP,1,1,20.9568,1,Yes,No,Yes,T2,T2,No,4,1,1,Yes,29160,81,Dresses,15,1,9,Clothing,web
d4d7d04e204bf9be5671a8f3041ed32b,216242,2018-01-30 18:57:57.583000+00:00,43345,43356,2,2,112236.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,47818,753,Footwear with outer soles of rubber or plastics,1215,2,77,Shoes,app
d80162163081ebb90528c882f299f432,389764,2018-01-21 05:29:15.183000+00:00,18624,18630,2,2,141325.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T4,T4,No,3,1,1,Yes,19928,139,"T-shirts, singlets and other vests",65,4,85,Boys Clothing,app
b3b0d026dd4a82ea87c6ed069013dea8,376133,2018-01-13 10:09:40.710000+00:00,12372,12379,1,3,255795.0,Not VIP,11,3,0.0,11,Yes,No,No,,,Yes,3,1,1,Yes,13085,212,Footwear with outer soles of leather or composition leather,72,1,77,Shoes,
c0161cb2cd456fe34c9c05d2b67526fb,389920,2018-02-18 23:03:22.970000+00:00,80471,80490,1,3,262733.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,1,1,No,90730,703,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1242,4,29,Clothing,web
a48ef97b8e33d583eeff993d618de26f,314469,2018-02-18 15:35:06.653000+00:00,3618,3622,3,4,206091.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,Yes,129157,657,N/D,586,8,146,Clothing,web
c64ea7d3a59bc25deea33c0830da439e,203316,2018-01-28 14:09:02.256000+00:00,96698,96721,2,2,151117.0,Not VIP,1,1,5.0083,1,No,No,No,T2,,No,3,1,1,No,110172,152,,97,14,8,Clothing,web
e355fb973af404885d13ec327eb3753c,90640,2018-01-11 06:12:51.396000+00:00,31534,31542,4,2,9584.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,No,3,922,1,Yes,34420,588,Dresses,115,2,228,Clothing,app
bf638c414fc0ba471563d3889c2260e9,271128,2018-02-09 13:27:37.750000+00:00,90041,90063,2,2,193369.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,No,113387,11," T-shirts, singlets and other vests",85,4,18,Clothing,
d35e9b179110231d82de3c1212e3fd4e,132504,2018-01-16 09:08:37.643000+00:00,55429,55441,2,2,84102.0,Not VIP,41,4,19.4557,41,No,No,No,T4,T4,No,3,1,1,Yes,58228,25,N/D,145,6,810,Clothing,web
5412e47aa772c480beda038c26ff491d,189561,2018-01-25 23:18:37.476000+00:00,49499,49511,2,2,142269.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T2,Yes,3,1,1,Yes,54785,11,Footwear with outer soles of rubber or plastics,201,4,156,Shoes,web
999a40e6c3d8d8e9b979a772d873097d,400941,2018-01-09 10:21:30.430000+00:00,56354,56367,2,2,3382.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,No,3,921,1,Yes,62649,215,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",238,2,21,Clothing,app
17739de4dd13dba0fa6a854a167f8bbd,145558,2018-01-18 11:47:06.010000+00:00,122173,122202,5,3,112883.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,No,3,1,1,Yes,141765,1348,"Trousers, overalls, shorts",433,1,40,Clothing,web
b013f980fbbcb9bce2fd7c51c4fce3de,380973,2018-01-31 09:48:26.026000+00:00,83130,83151,2,2,151982.0,Not VIP,20,3,0.0,20,No,No,Yes,T3,T3,No,3,1,1,No,93935,431,"Trousers, overalls, shorts",1232,8,18,Clothing,web
55063089b08df5797d3eebca7c087ed4,5145,2018-01-02 07:22:55.390000+00:00,17869,17876,2,2,4896.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,19084,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",48,1,55,Clothing,
2a16d9adbab65060817e32d9a04dc25c,206972,2018-01-29 06:35:13.693000+00:00,16388,16395,2,2,38006.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,17455,105,Footwear with outer soles of rubber or plastics,669,1,23,Shoes,web
f50a6c02a3fc5a3a5d4d9391f05f3efc,398414,2018-01-01 07:36:25.666000+00:00,155023,155056,2,2,266834.0,Not VIP,1,1,7.2224,1,Yes,No,No,,,No,3,1,1,No,90624,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",22,3,96,Clothing,app
4cfd20e40c8bca5062754ff8fc76d159,384442,2018-02-06 21:34:59.246000+00:00,108769,108793,2,2,199320.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,125080,170," T-shirts, singlets and other vests",133,1,3,Clothing,web
b09e9b8f288432a0628bf7a6f1b8ed42,380000,2018-01-03 11:03:36.490000+00:00,18562,18568,2,2,61122.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,3,1,1,No,2360,2,Footwear with outer soles of rubber or plastics,11,4,158,Shoes,app
4f3c04ae1057a3f0f0b28fb50d04ebcc,380216,2018-01-22 07:18:57.256000+00:00,78006,78024,2,2,235061.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,87744,315,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",83,1,63,Clothing,app
c49a36a15ac1fb8c3de2925784449288,61568,2018-01-09 00:06:46.696000+00:00,145509,145541,2,2,31322.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,170856,53,,106,20,9,Clothing,web
444c3c5aedc6d20f8e26cccbe86f27a2,395241,2018-01-08 09:36:33.910000+00:00,92696,92718,2,2,264363.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,105301,994,Articles of apparel and clothing accessories,7,4,38,Shoes,web
d33ca5afc85980f04f434f23938b8063,396735,2018-01-10 17:22:58.123000+00:00,14798,14805,1,3,84951.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,924,1,Yes,15745,571,,11,4,222,Clothing,web
d04d87afeff7fe7a12b9e865320a3efb,36136,2018-01-07 02:59:04.070000+00:00,11028,11033,4,2,31815.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,4,1,1,Yes,11640,25,"Trousers, overalls, shorts",33,6,545,Clothing,web
904d4d99ee1daf52392d86358fd1b218,62805,2018-01-09 03:06:57.873000+00:00,47811,47823,1,1,53152.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,921,1,Yes,52879,1241," T-shirts, singlets and other vests",153,4,35,Clothing,web
75ddbac9b7f6a451cdd72d6289caff1c,382564,2018-01-02 15:19:50.866000+00:00,150791,150824,2,2,893.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,23929,131,Items of leather clothing & accessories,219,12,33,Clothing,web
f26bf5fcaf7b6a6483f8c9e4c5551ba6,379377,2018-01-05 11:37:40.810000+00:00,149954,149987,2,2,257427.0,Not VIP,14,3,20.0,14,No,No,Yes,,,No,3,1,1,Yes,176350,145,"Trousers, overalls, shorts",436,6,118,Clothing,
ea78a1b6aff46ac067361398d19b5165,374116,2018-01-13 08:35:19.730000+00:00,61202,61216,4,2,254744.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,3,924,1,Yes,68289,82,N/D,85,20,8,Clothing,web
c60a0f2e4558dce2a07455573c29d5de,386661,2018-01-09 23:08:31.713000+00:00,2110,2113,2,2,261078.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,921,1,Yes,2170,11,,2,1,3,Clothing,
28bfde0adeb00635d414ba43fe6118d2,402966,2018-01-09 06:17:34.980000+00:00,17106,17113,1,3,268934.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,18251,81,Other footwear with outer soles of leather,15,1,38,Shoes,app
6db2fc0f9848c8830f2c5ad73e78ea75,403446,2018-01-07 16:39:02.196000+00:00,75871,75889,1,3,269152.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,108516,186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",24,4,43,Clothing,web
