id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
a3ba0076b6666e597a9d67838f1c9ea3,302243,2018-02-15 22:53:25.780000+00:00,5307,5311,2,2,212625.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,1,1,Yes,5521,398,Footwear with outer soles of rubber or plastics,85,1,12,Shoes,web
6945f27848abb29c78b28b324268054c,376936,2018-02-15 14:44:43.183000+00:00,8549,8554,1,3,68836.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,Yes,4,1,1,Yes,8997,348,"Trousers, overalls, shorts",1215,3,114,Clothing,web
fb093f057e493f7ecf21dd7980cb7cc2,400434,2018-01-26 04:17:11.670000+00:00,7033,7037,2,2,267779.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,7363,616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",554,2,27,Clothing,app
e84147f41564464343addbbb182672f4,41429,2018-01-08 00:31:39.160000+00:00,1225,1227,2,2,36291.0,VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,3,1,1,No,56113,53," T-shirts, singlets and other vests",174,1,8,Clothing,
c600f3ec0758b5fb85541fee35ee98f0,398320,2018-01-18 18:55:25.623000+00:00,7359,7364,1,3,266788.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,Yes,28120,52,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,
e1eff61a7a512f2e68cbc82b176313b6,388682,2018-01-12 17:49:15.176000+00:00,195,195,1,3,262113.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,4,924,1,Yes,196,87,Belts,181,1,363,Accessories,web
9e9a7b32a9dcbd6ce54a81d99965f409,401664,2018-02-12 15:29:47.410000+00:00,60312,60326,2,2,268316.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,5091,1,No,67253,545,Footwear with outer soles of rubber or plastics,1215,2,53,Shoes,web
d39e243c0db6f966eb1867549971bd91,240624,2018-02-04 05:57:29.723000+00:00,148361,148394,2,2,174623.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,No,174438,140,Articles of a kind normally carried in the pocket or in the handbag,22,1,17,Accessories,web
b104ba3d279d230a03fae58bfa3b983e,282263,2018-02-11 20:04:57.576000+00:00,70127,70144,5,2,200334.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,158747,98,,47,20,8,Clothing,web
d46df85d4497780af548c8c4a9e11270,14234,2018-01-03 17:54:56.086000+00:00,149022,149055,5,3,12928.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T3,Yes,4,1,1,Yes,175228,5,Other footwear with outer soles of leather,274,1,12,Shoes,web
e386f9cd5f07f1d3a36e78fd57e40ca8,396020,2018-01-11 23:00:21.063000+00:00,8651,8656,2,2,265701.0,Not VIP,30,3,10.8486,30,No,No,No,,,No,3,924,1,Yes,9107,386,Footwear with outer soles of rubber or plastics,292,21,11,Shoes,web
0f9bb7a34f1dc4c11b71230f68124956,381784,2018-02-18 13:58:21.540000+00:00,150603,150636,1,3,258648.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,No,183048,87,Footwear with outer soles of rubber or plastics,266,1,521,Shoes,web
6a9fef637577b8e18ca3306918a760c6,390266,2018-02-12 03:36:54.543000+00:00,59622,59636,2,2,162763.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,130132,155,"Trousers, overalls, shorts",1233,16,47,Clothing,web
9ae8ce403ce98e7f1d692f84574cb20b,398728,2018-01-29 21:41:16.700000+00:00,112021,112047,1,3,266981.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,129065,344,Footwear with outer soles of rubber or plastics,15,24,62,Shoes,web
44772967d884a59729b138f88000878e,169451,2018-01-22 16:44:56.400000+00:00,872,874,1,3,129074.0,VIP,29,3,0.0,29,Yes,No,No,T2,T2,Yes,3,1,1,Yes,890,309,Jackets and blazers,365,10,96,Clothing,web
222f3086f3f9d110497c8d8e2e3478b5,62222,2018-01-09 01:42:51.606000+00:00,149203,149236,2,2,52731.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,175442,1775,"Blouses, shirts and shirt-blouses",15,95,114,Clothing,web
42364cac8c32fa97b3ac0eb638b3720c,128040,2018-01-15 13:33:32.400000+00:00,127735,127765,1,3,100790.0,Not VIP,4,3,0.0,4,No,No,No,T2,T2,No,3,1,1,Yes,148720,59,"Blouses, shirts and shirt-blouses",249,1,43,Clothing,web
e86f7c08292dff6ac4f9753d0480c0a6,143866,2018-01-18 04:18:48.146000+00:00,83651,83672,1,3,111758.0,VIP,10,3,0.0,10,Yes,No,Yes,T1,T1,Yes,4,2065,1,No,102852,105,N/D,324,1,158,Shoes,web
3abfdcad0170796aba3aeb231a5041a9,183150,2018-01-24 22:01:35.433000+00:00,45256,45269,2,2,138052.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,Yes,49985,442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",439,1,14,Clothing,
9984cc644d03620fda2378bde004b1a1,379986,2018-01-17 07:49:40.806000+00:00,65650,65667,1,3,162363.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,1,1,Yes,73438,36,Other footwear with outer soles of leather,35,1,246,Shoes,web
d37b8a6cba5d2d5abb6deb72929d8fa1,150466,2018-01-19 08:20:39.073000+00:00,11661,11666,2,2,9957.0,Not VIP,41,4,5.0,41,Yes,No,No,T2,T2,No,3,2236,1,No,12324,506,,106,20,231,Clothing,web
f7c9264fe7466911677f9da6601efe04,62711,2018-01-09 02:52:47.166000+00:00,915,917,2,2,52758.0,VIP,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,933,62,Footwear with outer soles of rubber or plastics,72,26,45,Shoes,app
d5d409027bb39b93ec7ace14f1d1f8c5,393082,2018-01-30 07:28:59.313000+00:00,71461,71478,2,2,146494.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,80110,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",365,21,3,Clothing,app
cc1b85d9ac2c37e713fe6a8f84d6ec74,390084,2018-01-25 11:16:21.793000+00:00,2733,2736,2,2,154104.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,3,1,1,Yes,9103,17,Footwear with outer soles of rubber or plastics,401,1,11,Shoes,app
aed80c1071067f93dcdcd86528241afd,387023,2018-01-20 02:18:47.470000+00:00,153962,153994,3,4,137066.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,Yes,181211,934,"Trousers, overalls, shorts",733,8,270,Clothing,app
65b6edfd9f135a6a1dbe075fb82c411f,387754,2018-01-04 10:12:14.003000+00:00,152150,152183,1,3,254522.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,1,1,Yes,178993,538,,11,12,201,Clothing,web
f272db90ffc960ab74722c9ac9363f61,49707,2018-01-08 11:24:52.563000+00:00,55246,55258,2,2,883.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,61370,125,Other footwear with outer soles of leather,30,1,31,Shoes,app
bdb3c278f45e6734c35733d24299d3f4,396323,2018-01-01 18:13:53.680000+00:00,154486,154518,2,2,265843.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,181834,802,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",285,1,22,Accessories,web
38d980d494e7dd012dc630341bfedb39,223610,2018-01-31 23:40:19.863000+00:00,116665,116694,3,4,164160.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,3,1,0,Yes,178369,369,"Trousers, overalls, shorts",386,8,223,Clothing,
dde2fcbec23d9da91494fe7a060b6411,204930,2018-01-28 19:57:37.910000+00:00,5727,5731,2,2,4403.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,5963,67,,1216,1,3,Clothing,app
188f3624928c6b0a5f60b7e50dc881f7,225985,2018-02-01 12:11:59.946000+00:00,45992,46005,2,2,136232.0,VIP New,16,4,34.1055,16,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,8334,126,,359,107,38,Shoes,
567c14c1be0a40a1fa8f80ca24606e44,308960,2018-02-17 11:39:56.166000+00:00,51243,51255,2,2,1924.0,VIP,41,4,0.0,41,Yes,No,No,T1,T1,No,3,1,1,No,56781,34,,106,2,17,Homeware,web
8e807b3965f968e95cc8821787a1a5f7,208652,2018-01-29 13:39:40.143000+00:00,135545,135576,1,3,154652.0,VIP,4,3,0.0,4,No,No,Yes,T2,,No,4,1,1,Yes,158330,914,Dresses,1215,36,114,Clothing,
cbfe66e0f0a5670e9576a4e011db59e1,204391,2018-01-28 17:58:43.710000+00:00,155829,155862,5,3,118494.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,183505,311,"Trousers, overalls, shorts",1215,4,19,Clothing,web
95a6fc111fa11c3ab209a0ed1b9abeb6,396769,2018-01-02 14:52:56.700000+00:00,23228,23236,2,2,74423.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,25036,57,"Coats: overcoats, raincoat, cape, cloaks and similar articles",113,1,18,Clothing,web
9fb29080ec8094dddaf0233f737b948a,397532,2018-01-25 15:09:22.513000+00:00,10618,10624,2,2,153656.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,,No,3,1,1,No,11189,99,Other footwear,106,26,508,Shoes,web
6caeb52dd5c942906a5062f7cf91c02c,111373,2018-01-12 20:10:36.100000+00:00,46929,46942,2,2,88819.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,39471,72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",78,1,8,Clothing,app
114346fddace5eaf4db0e5f7dc307832,381458,2018-01-10 00:26:28.543000+00:00,4559,4563,2,2,258492.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,924,1,Yes,4728,361,Other footwear,379,2,28,Shoes,app
b619892e6df1fdaf1eb92ed22a80914a,378395,2018-01-02 20:03:56.043000+00:00,68692,68709,2,2,109368.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,1,1,Yes,76928,778,Other footwear,481,2,121,Shoes,app
3ef0435f1447435afcb2ff0a5b9ef9e0,376655,2018-02-01 18:06:54.193000+00:00,45083,45096,1,3,256047.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,1,1,1,No,122716,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,52,Clothing,app
028440e5b47771796d4ba443d65fad68,62990,2018-01-09 03:31:11+00:00,19909,19915,2,2,53288.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,4,924,1,Yes,21335,69,"Handbags, whether or not with shoulder strap, including those without handle",35,1,17,Bags,
35dbc98b8c156caea939efae07b57622,393955,2018-02-06 22:46:52.543000+00:00,64309,64326,2,2,264686.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,No,71890,92,Articles of a kind normally carried in the pocket or in the handbag,83,1,6,Accessories,app
9979ebe723c070782c590760d018a08d,385170,2018-02-07 11:16:26.370000+00:00,4885,4889,1,3,260297.0,Not VIP,50,3,0.0,50,No,No,No,T4,T4,No,3,1,1,Yes,5076,48,Footwear with outer soles of rubber or plastics,188,1,37,Shoes,web
54d5c46ddface421f054320f62d21249,389509,2018-02-18 21:56:26.510000+00:00,1856,1859,1,3,167193.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,3,4414,1,No,121806,69," T-shirts, singlets and other vests",72,1,14,Clothing,web
032a6b3474af9ee21ab18bb5d3197d22,395453,2018-01-27 19:21:23.260000+00:00,11105,11110,1,3,265415.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,1,1,Yes,11726,5,Footwear with outer soles of rubber or plastics,508,1,72,Shoes,app
c6425d92aa955575b9919f9cfea2ea99,207268,2018-01-29 08:16:41.973000+00:00,16586,16593,2,2,153789.0,VIP New,9,3,0.0,9,Yes,No,No,T2,T3,No,3,1,1,No,123944,69,Dresses,221,1,9,Clothing,web
b659553b1a26fbbd6d51d0d7ea8cafcb,109819,2018-01-12 17:40:28.246000+00:00,9821,9827,2,2,86160.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,3,921,1,Yes,10354,303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",325,2,19,Clothing,app
c1d2b5a003c76dae47df7b777f21acd2,378467,2018-02-14 00:37:45.080000+00:00,17133,17140,2,2,256949.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,No,18281,87,Articles of a kind normally carried in the pocket or in the handbag,197,1,6,Homeware,
dd86bb832f3c1f915e03629a6f8b53c8,396100,2018-01-07 17:21:49.756000+00:00,154420,154452,2,2,61035.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,181745,126,Footwear with outer soles of rubber or plastics,256,1,37,Shoes,web
089d388e6181f1f6c55e994343cd0ae2,375819,2018-01-03 16:10:10.970000+00:00,154988,155021,2,2,255620.0,Not VIP,12,4,31.0431,12,No,No,No,T4,T4,Yes,3,1,1,No,182456,9,Footwear with outer soles of rubber or plastics,106,2,241,Shoes,web
dccb3ad3d958497e325ef4c9ef8c5c33,401229,2018-01-21 21:48:44.433000+00:00,96401,96424,1,3,268125.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,109805,825,Other,85,1,17,Accessories,web
acce4c9ddb44333541459cff44b5b930,286583,2018-02-12 18:05:52.216000+00:00,70674,70691,2,2,61572.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,No,136368,2,Swimwear,1215,1,14,Clothing,app
dcd0985760d5621b9279ccaa313601cf,389485,2018-01-06 23:43:29.733000+00:00,10427,10433,1,3,77949.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,No,3,1,1,Yes,10990,53,"Trousers, overalls, shorts",89,1,42,Clothing,web
d6420dec32bf110b6ae5379b3342f80b,57164,2018-01-08 17:37:31.326000+00:00,128743,128773,5,2,48727.0,VIP,5,3,0.0,5,No,No,No,T2,T2,Yes,3,921,1,Yes,149981,707,Shirts,479,1,3,Clothing,web
dec52e27b9695fc1264c42bb0d7ee174,391557,2018-02-02 15:51:57.806000+00:00,38362,38372,1,3,170889.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,1,1,Yes,42123,41,Footwear with outer soles of rubber or plastics,1214,1,115,Shoes,web
bcbc0d95520459c7b01bd835f86955fa,228933,2018-02-01 21:34:26.803000+00:00,47496,47508,2,2,167466.0,Not VIP,75,3,41.3062,75,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,52518,124,Other footwear,536,1,31,Shoes,web
b6ff09e4eb00fe3dfa481a943a60766c,167093,2018-01-22 08:19:50.726000+00:00,154768,154800,2,2,16982.0,VIP New,17,4,19.1182,17,Yes,No,No,T2,T3,Yes,3,1,1,Yes,182184,1177,"Of base metal, whether or not plated with precious metal",72,36,17,Jewellery,web
e5a1fa532aec49956c29834e8106f1f1,378162,2018-01-08 08:09:43.480000+00:00,20817,20824,5,3,256795.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,Yes,3,921,1,Yes,52172,443,"Blouses, shirts and shirt-blouses",113,23,13,Clothing,
a2243b77c8944ad1c43ce84343ced5b8,45668,2018-01-08 08:41:36.263000+00:00,20634,20641,1,3,39602.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,4,921,1,Yes,33576,27,Other footwear with outer soles of leather,449,1,30,Shoes,
76012521dc7bf2e55ffc3716dae11c29,45613,2018-01-08 08:39:57.770000+00:00,90196,90218,1,14,39558.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,922,1,Yes,102314,326,Other footwear with outer soles of leather,347,1,30,Shoes,
3e6212074efc71c9475a5a25ba3e2f58,297922,2018-02-15 02:34:46.740000+00:00,34278,34287,1,1,159816.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,No,176917,84,"Of base metal, whether or not plated with precious metal",233,1,17,Jewellery,web
9988e221005543e74d73d1bc31391543,316194,2018-02-18 23:14:11.816000+00:00,11115,11120,2,2,221114.0,VIP,19,4,0.0,19,Yes,No,No,T3,,No,4,1,1,No,11738,69," T-shirts, singlets and other vests",1216,1,24,Clothing,app
f5d05295536306c07da1615e0b1cd215,395756,2018-02-06 23:33:20+00:00,39706,39716,2,2,265556.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,,,No,3,1,1,Yes,181629,53,Skirts,695,1,9,Clothing,web
e922f601420a8515909db8e147c66691,62711,2018-01-09 02:52:47.166000+00:00,47059,47071,2,2,52758.0,VIP,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,7493,80,Footwear with outer soles of rubber or plastics,52,26,175,Shoes,app
74d767e6051c60f1a88f3e94cc024624,205215,2018-01-28 21:00:53.070000+00:00,104017,104038,2,2,62492.0,VIP,15,4,0.0,15,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,119181,1556,"Trousers, overalls, shorts",514,59,65,Boys Clothing,web
e0a9ed89b6c1c4ea08173fa19b2b74f9,86275,2018-01-10 19:48:32.336000+00:00,82222,82242,2,2,57797.0,VIP New,52,4,0.0,52,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,179382,683,Shirts,114,1,130,Clothing,web
73827cb81baa33d69817e31f9cbb5932,53799,2018-01-08 14:32:46.516000+00:00,145143,145175,2,2,46099.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,921,1,Yes,170405,1937,N/D,78,20,114,Clothing,web
7a7a349b5382fa8e710f7504ef40e3d4,381239,2018-01-24 18:48:13.986000+00:00,10459,10465,2,2,258377.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,Yes,11023,39,"Of base metal, whether or not plated with precious metal",590,21,17,Jewellery,web
7e6d9847f6fff8cb30fef9e088cde724,384381,2018-01-11 13:33:40.856000+00:00,31949,31958,1,3,259918.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,924,1,Yes,60951,6," T-shirts, singlets and other vests",6,1,531,Clothing,web
af31eed73735a7bf5cf65cb868ea019e,372072,2018-01-12 20:43:39.726000+00:00,95058,95081,1,3,42314.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,1,924,1,No,108193,41,Other footwear with outer soles of leather,35,24,101,Shoes,web
da56f9ef116b1d4115a0adf0868c2ecf,61385,2018-01-08 23:44:19.586000+00:00,11418,11423,4,2,17848.0,VIP New,15,4,0.0,15,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,29369,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",57,1,55,Clothing,app
9d18c9687aea1c285c6be76fe4ea637b,42746,2018-01-08 06:42:39.763000+00:00,21431,21439,2,2,37294.0,Not VIP,61,3,0.0,61,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,32333,87," T-shirts, singlets and other vests",238,1,2,Clothing,web
261710cb7f78aef23e73205c15c49e72,374231,2018-01-12 16:33:42.710000+00:00,150217,150250,2,2,254805.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,924,1,Yes,176666,259,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",288,2,2,Clothing,web
b5bd9ec2c8ff3cb0c9f606c1a59ec4b9,391897,2018-01-02 18:33:39.276000+00:00,50671,50683,2,2,263703.0,Not VIP,4,3,0.0,4,No,No,No,T2,T3,No,3,1,1,No,56109,390,Other footwear with outer soles of leather,641,8,76,Shoes,web
b92f2baeb64908651844a8fa726ae59d,46133,2018-01-08 08:57:14.973000+00:00,47242,47254,1,3,39977.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,Yes,4,921,1,Yes,52234,1426,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,3,Clothing,web
dc1c0cba5e756b314251d24db3104089,398680,2018-01-11 13:05:33.653000+00:00,66111,66128,2,2,50914.0,VIP,25,3,0.0,25,Yes,No,No,T2,T2,No,3,921,1,Yes,6225,2,N/D,1071,1,23,Shoes,
3ccca87cced54f1e90d29e6b24c625b3,62393,2018-01-09 02:07:38.490000+00:00,75665,75683,1,6,18634.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,84994,234,N/D,255,35,6,Clothing,web
c95a95e4917f84a52cb5b62e57782087,86666,2018-01-10 20:28:09.270000+00:00,126669,126699,2,2,71268.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,924,1,Yes,147410,757,N/D,687,1,1,Accessories,
d7ca6c673ac3a79932d0f7a9a10e1922,382867,2018-01-27 09:51:30.306000+00:00,100721,100743,1,3,259182.0,Not VIP,13,3,0.0,13,No,No,No,,,No,3,1,1,Yes,115148,969,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,21,150,Clothing,
eadb6cf675b06c7caefa299b485c6a6a,386889,2018-01-05 03:34:09.843000+00:00,18997,19003,2,2,23797.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,20338,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,2,27,Clothing,web
a41492465901c19a20a0722e5929de67,388186,2018-01-12 14:25:00.490000+00:00,108133,108157,1,3,261859.0,Not VIP,36,3,0.0,36,No,No,No,,,Yes,3,924,1,Yes,124308,2,Footwear with outer soles of rubber or plastics,11,4,194,Shoes,web
317a0b126253f5299567b437d8260796,46765,2018-01-08 09:19:28.176000+00:00,16169,16176,1,3,36536.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,921,1,Yes,11058,391," T-shirts, singlets and other vests",384,36,27,Clothing,web
