id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
45012e4d2d42c232d4d284754e19d9cf,7348,2018-01-02 15:41:03.120000+00:00,151881,151914,1,14,6789.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T2,T3,Yes,4,181,1,Yes,178657,1010,N/D,565,2,46,Clothing,web
71505b6f86cd7cbb8931798255a5f9c8,183830,2018-01-25 01:20:04.733000+00:00,40921,40931,2,2,138487.0,Not VIP,19,4,0.0,19,Yes,No,No,T1,T1,No,3,1,1,No,149265,291,Other footwear,190,1,28,Shoes,web
8ee99fa6c940d3fd18a7a3a70879b9fb,51537,2018-01-08 12:50:55.130000+00:00,154876,154909,2,2,44346.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,921,1,No,182325,552,"Coats: overcoats, raincoat, cape, cloaks and similar articles",487,2,304,Clothing,web
9408bde39cb8ac29be635848cb6fd0a1,51387,2018-01-08 12:44:24.613000+00:00,29845,29853,2,2,44223.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,32507,219,Footwear with outer soles of rubber or plastics,274,26,235,Shoes,
29d35a5aaba1a835b71a90797c19f5bb,382896,2018-02-09 11:01:47.566000+00:00,152553,152586,2,2,18963.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,T4,T4,Yes,3,1,1,No,179499,1060,Items of leather clothing & accessories,52,1,18,Clothing,web
8b12eeef1cc1b5da1c982a4d73f7ebfd,268201,2018-02-08 23:48:13.546000+00:00,116902,116931,2,2,100513.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,102880,99,N/D,141,20,14,Clothing,app
94c6b28369975e7c50639a7676198bd6,152421,2018-01-19 15:41:20.896000+00:00,4512,4516,2,2,71585.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,1,1,Yes,4681,203,Other footwear,33,26,230,Shoes,app
8ae644a693c9bd9ff39b6ee3bb150607,270364,2018-02-09 10:37:06.123000+00:00,66333,66350,2,2,192907.0,VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,74210,1431,Other footwear,744,1,101,Shoes,
2dbecccb7da6127bda4a9c25f02d6b25,244314,2018-02-04 20:29:10.386000+00:00,14809,14816,5,3,176963.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,4,1,1,No,18936,105,,1053,20,3,Clothing,web
a115a13865707b1f421efaefb29dbcf1,374439,2018-01-10 04:08:13.273000+00:00,13712,13719,2,2,99679.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T1,Yes,3,924,1,Yes,14544,99,Footwear with outer soles of rubber or plastics,85,2,530,Shoes,web
b1211abafb24dcd0eea6ef6e8f4790a6,372198,2018-01-04 13:32:40.913000+00:00,45457,45470,2,2,52218.0,VIP,1,1,12.9314,1,Yes,No,No,T2,T2,No,4,1,1,No,50206,87,"Trousers, overalls, shorts",190,1,47,Clothing,web
ba7ef914363c9ea01c962e03d1169208,376965,2018-02-06 20:57:00.496000+00:00,119202,119230,2,2,256200.0,Not VIP,9,3,54.9921,9,Yes,No,No,,,No,4,1,1,No,137999,100,Dresses,98,2,125,Clothing,web
7c5a8c70213e6b37d32282c3c54b77ba,405104,2018-01-12 20:26:56.533000+00:00,34081,34090,2,2,80516.0,Not VIP,27,3,0.0,27,No,No,No,,,No,4,924,1,Yes,37323,7,Suits,7,1,63,Clothing,web
a4e31ac02259b10d5ed0be53437aaa97,398012,2018-02-10 17:06:11.800000+00:00,117484,117512,2,2,266642.0,Not VIP,4,3,0.0,4,No,No,Yes,,,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,
eb6facc8259bc8eb2827e246fd3737e2,205268,2018-01-28 21:12:42.453000+00:00,87771,87793,1,3,102436.0,VIP New,81,3,0.0,81,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,99434,105,,217,20,8,Clothing,web
d1451f682ba0beddf389626379ee45ff,120152,2018-01-13 17:46:09.970000+00:00,151243,151276,2,2,95029.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,177908,696,Skirts,7,10,8,Clothing,web
ccd1f18f38a6c0b060bd06fd3d56ecc6,401614,2018-02-05 14:33:02.516000+00:00,78,78,2,2,268293.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,Yes,79,39,Footwear with outer soles of rubber or plastics,148,1,5,Shoes,web
02f327a30aeaf0ae40502e05f78a3047,174549,2018-01-23 14:23:52.456000+00:00,148117,148150,2,2,132440.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,No,3,1,1,Yes,174138,1879,Other footwear,429,1,286,Girls Shoes,web
6a8087dd37be315dfe995e34ac60344a,82592,2018-01-10 14:11:18.576000+00:00,118245,118273,5,2,68134.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,924,1,Yes,136758,767,Swimwear,577,8,223,Clothing,web
8aba2e5d91fc7d59542c8d1360c3e862,282567,2018-02-11 21:21:02.593000+00:00,40253,40263,2,2,200536.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,Yes,44284,472,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",463,1,17,Accessories,web
eb4954f8cad6c4093efd5cb2c7148d42,372536,2018-01-11 16:45:07.280000+00:00,45652,45665,1,3,253913.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,924,1,Yes,174177,190,"Trousers, overalls, shorts",34,26,46,Clothing,web
f1f5092ce1fb7ae6ce02c43b25a860fb,255281,2018-02-06 18:18:41.956000+00:00,154716,154748,5,3,183684.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T3,Yes,3,1,1,No,182124,694,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,12,10,Teen Girl Clothing,web
846fc2cb7a3df0bf7e7a36e35c945969,142249,2018-01-17 21:05:17.023000+00:00,154758,154790,1,3,110631.0,VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,3,1,1,No,182174,90,"Blouses, shirts and shirt-blouses",96,2,18,Clothing,web
3215ffb0f251b5f0ccae9580bd46532b,388606,2018-01-08 07:17:04.530000+00:00,38916,38926,2,2,262080.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,42761,36,Other footwear with outer soles of leather,35,1,208,Shoes,web
07172b7a406c48fdc881a804c90424f1,405227,2018-01-09 07:32:34.103000+00:00,57040,57053,2,2,52692.0,Not VIP,41,4,21.2546,41,No,No,No,T2,T2,Yes,3,921,1,Yes,80664,14,Suits,128,1,29,Clothing,
e4ca70df7847ce22827f0f199261d034,219863,2018-01-31 11:06:01.643000+00:00,71115,71132,4,2,66138.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,1,1,Yes,79708,899,"Trousers, overalls, shorts",44,3,9,Clothing,
afdf75b2e439d1496acb7ca88aba03a5,384734,2018-02-17 18:12:29.356000+00:00,199,199,1,3,260082.0,Not VIP,55,3,0.0,55,Yes,No,No,,,Yes,3,1,1,No,4918,81,Footwear with outer soles of rubber or plastics,35,1,30,Shoes,
b05aa5ae598aff32ec94a1156bd7132b,45014,2018-01-08 08:22:37.126000+00:00,31619,31627,2,2,37381.0,VIP New,17,4,19.1182,17,Yes,No,No,T2,T2,Yes,4,921,1,Yes,182036,139,Babies' Hats and other headgear,94,1,138,Baby Girl Accessories,
eb127fd74e0d43ba3e64c23782ffcd85,280887,2018-02-11 14:05:28.736000+00:00,13758,13765,2,2,199442.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,3,5382,1,No,100499,55,Skirts,1214,1,85,Girls Clothing,app
d0755f8d06bbe5f8cc832fa5fbc1f96c,99878,2018-01-11 22:45:14.930000+00:00,135253,135284,2,2,80887.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,157957,1239,Footwear with outer soles of rubber or plastics,459,24,28,Shoes,web
9666e1fa7caa98be6bb89d75255ddf9a,382872,2018-01-24 23:48:38.290000+00:00,95040,95063,1,3,133466.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,108168,1060,Articles of apparel and clothing accessories,23,1,18,Clothing,web
c85229b8c434bc3e13401163d31e9342,153304,2018-01-19 18:37:24.630000+00:00,89299,89321,2,2,85367.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,No,101270,186," T-shirts, singlets and other vests",101,12,14,Clothing,
e0ffb5f5ebc766c197a156e63a4668b8,392221,2018-01-10 09:42:59.400000+00:00,153328,153361,2,2,60526.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,924,1,Yes,180453,1462,Other footwear with outer soles of leather,285,1,12,Shoes,web
746cfce89a6a3f3753b92b87c09ee936,395618,2018-01-25 02:06:17.500000+00:00,120301,120329,2,2,265494.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,93429,119,Footwear with outer soles of rubber or plastics,86,1,5,Shoes,web
02cdec5bb0766ac001007d11feff573c,43097,2018-01-08 07:12:34.056000+00:00,34606,34615,2,2,37543.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,37922,19,,32,1,2,Clothing,web
41add5128341814858f7e89547504eda,183830,2018-01-25 01:20:04.733000+00:00,153806,153838,2,2,138487.0,Not VIP,19,4,0.0,19,Yes,No,No,T1,T1,No,3,1,1,Yes,181021,534,Other footwear,538,1,28,Shoes,web
869a9d3d9dee35fba4c16618ef34921e,267870,2018-02-08 22:14:51.263000+00:00,154917,154950,2,2,167345.0,VIP New,55,3,0.0,55,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,41162,72,"Blouses, shirts and shirt-blouses",128,1,35,Clothing,web
2acd96c9de6afdbba6e09c106ecb4f13,374625,2018-02-06 14:10:55.386000+00:00,41777,41787,2,2,4856.0,Not VIP,12,4,0.0,12,Yes,No,No,T2,T2,No,3,1,1,No,46056,2,"Handbags, whether or not with shoulder strap, including those without handle",236,1,17,Bags,web
f4945aaf2c19c41655a7088491325844,109858,2018-01-12 17:43:34.263000+00:00,16338,16345,5,2,36388.0,VIP,15,4,12.9314,15,Yes,No,No,T2,T2,Yes,3,1,1,No,17401,92,,36,20,24,Clothing,app
e53fc2424af041d07a7eef5cd8773505,377997,2018-01-03 03:13:06.733000+00:00,73314,73332,2,2,90977.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,Yes,82275,1250,,842,24,33,Clothing,web
12aad2fe50aea35fb847439db1f17f38,387666,2018-02-02 22:08:19.856000+00:00,57128,57141,2,2,207227.0,Not VIP,4,3,5.0083,4,Yes,No,No,,,Yes,3,1,1,No,107707,74,Other footwear,33,1,23,Shoes,web
96caba48cbc54010b780c7aa29afb46e,129058,2018-01-15 17:03:21.580000+00:00,32862,32871,3,4,101513.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,3,1,0,Yes,35921,634,N/D,786,8,17,Clothing,
a4dc1548af356049973fba2271ce29e4,17804,2018-01-04 09:28:12.250000+00:00,155709,155742,2,2,15920.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,4,1,1,Yes,183355,624,N/D,85,20,49,Girls Clothing,web
69a73e9cc1cb0c019e5453a9ed60022b,375759,2018-01-12 09:13:48.640000+00:00,20973,20980,3,8,255588.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,22523,92,"Handbags, whether or not with shoulder strap, including those without handle",120,1,17,Bags,web
ff1e68e74c6b16a1a7b5d958b95e120c,387743,2018-01-02 10:40:42.196000+00:00,152147,152180,2,2,261642.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,1,1,Yes,178987,186,Dresses,85,6,9,Clothing,web
7fda4fa05461a6c89cf88943d7474ea7,201299,2018-01-28 04:18:16.336000+00:00,108167,108191,2,2,116207.0,VIP New,1,1,22.7328,1,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,124347,14,Jackets and blazers,338,1,63,Clothing,web
fb77723ac6a75b2dfa7636213fc12803,379706,2018-01-19 14:40:49.156000+00:00,42282,42292,2,2,257608.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,Yes,46608,732,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",628,14,8,Clothing,web
00f00e783ff21fd62404d10ced5cd45f,405229,2018-01-22 07:33:41.690000+00:00,71325,71342,2,2,176915.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,79956,337,Footwear with outer soles of rubber or plastics,445,1,23,Shoes,web
2d0ea604d4adb4d10c9d2077d0d2b162,393089,2018-02-02 17:29:31.530000+00:00,153582,153614,2,2,264284.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,Yes,180761,640,"Trousers, overalls, shorts",85,6,13,Clothing,app
8780178073d97f831f7d120c27873991,73368,2018-01-09 19:48:41.330000+00:00,30537,30545,4,2,61070.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,924,1,Yes,33303,94,"Blouses, shirts and shirt-blouses",335,1,19,Clothing,web
996d38f817b4ba74e4c38fb1286d28ab,390124,2018-01-03 07:46:51.080000+00:00,24170,24178,2,9,13615.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,28981,69,Other footwear with outer soles of leather,161,1,37,Shoes,web
615ed515c2291e534a230d6ca77a9242,184844,2018-01-25 06:44:40.973000+00:00,59659,59673,2,2,78985.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,1,1,Yes,66491,251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,9,52,Clothing,app
08ba804fc9c5773c6370e6381e0f2fa4,206652,2018-01-29 04:46:38.896000+00:00,98877,98900,2,2,153416.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T2,Yes,3,1,1,No,112874,711,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,4,182,Clothing,app
7cd3a084ab33e95d05a195effe7cfe97,375483,2018-01-22 18:26:56.443000+00:00,148922,148955,2,2,255438.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,175102,538,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",11,1,63,Clothing,web
b4ea0b7717d20f0bf18846caba9fe287,375286,2018-01-05 14:38:44.356000+00:00,26851,26859,2,2,255347.0,Not VIP,12,4,28.7029,12,No,No,Yes,,,No,3,1,1,Yes,45852,52,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,app
0ecc1d80cf6425eda60265e54e566238,379537,2018-01-15 19:27:15.160000+00:00,155492,155525,1,3,257518.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,Yes,4,1,1,Yes,183077,5,"Trousers, overalls, shorts",128,1,19,Clothing,web
c6b024677b50f8700af54204d880848f,269539,2018-02-09 07:17:24.833000+00:00,130176,130206,2,2,192417.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,4,1,1,Yes,151718,1062,"Trousers, overalls, shorts",77,1,131,Clothing,
48504c7eb99df7c3529588a578bc5731,374722,2018-02-01 15:11:02.970000+00:00,98165,98188,1,3,71636.0,Not VIP,4,3,0.0,4,No,No,No,T2,T2,No,4,1,1,No,111999,2," T-shirts, singlets and other vests",341,1,2,Clothing,web
2457249c8fba559c6d9f0542809050fc,51548,2018-01-08 12:51:20.610000+00:00,32612,32621,2,2,44355.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,56321,509,,57,20,109,Clothing,web
153b01d519e36afa84f618d871d8ee4c,389976,2018-01-10 14:13:30.986000+00:00,56137,56150,1,3,257419.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,62406,14,Dresses,412,1,42,Clothing,web
ba318d6e2325bae8542f70b4a2aa8ac4,389710,2018-01-30 04:06:45.383000+00:00,1098,1100,2,2,42825.0,Not VIP,17,4,19.1182,17,Yes,No,No,T4,T4,Yes,3,1,1,No,1118,9,"Handbags, whether or not with shoulder strap, including those without handle",188,1,17,Bags,
40754cae1b38f1b5194648726a11bbbc,401501,2018-01-13 03:52:36.456000+00:00,136102,136133,2,2,89393.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,1,1,No,81242,171,N/D,238,2,33,Clothing,web
b05d931354c9f442ace4af9fe8c9a754,16593,2018-01-04 03:32:09.290000+00:00,28735,28743,2,2,1616.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,31244,84,Other,22,1,17,Jewellery,
5bad57bf6fb0e7d13b19dbe3b042b15f,75984,2018-01-10 01:18:53.580000+00:00,58128,58141,2,2,52438.0,VIP,1,1,19.4442,1,Yes,No,No,T1,T1,Yes,4,924,1,Yes,64692,1097,"Trousers, overalls, shorts",113,1,120,Clothing,web
3835071186275d95146d5d738aecd092,248191,2018-02-05 14:38:38.126000+00:00,7521,7526,3,4,179303.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,9,4756,0,Yes,134200,934,"Trousers, overalls, shorts",733,8,321,Clothing,web
01a82950efd49e8f1f440e21a2d7048f,229142,2018-02-01 22:24:15+00:00,115165,115192,1,7,47674.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,3943,1,No,132955,499,Footwear with outer soles of rubber or plastics,91,1,92,Boys Shoes,app
a3ce99c6ebaf0e294255b9b068305733,77128,2018-01-10 04:16:49.563000+00:00,522,524,2,2,64019.0,Not VIP,41,4,19.4557,41,Yes,No,No,T4,T4,No,3,921,1,Yes,527,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",291,4,9,Clothing,
3f838b3a1f8b52ba7d1b304a47bfadf5,198579,2018-01-27 15:25:35.796000+00:00,21503,21511,1,3,147990.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,Yes,3,1,1,Yes,23101,787," T-shirts, singlets and other vests",15,14,35,Clothing,web
6e4ecf8e75d11cec1c68ac0d16ea7f70,238816,2018-02-03 19:03:09.486000+00:00,3174,3177,2,2,173453.0,Not VIP,30,3,10.4945,30,Yes,No,No,T3,T4,No,3,1,1,No,3271,14,Dresses,127,1,47,Clothing,web
3a38d100884ea03b177b672133024c0a,291248,2018-02-13 17:31:21.576000+00:00,6186,6190,5,2,205934.0,Not VIP,1,1,5.0083,1,No,No,No,T3,,Yes,3,1,1,Yes,6452,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",590,65,3,Clothing,web
974cfe285a54f80aab0635fe85bdfc11,310813,2018-02-17 19:29:36.233000+00:00,11883,11888,2,2,217704.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,12559,11,"Trousers, overalls, shorts",140,6,66,Clothing,web
fa7b4df2a61f578e308959714fb51f85,392827,2018-02-10 11:04:21.876000+00:00,93593,93615,1,3,,,34,6,0.0,34,,,,,,,3,1,1,Yes,106383,33,"Trousers, overalls, shorts",22,4,19,Clothing,
51259f6317173e6c36ce89399c202d9f,313892,2018-02-18 13:13:16.530000+00:00,28581,28589,2,2,14568.0,VIP,12,4,26.3626,12,Yes,No,No,T2,T2,Yes,3,1,1,Yes,130504,50,"Shawls, scarves, mufflers, mantillas, veils and similar articles",183,1,17,Accessories,app
1d4c5efdd9d1039574051c55a39b21f7,381712,2018-01-04 22:28:54.446000+00:00,18149,18156,2,2,256317.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,28948,9,Footwear with outer soles of leather or composition leather,239,1,31,Shoes,web
0558a5f444316a8fe7e097432565138d,398325,2018-01-11 01:37:36.190000+00:00,24719,24727,2,2,31724.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,26704,46,"Trousers, overalls, shorts",83,4,27,Clothing,web
40e1ada2c00e13a09e88143934e76efa,9731,2018-01-03 00:28:50.063000+00:00,1275,1277,2,2,8987.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,1304,25,"Pantyhose, tights",22,1,14,Clothing,web
b58ec8631aeeec1c756d9c3e78bf25fd,392211,2018-02-09 16:54:39.453000+00:00,3051,3054,2,2,263844.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,158385,140,Footwear with outer soles of leather or composition leather,79,1,37,Shoes,web
dcae59eb2aed882ae1452bf903cb8263,4334,2018-01-02 02:09:28.823000+00:00,13294,13301,2,2,4148.0,Not VIP,1,1,21.312,1,No,No,No,T4,,No,4,1,1,Yes,14089,46,"Coats: overcoats, raincoat, cape, cloaks and similar articles",563,1,264,Clothing,web
8c34598d6b52a71ee46e344c4e32c1e1,57150,2018-01-08 17:36:25.563000+00:00,82378,82398,2,2,48716.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,921,1,Yes,175090,2651,Dresses,477,2,525,Clothing,web
52c0db752e229667780272f9ba989170,385467,2018-01-10 11:17:05.073000+00:00,6149,6153,2,2,260477.0,Not VIP,3,2,0.0,3,Yes,No,No,,,Yes,3,1,1,No,6412,99,Footwear with outer soles of rubber or plastics,1071,26,454,Shoes,web
e11a3aa5a5d08443e5532d304e851f39,377811,2018-01-05 22:51:04.190000+00:00,23454,23462,2,2,9161.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,25278,603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",710,11,231,Clothing,app
dd4b042f06009621ea759884b60e685e,381643,2018-02-08 11:58:04.510000+00:00,119300,119328,1,3,258585.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,5082,1,No,138132,1115,,106,20,19,Clothing,web
44e71824bd373ea8f39eca8e0cf8bd47,404070,2018-01-31 02:22:03.766000+00:00,110273,110297,1,3,125401.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,No,126954,392,Sunglasses,1214,10,403,Accessories,app
29f7a90124f832acaf3ca336af529976,284724,2018-02-12 10:47:42.186000+00:00,68927,68944,4,2,201911.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,No,90530,53,,2,1,2,Clothing,
33a1dde9c1a30e5cb7d02dae9fecd261,48477,2018-01-08 10:26:52.620000+00:00,21330,21338,6,2,41892.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,141631,376,"Blouses, shirts and shirt-blouses",626,8,89,Clothing,web
86e0a60b84b48a1f3c2ff3b0492a21ff,372180,2018-01-29 18:47:19.026000+00:00,32116,32125,1,1,253750.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,35070,19,Articles of a kind normally carried in the pocket or in the handbag,452,1,17,Accessories,web
f5763b4448b23ed139b29f9ca12eda1e,379819,2018-01-11 13:52:22.463000+00:00,33432,33441,2,2,257662.0,Not VIP,9,3,7.0,9,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,40344,67,,249,20,63,Clothing,app
c76d9d7cfa2533e1ce46c712fd9f109e,405009,2018-02-15 07:58:41.800000+00:00,87778,87800,2,2,269912.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,5082,1,No,94851,70,Shirts,418,10,2,Clothing,web
