id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1cc968d13f0a4655b22c287f7b13debb,27288,2018-01-05 17:55:50.546000+00:00,20637,20644,2,2,24226.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,27467,26,Skirts,95,10,8,Clothing,web
6ff1857d37e65ed45c388924502f1db6,91211,2018-01-11 07:30:36.873000+00:00,22723,22731,2,2,74601.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,24469,105,Footwear with outer soles of rubber or plastics,15,1,28,Shoes,web
5566af11f440e334b7fec41d37b3ad1f,21456,2018-01-04 20:48:07.863000+00:00,4141,4145,1,3,19226.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,19811,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",265,1,6,Accessories,web
fee529b4592a4b0f614393dfc4b54913,104011,2018-01-12 09:48:36.123000+00:00,56837,56850,1,3,29377.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,924,1,Yes,63210,136," T-shirts, singlets and other vests",72,4,14,Clothing,web
7e8eb4665678b1362783864e0ab2487e,311412,2018-02-17 22:33:48.630000+00:00,85660,85682,1,3,54762.0,VIP New,50,3,0.0,50,Yes,No,No,VIP,VIP,Yes,4,1,1,No,88906,13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",163,2,39,Boys Clothing,web
5dd2f19a90e7c5bfa7138ee70918d5f3,59813,2018-01-08 21:08:57.983000+00:00,16204,16211,2,2,33095.0,VIP New,3,2,0.0,3,No,No,Yes,T2,T2,Yes,4,1,1,Yes,17254,99,Footwear with outer soles of rubber or plastics,188,2,586,Shoes,web
6be66aab0decbf70eadf9e9e4ff1e1d9,282750,2018-02-11 22:16:39.576000+00:00,16320,16327,1,3,200665.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,Yes,4,1,1,No,102083,6,"Of base metal, whether or not plated with precious metal",6,1,17,Jewellery,web
20973258a97a06ed20bd09fe0d6c486d,206482,2018-01-29 03:45:25.006000+00:00,104073,104094,1,1,112039.0,VIP,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,1,1,No,119253,2373,Of precious metal whether or not plated or clad with precious metal,1184,1,17,Jewellery,app
524831999496cdf463e84c545e10d2ae,276866,2018-02-10 15:35:43.990000+00:00,79971,79990,2,9,196921.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,3,1,1,No,90120,696,"Blouses, shirts and shirt-blouses",138,10,35,Clothing,web
3ecbac3fb37f6f6b0200c1e5df887922,139905,2018-01-17 13:39:05.063000+00:00,83188,83209,2,2,109001.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,No,3,1,1,Yes,93998,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",236,1,6,Bags,
b770dc16d0eabf5269a788dd0336b559,191396,2018-01-26 09:01:19.993000+00:00,99557,99580,2,2,8258.0,VIP New,1,1,5.1665,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,113720,129,,551,20,169,Baby Girl Clothing,web
63366f64d96e50e7f74b763cbfbba1fc,121652,2018-01-14 02:51:12.596000+00:00,76463,76481,2,2,96190.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,1,1,No,85969,189,Articles of a kind normally carried in the pocket or in the handbag,182,60,6,Accessories,web
1ed9270abe1dc7f58ba3a5048a38ddc0,286558,2018-02-12 17:59:31.020000+00:00,70674,70691,1,3,203040.0,VIP New,4,3,0.0,4,Yes,No,No,T3,T4,No,4,1,1,No,79204,2,"Trousers, overalls, shorts",1216,1,27,Clothing,web
61addd34bb09769107139a281810b678,45725,2018-01-08 08:43:13.233000+00:00,38433,38443,2,2,39650.0,Not VIP,16,4,17.0858,16,Yes,No,No,T3,T4,No,3,921,1,Yes,42199,140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",123,3,8,Clothing,web
5fac42e0f78f0a61ea68ebbc40966cca,50816,2018-01-08 12:19:34.043000+00:00,8136,8141,1,3,43745.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,9980,11,N/D,50,12,27,Clothing,app
aedb1bbb476d6e3d6bec08dda603d47e,144172,2018-01-18 05:50:52.306000+00:00,17125,17132,2,2,111954.0,Not VIP,31,1,28.555,31,No,No,No,T4,,No,3,1,1,Yes,18273,700,Footwear with outer soles of rubber or plastics,1071,11,38,Shoes,web
37bf2f741dad3e8f62b5bd55957d1825,275289,2018-02-10 08:14:17.700000+00:00,5292,5296,1,3,136608.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,5506,33," T-shirts, singlets and other vests",1216,4,24,Clothing,web
cfe03b53e1b3e736e38f28521ef3eebc,115645,2018-01-13 05:35:36.563000+00:00,73908,73926,2,2,91859.0,Not VIP,3,2,0.0,3,No,No,No,T3,T4,No,3,924,1,Yes,82947,893,"Blouses, shirts and shirt-blouses",941,1,9,Clothing,web
be4a4e26ea3ce3bcfaf1bf41b01a8992,131773,2018-01-16 05:16:35.466000+00:00,78049,78067,2,2,95669.0,VIP New,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,No,6,1,1,No,90591,22,"Trousers, overalls, shorts",11,1,42,Clothing,
e95a38bb49cbe6bf6b7f4db2d1af8bd6,62097,2018-01-09 01:23:26.870000+00:00,49432,49444,3,2,52643.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,1,1,1,No,54705,17,Other footwear,561,1,38,Shoes,
d4b5b5c16df28e61124e13181db7774c,2870,2018-01-01 18:01:18.540000+00:00,2693,2696,2,2,2752.0,Not VIP,42,4,5.1665,42,Yes,No,No,T4,,No,3,1,1,Yes,2773,23,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",104,2,17,Bags,app
9651d1ba8cadeb486c9b2fad59283947,85991,2018-01-10 19:17:34.400000+00:00,38033,38043,2,2,15033.0,Not VIP,19,4,0.0,19,No,No,No,T2,T2,No,3,924,1,Yes,41741,12,Items of leather clothing & accessories,241,1,55,Clothing,web
12a2276ecb3897466145616ff27e1262,60998,2018-01-08 22:59:13.166000+00:00,47127,47139,2,2,8022.0,VIP New,51,4,0.0,51,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,52112,81,Other footwear,38,1,25,Shoes,
cf669f983d19c0526b7ff999df45795c,195579,2018-01-27 01:31:57.536000+00:00,18717,18723,3,4,146084.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,20035,18,Other footwear with outer soles of leather,982,8,144,Shoes,web
f593c7d18199a78ec09e0eb3cc063447,34748,2018-01-06 20:37:04.933000+00:00,27578,27586,1,3,30617.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,4,1,1,Yes,29956,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,8,Clothing,web
6e77258d2e80c89c115b847bbdc80e28,249324,2018-02-05 17:57:22.866000+00:00,116563,116592,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,134677,196,Articles of a kind normally carried in the pocket or in the handbag,420,2,17,Accessories,app
10cdd67d66da2f2b56f01ddb24e39046,178304,2018-01-24 04:37:39.516000+00:00,1638,1640,2,2,134958.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,3,1,1,No,1914,81,Footwear with outer soles of rubber or plastics,96,1,158,Shoes,web
4d269f869445498f33b1a2f00ec6bc12,44662,2018-01-08 08:12:47.450000+00:00,27059,27067,1,3,38779.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,29378,182,"Trousers, overalls, shorts",108,9,114,Clothing,
1bda14d6326727449fff9394d09bf3d8,49365,2018-01-08 11:07:28.630000+00:00,14451,14458,2,2,42598.0,Not VIP,78,1,0.0,78,Yes,No,No,T4,,No,4,921,1,Yes,15361,1021," T-shirts, singlets and other vests",15,33,27,Clothing,app
e86643f9c6da6e872bc5e94d1b1425f7,45445,2018-01-08 08:35:45.923000+00:00,514,516,2,2,39422.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,924,1,Yes,519,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",236,3,21,Clothing,web
3f566d40129873e5c1fccede4a4e0a92,13681,2018-01-03 16:19:06.480000+00:00,14736,14743,2,2,12441.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,2,1,1,Yes,4413,20,,72,15,14,Clothing,web
edd7240d4f50a12bbbcee76c61199818,115739,2018-01-13 05:48:02+00:00,73952,73970,2,2,91919.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,T4,No,4,921,1,Yes,82996,227," T-shirts, singlets and other vests",72,25,3,Clothing,app
ecb3cb672d1ca7c4cd2457eb89db3965,140236,2018-01-17 14:43:40.406000+00:00,64307,64324,2,2,109220.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,71888,171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",151,3,19,Clothing,web
19c11bebc60a2c4deb571ab83292b824,280158,2018-02-11 10:31:22.410000+00:00,11,11,2,2,198981.0,Not VIP,18,4,0.0,18,Yes,No,No,T3,T4,Yes,4,1,1,No,11,11," T-shirts, singlets and other vests",107,4,35,Clothing,web
c84647acea792e060f7ff08b48659fc6,54949,2018-01-08 15:29:22.143000+00:00,44861,44874,2,2,2774.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,3,921,1,Yes,49536,9,Dresses,57,1,9,Clothing,app
48613fdf08f0461856cb8c56d0e56ec4,87644,2018-01-10 21:59:40.926000+00:00,59239,59253,5,9,72015.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,924,1,Yes,65979,565,"Blouses, shirts and shirt-blouses",535,2,150,Clothing,web
1c56372f6ddebc6a4fb68579ad23da24,124920,2018-01-14 20:26:50.920000+00:00,555,557,2,2,98559.0,Not VIP,12,4,5.0083,12,No,No,Yes,T4,,No,3,1,1,Yes,39495,5,Footwear with outer soles of rubber or plastics,606,1,5,Shoes,web
ffd23cc99af9c1d6a7192ab61ff5068b,13318,2018-01-03 15:25:22.836000+00:00,14398,14405,2,2,9798.0,VIP New,4,3,5.008,4,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,15304,310,"Trousers, overalls, shorts",22,2,3,Clothing,app
5253a15b22031b922bc7d0d12061f1ab,240204,2018-02-04 03:14:50.333000+00:00,90692,90714,2,2,174371.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,102890,102,"Handbags, whether or not with shoulder strap, including those without handle",366,29,1,Bags,web
16389aedb6bc72e0bee9a8148bcf95ec,144425,2018-01-18 07:06:58.843000+00:00,4022,4026,2,2,112101.0,VIP New,25,3,0.0,25,Yes,No,No,T1,T1,No,4,1,1,Yes,39541,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,9,Clothing,web
bd1255d95ea5636b2321da6c7aada833,287034,2018-02-12 19:50:52.006000+00:00,3631,3635,2,2,203330.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,5495,1,Yes,3751,659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,24,35,Clothing,app
adbe673fd502b32bee221970f9cb0e8d,5372,2018-01-02 08:38:50.013000+00:00,6786,6790,2,2,5103.0,Not VIP,12,4,28.7029,12,No,No,No,T4,,No,3,1,1,No,7092,415,"Handbags, whether or not with shoulder strap, including those without handle",115,2,17,Bags,app
ec02095f0763d142e9407e0202748817,276801,2018-02-10 15:20:12.206000+00:00,65479,65496,2,2,196877.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,4,1,1,No,73240,79,Footwear with outer soles of rubber or plastics,79,26,503,Shoes,web
7a62dc06ee9eba9ca560d3ff48b7d19c,144157,2018-01-18 05:45:34.373000+00:00,84671,84692,2,2,111941.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,3,1,1,No,95735,880,"Wristwatches, pocket-watches and other watches, including stopwatches",714,2,1,Watches,web
05d3e52876dcf094d07abdbbf2355a6e,89016,2018-01-11 01:38:16.026000+00:00,62853,62869,2,2,73039.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,924,1,Yes,70191,141,Other footwear,22,1,31,Shoes,web
4476d41bf4562aad684884fad0918dc6,195258,2018-01-26 23:47:26.806000+00:00,85326,85348,1,3,98035.0,Not VIP,11,3,0.0,11,No,No,No,T2,T2,Yes,4,1,1,No,96522,270," T-shirts, singlets and other vests",44,1,259,Clothing,
5a66fe1352d17b0f1005a86450fd3a50,278521,2018-02-10 23:15:29.803000+00:00,124098,124128,2,2,11732.0,VIP New,5,3,0.0,5,Yes,No,No,VIP,VIP,No,6,1,1,Yes,144204,19,"Gloves, mittens and mitts",197,1,6,Accessories,web
f569599e0c7542bad22aa5fb7e12d74e,119020,2018-01-13 13:24:50.273000+00:00,52865,52877,2,2,94189.0,Not VIP,51,4,0.0,51,Yes,No,No,T2,T2,Yes,4,1,1,No,58630,23,Other footwear,208,2,210,Shoes,web
fcf4caaf64cf1f673b717e87c86f46e0,221555,2018-01-31 16:29:14.850000+00:00,63105,63121,2,2,162817.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,No,5,1,0,No,70493,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,3,8,Clothing,web
af4591f102105392a54dd3a297fdfbbe,136570,2018-01-16 22:58:19.190000+00:00,26421,26429,4,2,106759.0,Not VIP,1,1,0.0,1,No,No,No,T3,,No,4,1,1,Yes,28646,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,9,24,Clothing,web
25a451cd3e0ea4cf0e5166ea35993e39,257288,2018-02-07 02:39:58.466000+00:00,97263,97286,2,2,184958.0,Not VIP,16,4,13.9673,16,No,No,No,T4,T4,No,3,1738,1,No,110898,273,Shirts,334,31,14,Clothing,
f9995e4c8a1e54123c64427a572d7917,5200,2018-01-02 07:42:05.906000+00:00,199,199,2,2,4946.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,6879,81,Footwear with outer soles of rubber or plastics,291,1,31,Shoes,web
ae618c0a3cb67308d7299886a7add4b6,20951,2018-01-04 19:10:00.033000+00:00,20756,20763,1,1,18779.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,No,22283,1457,"Blouses, shirts and shirt-blouses",596,2,19,Clothing,web
e017648f17837c56e0765f024b0018fc,77499,2018-01-10 05:12:00.876000+00:00,57518,57531,1,3,64294.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,924,1,Yes,64005,1320,Sunglasses,409,21,539,Accessories,
fcfd941f4af225df182719b4c45f11d2,126807,2018-01-15 07:45:31.153000+00:00,78585,78603,2,2,99961.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,No,4,1,1,No,88422,725,Frames and Mountings,454,1,658,Accessories,
a692f53d111cf94d08f767644d0725d2,51015,2018-01-08 12:28:41.123000+00:00,42134,42144,2,2,43905.0,Not VIP,15,4,7.0,15,Yes,No,Yes,T4,,No,3,921,1,Yes,46444,497,Dresses,96,9,42,Clothing,web
1caba29f9eb4e606d4fc746ac8a62944,191997,2018-01-26 11:37:39.620000+00:00,96508,96531,1,3,143768.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,4,1,1,No,113943,140,Other footwear,72,1,38,Shoes,app
586406bbb76b6baac45c43a81ec2e35c,10083,2018-01-03 02:20:17.353000+00:00,11337,11342,2,2,9308.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,11979,110,Other footwear,113,1,38,Shoes,web
c68f08960290bb2c218f8fd0c097ce8f,12961,2018-01-03 14:27:13.643000+00:00,5534,5538,1,3,11813.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,Yes,5757,310,Other footwear,11,3,23,Shoes,web
48e30a33b4a90ffc656acea16e0f7d4b,106698,2018-01-12 13:31:18.940000+00:00,70099,70116,1,3,85526.0,Not VIP,36,3,0.0,36,Yes,No,No,T3,T4,No,3,924,1,Yes,78555,712,Other footwear,286,1,76,Shoes,web
0870189a8fc139034c7b16f774560dd4,315932,2018-02-18 21:52:20.873000+00:00,54776,54788,2,2,220939.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,60841,74,Other footwear with outer soles of leather,15,1,37,Shoes,web
51440ee1ec0b30de0a620e93b7fda087,93548,2018-01-11 12:09:57.323000+00:00,9692,9698,2,2,76265.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,924,1,No,10222,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",241,4,27,Clothing,web
d9ce1fb3b47da5a0794a47297ef0d064,257548,2018-02-07 03:56:30.253000+00:00,86680,86702,2,2,185122.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,Yes,62156,23,,26,20,69,Clothing,web
86c662f1f9de89c51de10e129ed93bef,67223,2018-01-09 11:23:53.453000+00:00,47890,47902,2,2,56469.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,924,1,Yes,52970,406,,711,62,18,Clothing,web
7f95061328bd6726f7472ced9cb8d937,173998,2018-01-23 12:30:25.820000+00:00,44883,44896,2,2,132089.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,49562,69,,36,20,6,Bags,web
d75f18d5cef24fc18b544ae718588d66,22855,2018-01-05 02:33:44.470000+00:00,7478,7483,3,4,20472.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,3,1,0,Yes,7840,18,Other footwear,16,8,139,Shoes,web
3a0c746317725d431c0320192d51b792,167410,2018-01-22 09:34:15.283000+00:00,84282,84303,2,2,127719.0,Not VIP,12,4,35.7236,12,No,No,Yes,T3,T3,No,3,1,1,Yes,95266,25,"Trousers, overalls, shorts",176,6,40,Clothing,
9e3d5f487f78729b5981c41ea5013419,60868,2018-01-08 22:46:37.050000+00:00,23995,24003,1,3,51717.0,Not VIP,11,3,0.0,11,No,No,No,T4,,Yes,3,921,1,Yes,25892,87,,20,20,42,Clothing,
ed3f1cf90c0575c5205f88df89497bfd,262381,2018-02-07 23:17:48.256000+00:00,31527,31535,2,2,188043.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,34413,807,Other footwear with outer soles of leather,161,1,37,Shoes,
