id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
0667bd5c361db7c2523cb047ba4bf5b7,172450,2018-01-23 05:12:43.720000+00:00,55441,55453,2,2,131106.0,Not VIP,1,1,5.0083,1,Yes,No,No,T1,T2,No,4,1,1,No,61595,14,"Trousers, overalls, shorts",334,1,63,Clothing,app
d390b7d1af40252a3ba81b6256304d9b,38179,2018-01-07 13:01:48.366000+00:00,32764,32773,4,4,33502.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,1,0,Yes,35812,239,N/D,261,8,15,Shoes,web
9de9903259f22bb55c7f0e008b6c942b,272708,2018-02-09 18:23:35.300000+00:00,122591,122620,2,2,188944.0,Not VIP,39,4,0.0,39,Yes,No,No,T4,T4,No,3,1,1,No,142312,376,"Blouses, shirts and shirt-blouses",1228,8,398,Clothing,app
e2c835232f5462b8712445b4a61b0c97,286666,2018-02-12 18:24:34.680000+00:00,2381,2384,3,2,194661.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,138242,81,Items of leather clothing & accessories,22,1,17,Jewellery,app
e97deeca17fccb682682147f8a5b6b18,96288,2018-01-11 16:16:38.793000+00:00,65983,66000,2,2,78215.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,1,1,No,73814,9,N/D,85,20,72,Shoes,web
b638a33b4929701f7f30a20a345a777b,291767,2018-02-13 19:39:14.600000+00:00,127617,127647,2,2,206265.0,VIP,69,3,0.0,69,Yes,No,No,T2,T2,Yes,3,1,1,No,148583,2,"Trousers, overalls, shorts",468,1,13,Clothing,app
882e9ea96e14f3c4b01e3db6d8feb43f,175806,2018-01-23 18:19:22.816000+00:00,94963,94986,4,4,133285.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,No,7,1,0,No,108076,542,"Blouses, shirts and shirt-blouses",973,8,419,Clothing,web
59aa0af9604b8e2a7eff219544a6b699,219821,2018-01-31 10:55:20.783000+00:00,19418,19424,2,2,161732.0,Not VIP,4,3,5.008,4,No,No,No,T2,T3,Yes,3,1,1,No,20798,169,"Shawls, scarves, mufflers, mantillas, veils and similar articles",558,1,17,Accessories,web
a8ea93fd9d72e15c40e757396c86512d,232606,2018-02-02 15:05:51.443000+00:00,111563,111589,2,2,169647.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,128502,344,Footwear with outer soles of rubber or plastics,67,26,230,Shoes,app
1def8ddcd3e3223e89a79afe2711b2b6,53622,2018-01-08 14:24:44.530000+00:00,43904,43916,2,2,45981.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,4,924,1,Yes,48460,481,Underpants and briefs,470,4,18,Clothing,
b82c5b29d10371eb721345a53d5d4369,271422,2018-02-09 14:22:01.360000+00:00,9245,9251,5,2,4829.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,124076,131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",669,4,2,Clothing,
29c9be93f19e4e15755abc1326ee4d5b,115109,2018-01-13 04:15:32.726000+00:00,59374,59388,2,2,91512.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,2,1,1,No,66141,6,,178,34,17,Jewellery,web
7a53d02efd6c79dd913c8299cd596525,70737,2018-01-09 15:49:59.800000+00:00,54213,54225,2,2,59090.0,Not VIP,31,1,46.557,31,No,No,Yes,T3,T4,No,2,1,1,No,60194,29,Suits,208,12,21,Clothing,web
8ba14b75ba44015967e99bb5ec0cc420,263089,2018-02-08 03:32:07.580000+00:00,35262,35271,2,2,188375.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,No,4,1,0,Yes,70252,27,,607,1,16,Clothing,app
fda8dae197c17d0203bd97256326aace,176942,2018-01-23 22:06:50+00:00,11610,11615,2,2,134082.0,Not VIP,2,1,5.0083,2,No,No,No,T4,,No,3,1,1,Yes,12273,5,Footwear with outer soles of rubber or plastics,80,1,28,Shoes,web
baf482a278dc73b0e08e157ced784531,300417,2018-02-15 15:32:52.646000+00:00,48125,48137,2,2,211485.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,146296,11," T-shirts, singlets and other vests",208,4,3,Clothing,app
61e276c5023852ced28f5c9d975ffd5f,275307,2018-02-10 08:21:05.873000+00:00,18745,18751,2,2,17860.0,Not VIP,41,4,5.0,41,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,143146,55,N/D,85,20,10,Teen Boy Clothing,
51999f6d09f9700bf0abc637e0befb9f,313509,2018-02-18 11:16:55.943000+00:00,133182,133212,2,2,219414.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,5082,1,No,155396,221,N/D,943,2,1,Bags,web
355f100c8f28874ffab151e0be14f1c5,247559,2018-02-05 12:32:28.543000+00:00,116043,116072,3,4,128215.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,4,4740,0,Yes,134013,145,N/D,998,8,667,Clothing,web
46d1dbe4b06fd0b07963b4ed17f300d5,240173,2018-02-04 03:03:14.253000+00:00,113827,113853,2,2,174352.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,131285,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",112,16,148,Clothing,web
a767b1393860de7db35a9954b1aa2f9d,8122,2018-01-02 18:08:09.646000+00:00,9503,9509,2,2,7504.0,Not VIP,4,3,55.3882,4,Yes,No,No,T2,,No,3,1,1,No,10022,1056,Dresses,279,2,238,Clothing,web
c1859757235b2d130fadaa37998e83c1,29618,2018-01-06 02:26:58.020000+00:00,13659,13666,2,2,26270.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,3,1,1,Yes,14487,5,Footwear with outer soles of rubber or plastics,111,1,72,Shoes,web
90834d7562cf84a0a8c103634d56893f,100914,2018-01-12 01:45:34.450000+00:00,9040,9046,2,2,81683.0,Not VIP,15,4,0.0,15,No,No,No,T4,,No,3,1,1,No,75831,23,Articles of apparel and clothing accessories,33,2,17,Accessories,web
80e49ec0903f1e8fa1a81df33841d6b1,6867,2018-01-02 14:07:36.860000+00:00,3238,3241,2,2,6369.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,No,4,1,1,Yes,8683,11," T-shirts, singlets and other vests",11,4,19,Clothing,app
0244b97697c9ea3f769a3d2a3bdf2ec0,313175,2018-02-18 09:11:48.306000+00:00,95663,95686,2,2,219206.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,No,108907,132,,44,79,72,Shoes,app
8bbdb763a4cc11ed714351b49345bfe6,195533,2018-01-27 01:17:39.306000+00:00,11083,11088,2,2,146057.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,109869,666,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",341,1,21,Clothing,app
20dd8cfcc164e2cdae2d1c0642336ee9,155854,2018-01-20 07:18:31.483000+00:00,18044,18051,2,2,16889.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,91639,46," T-shirts, singlets and other vests",188,4,114,Clothing,
72bbb1d852e90a1eb28938ececee6537,211076,2018-01-29 21:27:57.853000+00:00,24032,24040,1,3,156283.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,25932,105,Other footwear,44,1,5,Shoes,web
fdf812151e9c9374e513c0e53fa72ec4,190293,2018-01-26 03:17:47.323000+00:00,39275,39285,4,2,1869.0,Not VIP,16,4,0.0,16,Yes,Yes,No,VIP,VIP,Yes,6,1,1,Yes,43174,99,Footwear with outer soles of rubber or plastics,236,11,324,Shoes,web
edea466624e316fb14fd8bc274cdb051,25912,2018-01-05 14:14:05.900000+00:00,14791,14798,4,2,22896.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,26386,131,"Pantyhose, tights",33,4,3,Clothing,
897a208321cb70c4a3385588cb2df995,258686,2018-02-07 10:56:55.933000+00:00,119032,119060,3,2,40169.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T4,No,3,4185,1,No,137780,302,Dresses,455,1,42,Clothing,
24b4ef6091e078519d05efb1594560ea,113253,2018-01-12 23:37:17.480000+00:00,72888,72906,2,2,90216.0,VIP New,14,3,0.0,14,Yes,No,No,T2,T2,No,4,921,1,Yes,81771,87,"Gloves, mittens and mitts - without fingers",239,1,6,Accessories,
a30b8960f6f8193a66e94f12bc8650bc,192783,2018-01-26 14:33:02.910000+00:00,37664,37673,2,2,144285.0,Not VIP,25,3,0.0,25,No,No,Yes,T3,,Yes,4,1,1,Yes,41325,81,Other footwear with outer soles of leather,17,1,180,Shoes,web
27dcc6aaa1f50d7ecc1441322ebd8ad8,306333,2018-02-16 19:12:47.700000+00:00,131286,131316,2,2,215024.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T3,T4,Yes,3,1,1,No,153108,105,Other footwear with outer soles of leather,888,1,31,Shoes,web
585029dc93a2fa9861828bfee7e6363e,159028,2018-01-20 19:25:26.810000+00:00,2849,2852,2,2,121975.0,Not VIP,85,3,0.0,85,No,No,No,T4,,No,4,1,1,Yes,2936,575,Other footwear,30,1,5,Shoes,web
9aa877545ea580836abd134fbcaf7eba,298019,2018-02-15 03:06:17.333000+00:00,885,887,2,2,143933.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T2,No,3,1,1,No,4532,87," T-shirts, singlets and other vests",1216,1,3,Clothing,app
846263d4501a1f80e1ed403456207e78,235266,2018-02-03 02:01:31.280000+00:00,112357,112383,4,2,171304.0,Not VIP,21,2,0.0,21,No,No,No,,,No,3,1,1,Yes,129487,365,Shirts,322,2,3,Clothing,web
1fab7f9f721fe06738e597e1002b7ebb,174276,2018-01-23 13:33:00.860000+00:00,94504,94527,2,2,86285.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,No,3,2813,1,No,107507,73,N/D,76,1,162,Clothing,web
c0abde7637bc7a17eda0d6c173dca93d,102799,2018-01-12 07:13:14.976000+00:00,47531,47543,2,2,82941.0,Not VIP,2,1,31.5053,2,Yes,No,No,T4,T4,No,3,924,1,Yes,52560,162,Articles of a kind normally carried in the pocket or in the handbag,173,1,17,Accessories,web
5c2c84a07f1206c89c2fc81cee60efa7,73597,2018-01-09 20:10:45.233000+00:00,5418,5422,1,3,61242.0,VIP,13,3,0.0,13,Yes,No,Yes,T4,T4,No,4,924,1,Yes,5641,105,Footwear with outer soles of rubber or plastics,325,1,31,Shoes,web
705bd9f78d8b2cc609258482cd4f0014,44580,2018-01-08 08:10:30.593000+00:00,37574,37583,2,2,38714.0,Not VIP,44,4,43.2407,44,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,41230,22,Articles of apparel and clothing accessories,170,1,17,Accessories,app
8e6409cef8a1ceb678dbbd811a787822,282804,2018-02-11 22:34:04.343000+00:00,44200,44212,2,2,139323.0,Not VIP,11,3,13.8578,11,Yes,No,No,T4,T4,No,3,1,1,Yes,19284,34,,1216,1,17,Accessories,web
8351dc5b23e1ddb41fb779182a65440c,208755,2018-01-29 14:00:14.966000+00:00,104775,104797,4,4,42712.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,8,1,0,No,120114,239,N/D,261,8,139,Shoes,web
938bce0368fc4494443809a71a70bc5e,246171,2018-02-05 06:13:35.530000+00:00,104339,104360,2,2,178119.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,4,4490,1,No,119572,11,Other footwear,44,26,23,Shoes,app
ef8ed3835fb8b87c7d56a779336594de,250544,2018-02-05 23:21:30.673000+00:00,116867,116896,1,3,180827.0,Not VIP,13,3,0.0,13,No,No,Yes,T4,,No,3,1,1,No,135046,346,,895,23,17,Homeware,web
e069ba4cfea772a926e1043a88440ffc,27104,2018-01-05 17:23:18.216000+00:00,25250,25258,1,3,24069.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,27338,82,Footwear with outer soles of rubber or plastics,8,29,12,Shoes,web
c6d174062a70a908e8d981e35670a853,141660,2018-01-17 19:08:29.576000+00:00,7610,7615,2,2,23683.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,7981,391,Jackets and blazers,326,36,14,Clothing,app
29cd003bb713fe28a18feeebd21af21a,92458,2018-01-11 10:02:47.183000+00:00,64359,64376,2,9,75496.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,T4,Yes,3,924,1,Yes,71943,52,"Of base metal, whether or not plated with precious metal",834,1,409,Jewellery,web
746770b6a4b1d1250e1dafbb4b4ff983,215373,2018-01-30 16:09:41.890000+00:00,52909,52921,1,3,158953.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,Yes,58682,27,"Blouses, shirts and shirt-blouses",22,4,264,Clothing,web
3fca8b954f4fb93a4f85b6251891dbb1,181146,2018-01-24 15:44:34.256000+00:00,96617,96640,4,4,136718.0,Not VIP,7,1,0.0,7,No,No,No,,,No,4,1,0,Yes,110066,14,N/D,159,8,21,Clothing,web
67998e4a223c5c3c23d630d19592b428,245535,2018-02-05 02:28:07.500000+00:00,71888,71906,2,2,9114.0,Not VIP,55,3,0.0,55,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,126608,188,"Trousers, overalls, shorts",47,14,136,Clothing,web
e9759d49364bd442220861ba4c99d9da,220210,2018-01-31 12:24:14.536000+00:00,6532,6536,2,2,161973.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,1486,0,Yes,6813,99,Footwear with outer soles of rubber or plastics,15,26,198,Shoes,
1a28c9f62e5d7ae5d455984a4fba96ec,300677,2018-02-15 16:32:46.293000+00:00,117484,117512,2,2,211642.0,Not VIP,3,2,42.2351,3,No,No,No,T4,,No,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,53,Shoes,web
157792e4abb490f99dbd738483e0d2d4,6278,2018-01-02 12:12:52.153000+00:00,7246,7250,5,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,7588,37,Footwear with outer soles of rubber or plastics,36,1,31,Shoes,app
cab9a6f70671df9853686f3e26e3a1b7,209203,2018-01-29 15:20:09.450000+00:00,76463,76481,2,2,155015.0,Not VIP,12,4,28.7029,12,No,No,Yes,T4,,No,3,1,1,No,85969,189,Articles of a kind normally carried in the pocket or in the handbag,33,60,6,Accessories,web
b1036836c6dbdf10124d4a603ab87525,181489,2018-01-24 16:40:35.523000+00:00,96706,96729,6,4,121139.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,8,1,0,No,110181,241,N/D,263,8,270,Clothing,web
f72eecbd98f99d91309bcd340ff84eca,34887,2018-01-06 21:03:49.666000+00:00,14252,14259,1,3,30734.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,15141,81,Footwear with outer soles of rubber or plastics,152,1,521,Shoes,
9a8f0030ad1618cfb965b48634eecdad,12536,2018-01-03 13:16:03.366000+00:00,13666,13673,2,2,11425.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,No,3,1,1,No,14495,222,"Handbags, whether or not with shoulder strap, including those without handle",99,4,17,Bags,web
b10d826d88e78556ba8e1c92f688a587,50859,2018-01-08 12:21:36.770000+00:00,65,65,2,2,43776.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T3,Yes,3,922,1,Yes,66,52,Other footwear with outer soles of leather,22,1,12,Shoes,web
5950db9755675fbda58b62a752584e81,261338,2018-02-07 19:29:50.906000+00:00,99643,99666,2,2,111407.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,No,4,1,1,No,138665,9," T-shirts, singlets and other vests",239,3,202,Clothing,web
b35ebb720907c18940e317b56a9dd979,69276,2018-01-09 14:08:24.780000+00:00,4922,4926,4,2,57981.0,VIP,41,4,5.0,41,Yes,No,Yes,T2,T2,No,3,921,1,Yes,59323,346,Brassi?res,368,23,174,Activewear,web
ed365b0582a3b47e77ea3befd05a11b4,237961,2018-02-03 15:47:57.783000+00:00,81908,81928,1,3,172914.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,3,1,1,No,92480,50,,106,1,55,Clothing,
cfa65137062b5724538b291f7e261e8e,229780,2018-02-02 01:28:59.236000+00:00,100918,100940,2,2,6411.0,Not VIP,16,4,12.54,16,Yes,Yes,No,VIP,VIP,Yes,6,4281,1,No,115375,20,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",106,2,6,Accessories,web
8f4a5421999a9bdb637cff9d786209c6,143132,2018-01-18 00:35:29.630000+00:00,19541,19547,2,2,111268.0,VIP New,19,4,0.0,19,Yes,No,Yes,T4,,No,4,1,1,Yes,20939,36,Other footwear,587,1,314,Shoes,web
da8f623ffa8a1f8958a056295af02275,247891,2018-02-05 13:43:44.013000+00:00,90049,90071,3,4,179133.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,,No,5,1,0,No,102139,92,Other footwear with outer soles of leather,579,1,76,Shoes,web
d5b28b6c40d3a7251bae5043e2c8ef13,60253,2018-01-08 21:50:02.420000+00:00,31654,31662,2,2,51205.0,VIP New,4,3,0.0,4,No,No,No,VIP,VIP,Yes,4,921,1,Yes,34551,81,Shirts,271,1,726,Clothing,
91f238c42e29fdf76c41095b6be666e0,126588,2018-01-15 06:18:48.296000+00:00,2264,2267,2,2,1416.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,88309,913,Other footwear,1098,24,30,Shoes,web
f1af5c2e1baee0d2f12e261746bbe8f6,184643,2018-01-25 05:42:37.840000+00:00,97592,97615,2,2,139012.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,3081,1,No,109625,36,"Handbags, whether or not with shoulder strap, including those without handle",1076,1,17,Bags,web
1e9c0b790aacd2a889002ed9674f6b32,69580,2018-01-09 14:31:06.813000+00:00,53626,53638,4,2,45982.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T4,T4,No,3,924,1,Yes,59518,462,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",67,6,279,Baby Boy Clothing,
4626e1370bc4b60e104966c325ba9cbf,33318,2018-01-06 16:08:20.750000+00:00,29517,29525,2,2,29390.0,Not VIP,4,3,55.3882,4,Yes,No,Yes,T4,,Yes,3,1,1,Yes,32134,533,,146,4,114,Clothing,web
2a3c35f27258b11f9b91a641921aa0dd,257595,2018-02-07 04:15:43.446000+00:00,56562,56575,1,14,185156.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,62891,69,Footwear with outer soles of rubber or plastics,15,1,602,Shoes,web
6e7d0fa1616102c3bb96b83f25f1c969,126279,2018-01-15 04:17:53.186000+00:00,73674,73692,2,2,99591.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,Yes,33680,603," T-shirts, singlets and other vests",710,2,231,Clothing,app
c451d9150946b875db438ec3fa842928,189247,2018-01-25 21:51:29.693000+00:00,98878,98901,2,2,142063.0,VIP,1,1,25.3376,1,Yes,No,No,T1,T2,No,3,1,1,No,112875,9,Shirts,1216,1,29,Clothing,web
cb882b7c8e7aff0b9759f74d8e6dc411,113109,2018-01-12 23:17:49.466000+00:00,72820,72838,2,2,90117.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,81697,283,Dresses,888,2,71,Clothing,web
09df8f51148eebbc4693157e1ce10b55,285724,2018-02-12 14:52:06.850000+00:00,126104,126134,3,2,202550.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,1,1,1,No,146700,154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",595,1,142,Clothing,app
ebf4c1d9d5661a3aa93f4da0e233a70c,208228,2018-01-29 12:12:57.890000+00:00,7711,7716,2,2,85349.0,Not VIP,58,3,0.0,58,Yes,No,No,T3,T3,Yes,3,1,1,Yes,8086,5,Footwear with outer soles of rubber or plastics,1092,1,11,Shoes,app
5c9fc4b9ec472030eaa4bf7f0990787f,202147,2018-01-28 09:20:37.466000+00:00,4265,4269,2,2,150339.0,VIP,19,4,33.3833,19,Yes,No,No,T2,T2,No,3,1,1,No,4415,189," T-shirts, singlets and other vests",33,2,14,Clothing,web
b9f99abc3c565de3e6801d54bd5f57de,146347,2018-01-18 14:35:56.926000+00:00,62916,62932,2,2,113403.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,70267,651,Other footwear with outer soles of leather,623,23,276,Shoes,
e89cc6a72cd2b9d40cc6757c46b9e6b7,107113,2018-01-12 14:03:59.833000+00:00,3964,3968,2,2,85812.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,4096,5,Footwear with outer soles of rubber or plastics,284,1,31,Shoes,
6169bc3b10a6783eeba1c3797b94fe9c,244948,2018-02-04 23:02:47.133000+00:00,41715,41725,1,3,177371.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,,Yes,4,1,1,Yes,45982,103,"Blouses, shirts and shirt-blouses",95,1,9,Clothing,web
cac6d49a6d82c1996419dc5a53b48664,262425,2018-02-07 23:33:00.963000+00:00,119975,120003,2,2,422.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,138993,14,Skirts,590,1,9,Clothing,app
f2a3516d773099c961f8684bc96ae701,165154,2018-01-21 22:10:22.946000+00:00,7608,7613,2,2,110276.0,Not VIP,31,1,40.5563,31,Yes,No,No,T2,T2,No,3,1,1,No,7978,92,Articles of a kind normally carried in the pocket or in the handbag,15,1,17,Accessories,
bf7526b5d27b25b06b99a95e1e690f05,25620,2018-01-05 13:20:35.193000+00:00,6048,6052,2,2,22807.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,6304,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,3,Clothing,app
ddd8c274abda584e1a70b88e2f6fb657,167921,2018-01-22 11:34:35.946000+00:00,2150,2153,2,2,128055.0,Not VIP,32,4,0.0,32,Yes,Yes,No,T3,T3,Yes,3,1,1,No,2212,11," T-shirts, singlets and other vests",183,4,2,Clothing,web
6a066c13d1ef10f466f3d233ce69d672,210434,2018-01-29 19:14:57.710000+00:00,7143,7147,1,1,155829.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,7480,5,Footwear with outer soles of rubber or plastics,700,1,5,Shoes,app
8f8e9a725c23a20eae3b58d48ad6c324,60562,2018-01-08 22:18:11.800000+00:00,48495,48507,2,2,51455.0,Not VIP,21,2,0.0,21,No,No,Yes,T4,T4,No,3,921,1,Yes,53678,25,"Blouses, shirts and shirt-blouses",145,12,8,Clothing,web
60b1fb8bacee7ef0efa51e03bbae7704,291357,2018-02-13 17:57:12.713000+00:00,102282,102304,2,2,63477.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,No,4,1,1,No,148459,506," T-shirts, singlets and other vests",22,4,18,Clothing,app
b5e67aaec3dce907ac9de4ec78592fd9,77709,2018-01-10 05:46:13.053000+00:00,22975,22983,2,2,40533.0,VIP New,4,3,5.0,4,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,24761,204,"Ties, bow ties and cravats",34,1,1,Accessories,
d6372960af153e160bd9b4f25725009b,236862,2018-02-03 11:28:53.263000+00:00,7728,7733,1,3,172257.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,27110,67,,1217,20,27,Clothing,
3e1a813196d7bfc007bedb02c7956842,64351,2018-01-09 06:39:46.406000+00:00,18946,18952,2,2,54271.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T3,Yes,3,921,1,Yes,20278,67,"Trousers, overalls, shorts",334,4,3,Clothing,web
